2.4331487008e+02,1.0000000000e+00
2.8404197473e+02,1.0000000000e+00
3.1366326091e+02,1.0000000000e+00
3.2487187930e+02,1.0000000000e+00
3.2238678592e+02,1.0000000000e+00
3.1488319791e+02,1.0000000000e+00
3.0848596353e+02,1.0000000000e+00
3.0515497760e+02,1.0000000000e+00
3.0462459639e+02,1.0000000000e+00
3.0623171255e+02,1.0000000000e+00
3.0889630137e+02,1.0000000000e+00
3.1094216299e+02,1.0000000000e+00
3.1096658984e+02,1.0000000000e+00
3.0854074978e+02,1.0000000000e+00
3.0423027271e+02,1.0000000000e+00
2.9946222756e+02,1.0000000000e+00
2.9589389083e+02,1.0000000000e+00
2.9452746321e+02,1.0000000000e+00
2.9525904540e+02,1.0000000000e+00
2.9667031621e+02,1.0000000000e+00
2.9659543113e+02,1.0000000000e+00
2.9366104662e+02,1.0000000000e+00
2.8828531419e+02,1.0000000000e+00
2.8260233729e+02,1.0000000000e+00
2.7924265521e+02,1.0000000000e+00
2.7856967674e+02,1.0000000000e+00
2.7741660090e+02,1.0000000000e+00
2.7297127779e+02,1.0000000000e+00
2.6797696860e+02,1.0000000000e+00
2.6937314136e+02,1.0000000000e+00
2.8069055374e+02,1.0000000000e+00
2.9752581660e+02,1.0000000000e+00
3.1125870630e+02,1.0000000000e+00
3.1597639001e+02,1.0000000000e+00
3.1189934965e+02,1.0000000000e+00
3.0370793077e+02,1.0000000000e+00
2.9622127752e+02,1.0000000000e+00
2.9147989458e+02,1.0000000000e+00
2.8935060151e+02,1.0000000000e+00
2.8966117885e+02,1.0000000000e+00
2.9293349503e+02,1.0000000000e+00
2.9915228965e+02,1.0000000000e+00
3.0629836322e+02,1.0000000000e+00
3.1105879793e+02,1.0000000000e+00
3.1168994235e+02,1.0000000000e+00
3.0980057344e+02,1.0000000000e+00
3.0897068858e+02,1.0000000000e+00
3.1182670811e+02,1.0000000000e+00
3.1813233182e+02,1.0000000000e+00
3.2467891062e+02,1.0000000000e+00
3.2630374134e+02,1.0000000000e+00
3.1754889678e+02,1.0000000000e+00
2.9531260712e+02,1.0000000000e+00
2.6183704263e+02,1.0000000000e+00
2.2506145792e+02,1.0000000000e+00
1.9483566307e+02,1.0000000000e+00
1.7805040839e+02,1.0000000000e+00
1.7594993794e+02,1.0000000000e+00
1.8330213627e+02,1.0000000000e+00
1.8905099737e+02,1.0000000000e+00
1.8099682171e+02,1.0000000000e+00
1.5432078960e+02,1.0000000000e+00
1.1611233914e+02,1.0000000000e+00
7.9955225755e+01,1.0000000000e+00
5.6142558147e+01,1.0000000000e+00
4.6485900176e+01,1.0000000000e+00
4.5975678397e+01,1.0000000000e+00
4.7982949323e+01,1.0000000000e+00
4.8329759135e+01,1.0000000000e+00
4.5817753414e+01,1.0000000000e+00
4.0797992700e+01,1.0000000000e+00
3.2726966724e+01,1.0000000000e+00
2.6181573380e+01,1.0000000000e+00
1.9636180035e+01,1.0000000000e+00
1.3090786690e+01,1.0000000000e+00
6.5453933449e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
1.1960424245e+01,1.0000000000e+00
2.3920848491e+01,1.0000000000e+00
3.5881272736e+01,1.0000000000e+00
3.8175362887e+01,1.0000000000e+00
4.1463090258e+01,1.0000000000e+00
4.5087339158e+01,1.0000000000e+00
4.7359706803e+01,1.0000000000e+00
4.5278490944e+01,1.0000000000e+00
3.8810135095e+01,1.0000000000e+00
3.2341779246e+01,1.0000000000e+00
2.5873423397e+01,1.0000000000e+00
3.6441878240e+01,1.0000000000e+00
5.4662817360e+01,1.0000000000e+00
1.2773941579e+02,1.0000000000e+00
2.1490833106e+02,1.0000000000e+00
2.8249736836e+02,1.0000000000e+00
2.9934029113e+02,1.0000000000e+00
2.5744803397e+02,1.0000000000e+00
1.8222038479e+02,1.0000000000e+00
1.2025832586e+02,1.0000000000e+00
1.0907954019e+02,1.0000000000e+00
1.5110651780e+02,1.0000000000e+00
2.1452560304e+02,1.0000000000e+00
2.6102937466e+02,1.0000000000e+00
2.7527656833e+02,1.0000000000e+00
2.7052482221e+02,1.0000000000e+00
2.6982227431e+02,1.0000000000e+00
2.8398194147e+02,1.0000000000e+00
3.0566388873e+02,1.0000000000e+00
3.2018013907e+02,1.0000000000e+00
3.1936549644e+02,1.0000000000e+00
3.0706737876e+02,1.0000000000e+00
2.9447896639e+02,1.0000000000e+00
2.8965074745e+02,1.0000000000e+00
2.8984410696e+02,1.0000000000e+00
2.8550525439e+02,1.0000000000e+00
2.7317831329e+02,1.0000000000e+00
2.6210919891e+02,1.0000000000e+00
2.6523304260e+02,1.0000000000e+00
2.8498139035e+02,1.0000000000e+00
3.1058381384e+02,1.0000000000e+00
3.2791889626e+02,1.0000000000e+00
3.2963108390e+02,1.0000000000e+00
3.1799922009e+02,1.0000000000e+00
3.0204662077e+02,1.0000000000e+00
2.9140122493e+02,1.0000000000e+00
2.8960683516e+02,1.0000000000e+00
2.9262303404e+02,1.0000000000e+00
2.9470796929e+02,1.0000000000e+00
2.9481677397e+02,1.0000000000e+00
2.9621155708e+02,1.0000000000e+00
3.0117536958e+02,1.0000000000e+00
3.0825223222e+02,1.0000000000e+00
3.1464071272e+02,1.0000000000e+00
3.1931530095e+02,1.0000000000e+00
3.2312239730e+02,1.0000000000e+00
3.2677207649e+02,1.0000000000e+00
3.2867122393e+02,1.0000000000e+00
3.2425601745e+02,1.0000000000e+00
3.0907211847e+02,1.0000000000e+00
2.8518833731e+02,1.0000000000e+00
2.6455637520e+02,1.0000000000e+00
2.6199591752e+02,1.0000000000e+00
2.8108735375e+02,1.0000000000e+00
3.0757301663e+02,1.0000000000e+00
3.1873625046e+02,1.0000000000e+00
3.0073283878e+02,1.0000000000e+00
2.6040858652e+02,1.0000000000e+00
2.2274062389e+02,1.0000000000e+00
2.1247827848e+02,1.0000000000e+00
2.3338048779e+02,1.0000000000e+00
2.6678016649e+02,1.0000000000e+00
2.9149444292e+02,1.0000000000e+00
3.0155501754e+02,1.0000000000e+00
3.0453021763e+02,1.0000000000e+00
3.0862858627e+02,1.0000000000e+00
3.1458458721e+02,1.0000000000e+00
3.1727296893e+02,1.0000000000e+00
3.1250693542e+02,1.0000000000e+00
3.0240645558e+02,1.0000000000e+00
2.9448472918e+02,1.0000000000e+00
2.9512222134e+02,1.0000000000e+00
3.0416728372e+02,1.0000000000e+00
3.1603233650e+02,1.0000000000e+00
3.2497855289e+02,1.0000000000e+00
3.2886103343e+02,1.0000000000e+00
3.2906755837e+02,1.0000000000e+00
3.2815501932e+02,1.0000000000e+00
3.2743997367e+02,1.0000000000e+00
3.2602779298e+02,1.0000000000e+00
3.2187675593e+02,1.0000000000e+00
3.1431737917e+02,1.0000000000e+00
3.0564998444e+02,1.0000000000e+00
2.9881734823e+02,1.0000000000e+00
2.9218702184e+02,1.0000000000e+00
2.7858233217e+02,1.0000000000e+00
2.5249835528e+02,1.0000000000e+00
2.1699283146e+02,1.0000000000e+00
1.8040429170e+02,1.0000000000e+00
1.4796225237e+02,1.0000000000e+00
1.1970737377e+02,1.0000000000e+00
9.4729361244e+01,1.0000000000e+00
7.3987192646e+01,1.0000000000e+00
5.9047967271e+01,1.0000000000e+00
4.9897966059e+01,1.0000000000e+00
4.4901972648e+01,1.0000000000e+00
4.2390501618e+01,1.0000000000e+00
4.1196822274e+01,1.0000000000e+00
3.9926988830e+01,1.0000000000e+00
3.7207299963e+01,1.0000000000e+00
2.8519277736e+01,1.0000000000e+00
2.2815422189e+01,1.0000000000e+00
1.7111566642e+01,1.0000000000e+00
1.1407711094e+01,1.0000000000e+00
5.7038555472e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
2.3902113676e+01,1.0000000000e+00
4.7804227352e+01,1.0000000000e+00
7.1706341029e+01,1.0000000000e+00
1.4390982786e+02,1.0000000000e+00
2.2123873732e+02,1.0000000000e+00
2.8139166245e+02,1.0000000000e+00
3.1292566092e+02,1.0000000000e+00
3.1970761038e+02,1.0000000000e+00
3.1306570932e+02,1.0000000000e+00
3.0209295439e+02,1.0000000000e+00
2.9101612735e+02,1.0000000000e+00
2.8225797540e+02,1.0000000000e+00
2.7825613900e+02,1.0000000000e+00
2.7966927522e+02,1.0000000000e+00
2.8435436011e+02,1.0000000000e+00
2.8944000192e+02,1.0000000000e+00
2.9286963938e+02,1.0000000000e+00
2.9279514022e+02,1.0000000000e+00
2.8778562079e+02,1.0000000000e+00
2.7843577558e+02,1.0000000000e+00
2.6765380894e+02,1.0000000000e+00
2.5853509512e+02,1.0000000000e+00
2.5171278997e+02,1.0000000000e+00
2.4540622579e+02,1.0000000000e+00
2.3893212114e+02,1.0000000000e+00
2.3531905388e+02,1.0000000000e+00
2.3874877007e+02,1.0000000000e+00
2.4964200666e+02,1.0000000000e+00
2.6370049155e+02,1.0000000000e+00
2.7564262635e+02,1.0000000000e+00
2.8294151358e+02,1.0000000000e+00
2.8641004107e+02,1.0000000000e+00
2.8838741838e+02,1.0000000000e+00
2.9056275305e+02,1.0000000000e+00
2.9265284071e+02,1.0000000000e+00
2.9279785866e+02,1.0000000000e+00
2.8990544730e+02,1.0000000000e+00
2.8545741363e+02,1.0000000000e+00
2.8154930779e+02,1.0000000000e+00
2.7697669146e+02,1.0000000000e+00
2.6744259997e+02,1.0000000000e+00
2.5085547270e+02,1.0000000000e+00
2.3095640804e+02,1.0000000000e+00
2.1496678323e+02,1.0000000000e+00
2.0861627460e+02,1.0000000000e+00
2.1297928720e+02,1.0000000000e+00
2.2436630936e+02,1.0000000000e+00
2.3700588728e+02,1.0000000000e+00
2.4705587735e+02,1.0000000000e+00
2.5473053796e+02,1.0000000000e+00
2.6237404893e+02,1.0000000000e+00
2.7070490472e+02,1.0000000000e+00
2.7726835221e+02,1.0000000000e+00
2.7819342134e+02,1.0000000000e+00
2.7167809693e+02,1.0000000000e+00
2.6002750783e+02,1.0000000000e+00
2.4734307038e+02,1.0000000000e+00
2.3525522737e+02,1.0000000000e+00
2.2204623169e+02,1.0000000000e+00
2.0585761370e+02,1.0000000000e+00
1.8836574525e+02,1.0000000000e+00
1.7511851830e+02,1.0000000000e+00
1.7104118095e+02,1.0000000000e+00
1.7473776445e+02,1.0000000000e+00
1.7832382785e+02,1.0000000000e+00
1.7427805674e+02,1.0000000000e+00
1.6214996413e+02,1.0000000000e+00
1.4793892477e+02,1.0000000000e+00
1.3775722624e+02,1.0000000000e+00
1.3256128917e+02,1.0000000000e+00
1.2793851362e+02,1.0000000000e+00
1.1836034370e+02,1.0000000000e+00
1.0216569941e+02,1.0000000000e+00
8.2924806475e+01,1.0000000000e+00
6.6257022674e+01,1.0000000000e+00
5.5520715396e+01,1.0000000000e+00
5.0200984849e+01,1.0000000000e+00
4.7662589786e+01,1.0000000000e+00
4.6082235046e+01,1.0000000000e+00
4.5834183288e+01,1.0000000000e+00
4.8287908943e+01,1.0000000000e+00
5.3778482511e+01,1.0000000000e+00
6.2033877070e+01,1.0000000000e+00
7.5902911134e+01,1.0000000000e+00
1.0327122891e+02,1.0000000000e+00
1.5098815965e+02,1.0000000000e+00
2.1493459720e+02,1.0000000000e+00
2.7821188958e+02,1.0000000000e+00
3.2023954362e+02,1.0000000000e+00
3.2797847920e+02,1.0000000000e+00
3.0288451699e+02,1.0000000000e+00
2.6242046771e+02,1.0000000000e+00
2.3294632946e+02,1.0000000000e+00
2.3335763549e+02,1.0000000000e+00
2.6157834081e+02,1.0000000000e+00
2.9841798230e+02,1.0000000000e+00
3.2447936755e+02,1.0000000000e+00
3.3204554016e+02,1.0000000000e+00
3.2430500116e+02,1.0000000000e+00
3.0933286529e+02,1.0000000000e+00
2.9592981771e+02,1.0000000000e+00
2.9036119376e+02,1.0000000000e+00
2.9238825353e+02,1.0000000000e+00
2.9448885565e+02,1.0000000000e+00
2.8724707515e+02,1.0000000000e+00
2.6608763863e+02,1.0000000000e+00
2.3304943054e+02,1.0000000000e+00
1.9431606273e+02,1.0000000000e+00
1.5740261553e+02,1.0000000000e+00
1.2832841962e+02,1.0000000000e+00
1.0846780744e+02,1.0000000000e+00
9.4292323625e+01,1.0000000000e+00
8.1483300462e+01,1.0000000000e+00
6.8619060424e+01,1.0000000000e+00
5.6693569291e+01,1.0000000000e+00
4.7178950099e+01,1.0000000000e+00
4.1079245945e+01,1.0000000000e+00
3.7888610481e+01,1.0000000000e+00
2.9342318532e+01,1.0000000000e+00
2.3473854826e+01,1.0000000000e+00
1.7605391119e+01,1.0000000000e+00
2.8943538940e+01,1.0000000000e+00
4.3415308410e+01,1.0000000000e+00
8.8697627038e+01,1.0000000000e+00
1.4745695453e+02,1.0000000000e+00
1.9421089455e+02,1.0000000000e+00
2.0630910241e+02,1.0000000000e+00
1.8133178543e+02,1.0000000000e+00
1.3936249089e+02,1.0000000000e+00
1.0872029122e+02,1.0000000000e+00
1.0806676612e+02,1.0000000000e+00
1.3911321180e+02,1.0000000000e+00
1.9141843246e+02,1.0000000000e+00
2.4959256783e+02,1.0000000000e+00
2.9828335786e+02,1.0000000000e+00
3.2758920671e+02,1.0000000000e+00
3.3702585296e+02,1.0000000000e+00
3.3366435206e+02,1.0000000000e+00
3.2650331078e+02,1.0000000000e+00
3.2227470747e+02,1.0000000000e+00
3.2416824482e+02,1.0000000000e+00
3.3157355158e+02,1.0000000000e+00
3.3931671872e+02,1.0000000000e+00
3.3743608308e+02,1.0000000000e+00
3.1451009487e+02,1.0000000000e+00
2.6624849639e+02,1.0000000000e+00
2.0491424816e+02,1.0000000000e+00
1.5839590000e+02,1.0000000000e+00
1.5258406824e+02,1.0000000000e+00
1.8983402011e+02,1.0000000000e+00
2.4636161192e+02,1.0000000000e+00
2.9242949231e+02,1.0000000000e+00
3.1358146190e+02,1.0000000000e+00
3.1390717475e+02,1.0000000000e+00
3.0540546855e+02,1.0000000000e+00
2.9770660832e+02,1.0000000000e+00
2.9420087827e+02,1.0000000000e+00
2.9307497075e+02,1.0000000000e+00
2.9157710905e+02,1.0000000000e+00
2.9042627563e+02,1.0000000000e+00
2.9308144636e+02,1.0000000000e+00
3.0023088225e+02,1.0000000000e+00
3.0723448532e+02,1.0000000000e+00
3.0860722263e+02,1.0000000000e+00
3.0404555833e+02,1.0000000000e+00
2.9842634452e+02,1.0000000000e+00
2.9589558169e+02,1.0000000000e+00
2.9598539996e+02,1.0000000000e+00
2.9639956132e+02,1.0000000000e+00
2.9696329168e+02,1.0000000000e+00
2.9854498603e+02,1.0000000000e+00
2.9965021013e+02,1.0000000000e+00
2.9646724246e+02,1.0000000000e+00
2.8610829043e+02,1.0000000000e+00
2.6850961681e+02,1.0000000000e+00
2.4524827671e+02,1.0000000000e+00
2.1771282909e+02,1.0000000000e+00
1.8713629375e+02,1.0000000000e+00
1.5600746506e+02,1.0000000000e+00
1.2818408348e+02,1.0000000000e+00
1.0670022434e+02,1.0000000000e+00
9.1856888731e+01,1.0000000000e+00
8.1771763932e+01,1.0000000000e+00
7.4037555227e+01,1.0000000000e+00
6.6665618202e+01,1.0000000000e+00
5.8491872382e+01,1.0000000000e+00
4.9529324276e+01,1.0000000000e+00
4.2453706523e+01,1.0000000000e+00
3.5378088769e+01,1.0000000000e+00
2.8302471015e+01,1.0000000000e+00
2.1226853261e+01,1.0000000000e+00
1.4151235508e+01,1.0000000000e+00
7.0756177538e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
1.2446845937e+01,1.0000000000e+00
2.4893691874e+01,1.0000000000e+00
3.7340537810e+01,1.0000000000e+00
4.0091228151e+01,1.0000000000e+00
4.1525024984e+01,1.0000000000e+00
4.1195883611e+01,1.0000000000e+00
3.9319322473e+01,1.0000000000e+00
3.6428028959e+01,1.0000000000e+00
2.8085230338e+01,1.0000000000e+00
2.2468184270e+01,1.0000000000e+00
1.6851138203e+01,1.0000000000e+00
1.1234092135e+01,1.0000000000e+00
5.6170460675e+00,1.0000000000e+00
0.0000000000e+00,9.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,9.0000000000e-01
2.2033864625e+01,1.0000000000e+00
4.4067729250e+01,1.0000000000e+00
6.6101593876e+01,1.0000000000e+00
1.3403829546e+02,1.0000000000e+00
2.0466930999e+02,1.0000000000e+00
2.5889490210e+02,1.0000000000e+00
2.8878073364e+02,1.0000000000e+00
2.9912184203e+02,1.0000000000e+00
2.9903989750e+02,1.0000000000e+00
2.9534863718e+02,1.0000000000e+00
2.9259328558e+02,1.0000000000e+00
2.9407364546e+02,1.0000000000e+00
3.0013288865e+02,1.0000000000e+00
3.0732594579e+02,1.0000000000e+00
3.1099497037e+02,1.0000000000e+00
3.0837636466e+02,1.0000000000e+00
2.9907363494e+02,1.0000000000e+00
2.8355996116e+02,1.0000000000e+00
2.6323052627e+02,1.0000000000e+00
2.4310533282e+02,1.0000000000e+00
2.3203903535e+02,1.0000000000e+00
2.3624555966e+02,1.0000000000e+00
2.5207018247e+02,1.0000000000e+00
2.6742537717e+02,1.0000000000e+00
2.7169513476e+02,1.0000000000e+00
2.6439238717e+02,1.0000000000e+00
2.5435382813e+02,1.0000000000e+00
2.5134396368e+02,1.0000000000e+00
2.5906998449e+02,1.0000000000e+00
2.7487313621e+02,1.0000000000e+00
2.9359263635e+02,1.0000000000e+00
3.1078463362e+02,1.0000000000e+00
3.2327484751e+02,1.0000000000e+00
3.2850529836e+02,1.0000000000e+00
3.2487209812e+02,1.0000000000e+00
3.1314302627e+02,1.0000000000e+00
2.9734718490e+02,1.0000000000e+00
2.8363781408e+02,1.0000000000e+00
2.7672286539e+02,1.0000000000e+00
2.7603887227e+02,1.0000000000e+00
2.7602083842e+02,1.0000000000e+00
2.7095256075e+02,1.0000000000e+00
2.5907513996e+02,1.0000000000e+00
2.4298504336e+02,1.0000000000e+00
2.2818321874e+02,1.0000000000e+00
2.2043813845e+02,1.0000000000e+00
2.2216022844e+02,1.0000000000e+00
2.3110003321e+02,1.0000000000e+00
2.4340951544e+02,1.0000000000e+00
2.5725590990e+02,1.0000000000e+00
2.7197117957e+02,1.0000000000e+00
2.8418140759e+02,1.0000000000e+00
2.8761831445e+02,1.0000000000e+00
2.7869714416e+02,1.0000000000e+00
2.6080767324e+02,1.0000000000e+00
2.4117428799e+02,1.0000000000e+00
2.2500869313e+02,1.0000000000e+00
2.1413820725e+02,1.0000000000e+00
2.0860337829e+02,1.0000000000e+00
2.0701360051e+02,1.0000000000e+00
2.0649292095e+02,1.0000000000e+00
2.0440893886e+02,1.0000000000e+00
2.0057678587e+02,1.0000000000e+00
1.9663005374e+02,1.0000000000e+00
1.9294518190e+02,1.0000000000e+00
1.8770860053e+02,1.0000000000e+00
1.7939992358e+02,1.0000000000e+00
1.6862157036e+02,1.0000000000e+00
1.5667073770e+02,1.0000000000e+00
1.4297271346e+02,1.0000000000e+00
1.2504734297e+02,1.0000000000e+00
1.0218164489e+02,1.0000000000e+00
7.9498288859e+01,1.0000000000e+00
6.7652749878e+01,1.0000000000e+00
7.7507507136e+01,1.0000000000e+00
1.1338440500e+02,1.0000000000e+00
1.6901868587e+02,1.0000000000e+00
2.2897691412e+02,1.0000000000e+00
2.7541601690e+02,1.0000000000e+00
2.9672159613e+02,1.0000000000e+00
2.9355844864e+02,1.0000000000e+00
2.7851389539e+02,1.0000000000e+00
2.6804822104e+02,1.0000000000e+00
2.7157470015e+02,1.0000000000e+00
2.8640875599e+02,1.0000000000e+00
3.0213154778e+02,1.0000000000e+00
3.0910053474e+02,1.0000000000e+00
3.0392854491e+02,1.0000000000e+00
2.9004054856e+02,1.0000000000e+00
2.7555628339e+02,1.0000000000e+00
2.6941952944e+02,1.0000000000e+00
2.7582931079e+02,1.0000000000e+00
2.9101915487e+02,1.0000000000e+00
3.0667042792e+02,1.0000000000e+00
3.1631366604e+02,1.0000000000e+00
3.1778833958e+02,1.0000000000e+00
3.1187169752e+02,1.0000000000e+00
3.0152290946e+02,1.0000000000e+00
2.9206470440e+02,1.0000000000e+00
2.8934669557e+02,1.0000000000e+00
2.9560549164e+02,1.0000000000e+00
3.0694897776e+02,1.0000000000e+00
3.1585962082e+02,1.0000000000e+00
3.1648532335e+02,1.0000000000e+00
3.0743941975e+02,1.0000000000e+00
2.9046255476e+02,1.0000000000e+00
2.6755336693e+02,1.0000000000e+00
2.3927146434e+02,1.0000000000e+00
2.0564404864e+02,1.0000000000e+00
1.6910765864e+02,1.0000000000e+00
1.3547819412e+02,1.0000000000e+00
1.1036307217e+02,1.0000000000e+00
9.4855225008e+01,1.0000000000e+00
8.5388537266e+01,1.0000000000e+00
7.7352497488e+01,1.0000000000e+00
6.8627315143e+01,1.0000000000e+00
6.0136231264e+01,1.0000000000e+00
5.3563502500e+01,1.0000000000e+00
4.8803522080e+01,1.0000000000e+00
4.3607621813e+01,1.0000000000e+00
3.7377961554e+01,1.0000000000e+00
3.1148301295e+01,1.0000000000e+00
3.5715194723e+01,1.0000000000e+00
5.3572792085e+01,1.0000000000e+00
1.0086203836e+02,1.0000000000e+00
1.6124551694e+02,1.0000000000e+00
2.1234863748e+02,1.0000000000e+00
2.3489291281e+02,1.0000000000e+00
2.2448915403e+02,1.0000000000e+00
1.9393070141e+02,1.0000000000e+00
1.6611488530e+02,1.0000000000e+00
1.6017709058e+02,1.0000000000e+00
1.7949943849e+02,1.0000000000e+00
2.1266162414e+02,1.0000000000e+00
2.4531896298e+02,1.0000000000e+00
2.7016818879e+02,1.0000000000e+00
2.8788204328e+02,1.0000000000e+00
3.0177339607e+02,1.0000000000e+00
3.1336796930e+02,1.0000000000e+00
3.2297514173e+02,1.0000000000e+00
3.3156153443e+02,1.0000000000e+00
3.3898525511e+02,1.0000000000e+00
3.4025174174e+02,1.0000000000e+00
3.2577045108e+02,1.0000000000e+00
2.8914949143e+02,1.0000000000e+00
2.3839371232e+02,1.0000000000e+00
1.9807420506e+02,1.0000000000e+00
1.9329783718e+02,1.0000000000e+00
2.2732503580e+02,1.0000000000e+00
2.7814786742e+02,1.0000000000e+00
3.1857575593e+02,1.0000000000e+00
3.3652128259e+02,1.0000000000e+00
3.3721081329e+02,1.0000000000e+00
3.3230822060e+02,1.0000000000e+00
3.2933609307e+02,1.0000000000e+00
3.2805618123e+02,1.0000000000e+00
3.2322193800e+02,1.0000000000e+00
3.1042816437e+02,1.0000000000e+00
2.9134036111e+02,1.0000000000e+00
2.7438551150e+02,1.0000000000e+00
2.6907702169e+02,1.0000000000e+00
2.7818100230e+02,1.0000000000e+00
2.9565451977e+02,1.0000000000e+00
3.1235813908e+02,1.0000000000e+00
3.2280462387e+02,1.0000000000e+00
3.2690056469e+02,1.0000000000e+00
3.2754472651e+02,1.0000000000e+00
3.2761491265e+02,1.0000000000e+00
3.2807740432e+02,1.0000000000e+00
3.2735359853e+02,1.0000000000e+00
3.2184211937e+02,1.0000000000e+00
3.0795235764e+02,1.0000000000e+00
2.8525817687e+02,1.0000000000e+00
2.5760487074e+02,1.0000000000e+00
2.2966693143e+02,1.0000000000e+00
2.0284721457e+02,1.0000000000e+00
1.7584677916e+02,1.0000000000e+00
1.4798881357e+02,1.0000000000e+00
1.2044162324e+02,1.0000000000e+00
9.5334866021e+01,1.0000000000e+00
7.4949747417e+01,1.0000000000e+00
6.1083054295e+01,1.0000000000e+00
5.4239483892e+01,1.0000000000e+00
5.3325785227e+01,1.0000000000e+00
5.6216451352e+01,1.0000000000e+00
6.0446505841e+01,1.0000000000e+00
6.3419215829e+01,1.0000000000e+00
6.3036581405e+01,1.0000000000e+00
5.9342050729e+01,1.0000000000e+00
5.5072125554e+01,1.0000000000e+00
5.3349054160e+01,1.0000000000e+00
5.4837461584e+01,1.0000000000e+00
5.7594316404e+01,1.0000000000e+00
5.9094626941e+01,1.0000000000e+00
5.7847816910e+01,1.0000000000e+00
5.3899993712e+01,1.0000000000e+00
4.9027350034e+01,1.0000000000e+00
4.6345883720e+01,1.0000000000e+00
4.8516354646e+01,1.0000000000e+00
5.5506847924e+01,1.0000000000e+00
6.3933742341e+01,1.0000000000e+00
6.8631342911e+01,1.0000000000e+00
6.5571055606e+01,1.0000000000e+00
5.4524708382e+01,1.0000000000e+00
4.6735464327e+01,1.0000000000e+00
3.8946220273e+01,1.0000000000e+00
3.1156976218e+01,1.0000000000e+00
2.3367732164e+01,1.0000000000e+00
1.5578488109e+01,1.0000000000e+00
7.7892440545e+00,1.0000000000e+00
0.0000000000e+00,9.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
