1.6630000000e+03,6.0023351637e-01
1.6750000000e+03,5.5476163434e-01
1.6810000000e+03,4.9560111307e-01
1.6850000000e+03,4.4846077427e-01
1.6880000000e+03,4.1297255704e-01
1.6910000000e+03,7.5381184792e-01
1.6920000000e+03,7.0637690173e-01
1.6870000000e+03,6.7301963038e-01
1.6710000000e+03,6.5132030483e-01
1.6460000000e+03,6.2188298913e-01
1.6180000000e+03,6.9489688171e-01
1.5940000000e+03,6.4350457486e-01
1.5770000000e+03,5.8177623624e-01
1.5680000000e+03,5.2707729072e-01
1.5640000000e+03,4.7125773906e-01
1.5630000000e+03,4.5067605509e-01
1.5620000000e+03,4.3752550834e-01
1.5600000000e+03,4.0109065762e-01
1.5590000000e+03,3.7145595043e-01
1.5600000000e+03,3.4410180280e-01
1.5640000000e+03,7.3236665825e-01
1.5700000000e+03,6.9708454260e-01
1.5770000000e+03,6.2300670693e-01
1.5820000000e+03,5.6313070564e-01
1.5830000000e+03,5.5225459835e-01
1.5800000000e+03,9.3940424925e-01
1.5760000000e+03,9.0885890177e-01
1.5750000000e+03,8.2642897652e-01
1.5780000000e+03,7.4487687642e-01
1.5850000000e+03,6.7905391573e-01
1.5940000000e+03,6.6101603515e-01
1.6010000000e+03,6.2302521616e-01
1.6050000000e+03,5.5890671707e-01
1.6050000000e+03,5.0867059040e-01
1.6040000000e+03,4.7572734849e-01
1.6010000000e+03,7.1819161211e-01
1.5970000000e+03,6.7352780869e-01
1.5930000000e+03,6.1118326239e-01
1.5880000000e+03,5.5305519549e-01
1.5820000000e+03,5.1496740485e-01
1.5750000000e+03,6.4627023958e-01
1.5710000000e+03,6.0244249114e-01
1.5730000000e+03,5.4338976427e-01
1.5840000000e+03,4.9147019735e-01
1.6030000000e+03,4.4747673308e-01
1.6250000000e+03,5.1895036899e-01
1.6440000000e+03,5.0107990459e-01
1.6570000000e+03,4.7307777273e-01
1.6640000000e+03,4.4004360372e-01
1.6700000000e+03,4.0735042970e-01
1.6750000000e+03,7.7075746002e-01
1.6760000000e+03,7.2483505086e-01
1.6730000000e+03,6.6051969358e-01
1.6690000000e+03,6.0146124870e-01
1.6700000000e+03,5.6607119565e-01
1.6770000000e+03,8.9055046328e-01
1.6850000000e+03,8.1679295329e-01
1.6890000000e+03,7.3503224741e-01
1.6920000000e+03,6.7040992745e-01
1.6960000000e+03,6.1123574813e-01
1.7050000000e+03,8.1660212138e-01
1.7160000000e+03,7.5056233802e-01
1.7260000000e+03,6.8705174328e-01
1.7340000000e+03,6.3358725635e-01
1.7420000000e+03,5.7598086122e-01
1.7500000000e+03,8.2540679012e-01
1.7540000000e+03,7.7138359740e-01
1.7540000000e+03,7.0439660576e-01
1.7490000000e+03,6.5537431311e-01
1.7430000000e+03,6.2694347895e-01
1.7360000000e+03,9.4951229006e-01
1.7290000000e+03,8.7186045927e-01
1.7220000000e+03,7.8391121587e-01
1.7180000000e+03,7.2829862841e-01
1.7210000000e+03,6.5526050601e-01
1.7300000000e+03,6.9413959165e-01
1.7360000000e+03,6.4343961334e-01
1.7360000000e+03,6.0534458137e-01
1.7310000000e+03,5.7431494508e-01
1.7280000000e+03,5.1615367057e-01
1.7270000000e+03,8.9782086726e-01
1.7220000000e+03,8.2867923012e-01
1.7130000000e+03,7.4497432240e-01
1.7000000000e+03,7.0134593827e-01
1.6900000000e+03,6.3902718657e-01
1.6850000000e+03,9.5114764205e-01
1.6810000000e+03,8.7113013741e-01
1.6760000000e+03,7.7959037486e-01
1.6720000000e+03,7.2928295544e-01
1.6740000000e+03,6.5996353987e-01
1.6820000000e+03,7.6690013848e-01
1.6920000000e+03,7.2601250041e-01
1.6970000000e+03,6.4790149877e-01
1.6950000000e+03,5.8231180064e-01
1.6910000000e+03,9.3890230588e-01
1.6890000000e+03,9.3654532938e-01
1.6910000000e+03,8.6303883075e-01
1.6940000000e+03,7.7117759873e-01
1.6950000000e+03,7.0626779821e-01
1.6910000000e+03,6.7796485292e-01
1.6840000000e+03,6.8224938729e-01
1.6740000000e+03,6.2939375282e-01
1.6640000000e+03,5.6145388474e-01
1.6550000000e+03,5.0802580378e-01
1.6510000000e+03,4.6535695787e-01
1.6500000000e+03,4.4864065635e-01
1.6490000000e+03,4.2339772612e-01
1.6430000000e+03,3.8208675387e-01
1.6340000000e+03,3.5515692396e-01
1.6270000000e+03,3.4682839392e-01
1.6220000000e+03,5.8955750940e-01
1.6190000000e+03,5.5056838189e-01
1.6140000000e+03,5.0006040668e-01
1.6050000000e+03,4.6612920810e-01
1.5920000000e+03,4.5557917093e-01
1.5790000000e+03,8.6026049320e-01
1.5690000000e+03,7.8771525673e-01
1.5630000000e+03,7.0579811208e-01
1.5610000000e+03,6.3689928181e-01
1.5640000000e+03,5.8931864953e-01
1.5670000000e+03,5.7479020762e-01
1.5690000000e+03,5.4530853452e-01
1.5690000000e+03,4.9282964216e-01
1.5680000000e+03,4.4136966143e-01
1.5690000000e+03,4.1868950615e-01
1.5740000000e+03,6.6044184798e-01
1.5800000000e+03,6.1268911211e-01
1.5840000000e+03,5.6339241745e-01
1.5840000000e+03,5.0954352436e-01
1.5780000000e+03,4.9992427155e-01
1.5700000000e+03,7.9788436592e-01
1.5610000000e+03,7.4205840868e-01
1.5560000000e+03,6.6736352812e-01
1.5540000000e+03,6.0516409228e-01
1.5540000000e+03,5.5587916470e-01
1.5570000000e+03,5.1936428983e-01
1.5620000000e+03,4.9411492276e-01
1.5700000000e+03,4.6014304708e-01
1.5810000000e+03,4.2717291225e-01
1.5970000000e+03,4.1759587137e-01
1.6180000000e+03,6.4973282261e-01
1.6400000000e+03,6.0034008328e-01
1.6540000000e+03,5.5128049394e-01
1.6560000000e+03,4.9546784575e-01
1.6440000000e+03,4.8644611309e-01
1.6230000000e+03,7.7954274808e-01
1.6000000000e+03,7.3531882332e-01
1.5810000000e+03,6.5932627741e-01
1.5680000000e+03,6.2650305899e-01
1.5600000000e+03,6.9552008907e-01
1.5550000000e+03,9.5879312501e-01
1.5520000000e+03,9.1052320897e-01
1.5510000000e+03,8.1218948992e-01
1.5530000000e+03,7.2578866658e-01
1.5570000000e+03,6.8395675368e-01
1.5670000000e+03,9.5722819774e-01
1.5810000000e+03,9.4362122569e-01
1.5960000000e+03,8.5199889297e-01
1.6080000000e+03,7.7314151891e-01
1.6130000000e+03,7.1861092223e-01
1.6120000000e+03,7.1042799771e-01
1.6080000000e+03,6.6666220749e-01
1.6060000000e+03,6.0774114479e-01
1.6070000000e+03,5.4769025010e-01
1.6090000000e+03,4.9732329406e-01
1.6120000000e+03,4.9311119780e-01
1.6140000000e+03,4.7268453564e-01
1.6150000000e+03,4.3387793263e-01
1.6160000000e+03,3.9623193522e-01
1.6200000000e+03,3.8919207098e-01
1.6280000000e+03,9.1733613592e-01
1.6380000000e+03,8.5575016709e-01
1.6430000000e+03,7.7901507458e-01
1.6400000000e+03,7.0371754429e-01
1.6320000000e+03,8.1963359485e-01
1.6270000000e+03,9.7559006147e-01
1.6330000000e+03,9.2147964247e-01
1.6530000000e+03,8.2914063652e-01
1.6840000000e+03,7.4488880904e-01
1.7200000000e+03,6.6991805633e-01
1.7570000000e+03,6.6736304643e-01
1.7880000000e+03,6.2682288097e-01
1.8070000000e+03,5.6629428556e-01
1.8140000000e+03,5.3194162572e-01
1.8120000000e+03,4.9260600843e-01
1.8080000000e+03,9.3133169044e-01
1.8030000000e+03,8.8137675711e-01
1.7960000000e+03,8.0216498485e-01
1.7870000000e+03,7.3428999533e-01
1.7810000000e+03,7.0389927231e-01
1.7770000000e+03,9.5992712415e-01
1.7730000000e+03,8.8200485079e-01
1.7690000000e+03,8.0323463825e-01
1.7680000000e+03,7.4382535576e-01
1.7740000000e+03,6.6930504644e-01
1.7890000000e+03,8.9972478810e-01
1.8030000000e+03,8.4512519447e-01
1.8110000000e+03,7.8382991237e-01
1.8170000000e+03,7.2908265390e-01
1.8250000000e+03,6.6701690867e-01
1.8350000000e+03,9.5493563902e-01
1.8380000000e+03,8.9091713795e-01
1.8240000000e+03,8.1728739586e-01
1.7920000000e+03,7.5075033515e-01
1.7550000000e+03,7.0601487884e-01
1.7270000000e+03,9.6021344036e-01
1.7170000000e+03,9.0521523829e-01
1.7250000000e+03,8.1407092032e-01
1.7440000000e+03,7.3211436081e-01
1.7680000000e+03,6.5650492738e-01
1.7900000000e+03,7.3150571519e-01
1.8070000000e+03,6.6762496008e-01
1.8190000000e+03,6.0325508191e-01
1.8260000000e+03,5.5318635223e-01
1.8310000000e+03,5.1147638084e-01
1.8300000000e+03,9.3388551763e-01
1.8220000000e+03,8.7839991368e-01
1.8080000000e+03,7.8868794585e-01
1.7910000000e+03,7.1084657668e-01
1.7780000000e+03,6.9099521188e-01
1.7710000000e+03,9.5818074948e-01
1.7660000000e+03,9.0878105246e-01
1.7620000000e+03,8.2120172946e-01
1.7610000000e+03,7.4007671290e-01
1.7650000000e+03,6.6559758650e-01
1.7720000000e+03,6.4142876603e-01
1.7760000000e+03,6.0895400388e-01
1.7740000000e+03,5.6361257821e-01
1.7680000000e+03,5.1660436956e-01
1.7610000000e+03,4.7860474671e-01
1.7530000000e+03,9.2943682572e-01
1.7400000000e+03,8.6015100998e-01
1.7180000000e+03,7.7263484670e-01
1.6880000000e+03,6.9055490637e-01
1.6590000000e+03,9.5812116061e-01
1.6420000000e+03,9.9433231541e-01
1.6410000000e+03,9.3395336366e-01
1.6560000000e+03,8.4004324653e-01
1.6810000000e+03,7.5368246490e-01
1.7090000000e+03,6.7816264405e-01
1.7330000000e+03,6.2531148830e-01
1.7510000000e+03,5.8461439931e-01
1.7590000000e+03,5.3379285884e-01
1.7600000000e+03,4.8698372504e-01
1.7580000000e+03,4.6387682255e-01
1.7550000000e+03,9.2744361793e-01
1.7500000000e+03,8.7316281714e-01
1.7410000000e+03,7.8413052843e-01
1.7250000000e+03,7.3322896100e-01
1.7040000000e+03,6.9607202586e-01
1.6810000000e+03,9.5886782154e-01
1.6600000000e+03,9.0436467029e-01
1.6460000000e+03,8.1586066659e-01
1.6410000000e+03,7.4840332014e-01
1.6440000000e+03,6.8026593683e-01
1.6530000000e+03,6.2198594886e-01
1.6600000000e+03,5.8530651239e-01
1.6600000000e+03,5.2975304644e-01
1.6550000000e+03,4.8487536338e-01
1.6490000000e+03,4.7411828767e-01
1.6460000000e+03,9.2882964951e-01
1.6470000000e+03,8.7762269525e-01
1.6470000000e+03,7.9176231757e-01
1.6440000000e+03,7.1341045908e-01
1.6410000000e+03,7.7529130675e-01
1.6480000000e+03,9.6958898535e-01
1.6740000000e+03,9.2059798131e-01
1.7160000000e+03,8.3003936816e-01
1.7620000000e+03,7.4644965808e-01
1.8020000000e+03,6.8619852348e-01
1.8290000000e+03,6.8283738577e-01
1.8400000000e+03,6.6630715736e-01
1.8340000000e+03,6.3017424865e-01
1.8080000000e+03,5.8196471191e-01
1.7650000000e+03,5.5743916023e-01
1.7130000000e+03,8.8234596115e-01
1.6660000000e+03,8.4256743186e-01
1.6320000000e+03,7.7957988237e-01
1.6130000000e+03,7.3060374558e-01
1.6050000000e+03,6.7676685132e-01
1.6010000000e+03,6.6669608836e-01
1.6000000000e+03,6.1875286870e-01
1.6030000000e+03,5.8690094076e-01
1.6100000000e+03,5.3187865285e-01
1.6200000000e+03,4.7762640112e-01
1.6300000000e+03,4.6119411577e-01
1.6370000000e+03,4.4159305384e-01
1.6410000000e+03,4.1075781142e-01
1.6420000000e+03,3.7977718322e-01
1.6430000000e+03,3.6071397823e-01
1.6430000000e+03,9.1348204518e-01
1.6410000000e+03,8.4632503800e-01
1.6350000000e+03,7.5892720263e-01
1.6240000000e+03,6.8857390153e-01
1.6140000000e+03,9.2337636300e-01
1.6100000000e+03,9.8963011838e-01
1.6180000000e+03,9.3670463113e-01
1.6370000000e+03,8.3889186869e-01
1.6610000000e+03,7.5156490452e-01
1.6850000000e+03,6.7505325311e-01
1.7070000000e+03,6.6375040708e-01
1.7260000000e+03,6.2385740939e-01
1.7390000000e+03,5.5715377851e-01
1.7460000000e+03,5.2373720956e-01
1.7510000000e+03,4.8387261647e-01
1.7570000000e+03,9.3014975436e-01
1.7640000000e+03,8.7391212387e-01
1.7670000000e+03,7.7978967614e-01
1.7600000000e+03,6.9776273153e-01
1.7430000000e+03,6.7157544074e-01
1.7250000000e+03,9.5555256925e-01
1.7150000000e+03,8.7309820693e-01
1.7160000000e+03,7.7891354390e-01
1.7250000000e+03,7.0440982329e-01
1.7400000000e+03,6.3164695364e-01
1.7590000000e+03,6.6293368995e-01
1.7810000000e+03,6.2748248498e-01
1.8030000000e+03,5.7554419937e-01
1.8250000000e+03,5.4008050209e-01
1.8490000000e+03,4.9795608227e-01
1.8790000000e+03,9.3205574420e-01
1.9080000000e+03,8.7372779937e-01
1.9250000000e+03,7.9423947622e-01
1.9220000000e+03,7.5061327716e-01
1.9030000000e+03,7.3015337025e-01
1.8820000000e+03,9.6348022993e-01
1.8720000000e+03,9.1193276438e-01
1.8770000000e+03,8.1383418389e-01
1.8930000000e+03,7.2853101947e-01
1.9140000000e+03,6.6769225886e-01
1.9320000000e+03,9.1248500750e-01
1.9390000000e+03,8.5338676762e-01
1.9310000000e+03,7.9670205553e-01
1.9080000000e+03,7.4976196307e-01
1.8780000000e+03,7.1908200112e-01
1.8500000000e+03,9.6198188306e-01
1.8250000000e+03,9.2128468701e-01
1.8030000000e+03,8.4807570638e-01
1.7780000000e+03,7.8334308244e-01
1.7510000000e+03,7.5735264195e-01
1.7240000000e+03,9.6716125107e-01
1.7020000000e+03,8.8029582446e-01
1.6880000000e+03,7.9506655135e-01
1.6800000000e+03,7.2005822630e-01
1.6730000000e+03,6.6769655692e-01
1.6650000000e+03,6.2410246042e-01
1.6540000000e+03,5.9727264729e-01
1.6410000000e+03,5.5057636316e-01
1.6280000000e+03,5.1736802693e-01
1.6160000000e+03,4.7538748340e-01
1.6060000000e+03,4.5698794179e-01
1.5990000000e+03,4.3208509688e-01
1.5940000000e+03,3.9847928148e-01
1.5900000000e+03,3.7181066330e-01
1.5880000000e+03,3.5109690182e-01
1.5870000000e+03,4.2048038922e-01
1.5850000000e+03,3.9958134736e-01
1.5830000000e+03,3.6280214141e-01
1.5790000000e+03,3.3976578262e-01
1.5750000000e+03,3.3006158466e-01
1.5720000000e+03,3.1598156592e-01
1.5700000000e+03,3.0093594830e-01
1.5690000000e+03,2.7524468933e-01
1.5670000000e+03,2.4815728880e-01
1.5660000000e+03,2.4020973722e-01
1.5640000000e+03,2.3405386822e-01
1.5630000000e+03,2.2702061727e-01
1.5620000000e+03,2.0546510965e-01
1.5610000000e+03,1.9495976337e-01
1.5610000000e+03,1.8676773415e-01
1.5610000000e+03,3.4988404962e-01
1.5610000000e+03,4.0274042673e-01
1.5610000000e+03,3.9080867339e-01
1.5600000000e+03,3.6374653897e-01
1.5600000000e+03,3.3015787577e-01
1.5600000000e+03,3.0536335419e-01
1.5610000000e+03,2.7625814235e-01
1.5620000000e+03,2.6064315766e-01
1.5620000000e+03,2.4486479463e-01
1.5630000000e+03,2.3255681403e-01
1.5630000000e+03,2.2738229097e-01
1.5640000000e+03,2.1069163896e-01
1.5650000000e+03,1.9024491611e-01
1.5660000000e+03,1.6969904760e-01
1.5650000000e+03,2.1298352629e-01
1.5620000000e+03,5.4601244017e-01
1.5580000000e+03,5.0497173868e-01
1.5540000000e+03,4.7784115500e-01
1.5520000000e+03,6.4642642312e-01
1.5500000000e+03,6.1769155934e-01
1.5500000000e+03,6.0930725399e-01
1.5510000000e+03,5.8923084072e-01
1.5530000000e+03,5.3890943826e-01
1.5600000000e+03,4.9801277456e-01
1.5750000000e+03,4.5468624200e-01
1.6040000000e+03,4.3465996828e-01
1.6520000000e+03,4.1844970505e-01
1.7180000000e+03,3.9159733448e-01
1.7990000000e+03,3.6460000904e-01
1.8850000000e+03,4.7933202899e-01
1.9670000000e+03,9.2953525267e-01
2.0370000000e+03,8.9602937144e-01
2.0950000000e+03,8.1739042202e-01
2.1420000000e+03,7.5690757449e-01
2.1810000000e+03,7.0747191914e-01
2.2120000000e+03,7.1453353091e-01
2.2330000000e+03,6.7773016925e-01
2.2330000000e+03,6.2536981922e-01
2.2330000000e+03,5.8903634719e-01
2.2330000000e+03,5.6039865169e-01
2.2330000000e+03,7.9469940710e-01
2.2330000000e+03,7.5491669781e-01
2.2330000000e+03,7.0397309405e-01
2.2330000000e+03,6.5971096812e-01
2.2330000000e+03,6.2491068209e-01
2.2330000000e+03,6.9370613538e-01
2.2260000000e+03,6.5140267399e-01
2.1910000000e+03,6.1183944248e-01
2.1770000000e+03,5.9544484562e-01
2.1830000000e+03,5.7429821719e-01
2.2000000000e+03,8.7207863273e-01
2.2200000000e+03,8.2772685698e-01
2.2330000000e+03,7.6589803631e-01
2.2330000000e+03,7.1993606213e-01
2.2330000000e+03,6.6561814169e-01
2.2330000000e+03,8.4403576220e-01
2.2330000000e+03,7.8915810455e-01
2.2330000000e+03,7.3102495473e-01
2.2330000000e+03,6.8528857980e-01
2.2330000000e+03,6.6117676315e-01
2.2330000000e+03,6.5736707101e-01
2.2330000000e+03,6.1347162213e-01
2.2330000000e+03,5.7930245715e-01
2.2330000000e+03,5.5972109064e-01
2.2330000000e+03,5.4716510888e-01
2.2330000000e+03,9.3586166571e-01
2.2290000000e+03,8.7222740049e-01
2.2070000000e+03,7.9974360763e-01
2.1840000000e+03,7.6021348541e-01
2.1650000000e+03,7.0823564420e-01
2.1560000000e+03,9.6051398827e-01
2.1590000000e+03,9.0265011695e-01
2.1690000000e+03,8.2423909455e-01
2.1800000000e+03,7.6209055868e-01
2.1830000000e+03,7.1453252916e-01
2.1770000000e+03,7.1396855210e-01
2.1670000000e+03,6.5852252555e-01
2.1570000000e+03,6.1243342402e-01
2.1460000000e+03,5.7900884903e-01
2.1360000000e+03,5.5689217955e-01
2.1270000000e+03,9.4003187762e-01
2.1230000000e+03,8.9235577808e-01
2.1230000000e+03,8.2359119014e-01
2.1260000000e+03,7.7570746731e-01
2.1290000000e+03,7.2647986568e-01
2.1340000000e+03,8.8991357054e-01
2.1420000000e+03,8.3858589433e-01
2.1510000000e+03,7.6975246601e-01
2.1550000000e+03,7.2438081621e-01
2.1540000000e+03,6.7930003016e-01
2.1500000000e+03,7.2618521989e-01
2.1470000000e+03,6.6990474111e-01
2.1460000000e+03,6.3329174583e-01
2.1440000000e+03,6.0400031303e-01
2.1380000000e+03,5.8872502548e-01
2.1270000000e+03,9.4433998483e-01
2.1140000000e+03,8.8388389965e-01
2.0990000000e+03,8.1610373760e-01
2.0830000000e+03,7.7110423093e-01
2.0740000000e+03,7.1680389970e-01
2.0760000000e+03,9.6167357555e-01
2.0950000000e+03,9.0801040515e-01
2.1270000000e+03,8.3098798752e-01
2.1610000000e+03,7.7083716248e-01
2.1870000000e+03,7.1040877775e-01
2.1970000000e+03,7.0426795763e-01
2.1870000000e+03,6.4988982536e-01
2.1620000000e+03,6.1027174906e-01
2.1290000000e+03,5.8979468838e-01
2.1000000000e+03,5.7225142313e-01
2.0820000000e+03,9.4211052520e-01
2.0760000000e+03,8.9861778960e-01
2.0770000000e+03,8.2135571650e-01
2.0780000000e+03,7.6036343699e-01
2.0770000000e+03,7.1426778526e-01
2.0770000000e+03,8.6298188163e-01
2.0810000000e+03,8.0641710074e-01
2.0890000000e+03,7.4442356043e-01
2.1010000000e+03,6.9710945564e-01
2.1170000000e+03,6.6377705168e-01
2.1360000000e+03,6.6181009083e-01
2.1530000000e+03,6.1472879629e-01
2.1570000000e+03,5.7761153620e-01
2.1480000000e+03,5.5265345731e-01
2.1300000000e+03,5.4405771471e-01
2.1130000000e+03,9.3829492168e-01
2.1010000000e+03,8.7864461070e-01
2.0910000000e+03,8.0598961560e-01
2.0810000000e+03,7.5034424266e-01
2.0760000000e+03,7.1143370770e-01
2.0810000000e+03,9.6094679910e-01
2.1000000000e+03,9.0182899072e-01
2.1280000000e+03,8.2066100052e-01
2.1550000000e+03,7.6287372526e-01
2.1710000000e+03,7.0914812283e-01
2.1720000000e+03,7.5172356921e-01
2.1600000000e+03,6.9096963809e-01
2.1400000000e+03,6.4510949751e-01
2.1150000000e+03,6.1723261978e-01
2.0940000000e+03,6.0015586325e-01
2.0810000000e+03,9.4588698050e-01
2.0760000000e+03,8.9641439763e-01
2.0770000000e+03,8.2273226927e-01
2.0820000000e+03,7.6409396836e-01
2.0900000000e+03,7.2043358792e-01
2.1030000000e+03,8.9326129859e-01
2.1210000000e+03,8.3156274189e-01
2.1390000000e+03,7.5546213120e-01
2.1520000000e+03,6.9631519571e-01
2.1550000000e+03,6.7035289809e-01
2.1480000000e+03,7.5966280641e-01
2.1310000000e+03,7.0553035031e-01
2.1100000000e+03,6.6157810920e-01
2.0880000000e+03,6.3371424515e-01
2.0690000000e+03,6.0482188640e-01
2.0550000000e+03,9.4651845807e-01
2.0430000000e+03,8.7525741721e-01
2.0300000000e+03,8.0604678804e-01
2.0190000000e+03,7.6505371419e-01
2.0160000000e+03,7.1266976317e-01
2.0280000000e+03,9.6111408102e-01
2.0540000000e+03,9.0579029792e-01
2.0820000000e+03,8.2529720022e-01
2.1020000000e+03,7.7495953539e-01
2.1080000000e+03,7.1764189966e-01
2.1020000000e+03,7.1424053316e-01
2.0910000000e+03,6.5722478862e-01
2.0790000000e+03,6.1299307550e-01
2.0710000000e+03,5.9588493145e-01
2.0700000000e+03,5.7758154366e-01
2.0800000000e+03,9.4283187857e-01
2.1010000000e+03,8.9264907884e-01
2.1250000000e+03,8.1647416564e-01
2.1460000000e+03,7.5817088366e-01
2.1600000000e+03,7.1203741697e-01
2.1700000000e+03,9.4538510410e-01
2.1800000000e+03,8.8276584297e-01
2.1880000000e+03,8.1051445800e-01
2.1910000000e+03,7.6338821883e-01
2.1850000000e+03,7.0842939353e-01
2.1690000000e+03,8.1440454763e-01
2.1460000000e+03,7.4755979146e-01
2.1200000000e+03,6.8748861887e-01
2.0940000000e+03,6.6063890133e-01
2.0760000000e+03,6.3312351199e-01
2.0680000000e+03,9.5034866658e-01
2.0680000000e+03,8.8678798878e-01
2.0720000000e+03,8.1271460548e-01
2.0790000000e+03,7.5171326328e-01
2.0930000000e+03,7.1544055062e-01
2.1160000000e+03,9.6148906632e-01
2.1450000000e+03,9.0412273156e-01
2.1710000000e+03,8.2941688606e-01
2.1820000000e+03,7.7016937539e-01
2.1720000000e+03,7.1889092641e-01
2.1430000000e+03,7.5680611273e-01
2.1040000000e+03,6.9381652029e-01
2.0620000000e+03,6.5180089788e-01
2.0280000000e+03,6.1672606746e-01
2.0070000000e+03,6.0079534842e-01
2.0030000000e+03,9.4597352541e-01
2.0130000000e+03,9.1621059439e-01
2.0290000000e+03,8.3756459117e-01
2.0430000000e+03,7.7595108099e-01
2.0550000000e+03,7.1517106865e-01
2.0670000000e+03,7.9928541324e-01
2.0820000000e+03,7.4618828717e-01
2.0990000000e+03,6.8251768355e-01
2.1120000000e+03,6.5069838760e-01
2.1170000000e+03,6.2482625236e-01
2.1110000000e+03,6.1916385413e-01
2.0980000000e+03,5.7988201833e-01
2.0860000000e+03,5.3724746780e-01
2.0790000000e+03,5.2156364754e-01
2.0770000000e+03,5.1588126301e-01
2.0770000000e+03,7.6165546157e-01
2.0740000000e+03,7.2967368331e-01
2.0660000000e+03,6.8930656276e-01
2.0550000000e+03,6.4455262839e-01
2.0470000000e+03,6.2781458043e-01
2.0500000000e+03,7.7287362010e-01
2.0690000000e+03,7.3809960912e-01
2.1000000000e+03,7.0389730542e-01
2.1340000000e+03,6.4632484045e-01
2.1590000000e+03,6.0901524937e-01
2.1660000000e+03,5.9806677947e-01
2.1480000000e+03,5.6445918708e-01
2.1120000000e+03,5.4563229232e-01
2.0740000000e+03,5.3038857722e-01
2.0460000000e+03,5.2518191101e-01
2.0350000000e+03,9.3574035944e-01
2.0380000000e+03,8.8730425034e-01
2.0490000000e+03,8.2733263059e-01
2.0630000000e+03,7.6226347290e-01
2.0800000000e+03,7.2283041326e-01
2.0970000000e+03,7.1515160790e-01
2.1160000000e+03,6.8030093450e-01
2.1360000000e+03,6.4487572742e-01
2.1540000000e+03,6.2210351728e-01
2.1660000000e+03,5.8268570772e-01
2.1730000000e+03,5.9806142497e-01
2.1770000000e+03,5.7081282614e-01
2.1810000000e+03,5.3563577294e-01
2.1900000000e+03,5.1459484952e-01
2.2020000000e+03,5.7408039937e-01
2.2180000000e+03,6.4019515731e-01
2.2330000000e+03,6.2636221466e-01
2.2330000000e+03,5.9944189196e-01
2.2330000000e+03,5.6535254471e-01
2.2330000000e+03,5.4015420431e-01
2.2330000000e+03,7.7069221164e-01
2.2330000000e+03,7.4512751150e-01
2.2330000000e+03,7.0113726163e-01
2.2330000000e+03,6.6041430755e-01
2.2330000000e+03,6.3027139669e-01
2.2330000000e+03,9.4996267475e-01
2.2330000000e+03,8.9319829789e-01
2.2330000000e+03,8.0540999672e-01
2.2330000000e+03,7.5104147325e-01
2.2330000000e+03,7.0782941706e-01
2.2330000000e+03,7.5599556190e-01
2.2330000000e+03,7.2255945456e-01
2.2330000000e+03,6.6161130467e-01
2.2330000000e+03,6.2089326020e-01
2.2330000000e+03,5.9482689138e-01
2.2330000000e+03,9.4516578259e-01
2.2330000000e+03,8.8219204200e-01
2.2330000000e+03,7.9633365492e-01
2.2330000000e+03,7.3122137176e-01
2.2330000000e+03,6.9904486184e-01
2.2330000000e+03,6.9946459852e-01
2.2330000000e+03,6.6433180073e-01
2.2330000000e+03,6.2892721298e-01
2.2330000000e+03,5.9242338363e-01
2.2260000000e+03,5.6651320260e-01
2.2070000000e+03,5.7827743434e-01
2.1950000000e+03,5.5647383090e-01
2.1870000000e+03,5.3125134909e-01
2.1820000000e+03,5.1393382710e-01
2.1810000000e+03,5.0118984565e-01
2.1850000000e+03,6.6631161251e-01
2.1890000000e+03,6.4974985272e-01
2.1840000000e+03,5.9781016390e-01
2.1620000000e+03,5.6071054429e-01
2.1230000000e+03,5.3473243310e-01
2.0780000000e+03,9.3703288205e-01
2.0390000000e+03,8.8682312337e-01
2.0160000000e+03,7.9846101876e-01
2.0120000000e+03,7.2983498570e-01
2.0280000000e+03,6.8989586423e-01
2.0590000000e+03,8.5211435719e-01
2.0990000000e+03,8.1480367529e-01
2.1350000000e+03,7.5252630182e-01
2.1610000000e+03,6.9858440418e-01
2.1750000000e+03,6.6165281282e-01
2.1820000000e+03,7.6527834779e-01
2.1840000000e+03,7.2873476219e-01
2.1820000000e+03,6.8359100941e-01
2.1710000000e+03,6.4050717933e-01
2.1510000000e+03,6.1246560297e-01
2.1250000000e+03,6.5901867902e-01
2.1020000000e+03,6.1325498134e-01
2.0900000000e+03,5.8330794743e-01
2.0930000000e+03,5.5996489960e-01
2.1120000000e+03,5.4484745201e-01
2.1410000000e+03,7.9654524629e-01
2.1720000000e+03,7.4699419868e-01
2.1960000000e+03,6.9239394714e-01
2.2080000000e+03,6.5915976785e-01
2.2110000000e+03,6.2445669947e-01
2.2110000000e+03,9.4917574105e-01
2.2070000000e+03,9.0106540240e-01
2.1910000000e+03,8.2043042069e-01
2.1560000000e+03,7.5705883519e-01
2.1030000000e+03,7.1382428006e-01
2.0520000000e+03,9.6127032789e-01
2.0190000000e+03,9.0609471298e-01
2.0120000000e+03,8.1438561359e-01
2.0260000000e+03,7.3217928809e-01
2.0520000000e+03,6.8377547941e-01
2.0840000000e+03,9.5720366494e-01
2.1150000000e+03,8.9931500149e-01
2.1400000000e+03,8.3230848232e-01
2.1550000000e+03,7.6916415540e-01
2.1630000000e+03,7.3187880397e-01
2.1680000000e+03,9.6371374199e-01
2.1730000000e+03,8.9109101843e-01
2.1750000000e+03,8.1692677297e-01
2.1670000000e+03,7.5712548770e-01
2.1410000000e+03,7.1957407239e-01
