1.9720000000e+03,5.2510063570e-01
1.9680000000e+03,4.7485512453e-01
1.9460000000e+03,4.5881671004e-01
1.9110000000e+03,4.2499022841e-01
1.8730000000e+03,3.9911730481e-01
1.8490000000e+03,6.5643482520e-01
1.8460000000e+03,7.3823797132e-01
1.8650000000e+03,6.9158002239e-01
1.9010000000e+03,6.4102083970e-01
1.9440000000e+03,6.1893114947e-01
1.9820000000e+03,5.7395641649e-01
2.0010000000e+03,5.1782817543e-01
1.9930000000e+03,4.6197830129e-01
1.9630000000e+03,4.1706436827e-01
1.9270000000e+03,3.7404174125e-01
1.9070000000e+03,3.3617883056e-01
1.9160000000e+03,3.3250758710e-01
1.9550000000e+03,9.0966472524e-01
2.0070000000e+03,8.6938857945e-01
2.0470000000e+03,7.7551297374e-01
2.0570000000e+03,6.9348769189e-01
2.0330000000e+03,6.1859314424e-01
1.9890000000e+03,5.5184647362e-01
1.9450000000e+03,5.0767320136e-01
1.9180000000e+03,9.3337081326e-01
1.9160000000e+03,9.3072440685e-01
1.9370000000e+03,8.4630181783e-01
1.9740000000e+03,7.5814725933e-01
2.0220000000e+03,6.7797745045e-01
2.0740000000e+03,6.1401474102e-01
2.1180000000e+03,5.6170087314e-01
2.1390000000e+03,5.0672846930e-01
2.1280000000e+03,4.5431538400e-01
2.0840000000e+03,4.2936515736e-01
2.0130000000e+03,4.0958602097e-01
1.9280000000e+03,3.7131115450e-01
1.8530000000e+03,5.9457303969e-01
1.8100000000e+03,8.9138750883e-01
1.8100000000e+03,8.4227167642e-01
1.8470000000e+03,7.5379403902e-01
1.9010000000e+03,6.7601563117e-01
1.9500000000e+03,6.1414742418e-01
1.9780000000e+03,5.6033485512e-01
1.9820000000e+03,5.0393512735e-01
1.9630000000e+03,4.5321443326e-01
1.9310000000e+03,4.0468034152e-01
1.9010000000e+03,3.7178250607e-01
1.8940000000e+03,4.1925463987e-01
1.9220000000e+03,8.8136169589e-01
1.9820000000e+03,8.5049994618e-01
2.0530000000e+03,7.6713485986e-01
2.1070000000e+03,6.8461039334e-01
2.1250000000e+03,6.1292140251e-01
2.1070000000e+03,5.5445898735e-01
2.0670000000e+03,4.9682164792e-01
2.0270000000e+03,4.8032589539e-01
1.9980000000e+03,9.0164921276e-01
1.9750000000e+03,8.5553448646e-01
1.9450000000e+03,7.7125732358e-01
1.9040000000e+03,6.9251214145e-01
1.8580000000e+03,6.2095100998e-01
1.8150000000e+03,5.7609498894e-01
1.7760000000e+03,5.2299201729e-01
1.7390000000e+03,4.7577913740e-01
1.7020000000e+03,4.4407392379e-01
1.6670000000e+03,4.2837563081e-01
1.6410000000e+03,3.8677908551e-01
1.6230000000e+03,3.4606183074e-01
1.6100000000e+03,3.1202416684e-01
1.5970000000e+03,2.7935686116e-01
1.5840000000e+03,2.5065204495e-01
1.5730000000e+03,2.7968565081e-01
1.5670000000e+03,4.4709409955e-01
1.5640000000e+03,4.2193872639e-01
1.5620000000e+03,3.7673251974e-01
1.5620000000e+03,3.3926977789e-01
1.5610000000e+03,3.1315346297e-01
1.5600000000e+03,2.8980911360e-01
1.5580000000e+03,2.6097447220e-01
1.5570000000e+03,2.3385751679e-01
1.5560000000e+03,4.1475453605e-01
1.5550000000e+03,3.8806483174e-01
1.5550000000e+03,3.4905640133e-01
1.5550000000e+03,3.1712371048e-01
1.5550000000e+03,2.8491997205e-01
1.5560000000e+03,2.5593771560e-01
1.5560000000e+03,2.2829722586e-01
1.5560000000e+03,2.2599035115e-01
1.5560000000e+03,3.1491448762e-01
1.5560000000e+03,2.8462601123e-01
1.5570000000e+03,2.5388727338e-01
1.5600000000e+03,2.3030350126e-01
1.5690000000e+03,2.0550221405e-01
1.5860000000e+03,1.8330860407e-01
1.6110000000e+03,1.6976325149e-01
1.6410000000e+03,4.6233267735e-01
1.6710000000e+03,4.6085651704e-01
1.6910000000e+03,4.4396014787e-01
1.7000000000e+03,4.2449544053e-01
1.6980000000e+03,3.9598045611e-01
1.6900000000e+03,3.7587306027e-01
1.6820000000e+03,3.5363484544e-01
1.6770000000e+03,3.3379861364e-01
1.6760000000e+03,3.5912616231e-01
1.6760000000e+03,3.4867910947e-01
1.6740000000e+03,3.2732700177e-01
1.6680000000e+03,3.0494867834e-01
1.6600000000e+03,2.8465532387e-01
1.6510000000e+03,2.6590979944e-01
1.6420000000e+03,2.4305594938e-01
1.6360000000e+03,2.2604538291e-01
1.6330000000e+03,2.0384902719e-01
1.6340000000e+03,1.8851216236e-01
1.6370000000e+03,1.8803932284e-01
1.6440000000e+03,1.8480068747e-01
1.6580000000e+03,1.6828499821e-01
1.6850000000e+03,1.5011073360e-01
1.7340000000e+03,1.3389923393e-01
1.8130000000e+03,8.4764887773e-01
1.9190000000e+03,9.7938151772e-01
2.0380000000e+03,8.8552807427e-01
2.1460000000e+03,7.9389957610e-01
2.2250000000e+03,7.1225623629e-01
2.2330000000e+03,6.4128135587e-01
2.2330000000e+03,5.8637062492e-01
2.2330000000e+03,5.2304439258e-01
2.2330000000e+03,4.7947498001e-01
2.2330000000e+03,5.4766315714e-01
2.2270000000e+03,5.0474690720e-01
2.2140000000e+03,4.9713620235e-01
2.2130000000e+03,7.3711143949e-01
2.2300000000e+03,8.3952059451e-01
2.2330000000e+03,7.6261340120e-01
2.2330000000e+03,6.8071541601e-01
2.2330000000e+03,6.3272269476e-01
2.2330000000e+03,6.0770195130e-01
2.1840000000e+03,5.4586219964e-01
2.1360000000e+03,4.8691075321e-01
2.1000000000e+03,4.4387983843e-01
2.0790000000e+03,6.0993116950e-01
2.0770000000e+03,5.5430440095e-01
2.0930000000e+03,5.0889594013e-01
2.1240000000e+03,9.3258159049e-01
2.1600000000e+03,8.8379636671e-01
2.1830000000e+03,7.9616627515e-01
2.1740000000e+03,7.1289796860e-01
2.1270000000e+03,6.4297009208e-01
2.0550000000e+03,5.7813971782e-01
1.9820000000e+03,5.2263860247e-01
1.9330000000e+03,8.6661070773e-01
1.9220000000e+03,9.5895158414e-01
1.9440000000e+03,8.7493083567e-01
1.9770000000e+03,7.8233501392e-01
1.9990000000e+03,6.9922788935e-01
1.9970000000e+03,6.2630109104e-01
1.9710000000e+03,5.7151170371e-01
1.9320000000e+03,5.1776699843e-01
1.8920000000e+03,4.6957401528e-01
1.8610000000e+03,5.7212264635e-01
1.8440000000e+03,5.4007935605e-01
1.8450000000e+03,4.8614020282e-01
1.8660000000e+03,8.5536549025e-01
1.9050000000e+03,8.5216008074e-01
1.9500000000e+03,7.9728726559e-01
1.9840000000e+03,7.1314810591e-01
1.9930000000e+03,6.5806713582e-01
1.9790000000e+03,6.5033151747e-01
1.9520000000e+03,5.9877692073e-01
1.9210000000e+03,5.3488831137e-01
1.8920000000e+03,4.7712201128e-01
1.8660000000e+03,4.4735552994e-01
1.8450000000e+03,4.0394173367e-01
1.8370000000e+03,3.8487084314e-01
1.8480000000e+03,9.1675132133e-01
1.8750000000e+03,8.9641642464e-01
1.9030000000e+03,8.0545543817e-01
1.9170000000e+03,7.1846871671e-01
1.9100000000e+03,6.4087629486e-01
1.8900000000e+03,5.7763541456e-01
1.8760000000e+03,5.1616138458e-01
1.8890000000e+03,4.9444694156e-01
1.9340000000e+03,9.3158083364e-01
2.0010000000e+03,8.9207700785e-01
2.0660000000e+03,8.0222564548e-01
2.1080000000e+03,7.1863850661e-01
2.1190000000e+03,6.4659268908e-01
2.1040000000e+03,6.0231796553e-01
2.0720000000e+03,5.3786400906e-01
2.0360000000e+03,4.8125920642e-01
2.0050000000e+03,6.1624148375e-01
1.9840000000e+03,5.9635904054e-01
1.9760000000e+03,5.5529585851e-01
1.9920000000e+03,6.1062508470e-01
2.0380000000e+03,9.4730383555e-01
2.1090000000e+03,9.0143216586e-01
2.1800000000e+03,8.0631929243e-01
2.2250000000e+03,7.2084665304e-01
2.2330000000e+03,7.1520403673e-01
2.2040000000e+03,6.4447590777e-01
2.1530000000e+03,5.7566413803e-01
2.0960000000e+03,5.1943604072e-01
2.0490000000e+03,7.8562018952e-01
2.0270000000e+03,7.3104083964e-01
2.0340000000e+03,6.5398571882e-01
2.0650000000e+03,9.5317205925e-01
2.1040000000e+03,9.2679765566e-01
2.1300000000e+03,8.4255559735e-01
2.1240000000e+03,7.5573309832e-01
2.0770000000e+03,6.8629223896e-01
2.0030000000e+03,6.3371522882e-01
1.9240000000e+03,5.6790353370e-01
1.8670000000e+03,5.4503230655e-01
1.8490000000e+03,9.3842681834e-01
1.8670000000e+03,9.0312295697e-01
1.9000000000e+03,8.0792734122e-01
1.9270000000e+03,7.2599828985e-01
1.9350000000e+03,6.5217518721e-01
1.9260000000e+03,5.8779315023e-01
1.9120000000e+03,5.2661461324e-01
1.9020000000e+03,4.8613069177e-01
1.8950000000e+03,4.4857304452e-01
1.8810000000e+03,4.1889981521e-01
1.8520000000e+03,3.8347055525e-01
1.8140000000e+03,3.5954330518e-01
1.7830000000e+03,9.1332361181e-01
1.7720000000e+03,9.0325027033e-01
1.7820000000e+03,8.1551047742e-01
1.8040000000e+03,7.3302823778e-01
1.8280000000e+03,6.8171786843e-01
1.8460000000e+03,6.3532116864e-01
1.8570000000e+03,5.6896773380e-01
1.8600000000e+03,5.0856262092e-01
1.8590000000e+03,4.6709454713e-01
1.8580000000e+03,4.2649160471e-01
1.8640000000e+03,3.8939951475e-01
1.8840000000e+03,4.9866594733e-01
1.9240000000e+03,9.3215181399e-01
1.9780000000e+03,8.6975141414e-01
2.0290000000e+03,7.7582092411e-01
2.0580000000e+03,6.9675181067e-01
2.0560000000e+03,6.3489637671e-01
2.0310000000e+03,5.6846570420e-01
2.0010000000e+03,5.1019080462e-01
1.9840000000e+03,9.3371153381e-01
1.9950000000e+03,9.7895663577e-01
2.0320000000e+03,8.8628322353e-01
2.0840000000e+03,7.9888582959e-01
2.1340000000e+03,7.1760673463e-01
2.1650000000e+03,6.5536956720e-01
2.1620000000e+03,5.9421554348e-01
2.1210000000e+03,5.3048620516e-01
2.0520000000e+03,5.0147850701e-01
1.9780000000e+03,5.0095422051e-01
1.9230000000e+03,4.5487258187e-01
1.9080000000e+03,4.5132538327e-01
1.9400000000e+03,8.1119428521e-01
2.0120000000e+03,8.2564717245e-01
2.0940000000e+03,7.5089981346e-01
2.1530000000e+03,6.7296317909e-01
2.1720000000e+03,6.2636929787e-01
2.1570000000e+03,6.0216202172e-01
2.1210000000e+03,5.3748523393e-01
2.0810000000e+03,4.7943847415e-01
2.0480000000e+03,5.1322226490e-01
2.0290000000e+03,5.4293882220e-01
2.0260000000e+03,4.9218510847e-01
2.0410000000e+03,4.8370324031e-01
2.0710000000e+03,9.2909610304e-01
2.1100000000e+03,8.7531345814e-01
2.1390000000e+03,7.8326909595e-01
2.1410000000e+03,7.0076529826e-01
2.1070000000e+03,6.3336750109e-01
2.0440000000e+03,5.6538845371e-01
1.9680000000e+03,5.1008716333e-01
1.9010000000e+03,9.1467552957e-01
1.8590000000e+03,9.4994064042e-01
1.8500000000e+03,8.6758506664e-01
1.8630000000e+03,7.7388853551e-01
1.8800000000e+03,6.9031094290e-01
1.8860000000e+03,6.1982958322e-01
1.8790000000e+03,5.5591225803e-01
1.8670000000e+03,5.2707133295e-01
1.8580000000e+03,5.9041804114e-01
1.8570000000e+03,5.7054561697e-01
1.8620000000e+03,5.3343020909e-01
1.8730000000e+03,4.8218227692e-01
1.8960000000e+03,5.5588644808e-01
1.9340000000e+03,7.8306428181e-01
1.9810000000e+03,7.4375188387e-01
2.0180000000e+03,6.7145904635e-01
2.0280000000e+03,6.0553165097e-01
2.0050000000e+03,5.8381793256e-01
1.9580000000e+03,5.2481508527e-01
1.9070000000e+03,4.7027484928e-01
1.8680000000e+03,4.2213107679e-01
1.8520000000e+03,3.9018592281e-01
1.8610000000e+03,3.5767001494e-01
1.8950000000e+03,3.3365212329e-01
1.9530000000e+03,9.0981962137e-01
2.0220000000e+03,8.9196807766e-01
2.0860000000e+03,8.0287002755e-01
2.1290000000e+03,7.1895441603e-01
2.1410000000e+03,6.4591588920e-01
2.1280000000e+03,5.8746082483e-01
2.1060000000e+03,5.2760184633e-01
2.0970000000e+03,5.0263087944e-01
2.1110000000e+03,8.7455912472e-01
2.1410000000e+03,8.4144359203e-01
2.1710000000e+03,7.8108669927e-01
2.1830000000e+03,7.0741286251e-01
2.1720000000e+03,6.3301763080e-01
2.1400000000e+03,5.7953936254e-01
2.0920000000e+03,5.2148760961e-01
2.0400000000e+03,4.7472528036e-01
1.9940000000e+03,5.7654512523e-01
1.9610000000e+03,5.4183128424e-01
1.9490000000e+03,5.0722628744e-01
1.9700000000e+03,6.0619271603e-01
2.0280000000e+03,9.4670397968e-01
2.1140000000e+03,9.0233513445e-01
2.2010000000e+03,8.0516776728e-01
2.2330000000e+03,7.2260239782e-01
2.2330000000e+03,7.1662700349e-01
2.2330000000e+03,6.4557808599e-01
2.2330000000e+03,5.7631554595e-01
2.2330000000e+03,5.2111434501e-01
2.1990000000e+03,5.9548041178e-01
2.1630000000e+03,5.4448694336e-01
2.1300000000e+03,4.9118934357e-01
2.1110000000e+03,8.8722769993e-01
2.1140000000e+03,8.7831276567e-01
2.1320000000e+03,7.9967502870e-01
2.1390000000e+03,7.1507303690e-01
2.1140000000e+03,6.4223184871e-01
2.0540000000e+03,5.8642321356e-01
1.9730000000e+03,5.3019258002e-01
1.9000000000e+03,5.0094289908e-01
1.8590000000e+03,9.3245996590e-01
1.8620000000e+03,8.9815191701e-01
1.8980000000e+03,8.0239558684e-01
1.9460000000e+03,7.1573931996e-01
1.9820000000e+03,6.3844166460e-01
1.9960000000e+03,5.7897830702e-01
1.9900000000e+03,5.1813139143e-01
1.9750000000e+03,4.6973334431e-01
1.9540000000e+03,5.1022932207e-01
1.9270000000e+03,6.7069176763e-01
1.8910000000e+03,6.1557074005e-01
1.8500000000e+03,5.8311215244e-01
1.8180000000e+03,9.4126966059e-01
1.8070000000e+03,9.2265782689e-01
1.8160000000e+03,8.3286929538e-01
1.8330000000e+03,7.4403050455e-01
1.8450000000e+03,6.9329655513e-01
1.8430000000e+03,6.4892818043e-01
1.8300000000e+03,5.7884592360e-01
1.8160000000e+03,5.1633233596e-01
1.8080000000e+03,4.7203783921e-01
1.8130000000e+03,4.2829964449e-01
1.8310000000e+03,3.8392477119e-01
1.8630000000e+03,4.5493148030e-01
1.9060000000e+03,9.2623299750e-01
1.9490000000e+03,8.7139900431e-01
1.9790000000e+03,7.7807771152e-01
1.9810000000e+03,7.0026422834e-01
1.9580000000e+03,6.3752248138e-01
1.9250000000e+03,5.7936369170e-01
1.9020000000e+03,5.2992293256e-01
1.9090000000e+03,9.2074866800e-01
1.9520000000e+03,9.6537854906e-01
2.0240000000e+03,8.7267373797e-01
2.1020000000e+03,7.8433845182e-01
2.1660000000e+03,7.0872253734e-01
2.1980000000e+03,6.5493072584e-01
2.1980000000e+03,5.9082418903e-01
2.1700000000e+03,5.3459532527e-01
2.1310000000e+03,5.0892190784e-01
2.0900000000e+03,5.0212789423e-01
2.0570000000e+03,4.5829020443e-01
2.0430000000e+03,4.5410525143e-01
2.0580000000e+03,7.9366730221e-01
2.1060000000e+03,8.4165031921e-01
2.1730000000e+03,7.6583561308e-01
2.2330000000e+03,6.8496422498e-01
2.2330000000e+03,6.3798127614e-01
2.2330000000e+03,6.1077803108e-01
2.2330000000e+03,5.4570602970e-01
2.2330000000e+03,4.8732580733e-01
2.2330000000e+03,6.6686870002e-01
2.1730000000e+03,6.4537537838e-01
2.1230000000e+03,5.8210882348e-01
2.1030000000e+03,5.4414355895e-01
2.1170000000e+03,8.4792265323e-01
2.1500000000e+03,8.0973465178e-01
2.1760000000e+03,7.2365864851e-01
2.1760000000e+03,6.4550572992e-01
2.1440000000e+03,5.7967266618e-01
2.0870000000e+03,5.2146052375e-01
2.0250000000e+03,4.8037255833e-01
1.9780000000e+03,8.8674641470e-01
1.9590000000e+03,9.3250816980e-01
1.9700000000e+03,8.5113388591e-01
1.9960000000e+03,7.6036725102e-01
2.0160000000e+03,6.8423574073e-01
2.0170000000e+03,6.2371216144e-01
1.9980000000e+03,5.7441315403e-01
1.9670000000e+03,5.1663573537e-01
1.9390000000e+03,4.9431131029e-01
1.9210000000e+03,4.6580861050e-01
1.9180000000e+03,4.2511701107e-01
1.9310000000e+03,4.2145069456e-01
1.9560000000e+03,7.2545105164e-01
1.9880000000e+03,7.5868792734e-01
2.0180000000e+03,7.2025349882e-01
2.0340000000e+03,6.4663466217e-01
2.0330000000e+03,5.9990423881e-01
2.0150000000e+03,5.8209592608e-01
1.9890000000e+03,5.2253038944e-01
1.9580000000e+03,4.7027694745e-01
1.9300000000e+03,4.1987381437e-01
1.9050000000e+03,3.8634600732e-01
1.8930000000e+03,3.5606536239e-01
1.9050000000e+03,3.5572808222e-01
1.9490000000e+03,9.1280727753e-01
2.0200000000e+03,8.9194146901e-01
2.0980000000e+03,8.0226484824e-01
2.1560000000e+03,7.1562270073e-01
2.1790000000e+03,6.4591729916e-01
2.1690000000e+03,5.8627169430e-01
2.1440000000e+03,5.2504096046e-01
2.1270000000e+03,4.8005754016e-01
2.1320000000e+03,9.2963343993e-01
2.1610000000e+03,8.8998362763e-01
2.2020000000e+03,7.9711089042e-01
2.2330000000e+03,7.2066384964e-01
2.2330000000e+03,6.5149641786e-01
2.2330000000e+03,5.9108404492e-01
2.2120000000e+03,5.3006747720e-01
2.1630000000e+03,4.7546290131e-01
2.1120000000e+03,6.0340206276e-01
2.0680000000e+03,5.7062236542e-01
2.0430000000e+03,5.3807349022e-01
2.0490000000e+03,6.6944054641e-01
2.0950000000e+03,9.5526364272e-01
2.1730000000e+03,9.0613086693e-01
2.2330000000e+03,8.1000731431e-01
2.2330000000e+03,7.2327797040e-01
2.2330000000e+03,7.1966062486e-01
2.2330000000e+03,6.4801029431e-01
2.2330000000e+03,5.7882847752e-01
2.2330000000e+03,5.2098024689e-01
2.1640000000e+03,8.3932084561e-01
2.1030000000e+03,7.8659202190e-01
2.0680000000e+03,7.0818389096e-01
2.0620000000e+03,9.5143047022e-01
2.0800000000e+03,9.3309532325e-01
2.1050000000e+03,8.5477215621e-01
2.1130000000e+03,7.6421680164e-01
2.0900000000e+03,6.8710337952e-01
2.0380000000e+03,6.1951601236e-01
1.9800000000e+03,5.6349636104e-01
1.9420000000e+03,5.2137164480e-01
1.9430000000e+03,9.3522469598e-01
1.9800000000e+03,9.0436483456e-01
2.0310000000e+03,8.0778780983e-01
2.0660000000e+03,7.2117744736e-01
2.0710000000e+03,6.4805720018e-01
2.0480000000e+03,5.8446573211e-01
2.0070000000e+03,5.2528031377e-01
1.9640000000e+03,5.0629824299e-01
1.9270000000e+03,4.9330654511e-01
1.8990000000e+03,4.9149599194e-01
1.8780000000e+03,4.4782286949e-01
1.8630000000e+03,4.2005353642e-01
1.8590000000e+03,8.5473960224e-01
1.8650000000e+03,8.4616824516e-01
1.8770000000e+03,7.7158287130e-01
1.8840000000e+03,6.9676396672e-01
1.8810000000e+03,6.3515597441e-01
1.8710000000e+03,5.9439368016e-01
1.8580000000e+03,5.4319298710e-01
1.8440000000e+03,4.8998694162e-01
1.8310000000e+03,4.4301678098e-01
1.8180000000e+03,4.1419731070e-01
1.8110000000e+03,3.7739893360e-01
1.8180000000e+03,6.8340772242e-01
1.8460000000e+03,9.3361764244e-01
1.8940000000e+03,8.7080359063e-01
1.9450000000e+03,7.7675946877e-01
1.9790000000e+03,6.9453813374e-01
1.9790000000e+03,6.3570976408e-01
1.9480000000e+03,5.8213809183e-01
1.9010000000e+03,5.3325019356e-01
1.8610000000e+03,9.3683228274e-01
1.8440000000e+03,9.3682627197e-01
1.8510000000e+03,8.4848087060e-01
1.8740000000e+03,7.6004288651e-01
1.9020000000e+03,6.7930673440e-01
1.9250000000e+03,6.0982344086e-01
1.9360000000e+03,5.5000843364e-01
1.9320000000e+03,4.9239538764e-01
1.9120000000e+03,4.6667715691e-01
1.8830000000e+03,4.5040899685e-01
1.8520000000e+03,4.3617584679e-01
1.8330000000e+03,4.3472055374e-01
1.8400000000e+03,8.3498764432e-01
1.8740000000e+03,8.2471271788e-01
1.9200000000e+03,7.4827655800e-01
1.9560000000e+03,6.7008670396e-01
1.9670000000e+03,6.2947366234e-01
1.9570000000e+03,5.9288323482e-01
1.9380000000e+03,5.3672693406e-01
1.9200000000e+03,4.8068285363e-01
1.9090000000e+03,4.7134593406e-01
1.9060000000e+03,4.5431263994e-01
1.9090000000e+03,4.0580863463e-01
1.9240000000e+03,4.9713775174e-01
1.9550000000e+03,9.2792791454e-01
1.9980000000e+03,8.8390936729e-01
2.0380000000e+03,7.8997363536e-01
2.0570000000e+03,7.0465890121e-01
2.0430000000e+03,6.3338256423e-01
2.0020000000e+03,5.7602562555e-01
1.9520000000e+03,5.1644093272e-01
1.9210000000e+03,8.8478068432e-01
1.9270000000e+03,9.6318019486e-01
1.9670000000e+03,8.8151378900e-01
2.0200000000e+03,7.8808527628e-01
2.0600000000e+03,7.0387323011e-01
2.0670000000e+03,6.3407332076e-01
2.0430000000e+03,5.6858489987e-01
2.0010000000e+03,5.1019773125e-01
1.9550000000e+03,4.8706701422e-01
1.9180000000e+03,7.9448673152e-01
1.8950000000e+03,7.4184337160e-01
1.8900000000e+03,6.7472096294e-01
1.9100000000e+03,6.9355696673e-01
1.9550000000e+03,8.4251003158e-01
2.0170000000e+03,7.9382822521e-01
2.0750000000e+03,7.0809720716e-01
2.1080000000e+03,6.3284905100e-01
2.1050000000e+03,6.3671401293e-01
2.0740000000e+03,5.7282710550e-01
2.0280000000e+03,5.1096353179e-01
1.9840000000e+03,4.5784021814e-01
1.9530000000e+03,5.3656916192e-01
1.9440000000e+03,4.8643791577e-01
1.9660000000e+03,4.4590932571e-01
2.0210000000e+03,9.0944010262e-01
2.0950000000e+03,8.8961487459e-01
2.1650000000e+03,7.9873950034e-01
2.2040000000e+03,7.1603209698e-01
2.1970000000e+03,6.3910876247e-01
2.1540000000e+03,5.8564458660e-01
2.1040000000e+03,5.2341557388e-01
2.0800000000e+03,4.9285859417e-01
2.0970000000e+03,9.3136587420e-01
2.1460000000e+03,8.8788284751e-01
2.1990000000e+03,7.9566717842e-01
2.2330000000e+03,7.1008266977e-01
2.2330000000e+03,6.4136316040e-01
2.2230000000e+03,5.9596241971e-01
2.1860000000e+03,5.3263359424e-01
2.1400000000e+03,4.7892661512e-01
2.0970000000e+03,6.5438639739e-01
2.0600000000e+03,6.1803998823e-01
2.0370000000e+03,5.6371127842e-01
2.0360000000e+03,6.5530684169e-01
2.0660000000e+03,9.5236468391e-01
2.1200000000e+03,9.0714632661e-01
2.1730000000e+03,8.0917730052e-01
2.2020000000e+03,7.2798837975e-01
2.1970000000e+03,7.2536621498e-01
2.1650000000e+03,6.5141407843e-01
2.1170000000e+03,5.8156522151e-01
2.0660000000e+03,5.6401211518e-01
2.0260000000e+03,7.4134007968e-01
2.0070000000e+03,6.8461573613e-01
2.0190000000e+03,6.1837341899e-01
2.0630000000e+03,8.2702285128e-01
2.1290000000e+03,8.1006137234e-01
2.1930000000e+03,7.4383099741e-01
2.2260000000e+03,6.6487371554e-01
2.2070000000e+03,6.0164393325e-01
2.1360000000e+03,5.4726706814e-01
2.0310000000e+03,4.9216875642e-01
1.9220000000e+03,4.7154151644e-01
1.8360000000e+03,9.2848092145e-01
1.7890000000e+03,8.9692604063e-01
1.7780000000e+03,8.0118997847e-01
1.7920000000e+03,7.1527347497e-01
1.8130000000e+03,6.4019670450e-01
1.8320000000e+03,5.7531105963e-01
1.8430000000e+03,5.2015916418e-01
1.8440000000e+03,4.7264934242e-01
1.8360000000e+03,4.5469402578e-01
1.8210000000e+03,4.8095716062e-01
1.7990000000e+03,4.3176728589e-01
1.7760000000e+03,4.1408706892e-01
1.7620000000e+03,9.2070530752e-01
1.7660000000e+03,9.0226361867e-01
1.7870000000e+03,8.1845229503e-01
1.8180000000e+03,7.3481489540e-01
1.8470000000e+03,6.6239457069e-01
1.8620000000e+03,6.2783274374e-01
1.8600000000e+03,5.6364082885e-01
1.8420000000e+03,5.0466040556e-01
1.8170000000e+03,4.6537888261e-01
1.7990000000e+03,4.2822829948e-01
1.8050000000e+03,3.8224698533e-01
1.8410000000e+03,5.8957261306e-01
1.8980000000e+03,9.4445469334e-01
1.9600000000e+03,8.8349975371e-01
2.0030000000e+03,7.8883342302e-01
2.0130000000e+03,7.0634203357e-01
1.9880000000e+03,6.4838498543e-01
1.9400000000e+03,5.9629431939e-01
1.8860000000e+03,5.4224252291e-01
1.8410000000e+03,8.5804218802e-01
1.8180000000e+03,9.3138344902e-01
1.8200000000e+03,8.4329949207e-01
1.8430000000e+03,7.5638700325e-01
1.8830000000e+03,6.8060302508e-01
1.9350000000e+03,6.1401430506e-01
1.9930000000e+03,5.5875005164e-01
2.0440000000e+03,5.0236833130e-01
2.0740000000e+03,4.6474496565e-01
2.0680000000e+03,4.3960796076e-01
2.0290000000e+03,4.2410946254e-01
1.9710000000e+03,4.1161031806e-01
1.9210000000e+03,7.8573631819e-01
1.9000000000e+03,8.0577348346e-01
1.9130000000e+03,7.3485869493e-01
1.9490000000e+03,6.5914804680e-01
1.9980000000e+03,5.9549411585e-01
2.0500000000e+03,5.4783608646e-01
2.0970000000e+03,5.0011359470e-01
2.1290000000e+03,4.5823102011e-01
2.1410000000e+03,4.2410915442e-01
2.1290000000e+03,3.9862200448e-01
2.0980000000e+03,3.7543236484e-01
2.0640000000e+03,4.0305626598e-01
2.0470000000e+03,9.1921245068e-01
2.0620000000e+03,8.7993372358e-01
2.0980000000e+03,7.9065170982e-01
2.1290000000e+03,7.0918549006e-01
2.1290000000e+03,6.3628474508e-01
2.0900000000e+03,5.7924150904e-01
2.0250000000e+03,5.2391447498e-01
1.9600000000e+03,8.3210005334e-01
1.9220000000e+03,9.3685052213e-01
1.9200000000e+03,8.5634698358e-01
1.9490000000e+03,7.7431377285e-01
1.9950000000e+03,6.9402860119e-01
2.0420000000e+03,6.2275395902e-01
2.0830000000e+03,5.6329577014e-01
2.1130000000e+03,5.1138468706e-01
2.1220000000e+03,4.7371168019e-01
2.1050000000e+03,4.5717813549e-01
2.0570000000e+03,4.3090348341e-01
1.9910000000e+03,4.0529449475e-01
1.9310000000e+03,6.8850449559e-01
1.9080000000e+03,9.3514950909e-01
1.9360000000e+03,8.7430037538e-01
2.0100000000e+03,7.8503086330e-01
2.1120000000e+03,7.0554036881e-01
2.2120000000e+03,6.3381624701e-01
2.2330000000e+03,5.6972845395e-01
2.2330000000e+03,5.1575225629e-01
2.2330000000e+03,4.6877429152e-01
2.2330000000e+03,4.4688349662e-01
2.2330000000e+03,4.2437424079e-01
2.1600000000e+03,4.0172422818e-01
2.0860000000e+03,8.4832262135e-01
2.0480000000e+03,8.3497035685e-01
2.0480000000e+03,7.5181458689e-01
2.0680000000e+03,6.7062091315e-01
2.0800000000e+03,6.0399651844e-01
2.0720000000e+03,5.5208538028e-01
2.0500000000e+03,5.0021751192e-01
2.0360000000e+03,4.9460111802e-01
2.0530000000e+03,9.3160169916e-01
2.1110000000e+03,8.7883024165e-01
2.1940000000e+03,7.8607746512e-01
2.2330000000e+03,7.0243680737e-01
2.2330000000e+03,6.4030259198e-01
2.2330000000e+03,5.9479545149e-01
2.2330000000e+03,5.3915397581e-01
2.2330000000e+03,4.9040931121e-01
2.2330000000e+03,5.3725600250e-01
2.2330000000e+03,5.0262090009e-01
2.2330000000e+03,4.7202017191e-01
2.1800000000e+03,6.0526538535e-01
2.1420000000e+03,9.3764009776e-01
2.1570000000e+03,8.9024554873e-01
2.2150000000e+03,7.9715711590e-01
2.2330000000e+03,7.1982963155e-01
2.2330000000e+03,6.7631128490e-01
2.2330000000e+03,6.1224344434e-01
2.2330000000e+03,5.4945442301e-01
