1550,0.1156
1550,0.1158
1550,0.1159
1550,0.1161
1550,0.1163
1550,0.1164
1550,0.1166
1550,0.1168
1550,0.1170
1550,0.1171
1550,0.1173
1550,0.1175
1550,0.1177
1550,0.5679
1550,0.3956
1550,0.2936
1550,0.2315
1550,0.1928
1550,0.1681
1550,0.1520
1550,0.1415
1550,0.1194
1550,0.1196
1550,0.1197
1550,0.1199
1550,0.1201
1550,0.1203
1550,0.1205
1550,0.1207
1550,0.1209
1550,0.1211
1550,0.1213
1550,0.1215
1550,0.1217
1550,0.1219
1550,0.1222
1550,0.5714
1550,0.4001
1550,0.2984
1550,0.2364
1550,0.1976
1550,0.1729
1550,0.1568
1550,0.1462
1550,0.1239
1550,0.1241
1550,0.1243
1550,0.1245
1550,0.1247
1550,0.1249
1550,0.1251
1550,0.1252
1550,0.1254
1550,0.1256
1550,0.1258
1550,0.1260
1550,0.1262
1550,0.1263
1550,0.8232
1550,0.5483
1550,0.3887
1550,0.2935
1550,0.2351
1550,0.1984
1550,0.1748
1550,0.1595
1550,0.1278
1550,0.1280
1550,0.1281
1550,0.1283
1550,0.1284
1550,0.1285
1550,0.1287
1550,0.1288
1550,0.1289
1550,0.1291
1550,0.1292
1550,0.1293
1550,0.1294
1550,0.1295
1550,0.5770
1550,0.4071
1550,0.3059
1550,0.2439
1550,0.2050
1550,0.1801
1550,0.1638
1550,0.1531
1550,0.1305
1550,0.1306
1550,0.1307
1550,0.1307
1550,0.1308
1550,0.1309
1550,0.1310
1550,0.1311
1550,0.1312
1550,0.1312
1550,0.1313
1550,0.1314
1550,0.1314
1550,0.1315
1550,0.5784
1550,0.4089
1550,0.3078
1550,0.2458
1550,0.2068
1550,0.1818
1550,0.1655
1550,0.1547
1550,0.1320
1550,0.1321
1550,0.1321
1550,0.1322
1550,0.1322
1550,0.1322
1550,0.1323
1550,0.1323
1550,0.1323
1550,0.1324
1550,0.1324
1550,0.1324
1550,0.1324
1550,0.1324
1550,0.5790
1550,0.4096
1550,0.3085
1550,0.2465
1550,0.2075
1550,0.1824
1550,0.1660
1550,0.1551
1550,0.1323
1550,0.1323
1550,0.1323
1550,0.1322
1550,0.1322
1550,0.1321
1550,0.1321
1550,0.1320
1550,0.1320
1550,0.1319
1550,0.1318
1550,0.1317
1550,0.1316
1550,0.1315
1550,0.8249
1550,0.5520
1550,0.3930
1550,0.2977
1550,0.2391
1550,0.2021
1550,0.1782
1550,0.1625
1550,0.1304
1550,0.1303
1550,0.1301
1550,0.1300
1550,0.1298
1550,0.1299
1550,0.1302
1550,0.1305
1550,0.1308
1550,0.1313
1550,0.1319
1550,0.1327
1550,0.1336
1550,0.1347
1550,0.5620
1550,0.4004
1550,0.3052
1550,0.2481
1550,0.2133
1550,0.1921
1550,0.1795
1550,0.1725
1550,0.1554
1550,0.1590
1550,0.1630
1550,0.1671
1550,0.1715
1550,0.1761
1550,0.1807
1550,0.1854
1550,0.1901
1550,0.1948
1550,0.1993
1550,0.2035
1550,0.2075
1550,0.2112
1550,0.4061
1550,0.3352
1550,0.2932
1550,0.2677
1550,0.2520
1550,0.2419
1550,0.2352
1550,0.2305
1550,0.2219
1550,0.2205
1550,0.2186
1550,0.2164
1550,0.2138
1550,0.2108
1550,0.2076
1550,0.2042
1550,0.2006
1550,0.1968
1550,0.1930
1550,0.1890
1550,0.1850
1550,0.2000
1550,0.1894
1550,0.1811
1550,0.1743
1550,0.1684
1550,0.1632
1550,0.1584
1550,0.1540
1550,0.1490
1550,0.1452
1550,0.1414
1550,0.1377
1550,0.1341
1550,0.1304
1550,0.1268
1550,0.1233
1550,0.1198
1550,0.1163
1550,0.1129
1550,0.1095
1550,0.1061
1550,0.1028
1550,0.0995
1550,0.1096
1550,0.1021
1550,0.0961
1550,0.0910
1550,0.0867
1550,0.0828
1550,0.0792
1550,0.0759
1550,0.0722
1550,0.0693
1550,0.0666
1550,0.0638
1550,0.0612
1550,0.0586
1550,0.0561
1550,0.0536
1550,0.0512
1550,0.0488
1550,0.0465
1550,0.0443
1550,0.0420
1550,0.0399
1550,0.0378
1550,0.0361
1550,0.0340
1550,0.0319
1550,0.0300
1550,0.0281
1550,0.0262
1550,0.0245
1550,0.0228
1550,0.0211
1550,0.0196
1550,0.0181
1550,0.0166
1550,0.0152
1550,0.0139
1550,0.0126
1550,0.0114
1550,0.0102
1550,0.0091
1550,0.0081
1550,0.0071
1550,0.0076
1550,0.0063
1550,0.0051
1550,0.0042
1550,0.0034
1550,0.0027
1550,0.0021
1550,0.0016
1550,0.0011
1550,0.0008
1550,0.0005
1550,0.0002
1550,0.0001
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0004
1550,0.0002
1550,0.0001
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0001
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0001
1550,0.0002
1550,0.0004
1550,0.0007
1550,0.0011
1550,0.0015
1550,0.0020
1550,0.0025
1550,0.0031
1550,0.0038
1550,0.0046
1550,0.0054
1550,0.0063
1550,0.0073
1550,0.0083
1550,0.0094
1550,0.0105
1550,0.0117
1550,0.0130
1550,0.0143
1550,0.0157
1550,0.0171
1550,0.0185
1550,0.0200
1550,0.0216
1550,0.0232
1550,0.0249
1550,0.0266
1550,0.0284
1550,0.0302
1550,0.0320
1550,0.0339
1550,0.0359
1550,0.0378
1550,0.0398
1550,0.0419
1550,0.0439
1550,0.0460
1550,0.0482
1550,0.0503
1550,0.0524
1550,0.0546
1550,0.0568
1550,0.0590
1550,0.0612
1550,0.0634
1550,0.0656
1550,0.0678
1550,0.0700
1550,0.0722
1550,0.0744
1550,0.0765
1550,0.0787
1550,0.0808
1550,0.0830
1550,0.0851
1550,0.0872
1550,0.0892
1550,0.0913
1550,0.0933
1550,0.0953
1550,0.0973
1550,0.0992
1550,0.1011
1550,0.1029
1550,0.1046
1550,0.1064
1550,0.1080
1550,0.1097
1550,0.1113
1550,0.1129
1550,0.1144
1550,0.1159
1550,0.1173
1550,0.1187
1550,0.1201
1550,0.1214
1550,0.1227
1550,0.1239
1550,0.1251
1550,0.1262
1550,0.1273
1550,0.1283
1550,0.1293
1550,0.1302
1550,0.1310
1550,0.1318
1550,0.1326
1550,0.1333
1550,0.1339
1550,0.1345
1550,0.1350
1550,0.1355
1550,0.1360
1550,0.1363
1550,0.1367
1550,0.1369
1550,0.1371
1550,0.1372
1550,0.1373
1550,0.1373
1550,0.1373
1550,0.1373
1550,0.1373
1550,0.1372
1550,0.1371
1550,0.1370
1550,0.1369
1550,0.1368
1550,0.1366
1550,0.1364
1550,0.1362
1550,0.1359
1550,0.1357
1550,0.1354
1550,0.1351
1550,0.1347
1550,0.1344
1550,0.1340
1550,0.1336
1550,0.1332
1550,0.1328
1550,0.1324
1550,0.1320
1550,0.1315
1550,0.1311
1550,0.1306
1550,0.1302
1550,0.1297
1550,0.1292
1550,0.1288
1550,0.1283
1550,0.1278
1550,0.1273
1550,0.1268
1550,0.1263
1550,0.1258
1550,0.1253
1550,0.1248
1550,0.1243
1550,0.1238
1550,0.1233
1550,0.1228
1550,0.1223
1550,0.1218
1550,0.1213
1550,0.1209
1550,0.1204
1550,0.1199
1550,0.1194
1550,0.1189
1550,0.1184
1550,0.1180
1550,0.1175
1550,0.1170
1550,0.1165
1550,0.1159
1550,0.1154
1550,0.1148
1550,0.1143
1550,0.1137
1550,0.1131
1550,0.1125
1550,0.1119
1550,0.1113
1550,0.1107
1550,0.1100
1550,0.1094
1550,0.1087
1550,0.1081
1550,0.1074
1550,0.1067
1550,0.1060
1550,0.1053
1550,0.1045
1550,0.1038
1550,0.1030
1550,0.1021
1550,0.1013
1550,0.1004
1550,0.0995
1550,0.0986
1550,0.0976
1550,0.0967
1550,0.0957
1550,0.0946
1550,0.0936
1550,0.0925
1550,0.0915
1550,0.0904
1550,0.0892
1550,0.0881
1550,0.0869
1550,0.0858
1550,0.0846
1550,0.0834
1550,0.0822
1550,0.0809
1550,0.0797
1550,0.0784
1550,0.0771
1550,0.0759
1550,0.0746
1550,0.0733
1550,0.0720
1550,0.0707
1550,0.0694
1550,0.0681
1550,0.0668
1550,0.0655
1550,0.0642
1550,0.0629
1550,0.0616
1550,0.0603
1550,0.0590
1550,0.0577
1550,0.0565
1550,0.0552
1550,0.0540
1550,0.0527
1550,0.0515
1550,0.0503
1550,0.0491
1550,0.0479
1550,0.0467
1550,0.0456
1550,0.0444
1550,0.0433
1550,0.0422
1550,0.0411
1550,0.0400
1550,0.0390
1550,0.0379
1550,0.0369
1550,0.0358
1550,0.0348
1550,0.0338
1550,0.0328
1550,0.0319
1550,0.0309
1550,0.0300
1550,0.0291
1550,0.0282
1550,0.0273
1550,0.0264
1550,0.0255
1550,0.0247
1550,0.0239
1550,0.0230
1550,0.0222
1550,0.0214
1550,0.0207
1550,0.0199
1550,0.0191
1550,0.0184
1550,0.0177
1550,0.0169
1550,0.0162
1550,0.0155
1550,0.0148
1550,0.0142
1550,0.0135
1550,0.0129
1550,0.0123
1550,0.0117
1550,0.0111
1550,0.0105
1550,0.0100
1550,0.0095
1550,0.0090
1550,0.0085
1550,0.0080
1550,0.0075
1550,0.0071
1550,0.0067
1550,0.0062
1550,0.0058
1550,0.0055
1550,0.0051
1550,0.0047
1550,0.0044
1550,0.0041
1550,0.0038
1550,0.0035
1550,0.0032
1550,0.0030
1550,0.0027
1550,0.0025
1550,0.0023
1550,0.0020
1550,0.0019
1550,0.0017
1550,0.0015
1550,0.0014
1550,0.0012
1550,0.0011
1550,0.0010
1550,0.0008
1550,0.0007
1550,0.0007
1550,0.0006
1550,0.0005
1550,0.0004
1550,0.0004
1550,0.0003
1550,0.0003
1550,0.0002
1550,0.0002
1550,0.0002
1550,0.0001
1550,0.0001
1550,0.0001
1550,0.0001
1550,0.0001
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0001
1550,0.0001
1550,0.0001
1550,0.0001
1550,0.0001
1550,0.0001
1550,0.0002
1550,0.0002
1550,0.0002
1550,0.0003
1550,0.0003
1550,0.0004
1550,0.0004
1550,0.0005
1550,0.0005
1550,0.0006
1550,0.0007
1550,0.0008
1550,0.0009
1550,0.0010
1550,0.0011
1550,0.0012
1550,0.0013
1550,0.0014
1550,0.0016
1550,0.0017
1550,0.0019
1550,0.0020
1550,0.0022
1550,0.0023
1550,0.0025
1550,0.0027
1550,0.0028
1550,0.0030
1550,0.0032
1550,0.0034
1550,0.0035
1550,0.0037
1550,0.0038
1550,0.0040
1550,0.0041
1550,0.0042
1550,0.0043
1550,0.0044
1550,0.0044
1550,0.0045
1550,0.0045
1550,0.0045
1550,0.0045
1550,0.0045
1550,0.0044
1550,0.0043
1550,0.0042
1550,0.0041
1550,0.0040
1550,0.0039
1550,0.0037
1550,0.0036
1550,0.0035
