2.1270000000e+03,9.2882756687e-01
2.1160000000e+03,8.5121042795e-01
2.1290000000e+03,7.7632992751e-01
2.1540000000e+03,7.1558205019e-01
2.1770000000e+03,6.8597652489e-01
2.1920000000e+03,6.4449312179e-01
2.1990000000e+03,6.0739974025e-01
2.2020000000e+03,5.8603204435e-01
2.2030000000e+03,5.6861859395e-01
2.2040000000e+03,5.6235601798e-01
2.2070000000e+03,8.0427738566e-01
2.2080000000e+03,7.5646963057e-01
2.2050000000e+03,7.1030020708e-01
2.1970000000e+03,6.6860908679e-01
2.1840000000e+03,6.6274830299e-01
2.1660000000e+03,8.0152112757e-01
2.1420000000e+03,7.5917580130e-01
2.1120000000e+03,6.9932786532e-01
2.0760000000e+03,6.6423095471e-01
2.0440000000e+03,6.4162292108e-01
2.0280000000e+03,9.5149893652e-01
2.0340000000e+03,9.1842585597e-01
2.0580000000e+03,8.3428572911e-01
2.0910000000e+03,7.9314759622e-01
2.1250000000e+03,7.3948522973e-01
2.1560000000e+03,7.0765925208e-01
2.1810000000e+03,6.7716069690e-01
2.1940000000e+03,6.4772982271e-01
2.1890000000e+03,6.2327478365e-01
2.1680000000e+03,5.9129436574e-01
2.1430000000e+03,7.8617067439e-01
2.1350000000e+03,8.8418817560e-01
2.1560000000e+03,8.4164212592e-01
2.2030000000e+03,7.8402157477e-01
2.2330000000e+03,7.3008215574e-01
2.2330000000e+03,6.7712464969e-01
2.2330000000e+03,6.4137074426e-01
2.2330000000e+03,6.2401543881e-01
2.2330000000e+03,6.0567380612e-01
2.2330000000e+03,5.7770099521e-01
2.2290000000e+03,6.7834482203e-01
2.1930000000e+03,9.5646870538e-01
2.1810000000e+03,9.4097436306e-01
2.1990000000e+03,8.5398321831e-01
2.2330000000e+03,7.8158214294e-01
2.2330000000e+03,7.2612809567e-01
2.2330000000e+03,6.7349374428e-01
2.2330000000e+03,6.3812615411e-01
2.2330000000e+03,6.1021565375e-01
2.2330000000e+03,6.0125327563e-01
2.2330000000e+03,5.8515152879e-01
2.2330000000e+03,8.2162665647e-01
2.2330000000e+03,8.8704383794e-01
2.2330000000e+03,8.3355356188e-01
2.2330000000e+03,7.5901674484e-01
2.2330000000e+03,7.1485434133e-01
2.2330000000e+03,6.6822028883e-01
2.2330000000e+03,6.9940724528e-01
2.2330000000e+03,6.7462415516e-01
2.2030000000e+03,6.4354693154e-01
2.1320000000e+03,6.1477590145e-01
2.0570000000e+03,8.5311035074e-01
2.0000000000e+03,9.8012064771e-01
1.9760000000e+03,9.2144917120e-01
1.9850000000e+03,8.3821290533e-01
2.0120000000e+03,7.7273485742e-01
2.0380000000e+03,7.0757790193e-01
2.0550000000e+03,6.6633898307e-01
2.0600000000e+03,6.4709922999e-01
2.0530000000e+03,6.2590779988e-01
2.0360000000e+03,6.0598940128e-01
2.0170000000e+03,5.8294792497e-01
2.0070000000e+03,9.2744957338e-01
2.0150000000e+03,9.0748807461e-01
2.0440000000e+03,8.5393789353e-01
2.0850000000e+03,7.9195156367e-01
2.1300000000e+03,7.3290708264e-01
2.1690000000e+03,7.0159547869e-01
2.1960000000e+03,6.7547508274e-01
2.2060000000e+03,6.6122431002e-01
2.1930000000e+03,6.2954576310e-01
2.1590000000e+03,6.0082035888e-01
2.1140000000e+03,7.1841400362e-01
2.0780000000e+03,9.6189147943e-01
2.0660000000e+03,9.0287033525e-01
2.0810000000e+03,8.2381697117e-01
2.1120000000e+03,7.5623810058e-01
2.1460000000e+03,7.0229086667e-01
2.1730000000e+03,6.6442820667e-01
2.1940000000e+03,6.2462323199e-01
2.2070000000e+03,6.0466069393e-01
2.2090000000e+03,5.8467190433e-01
2.2040000000e+03,5.6226541839e-01
2.1960000000e+03,7.0371718427e-01
2.1920000000e+03,7.6125894971e-01
2.1910000000e+03,7.1820917411e-01
2.1880000000e+03,6.6763288388e-01
2.1840000000e+03,6.2376851105e-01
2.1820000000e+03,8.1251421601e-01
2.1840000000e+03,9.5334029785e-01
2.1810000000e+03,8.7094664642e-01
2.1660000000e+03,8.0024172499e-01
2.1410000000e+03,7.7643326109e-01
2.1200000000e+03,9.3516071944e-01
2.1220000000e+03,9.8546697552e-01
2.1520000000e+03,9.1265247651e-01
2.1980000000e+03,8.4218907396e-01
2.2330000000e+03,7.6144754221e-01
2.2330000000e+03,7.0853045962e-01
2.2330000000e+03,9.5875969505e-01
2.2330000000e+03,9.0505752397e-01
2.2330000000e+03,8.4224750768e-01
2.2330000000e+03,7.7311703968e-01
2.2190000000e+03,7.4713507639e-01
2.1920000000e+03,9.6577845394e-01
2.1950000000e+03,9.1317829685e-01
2.2280000000e+03,8.4352506195e-01
2.2330000000e+03,7.8960098146e-01
2.2330000000e+03,7.6798285384e-01
2.2330000000e+03,7.4784141198e-01
2.2330000000e+03,7.3448612382e-01
2.2330000000e+03,6.9313483131e-01
2.2330000000e+03,6.5396871342e-01
2.2330000000e+03,6.3230007905e-01
2.2050000000e+03,9.5023722705e-01
2.1740000000e+03,9.4911920689e-01
2.1770000000e+03,8.9143103654e-01
2.2110000000e+03,8.0609842706e-01
2.2330000000e+03,7.4515330251e-01
2.2330000000e+03,6.9977651988e-01
2.2330000000e+03,6.7304956209e-01
2.2330000000e+03,6.3444627286e-01
2.2330000000e+03,6.1354422435e-01
2.2330000000e+03,6.0062755692e-01
2.2330000000e+03,5.9958483403e-01
2.2330000000e+03,9.4580970010e-01
2.2000000000e+03,9.1117535678e-01
2.1830000000e+03,8.3675446126e-01
2.1680000000e+03,7.7880715881e-01
2.1440000000e+03,7.2373172278e-01
2.1070000000e+03,7.3371011347e-01
2.0600000000e+03,7.1803785128e-01
2.0080000000e+03,6.6835525817e-01
1.9570000000e+03,6.4060890834e-01
1.9180000000e+03,6.2158653776e-01
1.9060000000e+03,9.4878730691e-01
1.9290000000e+03,9.4273671308e-01
1.9840000000e+03,8.8717713509e-01
2.0580000000e+03,8.0691251787e-01
2.1310000000e+03,7.4070779795e-01
2.1890000000e+03,6.8560692489e-01
2.2250000000e+03,6.4891932932e-01
2.2330000000e+03,6.1199773223e-01
2.2280000000e+03,5.9152466104e-01
2.1990000000e+03,5.8748429759e-01
2.1610000000e+03,5.7679491865e-01
2.1250000000e+03,9.3335541996e-01
2.1020000000e+03,9.1769300225e-01
2.0910000000e+03,8.5001501723e-01
2.0890000000e+03,7.8292327168e-01
2.0900000000e+03,7.4527246869e-01
2.0900000000e+03,7.3204774335e-01
2.0830000000e+03,7.0663015406e-01
2.0650000000e+03,6.6873920878e-01
2.0310000000e+03,6.3735972603e-01
1.9830000000e+03,6.0273326633e-01
1.9360000000e+03,9.4623579408e-01
1.9070000000e+03,9.2534319120e-01
1.9100000000e+03,8.4157613057e-01
1.9440000000e+03,7.6660976743e-01
1.9960000000e+03,7.1072386422e-01
2.0540000000e+03,6.6366791104e-01
2.1080000000e+03,6.4038124066e-01
2.1520000000e+03,6.2219951233e-01
2.1800000000e+03,6.0084219969e-01
2.1900000000e+03,5.7688015538e-01
2.1850000000e+03,7.3630530375e-01
2.1740000000e+03,9.6096526490e-01
2.1660000000e+03,8.9252366638e-01
2.1610000000e+03,8.1869409250e-01
2.1570000000e+03,7.5516101356e-01
2.1500000000e+03,7.0816801738e-01
2.1400000000e+03,9.6050483598e-01
2.1270000000e+03,8.8609689916e-01
2.1100000000e+03,8.0705136972e-01
2.0940000000e+03,7.7165916719e-01
2.0910000000e+03,7.5145986904e-01
2.1150000000e+03,9.6636375098e-01
2.1700000000e+03,9.1317859519e-01
2.2330000000e+03,8.3223319480e-01
2.2330000000e+03,7.5738688399e-01
2.2330000000e+03,6.9528686169e-01
2.2330000000e+03,8.4474466793e-01
2.2330000000e+03,8.7873859202e-01
2.2330000000e+03,8.2098606809e-01
2.2330000000e+03,7.6076409331e-01
2.2330000000e+03,7.4955980808e-01
2.2330000000e+03,9.6610660569e-01
2.2330000000e+03,9.5624874301e-01
2.2330000000e+03,8.8452924778e-01
2.2330000000e+03,8.1279494201e-01
2.2330000000e+03,7.6884591155e-01
2.2330000000e+03,7.2711966736e-01
2.2330000000e+03,6.9737805510e-01
2.2330000000e+03,6.5220630033e-01
2.2330000000e+03,6.1602033695e-01
2.2330000000e+03,6.0101528414e-01
2.2150000000e+03,7.6372920614e-01
2.1480000000e+03,9.6802422519e-01
2.1110000000e+03,9.2078941055e-01
2.1060000000e+03,8.4688057733e-01
2.1220000000e+03,7.8242836565e-01
2.1440000000e+03,7.3813098592e-01
2.1600000000e+03,7.1166973620e-01
2.1650000000e+03,6.7920678392e-01
2.1580000000e+03,6.3700685515e-01
2.1440000000e+03,6.1156959281e-01
2.1310000000e+03,5.9154647025e-01
2.1290000000e+03,9.4472182586e-01
2.1420000000e+03,8.9730238280e-01
2.1630000000e+03,8.3008856427e-01
2.1780000000e+03,7.7251015111e-01
2.1750000000e+03,7.1110562634e-01
2.1510000000e+03,6.8395635150e-01
2.1090000000e+03,6.7845499351e-01
2.0520000000e+03,6.4280316301e-01
1.9880000000e+03,6.0812000673e-01
1.9270000000e+03,6.0156304276e-01
1.8830000000e+03,8.2288687025e-01
1.8650000000e+03,9.4081232823e-01
1.8740000000e+03,8.7874255218e-01
1.8990000000e+03,8.0075608251e-01
1.9260000000e+03,7.5085412108e-01
1.9460000000e+03,7.0567990134e-01
1.9600000000e+03,6.7678736728e-01
1.9720000000e+03,6.6245109756e-01
1.9880000000e+03,6.3387750496e-01
2.0070000000e+03,6.1318739582e-01
2.0290000000e+03,5.8717378545e-01
2.0510000000e+03,6.1609180688e-01
2.0720000000e+03,5.9381365409e-01
2.0900000000e+03,5.7562138721e-01
2.1020000000e+03,5.5439336461e-01
2.1050000000e+03,5.2931028482e-01
2.0940000000e+03,5.0769422729e-01
2.0680000000e+03,5.0484463527e-01
2.0300000000e+03,4.9735370313e-01
1.9830000000e+03,4.7770171237e-01
1.9380000000e+03,4.7242106098e-01
1.9100000000e+03,9.2859995486e-01
1.9120000000e+03,9.2348627194e-01
1.9450000000e+03,8.4995565448e-01
1.9970000000e+03,7.6854782453e-01
2.0510000000e+03,7.0560803852e-01
2.0950000000e+03,6.6411723514e-01
2.1220000000e+03,6.3370431301e-01
2.1330000000e+03,6.1116355469e-01
2.1330000000e+03,5.8850820932e-01
2.1280000000e+03,5.8010007899e-01
2.1270000000e+03,5.5422678582e-01
2.1340000000e+03,7.8336433373e-01
2.1430000000e+03,7.5540709404e-01
2.1420000000e+03,7.0105485698e-01
2.1220000000e+03,6.6634584837e-01
2.0850000000e+03,6.4930917712e-01
2.0450000000e+03,9.4377503179e-01
2.0150000000e+03,8.6246419931e-01
1.9970000000e+03,8.0154130600e-01
1.9880000000e+03,7.4339906998e-01
1.9860000000e+03,7.1816766690e-01
1.9980000000e+03,9.6185814137e-01
2.0320000000e+03,9.3318904965e-01
2.0870000000e+03,8.7053121112e-01
2.1500000000e+03,7.9283711581e-01
2.2080000000e+03,7.2340577364e-01
2.2330000000e+03,6.9125872244e-01
2.2330000000e+03,7.1372641280e-01
2.2330000000e+03,6.8810167980e-01
2.2330000000e+03,6.5228169886e-01
2.2330000000e+03,6.2819383564e-01
2.1900000000e+03,8.2408554342e-01
2.1470000000e+03,8.9399999779e-01
2.1240000000e+03,8.2584436264e-01
2.1240000000e+03,7.5941334407e-01
2.1350000000e+03,7.1089295473e-01
2.1420000000e+03,6.6839344231e-01
2.1390000000e+03,6.4859257396e-01
2.1200000000e+03,6.5445470907e-01
2.0830000000e+03,6.4289524638e-01
2.0280000000e+03,5.9883119898e-01
1.9690000000e+03,6.9639686279e-01
1.9290000000e+03,9.5891178343e-01
1.9280000000e+03,9.2860137955e-01
1.9720000000e+03,8.3340747930e-01
2.0450000000e+03,7.5715686860e-01
2.1210000000e+03,7.1439929819e-01
2.1820000000e+03,6.5923340548e-01
2.2170000000e+03,6.2511843332e-01
2.2300000000e+03,6.0575104492e-01
2.2270000000e+03,5.7934061906e-01
2.2160000000e+03,5.4476959800e-01
2.2030000000e+03,9.0846754430e-01
2.2000000000e+03,9.7840441272e-01
2.2150000000e+03,9.2177481523e-01
2.2330000000e+03,8.5280710065e-01
2.2330000000e+03,7.9565666416e-01
2.2330000000e+03,7.5377800635e-01
2.2330000000e+03,7.0926258456e-01
2.2330000000e+03,6.6385232991e-01
2.2330000000e+03,6.3430532777e-01
2.2330000000e+03,6.0851205872e-01
2.2330000000e+03,8.6583045154e-01
2.2330000000e+03,9.8184212616e-01
2.2330000000e+03,9.2734680525e-01
2.2330000000e+03,8.3519952197e-01
2.2330000000e+03,7.6821378202e-01
2.2330000000e+03,7.2629857386e-01
2.2330000000e+03,6.8575446778e-01
2.2330000000e+03,6.6731173057e-01
2.2330000000e+03,6.3242048668e-01
2.2330000000e+03,6.0823402982e-01
2.2330000000e+03,6.0189254554e-01
2.2330000000e+03,8.4492983342e-01
2.2330000000e+03,9.0177139948e-01
2.2330000000e+03,8.3012248550e-01
2.2330000000e+03,7.6731818252e-01
2.2330000000e+03,7.2630516750e-01
2.2330000000e+03,6.8852575592e-01
2.2330000000e+03,6.6204680368e-01
2.2330000000e+03,6.2919118898e-01
2.2330000000e+03,6.0320227985e-01
2.2330000000e+03,5.6675477046e-01
2.2330000000e+03,9.4136663415e-01
2.2100000000e+03,9.9206483683e-01
2.1750000000e+03,9.3110700757e-01
2.1770000000e+03,8.4082767542e-01
2.1950000000e+03,7.6948013776e-01
2.2070000000e+03,7.2838421556e-01
2.2020000000e+03,6.7280508678e-01
2.1830000000e+03,6.6669273546e-01
2.1610000000e+03,6.3838396958e-01
2.1480000000e+03,6.3166760396e-01
2.1500000000e+03,6.0188443027e-01
2.1640000000e+03,5.8759289731e-01
2.1800000000e+03,5.6615954743e-01
2.1890000000e+03,5.3079914564e-01
2.1830000000e+03,5.1553277110e-01
2.1640000000e+03,4.9375039149e-01
2.1390000000e+03,7.6898411797e-01
2.1110000000e+03,8.5687958054e-01
2.0810000000e+03,8.0177163261e-01
2.0470000000e+03,7.5492303428e-01
2.0150000000e+03,7.1131432968e-01
1.9990000000e+03,9.5082731742e-01
2.0060000000e+03,9.9334520108e-01
2.0350000000e+03,9.0954369023e-01
2.0730000000e+03,8.3335642161e-01
2.1070000000e+03,7.6827587235e-01
2.1320000000e+03,7.2200503888e-01
2.1460000000e+03,7.1101383607e-01
2.1470000000e+03,6.8633869393e-01
2.1290000000e+03,6.5071302450e-01
2.0900000000e+03,6.2071521115e-01
2.0410000000e+03,8.5166783952e-01
1.9990000000e+03,9.7992542505e-01
1.9800000000e+03,8.9834587388e-01
1.9840000000e+03,8.2763238874e-01
2.0010000000e+03,7.6348677516e-01
2.0220000000e+03,7.2603771504e-01
2.0410000000e+03,9.1164633803e-01
2.0600000000e+03,8.7814528761e-01
2.0750000000e+03,8.0782510579e-01
2.0850000000e+03,7.5535458539e-01
2.0850000000e+03,7.4862920952e-01
2.0790000000e+03,7.4471252789e-01
2.0750000000e+03,8.5590469974e-01
2.0770000000e+03,8.0131090593e-01
2.0860000000e+03,7.3856434964e-01
2.1030000000e+03,6.9114905617e-01
2.1310000000e+03,7.2270959319e-01
2.1680000000e+03,7.1028707067e-01
2.2010000000e+03,6.4465913997e-01
2.2130000000e+03,6.2301568389e-01
2.1950000000e+03,5.8566284763e-01
2.1550000000e+03,8.1392001096e-01
2.1080000000e+03,9.7481681198e-01
2.0740000000e+03,9.1162991865e-01
2.0670000000e+03,8.5114384836e-01
2.0880000000e+03,8.0986748794e-01
2.1300000000e+03,7.4812018298e-01
2.1820000000e+03,7.1825869021e-01
2.2330000000e+03,6.9202462770e-01
2.2330000000e+03,6.7404491835e-01
2.2330000000e+03,6.5385655835e-01
2.2330000000e+03,6.4160239102e-01
2.2330000000e+03,9.5149615808e-01
2.2330000000e+03,9.0301056812e-01
2.2330000000e+03,8.4355198532e-01
2.2330000000e+03,7.8760110630e-01
2.2330000000e+03,7.3946171477e-01
2.2330000000e+03,6.9475578629e-01
2.2330000000e+03,6.7117280900e-01
2.2330000000e+03,6.5745393872e-01
2.2330000000e+03,6.3881716050e-01
2.2330000000e+03,6.1058394897e-01
2.2330000000e+03,6.6525091058e-01
2.2330000000e+03,6.6372126392e-01
2.2330000000e+03,6.4734088775e-01
2.2330000000e+03,6.0030389196e-01
2.2330000000e+03,5.6881719894e-01
2.2330000000e+03,5.5497236484e-01
2.2330000000e+03,5.4421658168e-01
2.2330000000e+03,5.3742214584e-01
2.2330000000e+03,5.3495990673e-01
2.2210000000e+03,6.0355844276e-01
2.1800000000e+03,7.0049720467e-01
2.1550000000e+03,9.5946670436e-01
2.1490000000e+03,9.1691791204e-01
2.1610000000e+03,8.4118114454e-01
2.1850000000e+03,7.6450528845e-01
2.2110000000e+03,7.1984982115e-01
2.2310000000e+03,6.7576672220e-01
2.2330000000e+03,6.4324522794e-01
2.2330000000e+03,6.1438113232e-01
2.2300000000e+03,5.9648149268e-01
2.2240000000e+03,5.9166073701e-01
2.2270000000e+03,6.3989807620e-01
2.2330000000e+03,9.2752081701e-01
2.2330000000e+03,8.4577576297e-01
2.2330000000e+03,7.8558636462e-01
2.2190000000e+03,7.4743327976e-01
2.1700000000e+03,7.3929440178e-01
2.1200000000e+03,9.4879139846e-01
2.0860000000e+03,8.7555109653e-01
2.0740000000e+03,8.0067911140e-01
2.0780000000e+03,7.4428331373e-01
2.0900000000e+03,7.2049680273e-01
2.1120000000e+03,9.6217335563e-01
2.1430000000e+03,9.1431782282e-01
2.1780000000e+03,8.2854696713e-01
2.2100000000e+03,7.6401204809e-01
2.2330000000e+03,7.3342399742e-01
2.2330000000e+03,7.0824391414e-01
2.2330000000e+03,8.8187331889e-01
2.2330000000e+03,8.2483144617e-01
2.2260000000e+03,7.7522603976e-01
2.2000000000e+03,7.4895517132e-01
2.1800000000e+03,8.0058780952e-01
2.1800000000e+03,9.0914736613e-01
2.2040000000e+03,8.2444278686e-01
2.2330000000e+03,7.6258814897e-01
2.2330000000e+03,7.0624749361e-01
2.2330000000e+03,6.7053163792e-01
2.2330000000e+03,6.4889151083e-01
2.2330000000e+03,6.3125167020e-01
2.2330000000e+03,6.2539436117e-01
2.2100000000e+03,6.1302930126e-01
2.1740000000e+03,9.0436908198e-01
2.1610000000e+03,9.8705776262e-01
2.1780000000e+03,9.2404466178e-01
2.2220000000e+03,8.4028644982e-01
2.2330000000e+03,7.7568749465e-01
2.2330000000e+03,7.1985251141e-01
2.2330000000e+03,6.7120472402e-01
2.2330000000e+03,6.4685166076e-01
2.2330000000e+03,6.2421258601e-01
2.2330000000e+03,7.4346617842e-01
2.2330000000e+03,7.3094897163e-01
2.2330000000e+03,7.1759131964e-01
2.2330000000e+03,6.9041514270e-01
2.2330000000e+03,6.4700551583e-01
2.2330000000e+03,6.1016101363e-01
2.2330000000e+03,5.8274315318e-01
2.2330000000e+03,7.3200672908e-01
2.2330000000e+03,7.1848740116e-01
2.2330000000e+03,6.8492004086e-01
2.2330000000e+03,6.6707581423e-01
2.2090000000e+03,6.4839568203e-01
2.1810000000e+03,9.5241553004e-01
2.1980000000e+03,9.2155402248e-01
2.2330000000e+03,8.3321364778e-01
2.2330000000e+03,7.6177693450e-01
2.2330000000e+03,7.1882867569e-01
2.2330000000e+03,6.7415480032e-01
2.2330000000e+03,6.6652306050e-01
2.2330000000e+03,6.6047391409e-01
2.2330000000e+03,7.7650971743e-01
2.2330000000e+03,7.3469980113e-01
2.2330000000e+03,7.0488161635e-01
2.2330000000e+03,7.0153476012e-01
2.2330000000e+03,6.6990231579e-01
2.2330000000e+03,6.2362844694e-01
2.2330000000e+03,6.0199140588e-01
2.2330000000e+03,5.7245992068e-01
2.2330000000e+03,6.1255814683e-01
2.2330000000e+03,5.8703420893e-01
2.2330000000e+03,5.5379621911e-01
2.2330000000e+03,5.2656425215e-01
2.2330000000e+03,5.1353411127e-01
2.2030000000e+03,9.3416400116e-01
2.1720000000e+03,9.3237016014e-01
2.1720000000e+03,8.5176890861e-01
2.2000000000e+03,7.8369700769e-01
2.2330000000e+03,7.2936022940e-01
2.2330000000e+03,6.7349061446e-01
2.2330000000e+03,6.4687568646e-01
2.2330000000e+03,6.1682924746e-01
2.2330000000e+03,5.8766368645e-01
2.2330000000e+03,5.5836124288e-01
2.2330000000e+03,5.4201620831e-01
2.2330000000e+03,8.6408354376e-01
2.2270000000e+03,8.1050573634e-01
2.2050000000e+03,7.6275879105e-01
2.1810000000e+03,7.1082097446e-01
2.1550000000e+03,6.8596475629e-01
2.1330000000e+03,9.5749995135e-01
2.1190000000e+03,8.8928169515e-01
2.1070000000e+03,8.0599150993e-01
2.0870000000e+03,7.4734189334e-01
2.0640000000e+03,7.9080168814e-01
2.0540000000e+03,9.7168808721e-01
2.0710000000e+03,9.3341235601e-01
2.1100000000e+03,8.4695081108e-01
2.1550000000e+03,7.7297618602e-01
2.1880000000e+03,7.2856711973e-01
2.2060000000e+03,8.1033105979e-01
2.2150000000e+03,7.7928915131e-01
2.2180000000e+03,7.3830966709e-01
2.2140000000e+03,6.7177675563e-01
2.2040000000e+03,6.5355301448e-01
2.1940000000e+03,7.0794250897e-01
2.1980000000e+03,9.5242873192e-01
2.2240000000e+03,8.7446140765e-01
2.2330000000e+03,7.9834536095e-01
2.2330000000e+03,7.5993896334e-01
2.2330000000e+03,7.1821814508e-01
2.2330000000e+03,7.3708435662e-01
2.2330000000e+03,7.2869386865e-01
2.2330000000e+03,6.7365350725e-01
2.2200000000e+03,6.3907958154e-01
2.1390000000e+03,6.3416302176e-01
2.0720000000e+03,9.5048934893e-01
2.0440000000e+03,9.4673775790e-01
2.0640000000e+03,8.5625185801e-01
2.1180000000e+03,7.8491837224e-01
2.1840000000e+03,7.1812858609e-01
2.2330000000e+03,6.6707808936e-01
2.2330000000e+03,6.3622906728e-01
2.2330000000e+03,6.0501897500e-01
2.2330000000e+03,5.8405835539e-01
2.2330000000e+03,5.7532200912e-01
2.2330000000e+03,6.0391537648e-01
2.2330000000e+03,9.1078762707e-01
2.2330000000e+03,8.5365047446e-01
2.2330000000e+03,7.9527764399e-01
2.2330000000e+03,7.5813414998e-01
2.2330000000e+03,7.0030658611e-01
2.2330000000e+03,7.3054294835e-01
2.2040000000e+03,7.2342827074e-01
2.1550000000e+03,7.0513486339e-01
2.0960000000e+03,6.6467076852e-01
2.0390000000e+03,6.6988693436e-01
2.0020000000e+03,9.5532405476e-01
1.9970000000e+03,8.9177393489e-01
2.0240000000e+03,8.3845427886e-01
2.0710000000e+03,7.7164872510e-01
2.1250000000e+03,7.2434177481e-01
2.1750000000e+03,6.9476855897e-01
2.2150000000e+03,6.8696854015e-01
2.2330000000e+03,6.6505040523e-01
2.2330000000e+03,6.3629399896e-01
2.2330000000e+03,6.1519790343e-01
2.2330000000e+03,9.4792269927e-01
2.2330000000e+03,9.0706778958e-01
2.2330000000e+03,8.3883447279e-01
2.2330000000e+03,7.7563892716e-01
2.2330000000e+03,7.2008078741e-01
2.2330000000e+03,6.9989413704e-01
2.2330000000e+03,8.9188036925e-01
2.2330000000e+03,8.4181013317e-01
2.1740000000e+03,7.8758166807e-01
2.1000000000e+03,7.5493438482e-01
2.0490000000e+03,7.8195239543e-01
2.0380000000e+03,9.7049046568e-01
2.0740000000e+03,9.2411421112e-01
2.1420000000e+03,8.3322142066e-01
2.2230000000e+03,7.6271326502e-01
2.2330000000e+03,7.0304334515e-01
2.2330000000e+03,6.7166947183e-01
2.2330000000e+03,6.5393288256e-01
2.2330000000e+03,6.2073257658e-01
2.2330000000e+03,5.9579780218e-01
2.2330000000e+03,5.8556272974e-01
2.2330000000e+03,9.4391201465e-01
2.2330000000e+03,8.9257076067e-01
2.2260000000e+03,8.1808184854e-01
2.1930000000e+03,7.5981285599e-01
2.1600000000e+03,7.1844023123e-01
2.1330000000e+03,7.4704124630e-01
2.1110000000e+03,7.4476057800e-01
2.0890000000e+03,6.8007716556e-01
2.0610000000e+03,6.3572347030e-01
2.0280000000e+03,6.0155170561e-01
2.0020000000e+03,8.7374057381e-01
1.9980000000e+03,9.8291264480e-01
2.0230000000e+03,9.0988249978e-01
2.0670000000e+03,8.3532249469e-01
2.1160000000e+03,7.6128024850e-01
2.1610000000e+03,7.4037572957e-01
2.1970000000e+03,7.2952662593e-01
2.2240000000e+03,7.0769753025e-01
2.2330000000e+03,6.6921604602e-01
2.2310000000e+03,6.2644722465e-01
2.2140000000e+03,6.9476956874e-01
2.2010000000e+03,9.5869155313e-01
2.2010000000e+03,8.8835412528e-01
2.2160000000e+03,8.1738144155e-01
2.2330000000e+03,7.6417916815e-01
2.2330000000e+03,7.2421324481e-01
2.2330000000e+03,7.1001635374e-01
2.2330000000e+03,6.9410994225e-01
2.2330000000e+03,6.5694831944e-01
2.2150000000e+03,6.1647896885e-01
2.1600000000e+03,6.0793015475e-01
2.1040000000e+03,9.4693911645e-01
2.0690000000e+03,9.6225957067e-01
2.0660000000e+03,8.7966899676e-01
2.0920000000e+03,8.0570805938e-01
2.1300000000e+03,7.4514777569e-01
2.1690000000e+03,7.0106280788e-01
2.1990000000e+03,6.6062253570e-01
2.2160000000e+03,6.2802463658e-01
2.2120000000e+03,6.1750029785e-01
2.1870000000e+03,6.1729113531e-01
2.1500000000e+03,6.9852101404e-01
2.1170000000e+03,9.1323279910e-01
2.1000000000e+03,8.3081601977e-01
2.1010000000e+03,7.5565566539e-01
2.1120000000e+03,7.1267988248e-01
2.1220000000e+03,6.6930478022e-01
2.1240000000e+03,6.3700505942e-01
2.1120000000e+03,6.2043598302e-01
2.0820000000e+03,5.9937188786e-01
2.0380000000e+03,5.9303935927e-01
1.9920000000e+03,6.3505622336e-01
1.9630000000e+03,9.5061023062e-01
1.9680000000e+03,9.0123745110e-01
2.0050000000e+03,8.3119833833e-01
2.0570000000e+03,7.6802410444e-01
2.1040000000e+03,7.2352021798e-01
2.1370000000e+03,6.8102387197e-01
2.1520000000e+03,6.4404854554e-01
2.1540000000e+03,6.2745523296e-01
2.1440000000e+03,5.8562923111e-01
2.1260000000e+03,5.5927670973e-01
2.1040000000e+03,5.7311232547e-01
2.0850000000e+03,8.4355305753e-01
2.0760000000e+03,7.8907881230e-01
2.0770000000e+03,7.5380904897e-01
2.0840000000e+03,7.0528156687e-01
2.0910000000e+03,6.6362290801e-01
2.0910000000e+03,6.3633273612e-01
2.0800000000e+03,6.1091661307e-01
2.0530000000e+03,6.0629251127e-01
2.0140000000e+03,5.8554105088e-01
1.9730000000e+03,7.4515868220e-01
1.9450000000e+03,9.6551097807e-01
1.9410000000e+03,9.3001689637e-01
1.9630000000e+03,8.6307814126e-01
2.0030000000e+03,7.9533122943e-01
2.0450000000e+03,7.3390927027e-01
2.0760000000e+03,6.7689519324e-01
2.0870000000e+03,6.4560136529e-01
2.0780000000e+03,6.1570344457e-01
2.0540000000e+03,6.4825823175e-01
2.0260000000e+03,6.1171806882e-01
2.0020000000e+03,5.9776320515e-01
1.9860000000e+03,6.2411555078e-01
1.9760000000e+03,5.9435951875e-01
1.9650000000e+03,5.5865912903e-01
1.9460000000e+03,5.5033945982e-01
1.9210000000e+03,6.4771419442e-01
1.8960000000e+03,7.6054133297e-01
1.8800000000e+03,7.1630221191e-01
1.8740000000e+03,6.6966363317e-01
1.8800000000e+03,6.5135132453e-01
1.9010000000e+03,6.3002420079e-01
1.9410000000e+03,9.4992922042e-01
1.9980000000e+03,8.9948093866e-01
2.0610000000e+03,8.2191838446e-01
2.1190000000e+03,7.5072781095e-01
2.1630000000e+03,7.1481566419e-01
2.1930000000e+03,7.0695067404e-01
2.2070000000e+03,7.6676584517e-01
2.2070000000e+03,7.2802099317e-01
2.1950000000e+03,6.8515326220e-01
2.1810000000e+03,7.5857327658e-01
2.1810000000e+03,9.6732644600e-01
2.2020000000e+03,9.1155052402e-01
2.2330000000e+03,8.3547214343e-01
