1550,0.1422
1550,0.1432
1550,0.1442
1550,0.1453
1550,0.1464
1550,0.1475
1550,0.1486
1550,0.1497
1550,0.1508
1550,0.1520
1550,0.1532
1550,0.1544
1550,0.1556
1550,0.1568
1550,0.1580
1550,0.1592
1550,0.1604
1550,0.1617
1550,0.1629
1550,0.1641
1550,0.1654
1550,0.1666
1550,0.1678
1550,0.1691
1550,0.1703
1550,0.1715
1550,0.1727
1550,0.1739
1550,0.1751
1550,0.1763
1550,0.1774
1550,0.1786
1550,0.1797
1550,0.1808
1550,0.1819
1550,0.1830
1550,0.1841
1550,0.1851
1550,0.1861
1550,0.1871
1550,0.1881
1550,0.1891
1550,0.1900
1550,0.1908
1550,0.1917
1550,0.1925
1550,0.1933
1550,0.1941
1550,0.1948
1550,0.1954
1550,0.1961
1550,0.1967
1550,0.1972
1550,0.1978
1550,0.1982
1550,0.1987
1550,0.1991
1550,0.1994
1550,0.1997
1550,0.2000
1550,0.2002
1550,0.2003
1550,0.2004
1550,0.2005
1550,0.2005
1550,0.2004
1550,0.2003
1550,0.2001
1550,0.1999
1550,0.1997
1550,0.1993
1550,0.1989
1550,0.1985
1550,0.1980
1550,0.1975
1550,0.1969
1550,0.1962
1550,0.1955
1550,0.1947
1550,0.1939
1550,0.1930
1550,0.1920
1550,0.1910
1550,0.1899
1550,0.1888
1550,0.1876
1550,0.1864
1550,0.1851
1550,0.1837
1550,0.1823
1550,0.1809
1550,0.1793
1550,0.1778
1550,0.1761
1550,0.1745
1550,0.1727
1550,0.1709
1550,0.1691
1550,0.1672
1550,0.1653
1550,0.1633
1550,0.1613
1550,0.1592
1550,0.1571
1550,0.1549
1550,0.1527
1550,0.1505
1550,0.1482
1550,0.1459
1550,0.1435
1550,0.1411
1550,0.1387
1550,0.1362
1550,0.1337
1550,0.1312
1550,0.1286
1550,0.1260
1550,0.1234
1550,0.1208
1550,0.1181
1550,0.1155
1550,0.1128
1550,0.1101
1550,0.1073
1550,0.1046
1550,0.1019
1550,0.0991
1550,0.0963
1550,0.0936
1550,0.0908
1550,0.0880
1550,0.0852
1550,0.0824
1550,0.0796
1550,0.0768
1550,0.0741
1550,0.0713
1550,0.0685
1550,0.0658
1550,0.0630
1550,0.0603
1550,0.0576
1550,0.0548
1550,0.0522
1550,0.0495
1550,0.0468
1550,0.0442
1550,0.0416
1550,0.0390
1550,0.0365
1550,0.0340
1550,0.0315
1550,0.0291
1550,0.0266
1550,0.0243
1550,0.0219
1550,0.0196
1550,0.0173
1550,0.0151
1550,0.0129
1550,0.0108
1550,0.0087
1550,0.0067
1550,0.0047
1550,0.0027
1550,0.0008
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
