2.0940000000e+03,6.9233726138e-01
2.1160000000e+03,6.6405081839e-01
2.1350000000e+03,6.4930875051e-01
2.1530000000e+03,6.1166691879e-01
2.1720000000e+03,6.0104076112e-01
2.1860000000e+03,7.2561177090e-01
2.1910000000e+03,7.0061789321e-01
2.1820000000e+03,6.7843257728e-01
2.1580000000e+03,6.5260485033e-01
2.1250000000e+03,6.4207153944e-01
2.0920000000e+03,9.5155965041e-01
2.0710000000e+03,8.8815712760e-01
2.0690000000e+03,8.3403344909e-01
2.0900000000e+03,7.9717962021e-01
2.1270000000e+03,7.5873940469e-01
2.1730000000e+03,7.4271481285e-01
2.2220000000e+03,7.7041010952e-01
2.2330000000e+03,7.2751873549e-01
2.2330000000e+03,6.8368322048e-01
2.2330000000e+03,6.5734638525e-01
2.2330000000e+03,6.4512870884e-01
2.2330000000e+03,6.3260339472e-01
2.2330000000e+03,7.2108090012e-01
2.2330000000e+03,7.1289609869e-01
2.2150000000e+03,6.7756749351e-01
2.1810000000e+03,6.3100877038e-01
2.1700000000e+03,9.5006246743e-01
2.1870000000e+03,9.3407675624e-01
2.2280000000e+03,8.5528147434e-01
2.2330000000e+03,7.8725731365e-01
2.2330000000e+03,7.3288373304e-01
2.2330000000e+03,6.8708878341e-01
2.2330000000e+03,6.4904176281e-01
2.2330000000e+03,6.2136938911e-01
2.2330000000e+03,6.0052526255e-01
2.2330000000e+03,5.9360414967e-01
2.2330000000e+03,5.8286293682e-01
2.2330000000e+03,7.4134823513e-01
2.2330000000e+03,7.2957792737e-01
2.2330000000e+03,6.9523985683e-01
2.2330000000e+03,6.4327509135e-01
2.2330000000e+03,6.1570243411e-01
2.2180000000e+03,6.0868753958e-01
2.2000000000e+03,9.4704161733e-01
2.1820000000e+03,8.8256649385e-01
2.1540000000e+03,8.1949424125e-01
2.1150000000e+03,7.7127976816e-01
2.0730000000e+03,8.2311865611e-01
2.0470000000e+03,9.7606171323e-01
2.0470000000e+03,9.1067410247e-01
2.0670000000e+03,8.1995134086e-01
2.0960000000e+03,7.6725975052e-01
2.1200000000e+03,7.2253511016e-01
2.1360000000e+03,7.8105581445e-01
2.1460000000e+03,9.6156729123e-01
2.1480000000e+03,9.0049801819e-01
2.1400000000e+03,8.2677488511e-01
2.1160000000e+03,7.7122863998e-01
2.0800000000e+03,7.4071799204e-01
2.0440000000e+03,9.6490999601e-01
2.0260000000e+03,9.1305223532e-01
2.0330000000e+03,8.4195280996e-01
2.0630000000e+03,7.9595180903e-01
2.1040000000e+03,7.6294755032e-01
2.1470000000e+03,7.3613329498e-01
2.1870000000e+03,7.2108860066e-01
2.2200000000e+03,6.7561694202e-01
2.2330000000e+03,6.4315031738e-01
2.2330000000e+03,6.3346800222e-01
2.2330000000e+03,6.2225244715e-01
2.2330000000e+03,9.1618697467e-01
2.2250000000e+03,9.0283996027e-01
2.2090000000e+03,8.3431392623e-01
2.2010000000e+03,7.9248984888e-01
2.1990000000e+03,7.7636316745e-01
2.2010000000e+03,7.3746500403e-01
2.1990000000e+03,7.1688994334e-01
2.1860000000e+03,6.9957950085e-01
2.1660000000e+03,6.7758173113e-01
2.1480000000e+03,6.7597035718e-01
2.1460000000e+03,6.6947667935e-01
2.1680000000e+03,6.3514137378e-01
2.2090000000e+03,6.2816289244e-01
2.2330000000e+03,5.8502478119e-01
2.2330000000e+03,5.5812342701e-01
2.2330000000e+03,5.6771492157e-01
2.2330000000e+03,8.2495812939e-01
2.2330000000e+03,7.8755828246e-01
2.2330000000e+03,7.3915323600e-01
2.1850000000e+03,7.0135223810e-01
2.1180000000e+03,6.9338388693e-01
2.0620000000e+03,9.5850402149e-01
2.0360000000e+03,9.5200354000e-01
2.0470000000e+03,8.7357324157e-01
2.0860000000e+03,8.0379039252e-01
2.1370000000e+03,7.3455723843e-01
2.1850000000e+03,7.0605187020e-01
2.2170000000e+03,6.7864063031e-01
2.2270000000e+03,6.4707700161e-01
2.2200000000e+03,6.2349865906e-01
2.2070000000e+03,6.4243472727e-01
2.2000000000e+03,6.2125049586e-01
2.1980000000e+03,5.9470497563e-01
2.1970000000e+03,5.9368715565e-01
2.1860000000e+03,5.8249702432e-01
2.1650000000e+03,5.6213495209e-01
2.1370000000e+03,5.5298387232e-01
2.1100000000e+03,5.3911023517e-01
2.0900000000e+03,7.1407731764e-01
2.0790000000e+03,6.8563189766e-01
2.0750000000e+03,6.5832840115e-01
2.0830000000e+03,6.4144931041e-01
2.1030000000e+03,6.0685100894e-01
2.1330000000e+03,5.9552727436e-01
2.1660000000e+03,5.9153572053e-01
2.1950000000e+03,5.6567570245e-01
2.2160000000e+03,5.6407673568e-01
2.2320000000e+03,5.5776835143e-01
2.2330000000e+03,5.6600064487e-01
2.2330000000e+03,5.5997969160e-01
2.2330000000e+03,5.5123151317e-01
2.2330000000e+03,5.2737697400e-01
2.2180000000e+03,5.2138636453e-01
2.1530000000e+03,8.5103970063e-01
2.0870000000e+03,9.7984041569e-01
2.0420000000e+03,9.2434484851e-01
2.0240000000e+03,8.3681940767e-01
2.0290000000e+03,7.6998627506e-01
2.0430000000e+03,7.3650626198e-01
2.0530000000e+03,6.9746069354e-01
2.0530000000e+03,6.6325447925e-01
2.0410000000e+03,6.7533541013e-01
2.0230000000e+03,6.4796008620e-01
2.0050000000e+03,6.2780771751e-01
1.9910000000e+03,6.1115409578e-01
1.9850000000e+03,6.0125317089e-01
1.9840000000e+03,5.9343542032e-01
1.9860000000e+03,5.8755711785e-01
1.9890000000e+03,5.8004244007e-01
1.9930000000e+03,5.6796659207e-01
2.0010000000e+03,5.9411354343e-01
2.0170000000e+03,5.9232972982e-01
2.0420000000e+03,5.6762480324e-01
2.0740000000e+03,5.3913726178e-01
2.1110000000e+03,5.3155019314e-01
2.1450000000e+03,5.2221637693e-01
2.1730000000e+03,5.6086546796e-01
2.1930000000e+03,5.9139146468e-01
2.2060000000e+03,5.8389390543e-01
2.2160000000e+03,5.7740967166e-01
2.2240000000e+03,5.6590448163e-01
2.2250000000e+03,6.2419668848e-01
2.2150000000e+03,6.0995648524e-01
2.1910000000e+03,6.0627395755e-01
2.1560000000e+03,5.8048661044e-01
2.1210000000e+03,5.5868628092e-01
2.1030000000e+03,9.4027468283e-01
2.1140000000e+03,9.9191705728e-01
2.1500000000e+03,9.0699357405e-01
2.1970000000e+03,8.2537253040e-01
2.2330000000e+03,7.5927466648e-01
2.2330000000e+03,7.1337681650e-01
2.2330000000e+03,6.7770139009e-01
2.2330000000e+03,6.4104040981e-01
2.2330000000e+03,6.2337458350e-01
2.2330000000e+03,6.0869439488e-01
2.2330000000e+03,8.1621744484e-01
2.2120000000e+03,7.9586735756e-01
2.1950000000e+03,9.5236626134e-01
2.1850000000e+03,8.7437056224e-01
2.1790000000e+03,8.1920564528e-01
2.1760000000e+03,7.7989563330e-01
2.1770000000e+03,7.3452990281e-01
2.1800000000e+03,6.9932753751e-01
2.1820000000e+03,6.6837334215e-01
2.1780000000e+03,6.2668452723e-01
2.1710000000e+03,5.9519437091e-01
2.1640000000e+03,6.8821344188e-01
2.1620000000e+03,9.4961823755e-01
2.1640000000e+03,9.4177295110e-01
2.1690000000e+03,8.6805256757e-01
2.1780000000e+03,8.2070968097e-01
2.1880000000e+03,7.5229346050e-01
2.1980000000e+03,7.1820824982e-01
2.2040000000e+03,6.9142387685e-01
2.2040000000e+03,6.5897125543e-01
2.1950000000e+03,6.3200807522e-01
2.1750000000e+03,6.2862087085e-01
2.1460000000e+03,7.0778279646e-01
2.1150000000e+03,9.6045270199e-01
2.0930000000e+03,9.4383142056e-01
2.0860000000e+03,8.7824326794e-01
2.0930000000e+03,8.1069023541e-01
2.1100000000e+03,7.4985835773e-01
2.1310000000e+03,7.0681894828e-01
2.1500000000e+03,6.7475505813e-01
2.1680000000e+03,6.3659343198e-01
2.1840000000e+03,6.1154485527e-01
2.1990000000e+03,6.0249996633e-01
2.2080000000e+03,5.9692105518e-01
2.2100000000e+03,5.8895514514e-01
2.2050000000e+03,6.3043530303e-01
2.1970000000e+03,6.2267066064e-01
2.1910000000e+03,6.1431649198e-01
2.1910000000e+03,6.0100738981e-01
2.1950000000e+03,6.0082883316e-01
2.1990000000e+03,9.4597805708e-01
2.1990000000e+03,8.6223565072e-01
2.1920000000e+03,8.0551916145e-01
2.1780000000e+03,7.6077157993e-01
2.1640000000e+03,7.2582164344e-01
2.1550000000e+03,7.0262065601e-01
2.1520000000e+03,7.0171486869e-01
2.1580000000e+03,6.8074995137e-01
2.1730000000e+03,6.5090322846e-01
2.1960000000e+03,6.2182137484e-01
2.2220000000e+03,6.0346217572e-01
2.2330000000e+03,6.0017609578e-01
2.2330000000e+03,5.9102144387e-01
2.2310000000e+03,5.7368985594e-01
2.1930000000e+03,5.5388168719e-01
2.1450000000e+03,9.3962445178e-01
2.1040000000e+03,9.9182905808e-01
2.0840000000e+03,9.3654496281e-01
2.0860000000e+03,8.5335573410e-01
2.1040000000e+03,7.9506153746e-01
2.1270000000e+03,7.5230368468e-01
2.1450000000e+03,7.0285310936e-01
2.1510000000e+03,6.6532069380e-01
2.1450000000e+03,7.1510325927e-01
2.1300000000e+03,6.6611987273e-01
2.1100000000e+03,6.3874227680e-01
2.0870000000e+03,6.0261423777e-01
2.0600000000e+03,5.9983087624e-01
2.0300000000e+03,5.9158920340e-01
1.9990000000e+03,5.6178083979e-01
1.9690000000e+03,5.4581467640e-01
1.9450000000e+03,5.7914319707e-01
1.9260000000e+03,8.4775781095e-01
1.9110000000e+03,8.4014421210e-01
1.9010000000e+03,7.7483335069e-01
1.8930000000e+03,7.6868244772e-01
1.8920000000e+03,7.2878085674e-01
1.9000000000e+03,6.8337704288e-01
1.9190000000e+03,6.6762999117e-01
1.9460000000e+03,6.5175957654e-01
1.9800000000e+03,6.4184196393e-01
2.0140000000e+03,6.2477125394e-01
2.0430000000e+03,5.7933447322e-01
2.0660000000e+03,5.5981409039e-01
2.0790000000e+03,5.5475408832e-01
2.0830000000e+03,5.5085801041e-01
2.0760000000e+03,5.4179746763e-01
2.0650000000e+03,6.8713483485e-01
2.0600000000e+03,8.9891329350e-01
2.0680000000e+03,9.8631940194e-01
2.0900000000e+03,9.3878012131e-01
2.1200000000e+03,8.6695538492e-01
2.1510000000e+03,8.0128004401e-01
2.1780000000e+03,7.6527887574e-01
2.2000000000e+03,7.2198064436e-01
2.2130000000e+03,6.8382703233e-01
2.2140000000e+03,6.4974746305e-01
2.2040000000e+03,6.3176682053e-01
2.1850000000e+03,6.6766370771e-01
2.1670000000e+03,6.4986499797e-01
2.1580000000e+03,8.0062098021e-01
2.1600000000e+03,7.7107013206e-01
2.1670000000e+03,7.3952919216e-01
2.1690000000e+03,6.8951915048e-01
2.1640000000e+03,6.7219497791e-01
2.1550000000e+03,9.4279022317e-01
2.1510000000e+03,8.8382984806e-01
2.1510000000e+03,8.1333044880e-01
2.1500000000e+03,7.5670526582e-01
2.1420000000e+03,7.1732423496e-01
2.1280000000e+03,6.9013579611e-01
2.1100000000e+03,6.8939811676e-01
2.0920000000e+03,6.8527329677e-01
2.0750000000e+03,6.3509211453e-01
2.0570000000e+03,6.9739052706e-01
2.0370000000e+03,6.9625298654e-01
2.0160000000e+03,8.6128975251e-01
2.0000000000e+03,8.4606419252e-01
1.9900000000e+03,7.9551995495e-01
1.9850000000e+03,7.5729885272e-01
1.9830000000e+03,7.3174282752e-01
1.9860000000e+03,8.2911746526e-01
1.9960000000e+03,8.0315949756e-01
2.0100000000e+03,7.6247650253e-01
2.0220000000e+03,7.0283749338e-01
2.0260000000e+03,6.6547773040e-01
2.0210000000e+03,6.3684907437e-01
2.0080000000e+03,6.2111090437e-01
1.9880000000e+03,5.8977639062e-01
1.9640000000e+03,5.8707239340e-01
1.9410000000e+03,5.7338044587e-01
1.9270000000e+03,7.0823339241e-01
1.9280000000e+03,9.6051368352e-01
1.9440000000e+03,9.1208119134e-01
1.9710000000e+03,8.3530431253e-01
2.0040000000e+03,7.7293901055e-01
2.0400000000e+03,7.2474707106e-01
2.0770000000e+03,7.1505184879e-01
2.1170000000e+03,7.1884757504e-01
2.1520000000e+03,6.7602343861e-01
2.1720000000e+03,6.3990332218e-01
2.1660000000e+03,6.0937561871e-01
2.1340000000e+03,6.0109784959e-01
2.0860000000e+03,9.2290961311e-01
2.0370000000e+03,9.8956695066e-01
1.9990000000e+03,9.2716677924e-01
1.9770000000e+03,8.5555564449e-01
1.9670000000e+03,8.0602816258e-01
1.9640000000e+03,7.9977400292e-01
1.9640000000e+03,7.7823703915e-01
1.9600000000e+03,7.2405475744e-01
1.9510000000e+03,6.8291863255e-01
1.9400000000e+03,6.5879406231e-01
1.9340000000e+03,6.7583761660e-01
1.9410000000e+03,9.5612939203e-01
1.9650000000e+03,8.9675964107e-01
2.0040000000e+03,8.5261269883e-01
2.0500000000e+03,7.9365800221e-01
2.0970000000e+03,7.4602817250e-01
2.1380000000e+03,7.2070304675e-01
2.1730000000e+03,6.8658263019e-01
2.1990000000e+03,6.6337186938e-01
2.2160000000e+03,6.3088339152e-01
2.2260000000e+03,6.9105725929e-01
2.2330000000e+03,6.5819880586e-01
2.2330000000e+03,6.5113217848e-01
2.2330000000e+03,6.3357709494e-01
2.2330000000e+03,6.1168842881e-01
2.2330000000e+03,6.0160242121e-01
2.2330000000e+03,5.8932670254e-01
2.2330000000e+03,5.8853266054e-01
2.2330000000e+03,5.7465417290e-01
2.2330000000e+03,5.4772094357e-01
2.2330000000e+03,5.3176242933e-01
2.2330000000e+03,5.1522010597e-01
2.2330000000e+03,5.6235385271e-01
2.2330000000e+03,5.6084322770e-01
2.2330000000e+03,5.4821282059e-01
2.2330000000e+03,5.3116647674e-01
2.2330000000e+03,5.1415528015e-01
2.2330000000e+03,5.1276179139e-01
2.2330000000e+03,9.3405947903e-01
2.2330000000e+03,9.1260684562e-01
2.2330000000e+03,8.5307669037e-01
2.2020000000e+03,8.1006984486e-01
2.1140000000e+03,8.0263369360e-01
2.0240000000e+03,9.7328937502e-01
1.9500000000e+03,9.6632091023e-01
1.9010000000e+03,9.0497366593e-01
1.8780000000e+03,8.3111168271e-01
1.8690000000e+03,7.6764750516e-01
1.8660000000e+03,7.1563784160e-01
1.8610000000e+03,6.7145927389e-01
1.8530000000e+03,6.3192149932e-01
1.8450000000e+03,5.8945807592e-01
1.8360000000e+03,5.7136243023e-01
1.8280000000e+03,5.4871690237e-01
1.8200000000e+03,5.3285353281e-01
1.8110000000e+03,5.1190477172e-01
1.7970000000e+03,4.9898009393e-01
1.7790000000e+03,4.7415859757e-01
1.7590000000e+03,4.5919564423e-01
1.7410000000e+03,9.2681008934e-01
1.7290000000e+03,9.2149978268e-01
1.7250000000e+03,8.5243433391e-01
1.7250000000e+03,8.0017330924e-01
1.7280000000e+03,7.4603577738e-01
1.7340000000e+03,7.1324790974e-01
1.7440000000e+03,9.6119232465e-01
1.7600000000e+03,9.1631501990e-01
1.7790000000e+03,8.5381039814e-01
1.7960000000e+03,7.8656948804e-01
1.8040000000e+03,7.2016197095e-01
1.8030000000e+03,6.6734689477e-01
1.7940000000e+03,6.3827802064e-01
1.7820000000e+03,6.2214562116e-01
1.7710000000e+03,6.0578953403e-01
1.7670000000e+03,5.8875206786e-01
1.7760000000e+03,6.2505864533e-01
1.8030000000e+03,9.4925720557e-01
1.8470000000e+03,9.6290516296e-01
1.9050000000e+03,9.0224347018e-01
1.9710000000e+03,8.2553132630e-01
2.0390000000e+03,7.7551878016e-01
2.1030000000e+03,7.3283634687e-01
2.1590000000e+03,6.9697533876e-01
2.1990000000e+03,6.7977932473e-01
2.2210000000e+03,6.4723795002e-01
2.2240000000e+03,6.0693305621e-01
2.2160000000e+03,6.2736580389e-01
2.2040000000e+03,8.9150712313e-01
2.1900000000e+03,8.3039993001e-01
2.1760000000e+03,7.7093488210e-01
2.1620000000e+03,7.3718949519e-01
2.1530000000e+03,7.2069125797e-01
2.1530000000e+03,7.8350337155e-01
2.1590000000e+03,8.5934127768e-01
2.1650000000e+03,8.2379463713e-01
2.1650000000e+03,7.7180182953e-01
2.1620000000e+03,7.4991198088e-01
2.1610000000e+03,7.1776928231e-01
2.1670000000e+03,6.8702650975e-01
2.1780000000e+03,6.5527287526e-01
2.1900000000e+03,6.2414880009e-01
2.1960000000e+03,6.0859466418e-01
2.1890000000e+03,5.8846143518e-01
2.1660000000e+03,5.7607664824e-01
2.1290000000e+03,5.6830228631e-01
2.0830000000e+03,5.7201281153e-01
2.0370000000e+03,5.6353240032e-01
2.0020000000e+03,5.5084039256e-01
1.9870000000e+03,8.7202850260e-01
2.0030000000e+03,9.8268094115e-01
2.0460000000e+03,9.2680710224e-01
2.1040000000e+03,8.5221069199e-01
2.1600000000e+03,8.0890019183e-01
2.2000000000e+03,7.6259378921e-01
2.2210000000e+03,7.3222220337e-01
2.2250000000e+03,7.0837122653e-01
2.2150000000e+03,6.8059867636e-01
2.1910000000e+03,6.5272370017e-01
2.1600000000e+03,6.3730929323e-01
2.1280000000e+03,6.2231382684e-01
2.1030000000e+03,5.9627615969e-01
2.0850000000e+03,5.9047075118e-01
2.0680000000e+03,5.8577589442e-01
2.0490000000e+03,5.5875912501e-01
2.0280000000e+03,5.6921097682e-01
2.0120000000e+03,5.6033839594e-01
2.0070000000e+03,7.6943510355e-01
2.0150000000e+03,9.6570184779e-01
2.0320000000e+03,9.0050471541e-01
2.0560000000e+03,8.2766888586e-01
2.0850000000e+03,8.5450942625e-01
2.1210000000e+03,8.4129020326e-01
2.1590000000e+03,7.8005037684e-01
2.1930000000e+03,7.4894383286e-01
2.2140000000e+03,6.9947258955e-01
2.2220000000e+03,6.6300200127e-01
2.2240000000e+03,6.3768186375e-01
2.2260000000e+03,6.0414311660e-01
2.2330000000e+03,5.8600329972e-01
2.2330000000e+03,5.4741308414e-01
2.2330000000e+03,5.2410520960e-01
2.2110000000e+03,9.3559464375e-01
2.1630000000e+03,9.8490080500e-01
2.1060000000e+03,9.4556030903e-01
2.0640000000e+03,8.9726431668e-01
2.0460000000e+03,8.4957530623e-01
2.0490000000e+03,8.1697159554e-01
2.0570000000e+03,7.8744028828e-01
2.0610000000e+03,7.3898808527e-01
2.0690000000e+03,7.0588086587e-01
2.0940000000e+03,6.8145178180e-01
2.1460000000e+03,6.7559827380e-01
2.2200000000e+03,6.5478123115e-01
2.2330000000e+03,6.4249010718e-01
2.2330000000e+03,6.1860108069e-01
2.2330000000e+03,5.9229179258e-01
2.2330000000e+03,5.7883302025e-01
2.2330000000e+03,5.5840562383e-01
2.2330000000e+03,5.5229510584e-01
2.2330000000e+03,5.4127591943e-01
2.2330000000e+03,5.1933288788e-01
2.2330000000e+03,5.1096138788e-01
2.2330000000e+03,6.2310851043e-01
2.2240000000e+03,6.2929179127e-01
2.2250000000e+03,6.1865563302e-01
2.2330000000e+03,6.0346424831e-01
2.2330000000e+03,5.9717346151e-01
2.2330000000e+03,5.7488550646e-01
2.2330000000e+03,5.5480883302e-01
2.2330000000e+03,5.7901582263e-01
2.2330000000e+03,5.7223860639e-01
2.2330000000e+03,5.5749732860e-01
2.2330000000e+03,5.3493956255e-01
2.2330000000e+03,9.3706091397e-01
2.2330000000e+03,9.9148212097e-01
2.2330000000e+03,9.2050591931e-01
2.2330000000e+03,8.3231347078e-01
2.2330000000e+03,7.7355167187e-01
2.2330000000e+03,7.2891979335e-01
2.2330000000e+03,7.0426879218e-01
2.2330000000e+03,6.9435522949e-01
2.2330000000e+03,6.6048140375e-01
2.2330000000e+03,6.2829917652e-01
2.2330000000e+03,6.2047915712e-01
2.2330000000e+03,6.1648000630e-01
2.2330000000e+03,9.4809621303e-01
2.2330000000e+03,9.0793178283e-01
2.2330000000e+03,8.3046689729e-01
2.2330000000e+03,7.7555273197e-01
2.2330000000e+03,7.4087993281e-01
2.2330000000e+03,7.3523543569e-01
2.2330000000e+03,8.3128494682e-01
2.2330000000e+03,7.9359395153e-01
2.2330000000e+03,7.4806189543e-01
2.2330000000e+03,7.3375453605e-01
2.2330000000e+03,7.1251631498e-01
2.2330000000e+03,7.5303685953e-01
2.2330000000e+03,7.2342651954e-01
2.2330000000e+03,6.8122899707e-01
2.2330000000e+03,6.5231979383e-01
2.2330000000e+03,6.1981700635e-01
2.2330000000e+03,7.3082298651e-01
2.2330000000e+03,6.9150845886e-01
2.2330000000e+03,6.5947731418e-01
2.2330000000e+03,6.5514549882e-01
2.2330000000e+03,6.4927213369e-01
2.2130000000e+03,9.5253414487e-01
2.1620000000e+03,9.6361933152e-01
2.1320000000e+03,8.8598077829e-01
2.1270000000e+03,8.2600284954e-01
2.1370000000e+03,7.6315033827e-01
2.1480000000e+03,7.3349636261e-01
2.1550000000e+03,6.8987860183e-01
2.1570000000e+03,6.6314646238e-01
2.1560000000e+03,6.3407466028e-01
2.1550000000e+03,6.1432090859e-01
2.1540000000e+03,6.1292376865e-01
2.1540000000e+03,7.4990924752e-01
2.1540000000e+03,8.3858492634e-01
2.1510000000e+03,7.8879940387e-01
2.1410000000e+03,7.4536091126e-01
2.1260000000e+03,7.1846945353e-01
2.1160000000e+03,7.2769945258e-01
2.1240000000e+03,9.6314812829e-01
2.1540000000e+03,8.8244818375e-01
2.1990000000e+03,8.0189410202e-01
2.2330000000e+03,7.6574740068e-01
2.2330000000e+03,7.4192828282e-01
2.2330000000e+03,9.4362411400e-01
2.2330000000e+03,8.7721634327e-01
2.2330000000e+03,8.2227342893e-01
2.2330000000e+03,7.9114333201e-01
2.2330000000e+03,7.4897200954e-01
2.2330000000e+03,7.1769474329e-01
2.2270000000e+03,7.0980124745e-01
2.2140000000e+03,6.7999119643e-01
2.1880000000e+03,7.4881056957e-01
2.1460000000e+03,7.2566220408e-01
2.1000000000e+03,6.8424312027e-01
2.0660000000e+03,9.5726695325e-01
2.0560000000e+03,9.2036178763e-01
2.0670000000e+03,8.3191082082e-01
2.0910000000e+03,7.7200605774e-01
2.1170000000e+03,7.1580004785e-01
2.1390000000e+03,6.9129416059e-01
2.1590000000e+03,6.8462880650e-01
2.1750000000e+03,6.4247134541e-01
2.1890000000e+03,6.1878960221e-01
2.2010000000e+03,6.4476031792e-01
2.2130000000e+03,6.4151030913e-01
2.2270000000e+03,9.0616178526e-01
2.2330000000e+03,8.7588451791e-01
2.2330000000e+03,8.0606278128e-01
2.2330000000e+03,7.6620698067e-01
2.2290000000e+03,7.1976926021e-01
2.2090000000e+03,7.0388717635e-01
2.1850000000e+03,8.4121313494e-01
2.1590000000e+03,7.8391664145e-01
2.1310000000e+03,7.2787561123e-01
2.1050000000e+03,6.8585214216e-01
2.0890000000e+03,9.0262585204e-01
2.0920000000e+03,9.7368612509e-01
2.1130000000e+03,9.1694189174e-01
2.1420000000e+03,8.4658715152e-01
2.1660000000e+03,7.7528463712e-01
2.1810000000e+03,7.5822634221e-01
2.1900000000e+03,9.1646410640e-01
2.1970000000e+03,8.9532441443e-01
2.2000000000e+03,8.4174084879e-01
2.1930000000e+03,7.8472751150e-01
2.1780000000e+03,7.1417023019e-01
2.1680000000e+03,8.1298053467e-01
2.1780000000e+03,9.7468966769e-01
2.2120000000e+03,9.1641125543e-01
2.2330000000e+03,8.4161235015e-01
2.2330000000e+03,7.9183479501e-01
2.2330000000e+03,7.5945405680e-01
2.2330000000e+03,7.2720651753e-01
2.2330000000e+03,7.0252835501e-01
2.2330000000e+03,6.8703543170e-01
2.2330000000e+03,6.6284224542e-01
2.2330000000e+03,6.4964120108e-01
2.2330000000e+03,7.3768998941e-01
2.2320000000e+03,7.2914512361e-01
2.2300000000e+03,7.0434891646e-01
2.2330000000e+03,6.8377470596e-01
2.2330000000e+03,6.5130788299e-01
2.2330000000e+03,6.3402922273e-01
2.2330000000e+03,6.1989185688e-01
2.2330000000e+03,6.0558270298e-01
2.2330000000e+03,5.9449194764e-01
2.2330000000e+03,5.7224780516e-01
2.2330000000e+03,5.7224470253e-01
2.2330000000e+03,5.6773849149e-01
2.2330000000e+03,6.6288549401e-01
2.2330000000e+03,6.4505568569e-01
2.2330000000e+03,6.1004775238e-01
2.2330000000e+03,5.7502003834e-01
2.2190000000e+03,5.6081460587e-01
2.1900000000e+03,7.5648313607e-01
2.1450000000e+03,7.3107160556e-01
2.0860000000e+03,6.8804079092e-01
2.0210000000e+03,6.5763469389e-01
1.9630000000e+03,9.0375773586e-01
1.9300000000e+03,9.8697502592e-01
1.9310000000e+03,9.6627299217e-01
1.9550000000e+03,8.8093925987e-01
1.9880000000e+03,8.0685135577e-01
2.0180000000e+03,7.4761758578e-01
2.0400000000e+03,6.8844521142e-01
2.0540000000e+03,6.5455316450e-01
2.0640000000e+03,6.1196343216e-01
2.0730000000e+03,5.8176077696e-01
2.0860000000e+03,5.6795244517e-01
2.1050000000e+03,5.6501333949e-01
2.1280000000e+03,6.4081057950e-01
2.1530000000e+03,6.2708554560e-01
2.1770000000e+03,5.9525216714e-01
2.1990000000e+03,5.7198916354e-01
2.2170000000e+03,5.6071323068e-01
2.2310000000e+03,5.7500821264e-01
2.2330000000e+03,5.7167259248e-01
2.2330000000e+03,5.5770810399e-01
2.2280000000e+03,5.2623916976e-01
2.2120000000e+03,5.1764192875e-01
2.1920000000e+03,5.2382607881e-01
2.1760000000e+03,6.5505302454e-01
2.1700000000e+03,6.5346825158e-01
2.1780000000e+03,8.1046353693e-01
2.1960000000e+03,7.5567369356e-01
2.2190000000e+03,7.3636767042e-01
2.2330000000e+03,7.3229335309e-01
2.2330000000e+03,7.1700771955e-01
2.2330000000e+03,6.5625423811e-01
2.2100000000e+03,6.2103600871e-01
2.1650000000e+03,5.9429029821e-01
2.1130000000e+03,6.8996833423e-01
2.0700000000e+03,9.5804177670e-01
2.0510000000e+03,8.9813794003e-01
2.0660000000e+03,8.6032863175e-01
2.1080000000e+03,8.1153114828e-01
2.1590000000e+03,7.5834475344e-01
2.1990000000e+03,7.1625737466e-01
2.2160000000e+03,6.7329814774e-01
2.2130000000e+03,6.4019096285e-01
2.1970000000e+03,6.0821622258e-01
2.1820000000e+03,6.0137333329e-01
2.1730000000e+03,6.0116440001e-01
2.1720000000e+03,5.8353217868e-01
2.1740000000e+03,5.8244919514e-01
2.1730000000e+03,5.7103435365e-01
2.1660000000e+03,5.9234220432e-01
2.1490000000e+03,5.7602399969e-01
2.1230000000e+03,8.6843283767e-01
2.0900000000e+03,8.4452930618e-01
2.0570000000e+03,7.7887534528e-01
2.0350000000e+03,8.6491350449e-01
2.0290000000e+03,7.9505059104e-01
2.0380000000e+03,7.5388222507e-01
2.0560000000e+03,7.3767110674e-01
2.0700000000e+03,7.0689331020e-01
2.0740000000e+03,6.7359049177e-01
2.0650000000e+03,6.4513209663e-01
2.0480000000e+03,6.1377304738e-01
2.0260000000e+03,6.2979717128e-01
2.0010000000e+03,5.9933399223e-01
1.9710000000e+03,5.7567516497e-01
1.9420000000e+03,5.6007042129e-01
1.9220000000e+03,6.1452973946e-01
1.9210000000e+03,9.4783227311e-01
1.9450000000e+03,9.4574776309e-01
1.9850000000e+03,8.6698094687e-01
2.0300000000e+03,7.9125623594e-01
2.0650000000e+03,7.2519939911e-01
2.0830000000e+03,7.0074908665e-01
2.0840000000e+03,6.7611323442e-01
2.0710000000e+03,6.3949893277e-01
2.0500000000e+03,6.1360498017e-01
2.0290000000e+03,5.8922099941e-01
2.0170000000e+03,6.1610224830e-01
2.0200000000e+03,9.4474173353e-01
2.0370000000e+03,8.8928586324e-01
2.0630000000e+03,8.0968053823e-01
2.0860000000e+03,7.7380031642e-01
2.1030000000e+03,7.4964875939e-01
2.1150000000e+03,7.0822306016e-01
2.1240000000e+03,6.9916807749e-01
2.1300000000e+03,6.7180329894e-01
2.1320000000e+03,6.4429885805e-01
2.1300000000e+03,6.1181477392e-01
2.1280000000e+03,5.8844595181e-01
