1550,0.2116
1550,0.2110
1550,0.2102
1550,0.2095
1550,0.2086
1550,0.2077
1550,0.2067
1550,0.2057
1550,0.2046
1550,0.2035
1550,0.2023
1550,0.2010
1550,0.1997
1550,0.1984
1550,0.1969
1550,0.1955
1550,0.1940
1550,0.1924
1550,0.1908
1550,0.1891
1550,0.1874
1550,0.1856
1550,0.1838
1550,0.1820
1550,0.1801
1550,0.1782
1550,0.1763
1550,0.1743
1550,0.1723
1550,0.1702
1550,0.1681
1550,0.1660
1550,0.1639
1550,0.1617
1550,0.1595
1550,0.1573
1550,0.1550
1550,0.1528
1550,0.1505
1550,0.1482
1550,0.1459
1550,0.1435
1550,0.1412
1550,0.1389
1550,0.1365
1550,0.1341
1550,0.1318
1550,0.1294
1550,0.1270
1550,0.1246
1550,0.1223
1550,0.1199
1550,0.1175
1550,0.1151
1550,0.1128
1550,0.1104
1550,0.1081
1550,0.1058
1550,0.1034
1550,0.1011
1550,0.0988
1550,0.0966
1550,0.0943
1550,0.0921
1550,0.0899
1550,0.0877
1550,0.0855
1550,0.0834
1550,0.0813
1550,0.0792
1550,0.0798
1550,0.0767
1550,0.0741
1550,0.0718
1550,0.0696
1550,0.0676
1550,0.0655
1550,0.0637
1550,0.0619
1550,0.0602
1550,0.0585
1550,0.0568
1550,0.0552
1550,0.0536
1550,0.0520
1550,0.0505
1550,0.0491
1550,0.0477
1550,0.0463
1550,0.0450
1550,0.0437
1550,0.0425
1550,0.0413
1550,0.0402
1550,0.0391
1550,0.0381
1550,0.0371
1550,0.0361
1550,0.0352
1550,0.0344
1550,0.0336
1550,0.0328
1550,0.0321
1550,0.0314
1550,0.0308
1550,0.0303
1550,0.0298
1550,0.0293
1550,0.0289
1550,0.0285
1550,0.0281
1550,0.0279
1550,0.0276
1550,0.0274
1550,0.0273
1550,0.0272
1550,0.0271
1550,0.0271
1550,0.0271
1550,0.0271
1550,0.0272
1550,0.0274
1550,0.0276
1550,0.0278
1550,0.0280
1550,0.0283
1550,0.0286
1550,0.0290
1550,0.0294
1550,0.0298
1550,0.0303
1550,0.0308
1550,0.0313
1550,0.0319
1550,0.0324
1550,0.0330
1550,0.0337
1550,0.0343
1550,0.0350
1550,0.0357
1550,0.0386
1550,0.0385
1550,0.0388
1550,0.0427
1550,0.0419
1550,0.0418
1550,0.0420
1550,0.0426
1550,0.0448
1550,0.0448
1550,0.0454
1550,0.0461
1550,0.0469
1550,0.0478
1550,0.0486
1550,0.0496
1550,0.0506
1550,0.0516
1550,0.0526
1550,0.0535
1550,0.0545
1550,0.0555
1550,0.0565
1550,0.0575
1550,0.0585
1550,0.0595
1550,0.0605
1550,0.0615
1550,0.0625
1550,0.0635
1550,0.0645
1550,0.0654
1550,0.0664
1550,0.0673
1550,0.0683
1550,0.0692
1550,0.0701
1550,0.0710
1550,0.0719
1550,0.0728
1550,0.0736
1550,0.0745
1550,0.0753
1550,0.0761
1550,0.0769
1550,0.0780
1550,0.0786
1550,0.0793
1550,0.0799
1550,0.0806
1550,0.0814
1550,0.0819
1550,0.0825
1550,0.0830
1550,0.0836
1550,0.0841
1550,0.0846
1550,0.0850
1550,0.0854
1550,0.0858
1550,0.0862
1550,0.0866
1550,0.0869
1550,0.0871
1550,0.0874
1550,0.0876
1550,0.0878
1550,0.0879
1550,0.0880
1550,0.0881
1550,0.0881
1550,0.0881
1550,0.0881
1550,0.0880
1550,0.0879
1550,0.0877
1550,0.0876
1550,0.0873
1550,0.0871
1550,0.0868
1550,0.0865
1550,0.0861
1550,0.0858
1550,0.0853
1550,0.0849
1550,0.0844
1550,0.0839
1550,0.0833
1550,0.0827
1550,0.0821
1550,0.0814
1550,0.0808
1550,0.0800
1550,0.0793
1550,0.0785
1550,0.0777
1550,0.0769
1550,0.0760
1550,0.0752
1550,0.0743
1550,0.0733
1550,0.0724
1550,0.0714
1550,0.0704
1550,0.0694
1550,0.0684
1550,0.0673
1550,0.0662
1550,0.0652
1550,0.0641
1550,0.0629
1550,0.0618
1550,0.0607
1550,0.0595
1550,0.0584
1550,0.0572
1550,0.0560
1550,0.0549
1550,0.0537
1550,0.0525
1550,0.0513
1550,0.0501
1550,0.0489
1550,0.0478
1550,0.0466
1550,0.0454
1550,0.0442
1550,0.0431
1550,0.0419
1550,0.0408
1550,0.0396
1550,0.0385
1550,0.0374
1550,0.0363
1550,0.0352
1550,0.0342
1550,0.0331
1550,0.0321
1550,0.0311
1550,0.0302
1550,0.0292
1550,0.0283
1550,0.0274
1550,0.0265
1550,0.0257
1550,0.0248
1550,0.0241
1550,0.0233
1550,0.0226
1550,0.0219
1550,0.0212
1550,0.0206
1550,0.0200
1550,0.0195
1550,0.0189
1550,0.0185
1550,0.0180
1550,0.0176
1550,0.0173
1550,0.0170
1550,0.0167
1550,0.0164
1550,0.0163
1550,0.0161
1550,0.0160
1550,0.0159
1550,0.0159
1550,0.0160
1550,0.0160
1550,0.0161
1550,0.0163
1550,0.0165
1550,0.0168
1550,0.0171
1550,0.0174
1550,0.0178
1550,0.0183
1550,0.0188
1550,0.0193
1550,0.0199
1550,0.0205
1550,0.0212
1550,0.0219
1550,0.0226
1550,0.0234
1550,0.0243
1550,0.0252
1550,0.0261
1550,0.0271
1550,0.0281
1550,0.0292
1550,0.0303
1550,0.0315
1550,0.0327
1550,0.0339
1550,0.0351
1550,0.0365
1550,0.0378
1550,0.0392
1550,0.0406
1550,0.0420
1550,0.0435
1550,0.0450
1550,0.0466
1550,0.0482
1550,0.0498
1550,0.0514
1550,0.0531
1550,0.0548
1550,0.0565
1550,0.0582
1550,0.0600
1550,0.0618
1550,0.0636
1550,0.0654
1550,0.0672
1550,0.0691
1550,0.0709
1550,0.0728
1550,0.0747
1550,0.0766
1550,0.0785
1550,0.0804
1550,0.0824
1550,0.0843
1550,0.0862
1550,0.0882
1550,0.0901
1550,0.0920
1550,0.0939
1550,0.0959
1550,0.0978
1550,0.0997
1550,0.1016
1550,0.1035
1550,0.1054
1550,0.1072
1550,0.1091
1550,0.1109
1550,0.1130
1550,0.1153
1550,0.1177
1550,0.1203
1550,0.1233
1550,0.1271
1550,0.1309
1550,0.1351
1550,0.1399
1550,0.1453
1550,0.1511
1550,0.1571
1550,0.1639
1550,0.1709
1550,0.1780
1550,0.1850
1550,0.1918
1550,0.1983
1550,0.2042
1550,0.2096
1550,0.2143
1550,0.2185
1550,0.2220
1550,0.2250
1550,0.2275
1550,0.2295
1550,0.2312
1550,0.2326
1550,0.2338
1550,0.2347
1550,0.2355
1550,0.2360
1550,0.2365
1550,0.2370
1550,0.2374
1550,0.2377
1550,0.2380
1550,0.2382
1550,0.2384
1550,0.2386
1550,0.2387
1550,0.2387
1550,0.2387
1550,0.2386
1550,0.2385
1550,0.2383
1550,0.2381
1550,0.2378
1550,0.2375
1550,0.2371
1550,0.2367
1550,0.2362
1550,0.2356
1550,0.2350
1550,0.2344
1550,0.2337
1550,0.2330
1550,0.2322
1550,0.2314
1550,0.2305
1550,0.2295
1550,0.2286
1550,0.2275
1550,0.2264
1550,0.2253
1550,0.2241
1550,0.2229
1550,0.2217
1550,0.2204
1550,0.2190
1550,0.2176
1550,0.2162
1550,0.2147
1550,0.2132
1550,0.2116
1550,0.2101
1550,0.2084
1550,0.2068
1550,0.2051
1550,0.2033
1550,0.2016
1550,0.1998
1550,0.1980
1550,0.1961
1550,0.1942
1550,0.1923
1550,0.1904
1550,0.1884
1550,0.1864
1550,0.1844
1550,0.1824
1550,0.1803
1550,0.1782
1550,0.1761
1550,0.1740
1550,0.1719
1550,0.1698
1550,0.1676
1550,0.1654
1550,0.1632
1550,0.1610
1550,0.1588
1550,0.1566
1550,0.1544
1550,0.1521
1550,0.1499
1550,0.1476
1550,0.1454
1550,0.1431
1550,0.1409
1550,0.1386
1550,0.1364
1550,0.1341
1550,0.1319
1550,0.1296
1550,0.1274
1550,0.1251
1550,0.1229
1550,0.1207
1550,0.1185
1550,0.1163
1550,0.1141
1550,0.1119
1550,0.1098
1550,0.1077
1550,0.1056
1550,0.1035
1550,0.1014
1550,0.0993
1550,0.0973
1550,0.0958
1550,0.0958
1550,0.1375
1550,0.1211
1550,0.1111
1550,0.1051
1550,0.1014
1550,0.0992
1550,0.0958
1550,0.0958
1550,0.0958
1550,0.1182
1550,0.1094
1550,0.1040
1550,0.1008
1550,0.1364
1550,0.1204
1550,0.1427
1550,0.1243
1550,0.1131
1550,0.1063
1550,0.1258
1550,0.1140
1550,0.1052
1550,0.1265
1550,0.1144
1550,0.1071
1550,0.1015
1550,0.0993
1550,0.0980
1550,0.0960
1550,0.0960
1550,0.0960
1550,0.0960
1550,0.0960
1550,0.0960
1550,0.0960
1550,0.0960
1550,0.0960
1550,0.0960
1550,0.0960
1550,0.0960
1550,0.0960
1550,0.0960
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0961
1550,0.0962
1550,0.0962
1550,0.0962
1550,0.0962
1550,0.0965
1550,0.0986
1550,0.1008
1550,0.1029
1550,0.1052
1550,0.1074
1550,0.1097
1550,0.1120
1550,0.1143
1550,0.1167
1550,0.1191
1550,0.1215
1550,0.1239
1550,0.1263
1550,0.1287
1550,0.1312
1550,0.1336
1550,0.1361
1550,0.1385
1550,0.1410
1550,0.1435
1550,0.1460
1550,0.1484
1550,0.1509
1550,0.1534
1550,0.1558
1550,0.1583
1550,0.1607
1550,0.1631
1550,0.1655
1550,0.1679
1550,0.1703
1550,0.1727
1550,0.1750
1550,0.1774
1550,0.1797
1550,0.1820
1550,0.1842
1550,0.1864
1550,0.1887
1550,0.1908
1550,0.1930
1550,0.1951
1550,0.1972
1550,0.1992
1550,0.2012
1550,0.2032
1550,0.2052
1550,0.2071
1550,0.2089
1550,0.2107
1550,0.2125
1550,0.2143
1550,0.2159
1550,0.2176
1550,0.2192
1550,0.2207
1550,0.2222
1550,0.2237
1550,0.2251
1550,0.2262
1550,0.2272
1550,0.2280
1550,0.2286
1550,0.2288
1550,0.2287
1550,0.2281
1550,0.2271
1550,0.2255
1550,0.2233
1550,0.2205
1550,0.2172
1550,0.2133
1550,0.2089
1550,0.2042
