1.6680000000e+03,4.1853611926e-01
1.6690000000e+03,4.0192585939e-01
1.6790000000e+03,3.7359432871e-01
1.6900000000e+03,3.5359981492e-01
1.6960000000e+03,3.5864796690e-01
1.7000000000e+03,3.6739493048e-01
1.7060000000e+03,3.6342366211e-01
1.7180000000e+03,3.5898893409e-01
1.7400000000e+03,3.5804586047e-01
1.7670000000e+03,7.3313019325e-01
1.7880000000e+03,7.1600169654e-01
1.7940000000e+03,6.5864803119e-01
1.7870000000e+03,6.0386717950e-01
1.7750000000e+03,5.7107914872e-01
1.7640000000e+03,5.4662916843e-01
1.7530000000e+03,5.1403753165e-01
1.7410000000e+03,4.6894156204e-01
1.7260000000e+03,4.3947174290e-01
1.7160000000e+03,4.2355223902e-01
1.7210000000e+03,4.0577231010e-01
1.7540000000e+03,3.8638183432e-01
1.8250000000e+03,5.9747761909e-01
1.9290000000e+03,9.4552451957e-01
2.0430000000e+03,8.9976163106e-01
2.1400000000e+03,8.1405846892e-01
2.2090000000e+03,7.3118921941e-01
2.2330000000e+03,6.8416875536e-01
2.2330000000e+03,6.4348817161e-01
2.2330000000e+03,6.0470107814e-01
2.2330000000e+03,5.8082100724e-01
2.2330000000e+03,5.5730037157e-01
2.2330000000e+03,5.3451355545e-01
2.1950000000e+03,5.3375033112e-01
2.1520000000e+03,5.1355486922e-01
2.1240000000e+03,5.0010744916e-01
2.1130000000e+03,4.8007120306e-01
2.1120000000e+03,4.6578810631e-01
2.1180000000e+03,4.5182273787e-01
2.1290000000e+03,4.2900334511e-01
2.1430000000e+03,4.0224322276e-01
2.1530000000e+03,4.4033143173e-01
2.1520000000e+03,4.2625429575e-01
2.1410000000e+03,4.1337166728e-01
2.1260000000e+03,4.6751187691e-01
2.1130000000e+03,5.1367369747e-01
2.1030000000e+03,5.7850652053e-01
2.0880000000e+03,5.5033347919e-01
2.0700000000e+03,5.1635591685e-01
2.0540000000e+03,4.8413228691e-01
2.0430000000e+03,4.5586815628e-01
2.0370000000e+03,4.2876404959e-01
2.0300000000e+03,4.0718420664e-01
2.0180000000e+03,4.0099434768e-01
1.9990000000e+03,4.6050268084e-01
1.9730000000e+03,4.5749102460e-01
1.9450000000e+03,4.4522896813e-01
1.9220000000e+03,4.3267368326e-01
1.9170000000e+03,6.5196586315e-01
1.9420000000e+03,9.5289870151e-01
1.9960000000e+03,8.9917237557e-01
2.0580000000e+03,8.1312791499e-01
2.1050000000e+03,7.3590504908e-01
2.1220000000e+03,6.7647228175e-01
2.1160000000e+03,6.2591237928e-01
2.1040000000e+03,5.8566911685e-01
2.0990000000e+03,5.6139040075e-01
2.1010000000e+03,5.3835054591e-01
2.1060000000e+03,5.2256433421e-01
2.1070000000e+03,5.0695605040e-01
2.1030000000e+03,4.8696602453e-01
2.1000000000e+03,4.7255171863e-01
2.1070000000e+03,8.8633500836e-01
2.1240000000e+03,9.4589013812e-01
2.1430000000e+03,8.7471609609e-01
2.1540000000e+03,7.9833868558e-01
2.1540000000e+03,7.5596150861e-01
2.1490000000e+03,7.5128041833e-01
2.1430000000e+03,7.0128620063e-01
2.1350000000e+03,6.6084776599e-01
2.1220000000e+03,6.4506865787e-01
2.1010000000e+03,6.0130756860e-01
2.0720000000e+03,5.6450864841e-01
2.0360000000e+03,5.3736029684e-01
2.0010000000e+03,5.0029047416e-01
1.9710000000e+03,4.8481985916e-01
1.9530000000e+03,4.7375267830e-01
1.9410000000e+03,4.4269129161e-01
1.9290000000e+03,4.3111395182e-01
1.9110000000e+03,3.9963150391e-01
1.8840000000e+03,5.7333545774e-01
1.8550000000e+03,5.4349062429e-01
1.8310000000e+03,5.0431170173e-01
1.8210000000e+03,4.5938568849e-01
1.8310000000e+03,6.7073291406e-01
1.8600000000e+03,8.9720215050e-01
1.8980000000e+03,8.4359233350e-01
1.9290000000e+03,7.7104791373e-01
1.9430000000e+03,7.0179618536e-01
1.9440000000e+03,6.4932675915e-01
1.9400000000e+03,6.0429513818e-01
1.9370000000e+03,5.6556055224e-01
1.9330000000e+03,5.4467480610e-01
1.9240000000e+03,5.2885556252e-01
1.9150000000e+03,6.8497381372e-01
1.9130000000e+03,6.7403136152e-01
1.9230000000e+03,6.2164182452e-01
1.9410000000e+03,5.8668811019e-01
1.9620000000e+03,5.7941331278e-01
1.9820000000e+03,5.6391710433e-01
1.9960000000e+03,5.2940504837e-01
2.0020000000e+03,4.8933093728e-01
2.0010000000e+03,4.7152512076e-01
2.0010000000e+03,4.4890372446e-01
2.0060000000e+03,4.1887787631e-01
2.0240000000e+03,4.0749743147e-01
2.0560000000e+03,4.6150274919e-01
2.0980000000e+03,9.2712232204e-01
2.1380000000e+03,9.0359300483e-01
2.1640000000e+03,8.2547473592e-01
2.1690000000e+03,7.4338997798e-01
2.1550000000e+03,7.1710967887e-01
2.1270000000e+03,6.9041609068e-01
2.0920000000e+03,6.4020659323e-01
2.0540000000e+03,5.8541548112e-01
2.0180000000e+03,5.4463498091e-01
1.9850000000e+03,5.2371425661e-01
1.9600000000e+03,4.9967655377e-01
1.9420000000e+03,4.8100574174e-01
1.9350000000e+03,6.1052591310e-01
1.9430000000e+03,9.4729041414e-01
1.9650000000e+03,9.0379747688e-01
1.9950000000e+03,8.3123802236e-01
2.0250000000e+03,7.5770262020e-01
2.0520000000e+03,6.8992139025e-01
2.0710000000e+03,6.5203093009e-01
2.0850000000e+03,6.1013744253e-01
2.0950000000e+03,5.9306532050e-01
2.1050000000e+03,5.5477418573e-01
2.1150000000e+03,5.2481588311e-01
2.1180000000e+03,5.2394572447e-01
2.1080000000e+03,5.1678362553e-01
2.0850000000e+03,5.1161981433e-01
2.0550000000e+03,4.8509817867e-01
2.0320000000e+03,5.9001114281e-01
2.0220000000e+03,5.5969709801e-01
2.0200000000e+03,5.3126026802e-01
2.0200000000e+03,5.1199623320e-01
2.0180000000e+03,5.0650828961e-01
2.0180000000e+03,4.9891221046e-01
2.0300000000e+03,4.8218161072e-01
2.0600000000e+03,4.4608170883e-01
2.1100000000e+03,4.2821412557e-01
2.1700000000e+03,7.1962200520e-01
2.2250000000e+03,7.1837972963e-01
2.2330000000e+03,6.5980390149e-01
2.2330000000e+03,6.1372646513e-01
2.2330000000e+03,5.9023040700e-01
2.2330000000e+03,6.1177018703e-01
2.2090000000e+03,5.7780029014e-01
2.1630000000e+03,5.5784359119e-01
2.1110000000e+03,5.3233761866e-01
2.0610000000e+03,5.0807814043e-01
2.0220000000e+03,4.8868759773e-01
2.0030000000e+03,4.5980196269e-01
2.0120000000e+03,4.4248131362e-01
2.0490000000e+03,9.2454805067e-01
2.1030000000e+03,8.9570871901e-01
2.1610000000e+03,8.2689092937e-01
2.2050000000e+03,7.4758816020e-01
2.2240000000e+03,6.8471583950e-01
2.2150000000e+03,6.3048319928e-01
2.1910000000e+03,5.8049327163e-01
2.1690000000e+03,5.5055808507e-01
2.1620000000e+03,5.3372065313e-01
2.1630000000e+03,5.2944676645e-01
2.1590000000e+03,5.2149769406e-01
2.1420000000e+03,6.0959639085e-01
2.1190000000e+03,5.7068644806e-01
2.1040000000e+03,5.5658649797e-01
2.1100000000e+03,5.2268041178e-01
2.1360000000e+03,5.0316657191e-01
2.1740000000e+03,4.7386069513e-01
2.2120000000e+03,4.5842838519e-01
2.2330000000e+03,7.6508684537e-01
2.2330000000e+03,7.1382065728e-01
2.2330000000e+03,6.6823711413e-01
2.2330000000e+03,6.3682635109e-01
2.2330000000e+03,6.0787473971e-01
2.2330000000e+03,5.9545833053e-01
2.2330000000e+03,5.6176585269e-01
2.2330000000e+03,5.2743647957e-01
2.2330000000e+03,4.9321376129e-01
2.2330000000e+03,4.7802447262e-01
2.2330000000e+03,5.2117046806e-01
2.2250000000e+03,4.8764697356e-01
2.1890000000e+03,4.8305252838e-01
2.1640000000e+03,4.6123135885e-01
2.1430000000e+03,4.3962297782e-01
2.1180000000e+03,4.2802632764e-01
2.0840000000e+03,4.1127319242e-01
2.0450000000e+03,7.3690159685e-01
2.0070000000e+03,9.4572980968e-01
1.9750000000e+03,8.9233036083e-01
1.9440000000e+03,8.1004823358e-01
1.9140000000e+03,7.4051654820e-01
1.8840000000e+03,6.8276940596e-01
1.8620000000e+03,6.3377942756e-01
1.8500000000e+03,5.9290318648e-01
1.8460000000e+03,5.5732687123e-01
1.8400000000e+03,5.2993491407e-01
1.8260000000e+03,5.2043775316e-01
1.8030000000e+03,5.1537673443e-01
1.7780000000e+03,4.8373553150e-01
1.7580000000e+03,4.8291938304e-01
1.7480000000e+03,4.5182971351e-01
1.7500000000e+03,4.4156458076e-01
1.7600000000e+03,4.3032841170e-01
1.7770000000e+03,3.9988392536e-01
1.8020000000e+03,3.9215111012e-01
1.8310000000e+03,6.6368493702e-01
1.8630000000e+03,6.0472926347e-01
1.8980000000e+03,5.6699157549e-01
1.9360000000e+03,5.4124299711e-01
1.9740000000e+03,6.4805917398e-01
2.0030000000e+03,6.4385540331e-01
2.0150000000e+03,6.1343593669e-01
2.0090000000e+03,5.7456786815e-01
1.9930000000e+03,5.3547175485e-01
1.9770000000e+03,5.1380604423e-01
1.9640000000e+03,4.8105897950e-01
1.9540000000e+03,4.4913131640e-01
1.9410000000e+03,4.2726587744e-01
1.9220000000e+03,4.1317077658e-01
1.8970000000e+03,4.1110543203e-01
1.8700000000e+03,5.8418659189e-01
1.8480000000e+03,5.4321252905e-01
1.8380000000e+03,6.9357957284e-01
1.8400000000e+03,9.0046575187e-01
1.8530000000e+03,8.3986289889e-01
1.8710000000e+03,7.6116200268e-01
1.8850000000e+03,6.9284430837e-01
1.8900000000e+03,6.5658004765e-01
1.8850000000e+03,6.1539927894e-01
1.8740000000e+03,5.6315050103e-01
1.8630000000e+03,5.3166886116e-01
1.8600000000e+03,5.2359639702e-01
1.8650000000e+03,7.1446385354e-01
1.8760000000e+03,6.8867655525e-01
1.8900000000e+03,6.4197011713e-01
1.9040000000e+03,5.9120684895e-01
1.9170000000e+03,5.7676794563e-01
1.9290000000e+03,5.4802302111e-01
1.9390000000e+03,5.1811576310e-01
1.9470000000e+03,4.9562381963e-01
1.9530000000e+03,5.4130128636e-01
1.9560000000e+03,5.3689697069e-01
1.9610000000e+03,5.2195033021e-01
1.9700000000e+03,6.6702448151e-01
1.9900000000e+03,6.2413812020e-01
2.0160000000e+03,6.1457092398e-01
2.0430000000e+03,8.0473508845e-01
2.0600000000e+03,7.4204547924e-01
2.0610000000e+03,6.9822155097e-01
2.0450000000e+03,6.6946353171e-01
2.0180000000e+03,6.2310965785e-01
1.9900000000e+03,5.7494903922e-01
1.9650000000e+03,5.4445289023e-01
1.9460000000e+03,5.1039440918e-01
1.9310000000e+03,4.8215156563e-01
1.9180000000e+03,4.6355474679e-01
1.9050000000e+03,4.3794531674e-01
1.8970000000e+03,5.6365775398e-01
1.9010000000e+03,9.4094749855e-01
1.9210000000e+03,9.0772846921e-01
1.9520000000e+03,8.4566032987e-01
1.9850000000e+03,7.7752958330e-01
2.0100000000e+03,7.3467043856e-01
2.0240000000e+03,6.8454313715e-01
2.0280000000e+03,6.4351672183e-01
2.0250000000e+03,5.9920597025e-01
2.0160000000e+03,5.6008855555e-01
2.0010000000e+03,5.2102423237e-01
1.9830000000e+03,4.9687481851e-01
1.9660000000e+03,4.7959530065e-01
1.9510000000e+03,4.5693606620e-01
1.9400000000e+03,4.5137999185e-01
1.9320000000e+03,4.3847754342e-01
1.9270000000e+03,4.2490927168e-01
1.9250000000e+03,4.0969389105e-01
1.9280000000e+03,4.0055020524e-01
1.9350000000e+03,3.8292126232e-01
1.9390000000e+03,4.0267277187e-01
1.9360000000e+03,3.8339926496e-01
1.9260000000e+03,3.7899300635e-01
1.9140000000e+03,3.7032654981e-01
1.9010000000e+03,3.5625252194e-01
1.8920000000e+03,3.5598847531e-01
1.8860000000e+03,3.4873200848e-01
1.8830000000e+03,3.3805796622e-01
1.8830000000e+03,4.2725857577e-01
1.8830000000e+03,4.2348976486e-01
1.8810000000e+03,4.0082484316e-01
1.8770000000e+03,3.7886120236e-01
1.8730000000e+03,3.6601687527e-01
1.8720000000e+03,3.5751968274e-01
1.8800000000e+03,3.4078671105e-01
1.8970000000e+03,3.3768370985e-01
1.9210000000e+03,3.2963026868e-01
1.9460000000e+03,3.1860592881e-01
1.9650000000e+03,4.7400747670e-01
1.9740000000e+03,7.5433267640e-01
1.9730000000e+03,6.9108976872e-01
1.9680000000e+03,6.5896470530e-01
1.9630000000e+03,6.1839671882e-01
1.9600000000e+03,5.7322149349e-01
1.9590000000e+03,5.3934556665e-01
1.9570000000e+03,4.9762128195e-01
1.9530000000e+03,4.9351237502e-01
1.9480000000e+03,4.9044329246e-01
1.9450000000e+03,4.7360971058e-01
1.9440000000e+03,4.4131488174e-01
1.9470000000e+03,4.2663297537e-01
1.9500000000e+03,4.1362517870e-01
1.9530000000e+03,4.0646876564e-01
1.9540000000e+03,3.8486631964e-01
1.9540000000e+03,3.8591759075e-01
1.9530000000e+03,3.6991721979e-01
1.9500000000e+03,3.6321007576e-01
1.9460000000e+03,3.5696633942e-01
1.9420000000e+03,3.6089708854e-01
1.9400000000e+03,4.2909263125e-01
1.9410000000e+03,4.1206273117e-01
1.9450000000e+03,3.9310380449e-01
1.9490000000e+03,3.8093489131e-01
1.9540000000e+03,4.3828299484e-01
1.9600000000e+03,4.2981461620e-01
1.9650000000e+03,4.1023611794e-01
1.9680000000e+03,3.9412873431e-01
1.9680000000e+03,3.9113011965e-01
1.9640000000e+03,3.8082871069e-01
1.9600000000e+03,3.6467653214e-01
1.9540000000e+03,3.5804523572e-01
1.9470000000e+03,3.5329285180e-01
1.9360000000e+03,3.4920525474e-01
1.9240000000e+03,3.7012621742e-01
1.9110000000e+03,3.6741176568e-01
1.9000000000e+03,3.8928949509e-01
1.8920000000e+03,3.7802546407e-01
1.8870000000e+03,3.6404011338e-01
1.8820000000e+03,3.5308791427e-01
1.8780000000e+03,3.3903449789e-01
1.8720000000e+03,4.1273652258e-01
1.8650000000e+03,3.9902000435e-01
1.8580000000e+03,3.9315032780e-01
1.8540000000e+03,3.8969847984e-01
1.8520000000e+03,3.7703627647e-01
1.8510000000e+03,3.5738909285e-01
1.8480000000e+03,4.3457435319e-01
1.8450000000e+03,4.2142597891e-01
1.8420000000e+03,3.9746306301e-01
1.8360000000e+03,3.9300319943e-01
1.8260000000e+03,3.9245052481e-01
1.8150000000e+03,4.0611735558e-01
1.8050000000e+03,4.4453003103e-01
1.7980000000e+03,4.2638341472e-01
1.7920000000e+03,4.0120104297e-01
1.7850000000e+03,3.9723739709e-01
1.7760000000e+03,3.7178831481e-01
1.7670000000e+03,3.6049379291e-01
1.7590000000e+03,5.2898969692e-01
1.7540000000e+03,5.0024801112e-01
1.7490000000e+03,4.5718163796e-01
1.7420000000e+03,4.2122417235e-01
1.7320000000e+03,4.0913288421e-01
1.7170000000e+03,3.8858531060e-01
1.7010000000e+03,3.6574740728e-01
1.6870000000e+03,3.4804174677e-01
1.6770000000e+03,6.0287717356e-01
1.6730000000e+03,5.5304790244e-01
1.6760000000e+03,5.1303055001e-01
1.6860000000e+03,5.3626458295e-01
1.7030000000e+03,5.1083069887e-01
1.7210000000e+03,4.6579633001e-01
1.7360000000e+03,4.2164635929e-01
1.7450000000e+03,3.9257562124e-01
1.7470000000e+03,3.5368311332e-01
1.7440000000e+03,3.2516999804e-01
1.7400000000e+03,2.9099396614e-01
1.7390000000e+03,2.6956614703e-01
1.7410000000e+03,5.6745037701e-01
1.7460000000e+03,5.4227314967e-01
1.7500000000e+03,5.0590678517e-01
1.7530000000e+03,4.6707593705e-01
1.7560000000e+03,4.3215533322e-01
1.7600000000e+03,3.9924367784e-01
1.7660000000e+03,3.9380686933e-01
1.7700000000e+03,3.6566911693e-01
1.7720000000e+03,3.6243041153e-01
1.7710000000e+03,3.6597831344e-01
1.7690000000e+03,3.6468689356e-01
1.7650000000e+03,3.4447578068e-01
1.7600000000e+03,3.1966792548e-01
1.7520000000e+03,3.0597804645e-01
1.7420000000e+03,2.9564770022e-01
1.7290000000e+03,2.7359551294e-01
1.7150000000e+03,2.4863778400e-01
1.7010000000e+03,2.3469373678e-01
1.6870000000e+03,2.2446954968e-01
1.6760000000e+03,2.1419658609e-01
1.6690000000e+03,2.2353469896e-01
1.6660000000e+03,2.1966295480e-01
1.6660000000e+03,2.0912123320e-01
1.6680000000e+03,1.9543952759e-01
1.6710000000e+03,1.9104623744e-01
1.6760000000e+03,2.9969120813e-01
1.6830000000e+03,5.0072622166e-01
1.6910000000e+03,4.9977056178e-01
1.6990000000e+03,4.7749092430e-01
1.7050000000e+03,4.4126717264e-01
1.7060000000e+03,4.0090614477e-01
1.7040000000e+03,3.6861371300e-01
1.6980000000e+03,3.5521568105e-01
1.6930000000e+03,3.3456919236e-01
1.6930000000e+03,3.1679078591e-01
1.6990000000e+03,2.9244516467e-01
1.7100000000e+03,4.4690450256e-01
1.7220000000e+03,4.2765374544e-01
1.7290000000e+03,4.1000273963e-01
1.7270000000e+03,3.8548309953e-01
1.7170000000e+03,3.6989336639e-01
1.7040000000e+03,3.6194606938e-01
1.6930000000e+03,4.2716126020e-01
1.6890000000e+03,4.0006602002e-01
1.6900000000e+03,3.6785797510e-01
1.6940000000e+03,3.4479386753e-01
1.6960000000e+03,3.2107169123e-01
1.6950000000e+03,2.9986362656e-01
1.6910000000e+03,2.8395348988e-01
1.6870000000e+03,2.8041286859e-01
1.6820000000e+03,2.6407478782e-01
1.6770000000e+03,2.5265294693e-01
1.6700000000e+03,2.4813798482e-01
1.6610000000e+03,2.4048784045e-01
1.6530000000e+03,2.2071069978e-01
1.6470000000e+03,2.0805748435e-01
1.6440000000e+03,2.0196069149e-01
1.6440000000e+03,2.0153906231e-01
1.6480000000e+03,2.1080459960e-01
1.6530000000e+03,2.4140587980e-01
1.6590000000e+03,3.5436732625e-01
1.6630000000e+03,3.4896357327e-01
1.6670000000e+03,4.0449374482e-01
1.6700000000e+03,4.0240498750e-01
1.6730000000e+03,3.9204336343e-01
1.6750000000e+03,3.5630420130e-01
1.6770000000e+03,3.2733705349e-01
1.6820000000e+03,3.1306686355e-01
1.6890000000e+03,2.9921230625e-01
1.6990000000e+03,2.7990727883e-01
1.7120000000e+03,2.6543757632e-01
1.7280000000e+03,3.1055064845e-01
1.7460000000e+03,4.3922420460e-01
1.7630000000e+03,4.3079531265e-01
1.7760000000e+03,3.9719397992e-01
1.7850000000e+03,3.6613788616e-01
1.7910000000e+03,3.4068576186e-01
1.7980000000e+03,3.1716956219e-01
1.8060000000e+03,2.9923980960e-01
1.8150000000e+03,2.9644501717e-01
1.8240000000e+03,3.7952172719e-01
1.8290000000e+03,4.5830580791e-01
1.8320000000e+03,4.3936372490e-01
1.8310000000e+03,4.1802761196e-01
1.8280000000e+03,3.9986557115e-01
1.8230000000e+03,3.9318433109e-01
1.8160000000e+03,3.7263637439e-01
1.8080000000e+03,3.5429005085e-01
1.7960000000e+03,3.6595895596e-01
1.7820000000e+03,3.5595196531e-01
1.7660000000e+03,3.3815401496e-01
1.7480000000e+03,3.2116708212e-01
1.7300000000e+03,3.1994015447e-01
1.7120000000e+03,3.0999309472e-01
1.6960000000e+03,3.0158980970e-01
1.6840000000e+03,3.5849708612e-01
1.6770000000e+03,3.3691992701e-01
1.6740000000e+03,3.3698130613e-01
1.6730000000e+03,4.5173367290e-01
1.6730000000e+03,4.4343809869e-01
1.6730000000e+03,4.1943105237e-01
1.6730000000e+03,3.9541833460e-01
1.6710000000e+03,3.6799693545e-01
1.6650000000e+03,3.5979924433e-01
1.6570000000e+03,3.4515656855e-01
1.6480000000e+03,3.2861022279e-01
1.6360000000e+03,3.0619457812e-01
1.6240000000e+03,3.2583329634e-01
1.6130000000e+03,3.7778396083e-01
1.6060000000e+03,3.6732984631e-01
1.6070000000e+03,3.5968065362e-01
1.6130000000e+03,3.4918319906e-01
1.6190000000e+03,3.3104361954e-01
1.6230000000e+03,3.1929063637e-01
1.6240000000e+03,3.1250022528e-01
1.6210000000e+03,3.6828494959e-01
1.6160000000e+03,3.6106539542e-01
1.6110000000e+03,3.4979561065e-01
1.6080000000e+03,3.3827053355e-01
1.6060000000e+03,3.2796801156e-01
1.6050000000e+03,3.1722359664e-01
1.6050000000e+03,3.0172911626e-01
1.6030000000e+03,2.8582314524e-01
1.6010000000e+03,2.6732466126e-01
1.6000000000e+03,2.5593181243e-01
1.5990000000e+03,2.3598902723e-01
1.5980000000e+03,2.2336097991e-01
1.5970000000e+03,2.0568788846e-01
1.5940000000e+03,2.0498478746e-01
1.5890000000e+03,2.2408976756e-01
1.5830000000e+03,2.1329056224e-01
1.5780000000e+03,1.9542330115e-01
1.5730000000e+03,1.7843435785e-01
1.5680000000e+03,1.6652428539e-01
1.5630000000e+03,3.9593218460e-01
1.5580000000e+03,3.8818771378e-01
1.5560000000e+03,3.5968036535e-01
1.5580000000e+03,3.2175181084e-01
1.5650000000e+03,2.8938707585e-01
1.5770000000e+03,2.6320013032e-01
1.5910000000e+03,2.4836542096e-01
1.6050000000e+03,2.4132383126e-01
1.6170000000e+03,2.2682642143e-01
1.6260000000e+03,4.6013815048e-01
1.6340000000e+03,4.3717986403e-01
1.6420000000e+03,4.0107252681e-01
1.6500000000e+03,3.7172688620e-01
1.6580000000e+03,3.4403637919e-01
1.6650000000e+03,3.2318818776e-01
1.6700000000e+03,3.0776661639e-01
1.6740000000e+03,2.8660882402e-01
1.6740000000e+03,2.7094553542e-01
1.6740000000e+03,2.6487768238e-01
1.6720000000e+03,3.1891511282e-01
1.6700000000e+03,3.2483309923e-01
1.6680000000e+03,3.0511728024e-01
1.6630000000e+03,2.9414517637e-01
1.6560000000e+03,2.6587608112e-01
1.6460000000e+03,2.5599061346e-01
1.6350000000e+03,2.5284066265e-01
1.6260000000e+03,2.4128192535e-01
1.6170000000e+03,2.2903828128e-01
1.6110000000e+03,2.1538464004e-01
1.6050000000e+03,2.7348469828e-01
1.5990000000e+03,2.7306922114e-01
1.5940000000e+03,2.5066355367e-01
1.5900000000e+03,2.2359265727e-01
1.5860000000e+03,2.0304104278e-01
1.5820000000e+03,5.8322523310e-01
1.5790000000e+03,8.4401574649e-01
1.5760000000e+03,8.0237896369e-01
1.5750000000e+03,7.4981495368e-01
1.5750000000e+03,6.8571029324e-01
1.5750000000e+03,6.1165568084e-01
1.5760000000e+03,5.5448752597e-01
1.5790000000e+03,4.9901080461e-01
1.5860000000e+03,4.5021861190e-01
1.5970000000e+03,4.0746320564e-01
1.6090000000e+03,3.9146616311e-01
1.6240000000e+03,6.0281536185e-01
1.6380000000e+03,5.9156315264e-01
1.6500000000e+03,5.3807448371e-01
1.6590000000e+03,4.8296669319e-01
1.6630000000e+03,4.4130767816e-01
1.6650000000e+03,4.1862954140e-01
1.6670000000e+03,3.9184143303e-01
1.6670000000e+03,3.8860108264e-01
1.6650000000e+03,4.2153491787e-01
1.6610000000e+03,4.0162426346e-01
1.6560000000e+03,3.9602134819e-01
1.6480000000e+03,3.5795972540e-01
1.6400000000e+03,3.3256619234e-01
1.6320000000e+03,3.1545066326e-01
1.6270000000e+03,2.8406669746e-01
1.6260000000e+03,2.7317524518e-01
1.6270000000e+03,2.6662431267e-01
1.6300000000e+03,2.5583295819e-01
1.6290000000e+03,2.5508417351e-01
1.6260000000e+03,2.4659083572e-01
1.6210000000e+03,2.2736368799e-01
1.6170000000e+03,2.1591517547e-01
1.6150000000e+03,2.1451247386e-01
1.6140000000e+03,2.2364100904e-01
1.6140000000e+03,3.7919518854e-01
1.6130000000e+03,5.7094572452e-01
1.6110000000e+03,5.4991901935e-01
1.6070000000e+03,5.2450001110e-01
1.6020000000e+03,4.8279319421e-01
1.5980000000e+03,4.3509079163e-01
1.5940000000e+03,3.9729867244e-01
1.5930000000e+03,3.7084019135e-01
1.5940000000e+03,3.4026672578e-01
1.5970000000e+03,3.0928500995e-01
1.5980000000e+03,2.9720404344e-01
1.5960000000e+03,4.7841926542e-01
1.5920000000e+03,4.7768858261e-01
1.5880000000e+03,4.4988032365e-01
1.5880000000e+03,4.1465579122e-01
1.5920000000e+03,3.7660546657e-01
1.6000000000e+03,3.4408782897e-01
1.6110000000e+03,3.1524741964e-01
1.6250000000e+03,3.0075888455e-01
1.6380000000e+03,2.8410273715e-01
1.6500000000e+03,2.8055559053e-01
1.6610000000e+03,2.7960294840e-01
1.6710000000e+03,2.6356365845e-01
1.6800000000e+03,2.4297209648e-01
1.6880000000e+03,2.3410919233e-01
1.6930000000e+03,2.3025132500e-01
1.6950000000e+03,2.3968842468e-01
1.6930000000e+03,2.2925589725e-01
1.6880000000e+03,2.2797862189e-01
1.6810000000e+03,5.0356136877e-01
1.6750000000e+03,4.7599367587e-01
1.6700000000e+03,4.4126552560e-01
1.6650000000e+03,4.0200006607e-01
1.6590000000e+03,3.7745622133e-01
1.6520000000e+03,3.5798347975e-01
1.6450000000e+03,3.3729750153e-01
1.6380000000e+03,3.3626608247e-01
1.6320000000e+03,3.3538983683e-01
1.6260000000e+03,6.5582229674e-01
1.6170000000e+03,6.3428611358e-01
1.6040000000e+03,5.8471834375e-01
1.5890000000e+03,5.2157055271e-01
1.5750000000e+03,4.9120595470e-01
1.5650000000e+03,4.8059038884e-01
1.5610000000e+03,4.5506779959e-01
1.5600000000e+03,4.1237082375e-01
1.5590000000e+03,3.7377242956e-01
1.5580000000e+03,5.0662322896e-01
1.5560000000e+03,4.8159815582e-01
1.5560000000e+03,4.5016473233e-01
1.5600000000e+03,4.1766148341e-01
1.5680000000e+03,3.8157507960e-01
1.5800000000e+03,3.4439012632e-01
1.5920000000e+03,3.2815283158e-01
1.6000000000e+03,3.1400495230e-01
1.6020000000e+03,3.1117779330e-01
1.5990000000e+03,3.0625965694e-01
1.5940000000e+03,3.8798931287e-01
1.5890000000e+03,3.8287110467e-01
1.5860000000e+03,4.5462895390e-01
1.5850000000e+03,4.3557919162e-01
1.5850000000e+03,4.0621607972e-01
1.5850000000e+03,3.7756486802e-01
1.5860000000e+03,3.4708677539e-01
1.5850000000e+03,3.1735213588e-01
1.5830000000e+03,2.8334099038e-01
1.5810000000e+03,2.6577113815e-01
1.5780000000e+03,2.3723487741e-01
1.5770000000e+03,2.1923290808e-01
1.5830000000e+03,1.9738410067e-01
1.6020000000e+03,1.7606722208e-01
1.6460000000e+03,1.5951450743e-01
1.7220000000e+03,6.5251074475e-01
1.8290000000e+03,9.5297244322e-01
1.9530000000e+03,9.8833530555e-01
2.0660000000e+03,8.9852201430e-01
2.1500000000e+03,8.1414678795e-01
2.1980000000e+03,7.3998488159e-01
2.2210000000e+03,6.7545230091e-01
2.2300000000e+03,6.4216563661e-01
2.2320000000e+03,5.9435395032e-01
2.2290000000e+03,5.5146167251e-01
2.2180000000e+03,6.4323023349e-01
2.2040000000e+03,7.1074801735e-01
2.1940000000e+03,6.7177752769e-01
2.1970000000e+03,6.1193467170e-01
2.2150000000e+03,5.7655149365e-01
2.2330000000e+03,7.1145155180e-01
2.2330000000e+03,7.0316403353e-01
2.2290000000e+03,6.6224031915e-01
2.1940000000e+03,6.0490656127e-01
2.1510000000e+03,6.0359404255e-01
2.1150000000e+03,5.9353094820e-01
2.0960000000e+03,5.4447688129e-01
2.0970000000e+03,5.0791438509e-01
2.1110000000e+03,5.4795408633e-01
2.1260000000e+03,9.3882223824e-01
2.1340000000e+03,8.7702710005e-01
2.1340000000e+03,7.9519278137e-01
2.1290000000e+03,7.3937370103e-01
2.1200000000e+03,7.0820928529e-01
2.1090000000e+03,6.5566809514e-01
2.0920000000e+03,6.0720602291e-01
2.0710000000e+03,5.6614218589e-01
2.0450000000e+03,5.3544264337e-01
2.0110000000e+03,5.0036680125e-01
1.9660000000e+03,4.8810854996e-01
1.9150000000e+03,4.5603647916e-01
