1.8450000000e+03,4.9472930452e-01
1.8330000000e+03,5.1412797153e-01
1.8240000000e+03,4.8560639136e-01
1.8320000000e+03,5.0258972897e-01
1.8680000000e+03,4.7646726340e-01
1.9370000000e+03,8.8025917453e-01
2.0280000000e+03,8.0605071307e-01
2.1170000000e+03,7.3248105952e-01
2.1790000000e+03,6.7794607070e-01
2.2030000000e+03,6.4462023280e-01
2.1960000000e+03,5.9678121433e-01
2.1760000000e+03,5.6379459214e-01
2.1680000000e+03,5.4773181084e-01
2.1820000000e+03,9.3879215652e-01
2.2080000000e+03,8.9069310656e-01
2.2250000000e+03,8.0620284650e-01
2.2210000000e+03,7.4594786213e-01
2.2020000000e+03,8.2904375961e-01
2.1890000000e+03,7.8885729730e-01
2.1860000000e+03,7.3074298424e-01
2.1860000000e+03,6.6539149963e-01
2.1700000000e+03,6.0459924115e-01
2.1330000000e+03,5.8326294612e-01
2.0910000000e+03,5.4626314166e-01
2.0750000000e+03,5.1504125529e-01
2.0980000000e+03,7.6930814779e-01
2.1480000000e+03,7.6707352800e-01
2.1970000000e+03,7.1541469032e-01
2.2230000000e+03,6.6085860077e-01
2.2270000000e+03,6.7321920992e-01
2.2260000000e+03,7.5902933824e-01
2.2290000000e+03,6.9105174581e-01
2.2330000000e+03,6.3423124172e-01
2.2330000000e+03,5.9465347016e-01
2.2200000000e+03,5.6292310413e-01
2.1940000000e+03,5.3938789866e-01
2.1720000000e+03,5.1202686409e-01
2.1670000000e+03,5.1711303550e-01
2.1790000000e+03,8.9554748130e-01
2.1920000000e+03,8.2297521422e-01
2.1870000000e+03,7.4816248088e-01
2.1570000000e+03,7.1634445475e-01
2.1180000000e+03,9.6161139644e-01
2.0870000000e+03,8.8574956729e-01
2.0740000000e+03,8.1339670982e-01
2.0800000000e+03,7.4103711673e-01
2.1010000000e+03,7.2634164839e-01
2.1290000000e+03,6.6634951744e-01
2.1530000000e+03,6.0395820359e-01
2.1620000000e+03,5.7611337162e-01
2.1520000000e+03,8.8944169529e-01
2.1280000000e+03,8.3245363975e-01
2.1000000000e+03,7.5865856901e-01
2.0780000000e+03,7.2734909952e-01
2.0730000000e+03,9.5645339152e-01
2.0910000000e+03,8.9291056049e-01
2.1240000000e+03,8.0569595508e-01
2.1550000000e+03,7.3404476553e-01
2.1700000000e+03,6.7424268521e-01
2.1650000000e+03,6.3700869722e-01
2.1520000000e+03,5.9176643523e-01
2.1460000000e+03,5.6288404809e-01
2.1570000000e+03,8.8682903044e-01
2.1800000000e+03,8.6617434608e-01
2.1960000000e+03,7.7921271360e-01
2.1890000000e+03,7.1152141267e-01
2.1600000000e+03,8.0536886263e-01
2.1250000000e+03,7.9067584325e-01
2.0970000000e+03,7.3585017412e-01
2.0770000000e+03,6.7794200197e-01
2.0540000000e+03,6.2185191719e-01
2.0190000000e+03,5.7458027614e-01
1.9810000000e+03,5.3233783803e-01
1.9600000000e+03,5.4092327759e-01
1.9730000000e+03,8.4175497747e-01
2.0100000000e+03,8.4068365529e-01
2.0460000000e+03,7.6175622736e-01
2.0590000000e+03,6.9406794435e-01
2.0510000000e+03,6.9277161212e-01
2.0430000000e+03,9.5842115911e-01
2.0480000000e+03,8.6600706683e-01
2.0640000000e+03,7.7601972168e-01
2.0800000000e+03,7.2163174453e-01
2.0830000000e+03,7.0952309136e-01
2.0730000000e+03,6.7236407028e-01
2.0620000000e+03,6.3081995555e-01
2.0620000000e+03,6.1289551881e-01
2.0740000000e+03,9.4761110540e-01
2.0870000000e+03,8.6675327044e-01
2.0830000000e+03,7.8246974659e-01
2.0530000000e+03,7.3964946441e-01
2.0080000000e+03,9.5951271320e-01
1.9660000000e+03,8.8675668141e-01
1.9410000000e+03,8.2073741728e-01
1.9410000000e+03,7.4948325712e-01
1.9650000000e+03,7.3742815093e-01
2.0020000000e+03,6.8943717718e-01
2.0350000000e+03,6.3584199487e-01
2.0500000000e+03,5.7633648947e-01
2.0430000000e+03,7.0518758889e-01
2.0160000000e+03,6.8220651100e-01
1.9790000000e+03,6.1964121402e-01
1.9460000000e+03,5.7659094742e-01
1.9270000000e+03,9.4269781594e-01
1.9310000000e+03,9.0143659486e-01
1.9560000000e+03,8.1130601394e-01
1.9890000000e+03,7.4357694393e-01
2.0170000000e+03,7.1466123345e-01
2.0300000000e+03,6.8249120328e-01
2.0270000000e+03,6.4053886605e-01
2.0150000000e+03,5.9686856292e-01
2.0070000000e+03,8.6688887228e-01
2.0040000000e+03,9.5703348842e-01
1.9960000000e+03,8.6612473237e-01
1.9730000000e+03,7.8125466376e-01
1.9380000000e+03,8.4261897290e-01
1.9100000000e+03,9.0434811141e-01
1.9050000000e+03,8.3482522839e-01
1.9240000000e+03,7.6547778661e-01
1.9530000000e+03,7.1299675910e-01
1.9700000000e+03,6.8187866417e-01
1.9670000000e+03,6.2180381575e-01
1.9540000000e+03,5.6296748971e-01
1.9470000000e+03,5.5745373528e-01
1.9490000000e+03,9.4010787592e-01
1.9500000000e+03,8.5668909932e-01
1.9380000000e+03,7.6842553887e-01
1.9160000000e+03,7.5159672091e-01
1.8970000000e+03,9.6638227187e-01
1.8950000000e+03,8.7777572842e-01
1.9100000000e+03,7.8658530136e-01
1.9330000000e+03,7.2472103949e-01
1.9500000000e+03,6.7667220641e-01
1.9560000000e+03,6.3686689951e-01
1.9480000000e+03,6.0629289947e-01
1.9350000000e+03,5.6793449291e-01
1.9240000000e+03,9.4152629222e-01
1.9120000000e+03,8.9436035789e-01
1.8930000000e+03,8.0298934369e-01
1.8630000000e+03,7.4017372147e-01
1.8280000000e+03,9.6483633700e-01
1.8070000000e+03,9.1227156029e-01
1.8120000000e+03,8.4288948858e-01
1.8470000000e+03,7.7878657952e-01
1.8990000000e+03,7.2536397766e-01
1.9540000000e+03,6.8870837855e-01
2.0000000000e+03,6.1463245852e-01
2.0290000000e+03,5.6868038259e-01
2.0380000000e+03,7.0440957467e-01
2.0270000000e+03,7.7322080689e-01
1.9970000000e+03,6.9946400045e-01
1.9570000000e+03,6.5627607379e-01
1.9220000000e+03,9.3282802824e-01
1.9060000000e+03,9.1942865127e-01
1.9140000000e+03,8.3108153658e-01
1.9390000000e+03,7.4466862700e-01
1.9630000000e+03,6.8393330233e-01
1.9760000000e+03,6.4484847577e-01
1.9780000000e+03,6.0266783937e-01
1.9730000000e+03,5.4880492132e-01
1.9700000000e+03,7.2355308131e-01
1.9700000000e+03,9.5971983592e-01
1.9660000000e+03,8.8829646648e-01
1.9530000000e+03,8.0959080448e-01
1.9300000000e+03,7.6596300926e-01
1.9120000000e+03,9.4308150534e-01
1.9090000000e+03,8.7093857203e-01
1.9260000000e+03,7.9520481797e-01
1.9490000000e+03,7.3023175321e-01
1.9610000000e+03,6.8889290315e-01
1.9530000000e+03,6.3103533980e-01
1.9330000000e+03,5.9627515864e-01
1.9180000000e+03,5.8474476368e-01
1.9180000000e+03,8.8072749029e-01
1.9260000000e+03,8.1289747367e-01
1.9300000000e+03,7.3148064012e-01
1.9250000000e+03,6.9126780235e-01
1.9130000000e+03,9.2458632229e-01
1.8990000000e+03,8.6690741603e-01
1.8860000000e+03,7.8418514658e-01
1.8730000000e+03,7.1121561996e-01
1.8600000000e+03,6.6998882540e-01
1.8480000000e+03,6.2463778938e-01
1.8400000000e+03,5.8058346651e-01
1.8410000000e+03,5.5859638429e-01
1.8520000000e+03,9.4026251665e-01
1.8670000000e+03,9.2006882966e-01
1.8720000000e+03,8.3285714152e-01
1.8590000000e+03,7.4438852845e-01
1.8280000000e+03,8.6106291137e-01
1.7970000000e+03,8.4121222971e-01
1.7840000000e+03,7.9132618952e-01
1.8030000000e+03,7.3023252181e-01
1.8490000000e+03,6.8420333174e-01
1.9080000000e+03,6.5993298394e-01
1.9580000000e+03,5.9986454460e-01
1.9880000000e+03,5.4131378971e-01
1.9960000000e+03,5.5735982131e-01
1.9920000000e+03,7.5395980414e-01
1.9810000000e+03,7.0413752763e-01
1.9690000000e+03,6.4410600717e-01
1.9570000000e+03,7.0271305146e-01
1.9510000000e+03,9.5976658662e-01
1.9540000000e+03,8.6577092474e-01
1.9620000000e+03,7.7775349086e-01
1.9700000000e+03,7.0822941489e-01
1.9710000000e+03,6.8192261741e-01
1.9650000000e+03,6.4308838272e-01
1.9540000000e+03,5.9385439056e-01
1.9480000000e+03,5.9596938463e-01
1.9470000000e+03,9.4532040223e-01
1.9440000000e+03,8.7188573062e-01
1.9300000000e+03,7.8617115626e-01
1.9040000000e+03,7.4435555304e-01
1.8760000000e+03,9.6540228636e-01
1.8650000000e+03,8.8868761142e-01
1.8780000000e+03,8.1471788160e-01
1.9080000000e+03,7.4136932986e-01
1.9330000000e+03,6.8544123639e-01
1.9420000000e+03,6.3018399201e-01
1.9380000000e+03,5.7203906511e-01
1.9370000000e+03,5.3853043566e-01
1.9480000000e+03,9.0120876216e-01
1.9640000000e+03,8.6147454628e-01
1.9690000000e+03,7.9133321095e-01
1.9600000000e+03,7.2872669399e-01
1.9450000000e+03,9.6328715030e-01
1.9390000000e+03,9.1389896619e-01
1.9460000000e+03,8.1851323838e-01
1.9620000000e+03,7.3178576746e-01
1.9740000000e+03,6.8131467097e-01
1.9760000000e+03,6.5915505980e-01
1.9650000000e+03,6.1739122918e-01
1.9500000000e+03,5.8416642407e-01
1.9380000000e+03,8.5226434433e-01
1.9300000000e+03,8.8699896822e-01
1.9180000000e+03,8.0191641135e-01
1.8950000000e+03,7.2772571573e-01
1.8620000000e+03,7.4683095686e-01
1.8330000000e+03,8.7777869548e-01
1.8240000000e+03,8.1269809912e-01
1.8420000000e+03,7.4323460069e-01
1.8790000000e+03,6.8022022694e-01
1.9230000000e+03,6.7506735914e-01
1.9600000000e+03,6.1570038929e-01
1.9790000000e+03,5.5839057260e-01
1.9780000000e+03,5.2811951849e-01
1.9610000000e+03,9.2765156883e-01
1.9340000000e+03,8.5631646218e-01
1.9040000000e+03,7.6396476319e-01
1.8820000000e+03,8.0844249668e-01
1.8780000000e+03,9.7407551103e-01
1.8940000000e+03,8.9338038694e-01
1.9250000000e+03,7.9975245072e-01
1.9580000000e+03,7.2211001288e-01
1.9790000000e+03,6.8762161007e-01
1.9850000000e+03,6.4450768066e-01
1.9790000000e+03,5.9564763615e-01
1.9760000000e+03,5.7534329391e-01
1.9810000000e+03,9.4252896440e-01
1.9900000000e+03,8.8352909665e-01
1.9900000000e+03,7.9433938033e-01
1.9730000000e+03,7.3989569308e-01
1.9440000000e+03,9.6479870995e-01
1.9210000000e+03,9.0671072268e-01
1.9150000000e+03,8.3409386492e-01
1.9260000000e+03,7.5971233711e-01
1.9390000000e+03,6.9878644065e-01
1.9410000000e+03,6.6537376617e-01
1.9340000000e+03,6.2125391602e-01
1.9320000000e+03,7.2474576556e-01
1.9450000000e+03,7.4359166662e-01
1.9670000000e+03,7.1401333344e-01
1.9830000000e+03,6.4089329472e-01
1.9830000000e+03,6.0038163912e-01
1.9740000000e+03,9.1856140224e-01
1.9720000000e+03,8.8163904882e-01
1.9830000000e+03,7.9288294480e-01
2.0030000000e+03,7.1906321552e-01
2.0220000000e+03,6.6922958561e-01
2.0310000000e+03,6.6050358965e-01
2.0290000000e+03,6.2873713099e-01
2.0220000000e+03,6.1146021776e-01
2.0200000000e+03,7.3385168917e-01
2.0240000000e+03,9.2039572844e-01
2.0250000000e+03,8.3099740840e-01
2.0130000000e+03,7.5321513562e-01
1.9850000000e+03,7.3031843755e-01
1.9530000000e+03,9.6350256936e-01
1.9320000000e+03,8.8832967565e-01
1.9300000000e+03,8.1200620069e-01
1.9470000000e+03,7.5260155926e-01
1.9760000000e+03,7.6207402443e-01
2.0040000000e+03,6.9458709361e-01
2.0190000000e+03,6.2212580064e-01
2.0130000000e+03,5.7620497728e-01
1.9860000000e+03,9.4264558057e-01
1.9480000000e+03,8.6993723561e-01
1.9090000000e+03,7.8162435122e-01
1.8790000000e+03,7.6817230573e-01
1.8680000000e+03,9.6862553333e-01
1.8760000000e+03,8.8538058769e-01
1.8960000000e+03,7.9380891466e-01
1.9160000000e+03,7.2084738231e-01
1.9240000000e+03,6.9014195198e-01
1.9170000000e+03,6.5061681613e-01
1.9000000000e+03,6.2799260119e-01
1.8810000000e+03,6.1010079668e-01
1.8710000000e+03,9.2081031654e-01
1.8710000000e+03,8.8679818630e-01
1.8750000000e+03,7.9364617166e-01
1.8760000000e+03,7.3278834910e-01
1.8700000000e+03,9.2314241820e-01
1.8620000000e+03,8.7782647144e-01
1.8570000000e+03,8.0092816458e-01
1.8560000000e+03,7.5615043117e-01
1.8560000000e+03,7.0873356106e-01
1.8510000000e+03,6.7550483735e-01
1.8420000000e+03,6.3811821940e-01
1.8350000000e+03,5.8103866552e-01
1.8360000000e+03,9.3522239735e-01
1.8420000000e+03,9.3234834462e-01
1.8440000000e+03,8.3414772681e-01
1.8360000000e+03,7.5131365659e-01
1.8240000000e+03,9.6634396328e-01
1.8160000000e+03,9.5050145743e-01
1.8180000000e+03,8.5784763684e-01
1.8270000000e+03,7.8306940112e-01
1.8410000000e+03,7.3458229815e-01
1.8530000000e+03,6.9282819551e-01
1.8620000000e+03,6.4851041692e-01
1.8660000000e+03,6.0843064616e-01
1.8680000000e+03,5.7062257266e-01
1.8720000000e+03,9.4189008426e-01
1.8750000000e+03,8.7739875175e-01
1.8720000000e+03,7.8365554756e-01
1.8590000000e+03,7.6685785497e-01
1.8380000000e+03,9.6844764177e-01
1.8180000000e+03,8.8206330638e-01
1.8080000000e+03,8.2046759718e-01
1.8100000000e+03,7.5588819100e-01
1.8200000000e+03,7.4554412996e-01
1.8330000000e+03,7.0083848314e-01
1.8450000000e+03,6.3065289776e-01
1.8550000000e+03,5.8013153656e-01
1.8630000000e+03,8.5499721812e-01
1.8650000000e+03,8.0578865436e-01
1.8600000000e+03,7.3507763857e-01
1.8530000000e+03,6.9982815075e-01
1.8480000000e+03,8.4535308744e-01
1.8470000000e+03,7.9300312017e-01
1.8490000000e+03,7.1579239706e-01
1.8450000000e+03,6.7185537828e-01
1.8320000000e+03,6.1506092248e-01
1.8140000000e+03,5.7561171647e-01
1.7940000000e+03,5.4951374695e-01
1.7770000000e+03,6.4503659993e-01
1.7670000000e+03,7.1606267524e-01
1.7610000000e+03,6.8842516516e-01
1.7570000000e+03,6.2859762111e-01
1.7570000000e+03,5.8505007688e-01
1.7640000000e+03,7.6967969469e-01
1.7860000000e+03,7.5317657986e-01
1.8230000000e+03,7.0719959318e-01
1.8690000000e+03,6.4312896253e-01
1.9090000000e+03,5.8751356912e-01
1.9320000000e+03,5.4634461583e-01
1.9310000000e+03,5.1444678668e-01
1.9110000000e+03,4.8293203709e-01
1.8820000000e+03,4.7358462863e-01
1.8520000000e+03,7.7196029856e-01
1.8270000000e+03,7.2617026397e-01
1.8060000000e+03,6.6828003857e-01
1.7890000000e+03,6.4050337434e-01
1.7750000000e+03,8.8330028516e-01
1.7660000000e+03,8.1044445292e-01
1.7570000000e+03,7.4127202851e-01
1.7480000000e+03,6.9278209313e-01
1.7360000000e+03,6.3871018037e-01
1.7230000000e+03,6.0213247305e-01
1.7100000000e+03,7.8443777006e-01
1.7000000000e+03,7.4828133888e-01
1.6920000000e+03,7.1545696761e-01
1.6850000000e+03,6.7805163159e-01
1.6780000000e+03,6.1745507426e-01
1.6690000000e+03,5.7365038921e-01
1.6600000000e+03,8.4343716713e-01
1.6520000000e+03,8.1448165790e-01
1.6440000000e+03,7.4171440380e-01
1.6380000000e+03,6.8153742551e-01
1.6320000000e+03,6.2935023169e-01
1.6270000000e+03,5.8362941484e-01
1.6240000000e+03,5.5236154524e-01
1.6220000000e+03,5.2755114450e-01
1.6230000000e+03,5.1789031748e-01
1.6260000000e+03,6.0604131634e-01
1.6290000000e+03,5.5963033735e-01
1.6330000000e+03,5.2494434765e-01
1.6400000000e+03,5.4852276759e-01
1.6520000000e+03,6.5643689526e-01
1.6670000000e+03,6.1386992846e-01
1.6840000000e+03,5.8510063934e-01
1.6970000000e+03,5.5544394191e-01
1.7030000000e+03,5.2455472257e-01
1.7020000000e+03,4.9926433194e-01
1.6950000000e+03,4.8226373956e-01
1.6860000000e+03,4.6409628998e-01
1.6790000000e+03,4.4993011384e-01
1.6760000000e+03,4.4456075432e-01
1.6770000000e+03,4.2993287296e-01
1.6800000000e+03,4.2672615243e-01
1.6840000000e+03,7.9065097756e-01
1.6850000000e+03,7.2297971650e-01
1.6830000000e+03,6.6533083516e-01
1.6790000000e+03,6.2186397172e-01
1.6740000000e+03,5.8959504073e-01
1.6700000000e+03,5.6638291691e-01
1.6680000000e+03,5.4397853826e-01
1.6660000000e+03,5.2475967314e-01
1.6630000000e+03,4.9612139788e-01
1.6580000000e+03,4.8249965574e-01
1.6520000000e+03,4.5863443426e-01
1.6470000000e+03,4.4054898385e-01
1.6440000000e+03,6.3949547837e-01
1.6440000000e+03,5.9447007821e-01
1.6460000000e+03,5.5260781778e-01
1.6500000000e+03,5.2996988444e-01
1.6540000000e+03,4.9892595965e-01
1.6580000000e+03,4.7373676353e-01
1.6600000000e+03,4.5608663388e-01
1.6600000000e+03,4.3145348878e-01
1.6600000000e+03,4.1621945637e-01
1.6610000000e+03,4.2266373476e-01
1.6630000000e+03,4.1169048233e-01
1.6650000000e+03,3.9548841148e-01
1.6660000000e+03,4.7220795371e-01
1.6650000000e+03,5.1628317428e-01
1.6640000000e+03,4.7266889487e-01
1.6640000000e+03,4.4819943501e-01
1.6650000000e+03,4.3488666734e-01
1.6670000000e+03,4.1594881480e-01
1.6680000000e+03,3.9842731750e-01
1.6680000000e+03,3.7891396639e-01
1.6670000000e+03,3.6731701115e-01
1.6650000000e+03,3.5934333464e-01
1.6640000000e+03,3.9249879090e-01
1.6660000000e+03,3.8310382645e-01
1.6720000000e+03,6.4124768318e-01
1.6820000000e+03,7.0562918957e-01
1.6920000000e+03,6.4509709208e-01
1.7010000000e+03,5.9912337054e-01
1.7070000000e+03,5.5663441317e-01
1.7090000000e+03,5.3303170773e-01
1.7070000000e+03,5.0880647439e-01
1.7000000000e+03,4.8162416518e-01
1.6880000000e+03,4.5208681597e-01
1.6730000000e+03,4.2968016673e-01
1.6570000000e+03,4.1842294847e-01
1.6420000000e+03,4.0792841095e-01
1.6300000000e+03,3.9209365411e-01
1.6220000000e+03,7.2610955355e-01
1.6170000000e+03,6.6392507406e-01
1.6150000000e+03,6.0714825259e-01
1.6150000000e+03,6.1012604234e-01
1.6150000000e+03,5.6801444878e-01
1.6140000000e+03,5.2821951005e-01
1.6120000000e+03,4.9944774591e-01
1.6090000000e+03,4.6548358880e-01
1.6040000000e+03,4.4027028167e-01
1.6000000000e+03,4.1503350864e-01
1.5970000000e+03,5.1305297595e-01
1.5950000000e+03,4.8437989319e-01
1.5960000000e+03,7.1810292171e-01
1.5960000000e+03,6.7774502149e-01
1.5950000000e+03,6.1282703499e-01
1.5920000000e+03,5.6234812622e-01
1.5870000000e+03,5.2208804767e-01
1.5830000000e+03,4.8716895353e-01
1.5790000000e+03,4.5117624125e-01
1.5770000000e+03,4.4190785179e-01
1.5750000000e+03,4.1743711731e-01
1.5720000000e+03,3.8826241789e-01
1.5680000000e+03,3.6656981963e-01
1.5640000000e+03,3.5452288808e-01
1.5610000000e+03,4.8605438450e-01
1.5580000000e+03,5.3059733695e-01
1.5570000000e+03,4.8377737926e-01
1.5570000000e+03,4.5949069024e-01
1.5570000000e+03,4.2196131036e-01
1.5570000000e+03,4.0359578183e-01
1.5570000000e+03,3.6932968123e-01
1.5570000000e+03,3.3819515185e-01
1.5570000000e+03,3.1449056314e-01
1.5570000000e+03,3.3531012766e-01
1.5560000000e+03,3.0902186478e-01
1.5550000000e+03,2.9171888463e-01
1.5530000000e+03,5.9390993453e-01
1.5530000000e+03,8.1766091530e-01
1.5530000000e+03,7.4470669792e-01
1.5540000000e+03,6.7850329144e-01
1.5570000000e+03,6.6039412808e-01
1.5600000000e+03,6.1809386405e-01
1.5630000000e+03,5.7905390885e-01
1.5640000000e+03,5.2799163689e-01
1.5630000000e+03,4.8213986317e-01
1.5600000000e+03,4.4637020259e-01
1.5570000000e+03,4.0531045708e-01
1.5540000000e+03,3.7950511430e-01
1.5530000000e+03,6.8611408322e-01
1.5530000000e+03,9.5516061259e-01
1.5540000000e+03,8.7150220235e-01
1.5560000000e+03,7.8233677758e-01
1.5570000000e+03,7.1167363417e-01
1.5570000000e+03,6.5167465365e-01
1.5560000000e+03,6.0034114202e-01
1.5540000000e+03,5.4703512947e-01
1.5530000000e+03,5.1025556148e-01
1.5510000000e+03,4.6568645295e-01
1.5510000000e+03,4.3494751621e-01
1.5500000000e+03,3.9661061762e-01
1.5500000000e+03,3.7417801062e-01
1.5500000000e+03,7.4091531778e-01
1.5500000000e+03,7.2359881282e-01
1.5510000000e+03,6.5613079052e-01
1.5520000000e+03,6.1128429804e-01
1.5540000000e+03,5.5714665621e-01
1.5570000000e+03,5.1951317282e-01
1.5590000000e+03,4.7858377835e-01
1.5600000000e+03,4.3904050659e-01
1.5600000000e+03,4.0242369382e-01
1.5590000000e+03,3.7006843563e-01
1.5580000000e+03,3.3904147228e-01
1.5560000000e+03,3.0789654312e-01
1.5550000000e+03,3.0535553847e-01
1.5540000000e+03,5.4288577524e-01
1.5540000000e+03,4.9744207944e-01
1.5540000000e+03,4.5792554403e-01
1.5560000000e+03,4.1641627764e-01
1.5580000000e+03,3.8425975285e-01
1.5610000000e+03,3.5307470176e-01
1.5630000000e+03,3.3750247179e-01
1.5640000000e+03,3.3629340591e-01
1.5640000000e+03,3.2215035061e-01
1.5630000000e+03,2.9645055514e-01
1.5620000000e+03,2.7657316325e-01
1.5610000000e+03,4.0338568189e-01
1.5620000000e+03,9.1925703228e-01
1.5620000000e+03,8.4255516582e-01
1.5630000000e+03,7.5445664279e-01
1.5630000000e+03,6.8457004176e-01
1.5620000000e+03,6.2518895047e-01
1.5600000000e+03,5.6492280277e-01
1.5590000000e+03,5.1018124566e-01
1.5580000000e+03,4.7137702878e-01
1.5580000000e+03,4.2853155888e-01
1.5570000000e+03,4.0155723397e-01
1.5560000000e+03,3.7785727074e-01
1.5540000000e+03,3.6168216376e-01
1.5530000000e+03,9.1361307484e-01
1.5510000000e+03,8.5422701478e-01
1.5510000000e+03,7.7225495560e-01
1.5510000000e+03,7.0042510063e-01
1.5520000000e+03,6.5146903237e-01
1.5540000000e+03,6.2163705616e-01
1.5560000000e+03,5.9872286580e-01
1.5570000000e+03,5.5140838896e-01
1.5580000000e+03,4.9726633652e-01
1.5580000000e+03,4.5315368856e-01
1.5590000000e+03,4.0766108979e-01
1.5600000000e+03,3.7627891310e-01
1.5640000000e+03,8.4815755824e-01
1.5670000000e+03,9.0508456623e-01
1.5690000000e+03,8.1460280043e-01
1.5680000000e+03,7.4218874807e-01
1.5640000000e+03,6.7835773964e-01
1.5600000000e+03,6.5501364816e-01
1.5570000000e+03,6.0683488528e-01
1.5550000000e+03,5.6388984505e-01
1.5540000000e+03,5.2202730737e-01
1.5540000000e+03,4.8068877639e-01
1.5530000000e+03,4.5848383839e-01
1.5520000000e+03,4.1118258470e-01
1.5510000000e+03,3.7480174651e-01
1.5510000000e+03,3.5167049036e-01
1.5510000000e+03,3.4405763925e-01
1.5510000000e+03,3.2655897095e-01
1.5510000000e+03,3.0063391847e-01
1.5520000000e+03,2.8242627935e-01
1.5550000000e+03,2.6413754628e-01
1.5590000000e+03,3.0976418258e-01
1.5660000000e+03,2.9327791122e-01
1.5740000000e+03,4.0431615207e-01
1.5800000000e+03,3.8334679672e-01
1.5820000000e+03,3.4755106760e-01
1.5820000000e+03,6.4763469149e-01
1.5810000000e+03,9.5231254117e-01
1.5830000000e+03,8.9611179597e-01
1.5860000000e+03,8.0851536179e-01
1.5900000000e+03,7.3132508560e-01
1.5920000000e+03,6.6882426168e-01
1.5930000000e+03,6.1267082065e-01
1.5920000000e+03,5.5748819909e-01
1.5900000000e+03,5.1978170154e-01
1.5870000000e+03,7.6164207737e-01
1.5830000000e+03,7.3750518932e-01
1.5790000000e+03,6.7686922871e-01
1.5750000000e+03,6.1697226815e-01
1.5740000000e+03,9.4816283342e-01
1.5770000000e+03,9.2727066744e-01
1.5820000000e+03,8.3618070808e-01
1.5870000000e+03,7.5249374514e-01
1.5900000000e+03,6.7815751168e-01
1.5920000000e+03,6.2444945695e-01
1.5920000000e+03,5.7335476578e-01
1.5930000000e+03,5.1884286361e-01
1.5920000000e+03,5.0840345436e-01
1.5900000000e+03,6.2025319706e-01
1.5860000000e+03,5.7879323832e-01
1.5830000000e+03,5.2965087593e-01
1.5830000000e+03,8.6941939271e-01
1.5880000000e+03,9.0738232900e-01
1.5970000000e+03,8.4798290541e-01
1.6110000000e+03,7.8868770813e-01
1.6240000000e+03,7.2224417666e-01
1.6350000000e+03,6.5314881066e-01
1.6410000000e+03,5.9477507739e-01
1.6410000000e+03,5.4648907888e-01
1.6360000000e+03,5.0667090512e-01
1.6280000000e+03,7.9468249400e-01
1.6180000000e+03,7.4295923287e-01
1.6090000000e+03,6.8256303935e-01
1.6010000000e+03,6.5649972533e-01
1.5990000000e+03,9.5351229304e-01
1.6030000000e+03,8.9331387806e-01
1.6120000000e+03,8.0630221409e-01
1.6230000000e+03,7.3429177694e-01
1.6310000000e+03,6.7358595595e-01
1.6350000000e+03,6.1156633718e-01
1.6340000000e+03,5.6716379104e-01
1.6310000000e+03,5.2251955188e-01
1.6260000000e+03,8.4841250372e-01
1.6200000000e+03,8.0480805447e-01
1.6130000000e+03,7.2164477679e-01
1.6080000000e+03,6.6889818763e-01
1.6080000000e+03,9.4489859057e-01
1.6170000000e+03,9.1351504454e-01
1.6340000000e+03,8.3223042707e-01
1.6520000000e+03,7.5080045858e-01
1.6650000000e+03,6.9237234825e-01
1.6710000000e+03,6.3278232311e-01
1.6710000000e+03,5.9766527111e-01
1.6660000000e+03,5.6014335054e-01
1.6580000000e+03,6.0536081689e-01
1.6500000000e+03,6.0065721292e-01
1.6400000000e+03,5.6084274295e-01
1.6290000000e+03,5.1335889568e-01
1.6210000000e+03,7.4811332360e-01
1.6200000000e+03,8.4414460413e-01
1.6280000000e+03,7.7519726871e-01
1.6430000000e+03,6.9880021532e-01
1.6570000000e+03,6.5630528114e-01
1.6660000000e+03,5.8901663311e-01
1.6660000000e+03,5.5294723742e-01
1.6590000000e+03,5.1044169077e-01
1.6460000000e+03,4.7787038933e-01
1.6330000000e+03,9.2313464668e-01
1.6240000000e+03,8.7301076061e-01
1.6220000000e+03,8.1303786571e-01
1.6300000000e+03,7.4644489097e-01
1.6480000000e+03,9.6568504750e-01
1.6760000000e+03,8.9006380871e-01
1.7090000000e+03,8.1134776038e-01
1.7400000000e+03,7.3855481179e-01
1.7630000000e+03,6.7591164701e-01
1.7720000000e+03,6.2719131837e-01
1.7650000000e+03,5.7822854326e-01
1.7450000000e+03,5.4493837410e-01
1.7210000000e+03,9.3841410597e-01
1.7010000000e+03,8.7757605005e-01
1.6880000000e+03,8.0543079525e-01
1.6850000000e+03,7.3135223154e-01
1.6880000000e+03,9.6364247816e-01
1.6960000000e+03,9.2454114976e-01
1.7040000000e+03,8.4026555791e-01
1.7100000000e+03,7.7759194688e-01
1.7130000000e+03,7.3258506979e-01
1.7150000000e+03,6.8748208382e-01
1.7160000000e+03,6.3973071536e-01
1.7180000000e+03,6.0637684568e-01
1.7210000000e+03,5.9655906569e-01
1.7230000000e+03,5.7672781732e-01
1.7210000000e+03,5.2570907235e-01
1.7140000000e+03,4.9688588211e-01
1.7040000000e+03,4.9265290515e-01
1.6930000000e+03,5.5559456575e-01
1.6850000000e+03,5.3449391109e-01
1.6810000000e+03,4.9274711440e-01
1.6800000000e+03,4.4977150250e-01
1.6830000000e+03,4.3262971437e-01
1.6870000000e+03,4.1029140461e-01
