1.6040000000e+03,6.6742375209e-01
1.5990000000e+03,6.4432954222e-01
1.5950000000e+03,6.4170620215e-01
1.5930000000e+03,6.1921483822e-01
1.5900000000e+03,6.0735691751e-01
1.5860000000e+03,5.7225577653e-01
1.5820000000e+03,5.5759918093e-01
1.5790000000e+03,5.4361526479e-01
1.5770000000e+03,5.1876410657e-01
1.5750000000e+03,5.0272774427e-01
1.5730000000e+03,4.8839551194e-01
1.5710000000e+03,5.5693089718e-01
1.5690000000e+03,5.5077016250e-01
1.5670000000e+03,5.4865646857e-01
1.5650000000e+03,5.3671131833e-01
1.5640000000e+03,5.3749061027e-01
1.5630000000e+03,6.7579329098e-01
1.5630000000e+03,6.5416057417e-01
1.5620000000e+03,6.2323728813e-01
1.5620000000e+03,6.0898961829e-01
1.5620000000e+03,6.7910815103e-01
1.5630000000e+03,6.6152587680e-01
1.5650000000e+03,6.5446545151e-01
1.5660000000e+03,6.4910750599e-01
1.5680000000e+03,6.3857540342e-01
1.5690000000e+03,6.1824412607e-01
1.5690000000e+03,6.2742665107e-01
1.5700000000e+03,6.9680666378e-01
1.5710000000e+03,6.8289209869e-01
1.5720000000e+03,6.5087260278e-01
1.5740000000e+03,6.4669159297e-01
1.5750000000e+03,6.9184395902e-01
1.5760000000e+03,6.8241416426e-01
1.5760000000e+03,6.5005416957e-01
1.5760000000e+03,6.5598111866e-01
1.5750000000e+03,6.4181785491e-01
1.5730000000e+03,6.9535605824e-01
1.5710000000e+03,6.8772532331e-01
1.5700000000e+03,6.8684232386e-01
1.5680000000e+03,6.6592184720e-01
1.5670000000e+03,6.4559420635e-01
1.5650000000e+03,6.2831890500e-01
1.5650000000e+03,6.9852029504e-01
1.5640000000e+03,6.8023618822e-01
1.5630000000e+03,6.5718008169e-01
1.5620000000e+03,6.4411509866e-01
1.5610000000e+03,6.1420569720e-01
1.5590000000e+03,5.9845389331e-01
1.5580000000e+03,5.8824233534e-01
1.5560000000e+03,6.6016975955e-01
1.5560000000e+03,6.2052725748e-01
1.5560000000e+03,5.9673557020e-01
1.5570000000e+03,5.7786762858e-01
1.5590000000e+03,5.8619230995e-01
1.5620000000e+03,6.3279570032e-01
1.5630000000e+03,6.2067217780e-01
1.5640000000e+03,6.0608090152e-01
1.5640000000e+03,5.8449486792e-01
1.5650000000e+03,5.8740619898e-01
1.5660000000e+03,5.8565112345e-01
1.5680000000e+03,5.7128973606e-01
1.5700000000e+03,5.4623244868e-01
1.5730000000e+03,5.2773331323e-01
1.5740000000e+03,5.1523863339e-01
1.5750000000e+03,5.3936477607e-01
1.5760000000e+03,5.0743914467e-01
1.5770000000e+03,5.0048438998e-01
1.5770000000e+03,4.9806876724e-01
1.5780000000e+03,4.8941394664e-01
1.5790000000e+03,5.5516938306e-01
1.5800000000e+03,5.7898796141e-01
1.5800000000e+03,5.5136827483e-01
1.5810000000e+03,5.4640207011e-01
1.5810000000e+03,5.5074834308e-01
1.5810000000e+03,7.3835609244e-01
1.5820000000e+03,7.2492662124e-01
1.5830000000e+03,6.8198007667e-01
1.5850000000e+03,6.6995253554e-01
1.5860000000e+03,6.3957517206e-01
1.5870000000e+03,6.0441945336e-01
1.5860000000e+03,5.8728318970e-01
1.5860000000e+03,6.0326528437e-01
1.5840000000e+03,7.8598138255e-01
1.5830000000e+03,7.7951657979e-01
1.5800000000e+03,7.7646248465e-01
1.5770000000e+03,7.6171492678e-01
1.5750000000e+03,7.5717952708e-01
1.5730000000e+03,6.9462839651e-01
1.5720000000e+03,6.5094664179e-01
1.5720000000e+03,6.3358891374e-01
1.5720000000e+03,7.7268374164e-01
1.5720000000e+03,7.6774814685e-01
1.5710000000e+03,7.5022763443e-01
1.5710000000e+03,7.2030077201e-01
1.5700000000e+03,7.1663573046e-01
1.5690000000e+03,6.6168312617e-01
1.5680000000e+03,6.5091744554e-01
1.5670000000e+03,5.9686027795e-01
1.5660000000e+03,5.7854223865e-01
1.5660000000e+03,5.3907591604e-01
1.5650000000e+03,4.9623161551e-01
1.5640000000e+03,4.7852296678e-01
1.5650000000e+03,4.6818328678e-01
1.5660000000e+03,4.4818476559e-01
1.5670000000e+03,4.3506070851e-01
1.5700000000e+03,6.8092725081e-01
1.5720000000e+03,6.4182432155e-01
1.5740000000e+03,6.0305726512e-01
1.5760000000e+03,5.9543411170e-01
1.5770000000e+03,5.7728406573e-01
1.5770000000e+03,5.5821744537e-01
1.5780000000e+03,7.3389499603e-01
1.5770000000e+03,6.9322058455e-01
1.5770000000e+03,6.7319496495e-01
1.5770000000e+03,6.2955675928e-01
1.5760000000e+03,6.2128042044e-01
1.5770000000e+03,6.0713146291e-01
1.5780000000e+03,6.4836804922e-01
1.5800000000e+03,6.4639815857e-01
1.5820000000e+03,6.2303250624e-01
1.5850000000e+03,6.1011180966e-01
1.5860000000e+03,5.9671647951e-01
1.5870000000e+03,5.8332690771e-01
1.5860000000e+03,5.8285843353e-01
1.5860000000e+03,5.6829134740e-01
1.5850000000e+03,6.8693868940e-01
1.5840000000e+03,6.7006082918e-01
1.5840000000e+03,6.4520326518e-01
1.5830000000e+03,6.7346736845e-01
1.5820000000e+03,6.5877152127e-01
1.5810000000e+03,6.4534530027e-01
1.5800000000e+03,6.3566956885e-01
1.5790000000e+03,6.3314725128e-01
1.5790000000e+03,6.0291505772e-01
1.5800000000e+03,6.1985615779e-01
1.5810000000e+03,6.2413080864e-01
1.5820000000e+03,6.0523987687e-01
1.5820000000e+03,5.9109432258e-01
1.5810000000e+03,5.8811085493e-01
1.5800000000e+03,5.7434957716e-01
1.5790000000e+03,5.6910965236e-01
1.5780000000e+03,5.5004872082e-01
1.5770000000e+03,8.2457757207e-01
1.5750000000e+03,8.0936919691e-01
1.5740000000e+03,8.0310091726e-01
1.5720000000e+03,7.7318597692e-01
1.5710000000e+03,7.5629744984e-01
1.5690000000e+03,7.5600447832e-01
1.5680000000e+03,7.3697774138e-01
1.5670000000e+03,7.1536639212e-01
1.5660000000e+03,7.0670364156e-01
1.5650000000e+03,7.6188261765e-01
1.5640000000e+03,7.1931696585e-01
1.5630000000e+03,6.7196082110e-01
1.5620000000e+03,6.3523330664e-01
1.5600000000e+03,6.0703870368e-01
1.5580000000e+03,5.8120728077e-01
1.5570000000e+03,6.7347622336e-01
1.5570000000e+03,6.4554092936e-01
1.5580000000e+03,8.6450973154e-01
1.5590000000e+03,7.9783612077e-01
1.5600000000e+03,7.3437671551e-01
1.5610000000e+03,6.9029308043e-01
1.5610000000e+03,6.2565430890e-01
1.5610000000e+03,5.8756631513e-01
1.5610000000e+03,5.7157856772e-01
1.5610000000e+03,5.4302171398e-01
1.5610000000e+03,6.5157070021e-01
1.5620000000e+03,6.4304817779e-01
1.5620000000e+03,5.7841405094e-01
1.5630000000e+03,5.4413552945e-01
1.5630000000e+03,5.2819606588e-01
1.5640000000e+03,5.0812845123e-01
1.5650000000e+03,4.9441675914e-01
1.5650000000e+03,4.7615681480e-01
1.5640000000e+03,4.6559791427e-01
1.5630000000e+03,4.4116012531e-01
1.5620000000e+03,4.3239065314e-01
1.5600000000e+03,4.1792153484e-01
1.5570000000e+03,4.0604048786e-01
1.5550000000e+03,4.1075699456e-01
1.5540000000e+03,3.9726522473e-01
1.5530000000e+03,3.9306883254e-01
1.5520000000e+03,3.8782574533e-01
1.5510000000e+03,3.6363491155e-01
1.5510000000e+03,5.2582819130e-01
1.5510000000e+03,4.9040483809e-01
1.5500000000e+03,4.7416670969e-01
1.5500000000e+03,4.4184726712e-01
1.5500000000e+03,4.3253619786e-01
1.5500000000e+03,4.2949039127e-01
1.5510000000e+03,4.6318294692e-01
1.5510000000e+03,4.5641973526e-01
1.5520000000e+03,5.3526338996e-01
1.5530000000e+03,5.4346984607e-01
1.5530000000e+03,5.2281753536e-01
1.5530000000e+03,5.1224004477e-01
1.5530000000e+03,4.9363094570e-01
1.5530000000e+03,4.9642909459e-01
1.5520000000e+03,6.1901896646e-01
1.5520000000e+03,9.2529680651e-01
1.5530000000e+03,9.8989002215e-01
1.5540000000e+03,9.6329909852e-01
1.5550000000e+03,9.3418013905e-01
1.5570000000e+03,9.2388428599e-01
1.5590000000e+03,8.5853765087e-01
1.5610000000e+03,7.9307154060e-01
1.5630000000e+03,7.7022242346e-01
1.5640000000e+03,7.3608314822e-01
1.5640000000e+03,7.0231933506e-01
1.5640000000e+03,6.6760889235e-01
1.5630000000e+03,6.2736006242e-01
1.5620000000e+03,6.1523470860e-01
1.5630000000e+03,5.9073363701e-01
1.5650000000e+03,9.4229987735e-01
1.5680000000e+03,8.8946797687e-01
1.5710000000e+03,8.3163061633e-01
1.5740000000e+03,7.6438183275e-01
1.5770000000e+03,7.8797022073e-01
1.5790000000e+03,7.4902962275e-01
1.5810000000e+03,7.3063261688e-01
1.5820000000e+03,6.9709101464e-01
1.5840000000e+03,6.5762245843e-01
1.5860000000e+03,6.8979136573e-01
1.5890000000e+03,6.8764345287e-01
1.5920000000e+03,6.6531422836e-01
1.5940000000e+03,6.5172304191e-01
1.5960000000e+03,6.1993323437e-01
1.5970000000e+03,6.0226352570e-01
1.5970000000e+03,5.8648938321e-01
1.5960000000e+03,5.7387211478e-01
1.5960000000e+03,5.6336069913e-01
1.5960000000e+03,6.6687363337e-01
1.5980000000e+03,6.4890425876e-01
1.6010000000e+03,6.4821715340e-01
1.6040000000e+03,7.1073618112e-01
1.6080000000e+03,7.0755996467e-01
1.6110000000e+03,6.9547567040e-01
1.6140000000e+03,6.8562501063e-01
1.6170000000e+03,6.7796213415e-01
1.6190000000e+03,8.3542208247e-01
1.6210000000e+03,8.2803842085e-01
1.6210000000e+03,8.0180397566e-01
1.6230000000e+03,7.9350801747e-01
1.6250000000e+03,7.7877264675e-01
1.6280000000e+03,7.7077626171e-01
1.6330000000e+03,7.4740343666e-01
1.6400000000e+03,7.2096456620e-01
1.6480000000e+03,7.1255866116e-01
1.6560000000e+03,7.1189911004e-01
1.6660000000e+03,7.0505716366e-01
1.6750000000e+03,7.8821180338e-01
1.6820000000e+03,7.7260470456e-01
1.6830000000e+03,8.0682251358e-01
1.6790000000e+03,7.8267773438e-01
1.6710000000e+03,7.6442456757e-01
1.6630000000e+03,9.6811833213e-01
1.6560000000e+03,9.4359607691e-01
1.6510000000e+03,9.1237256613e-01
1.6470000000e+03,8.6956671899e-01
1.6430000000e+03,8.2424566247e-01
1.6370000000e+03,8.0290054728e-01
1.6300000000e+03,8.5472216518e-01
1.6240000000e+03,8.5052763124e-01
1.6190000000e+03,8.3115602480e-01
1.6160000000e+03,8.2036551570e-01
1.6130000000e+03,7.8995398397e-01
1.6120000000e+03,7.6350286616e-01
1.6090000000e+03,7.2550105869e-01
1.6050000000e+03,7.2042735167e-01
1.5990000000e+03,7.0423105246e-01
1.5910000000e+03,6.9471126404e-01
1.5810000000e+03,7.2957752307e-01
1.5710000000e+03,8.8684845949e-01
1.5620000000e+03,8.4372568252e-01
1.5560000000e+03,8.3689804404e-01
1.5520000000e+03,9.2534282853e-01
1.5510000000e+03,9.1627223220e-01
1.5510000000e+03,8.7097051583e-01
1.5520000000e+03,8.3930979291e-01
1.5550000000e+03,8.1762428615e-01
1.5600000000e+03,8.0840455131e-01
1.5660000000e+03,7.7559277735e-01
1.5720000000e+03,7.5961991288e-01
1.5780000000e+03,7.6806913119e-01
1.5850000000e+03,9.6190226894e-01
1.5920000000e+03,9.2682630385e-01
1.5990000000e+03,8.5503035022e-01
1.6060000000e+03,8.0725406758e-01
1.6120000000e+03,7.6332812275e-01
1.6200000000e+03,7.3147524419e-01
1.6310000000e+03,7.2408519437e-01
1.6450000000e+03,7.7447041350e-01
1.6610000000e+03,7.6329414802e-01
1.6770000000e+03,9.6796534648e-01
1.6900000000e+03,9.3593846715e-01
1.6980000000e+03,9.0033922187e-01
1.7030000000e+03,8.9832563768e-01
1.7030000000e+03,8.9004807672e-01
1.6970000000e+03,8.6022318780e-01
1.6880000000e+03,8.2375052529e-01
1.6760000000e+03,8.0412943545e-01
1.6650000000e+03,8.0019805715e-01
1.6580000000e+03,7.9496771476e-01
1.6580000000e+03,7.9333573022e-01
1.6630000000e+03,9.0705788453e-01
1.6730000000e+03,8.7791608769e-01
1.6840000000e+03,8.6737144360e-01
1.6940000000e+03,8.6223036049e-01
1.7010000000e+03,8.4458445487e-01
1.7050000000e+03,8.2436706856e-01
1.7040000000e+03,8.0598526376e-01
1.7020000000e+03,9.7374296072e-01
1.6990000000e+03,9.2911453533e-01
1.6970000000e+03,9.3138796562e-01
1.6960000000e+03,9.3061667272e-01
1.6940000000e+03,8.9062936275e-01
1.6900000000e+03,8.6060188306e-01
1.6840000000e+03,8.2545444379e-01
1.6780000000e+03,7.8818279841e-01
1.6740000000e+03,7.5706859100e-01
1.6750000000e+03,7.2961182554e-01
1.6800000000e+03,7.2367800364e-01
1.6860000000e+03,7.3473565454e-01
1.6900000000e+03,8.1316456046e-01
1.6890000000e+03,7.7876969617e-01
1.6830000000e+03,9.7005973417e-01
1.6740000000e+03,9.9594802564e-01
1.6670000000e+03,9.6037438704e-01
1.6640000000e+03,9.0425497019e-01
1.6630000000e+03,8.5220558928e-01
1.6650000000e+03,8.5133710121e-01
1.6660000000e+03,8.1269990186e-01
1.6660000000e+03,8.1222729394e-01
1.6650000000e+03,7.8659267105e-01
1.6650000000e+03,8.0203960347e-01
1.6660000000e+03,9.7320897367e-01
1.6670000000e+03,9.4568078828e-01
1.6680000000e+03,9.2980396345e-01
1.6710000000e+03,9.0115947320e-01
1.6750000000e+03,8.7774445530e-01
1.6820000000e+03,8.4378348048e-01
1.6890000000e+03,8.2467430419e-01
1.6950000000e+03,8.1907087501e-01
1.6960000000e+03,8.1106747229e-01
1.6950000000e+03,7.8196536093e-01
1.6930000000e+03,8.1924108883e-01
1.6920000000e+03,8.2601923785e-01
1.6920000000e+03,8.0028183052e-01
1.6930000000e+03,9.5349377014e-01
1.6940000000e+03,9.4557633604e-01
1.6950000000e+03,9.2692554679e-01
1.6950000000e+03,8.9788727109e-01
1.6940000000e+03,8.7184983257e-01
1.6910000000e+03,8.5077743710e-01
1.6890000000e+03,8.3491528560e-01
1.6860000000e+03,9.7765821342e-01
1.6820000000e+03,9.3854870842e-01
1.6770000000e+03,9.0692794554e-01
1.6710000000e+03,8.9032592378e-01
1.6660000000e+03,8.7033008902e-01
1.6630000000e+03,9.8245108587e-01
1.6630000000e+03,9.9694449248e-01
1.6640000000e+03,9.9177531429e-01
1.6650000000e+03,9.8626720300e-01
1.6650000000e+03,9.2711480944e-01
1.6640000000e+03,9.1062656249e-01
1.6620000000e+03,8.8119452568e-01
1.6600000000e+03,8.3349614682e-01
1.6580000000e+03,8.0411618983e-01
1.6580000000e+03,7.8063749424e-01
1.6610000000e+03,7.7701702234e-01
1.6660000000e+03,7.4325930542e-01
1.6720000000e+03,7.2949478669e-01
1.6780000000e+03,7.1841605349e-01
1.6830000000e+03,7.3392006225e-01
1.6870000000e+03,8.6567496200e-01
1.6890000000e+03,8.2586525300e-01
1.6900000000e+03,8.0583669275e-01
1.6900000000e+03,7.7146263370e-01
1.6880000000e+03,8.7810729902e-01
1.6850000000e+03,8.5765562500e-01
1.6830000000e+03,8.5197090901e-01
1.6820000000e+03,9.7996644104e-01
1.6830000000e+03,9.5747690566e-01
1.6860000000e+03,9.0801450906e-01
1.6900000000e+03,8.9161339456e-01
1.6940000000e+03,8.8524569586e-01
1.6980000000e+03,8.4924502898e-01
1.7000000000e+03,8.1831816572e-01
1.6990000000e+03,7.9617677229e-01
1.6960000000e+03,7.7149563140e-01
1.6930000000e+03,7.5696678944e-01
1.6910000000e+03,7.5471401183e-01
1.6910000000e+03,7.5709695930e-01
1.6920000000e+03,8.0821231144e-01
1.6950000000e+03,7.8846378582e-01
1.6970000000e+03,7.7100231230e-01
1.6980000000e+03,7.6945383620e-01
1.6990000000e+03,7.6561254185e-01
1.6990000000e+03,7.8428756943e-01
1.7010000000e+03,7.4173824834e-01
1.7040000000e+03,7.2641221845e-01
1.7090000000e+03,7.1426231279e-01
1.7180000000e+03,8.0490739140e-01
1.7310000000e+03,7.9458307491e-01
1.7460000000e+03,9.7219984226e-01
1.7590000000e+03,9.6139941538e-01
1.7650000000e+03,9.4184327957e-01
1.7650000000e+03,9.1034566101e-01
1.7560000000e+03,9.0741520468e-01
1.7440000000e+03,8.9678036863e-01
1.7320000000e+03,8.7380777272e-01
1.7230000000e+03,8.4929994933e-01
1.7210000000e+03,8.3026416518e-01
1.7240000000e+03,8.1471563495e-01
1.7270000000e+03,7.9861093095e-01
1.7280000000e+03,7.7865295118e-01
1.7260000000e+03,8.6495582623e-01
1.7200000000e+03,8.2283893043e-01
1.7130000000e+03,9.5178011545e-01
1.7070000000e+03,9.1648533041e-01
1.7030000000e+03,8.6990312684e-01
1.7000000000e+03,8.4119790493e-01
1.6970000000e+03,8.1460340089e-01
1.6930000000e+03,8.2307119895e-01
1.6890000000e+03,8.4407066434e-01
1.6900000000e+03,8.3331558659e-01
1.6980000000e+03,8.3206260433e-01
1.7110000000e+03,8.3612725390e-01
1.7250000000e+03,8.2815508438e-01
1.7360000000e+03,8.2516224678e-01
1.7420000000e+03,8.1994977469e-01
1.7410000000e+03,8.1813624869e-01
1.7370000000e+03,7.8813441603e-01
1.7310000000e+03,7.6494149215e-01
1.7270000000e+03,7.5903377798e-01
1.7260000000e+03,7.4658350498e-01
1.7300000000e+03,9.6570380687e-01
1.7350000000e+03,9.6550092197e-01
1.7390000000e+03,9.4587598078e-01
1.7380000000e+03,9.4186178245e-01
1.7370000000e+03,9.2630302947e-01
1.7390000000e+03,8.7838145193e-01
1.7460000000e+03,8.3707720586e-01
1.7590000000e+03,8.2995742280e-01
1.7720000000e+03,8.2089853362e-01
1.7810000000e+03,9.7482180863e-01
1.7820000000e+03,9.4098105209e-01
1.7770000000e+03,9.2042856335e-01
1.7690000000e+03,9.1097240788e-01
1.7630000000e+03,8.9516823949e-01
1.7620000000e+03,8.6976986482e-01
1.7690000000e+03,8.3820690023e-01
1.7810000000e+03,9.1728584341e-01
1.7970000000e+03,9.0835355505e-01
1.8110000000e+03,9.0736574610e-01
1.8200000000e+03,9.8078040889e-01
1.8200000000e+03,9.5492913559e-01
1.8110000000e+03,9.9390032180e-01
1.7960000000e+03,9.6718807201e-01
1.7810000000e+03,9.3861785099e-01
1.7740000000e+03,9.2133392159e-01
1.7770000000e+03,9.0372275772e-01
1.7890000000e+03,8.6665704111e-01
1.8040000000e+03,9.8195399289e-01
1.8160000000e+03,9.9177987647e-01
1.8200000000e+03,9.9888752725e-01
1.8160000000e+03,9.9309532244e-01
1.8070000000e+03,9.5212529609e-01
1.7990000000e+03,9.3039788503e-01
1.7940000000e+03,8.9751463832e-01
1.7940000000e+03,8.6963474491e-01
1.8000000000e+03,8.6259388792e-01
1.8090000000e+03,9.8104610735e-01
1.8210000000e+03,9.5680588868e-01
1.8300000000e+03,9.5423662108e-01
1.8360000000e+03,9.4969058214e-01
1.8390000000e+03,9.3704978601e-01
1.8400000000e+03,9.0987470627e-01
1.8420000000e+03,9.0289282487e-01
1.8460000000e+03,8.8530702158e-01
1.8520000000e+03,8.7156143010e-01
1.8570000000e+03,8.5310238807e-01
1.8630000000e+03,8.7935731555e-01
1.8670000000e+03,9.2346181874e-01
1.8660000000e+03,9.1996815147e-01
1.8580000000e+03,9.5392827709e-01
1.8450000000e+03,9.3535948996e-01
1.8270000000e+03,9.9125185826e-01
1.8100000000e+03,9.6361342220e-01
1.7970000000e+03,9.1037531470e-01
1.7870000000e+03,9.0198456048e-01
1.7780000000e+03,9.8673505273e-01
1.7670000000e+03,9.9820478460e-01
1.7580000000e+03,9.8399737787e-01
1.7550000000e+03,9.5101055609e-01
1.7580000000e+03,9.0572232108e-01
1.7670000000e+03,8.9633184008e-01
1.7810000000e+03,8.6723842083e-01
1.7980000000e+03,8.5639318714e-01
1.8160000000e+03,8.4262270082e-01
1.8340000000e+03,8.2142463137e-01
1.8520000000e+03,8.0537115127e-01
1.8690000000e+03,8.2590003267e-01
1.8810000000e+03,8.0451363999e-01
1.8850000000e+03,8.0286641032e-01
1.8820000000e+03,7.9358497827e-01
1.8740000000e+03,7.6199176115e-01
1.8650000000e+03,7.4197330694e-01
1.8600000000e+03,7.9672658757e-01
1.8620000000e+03,7.9205262486e-01
1.8700000000e+03,9.2471438822e-01
1.8810000000e+03,9.0320510042e-01
1.8890000000e+03,8.7540326564e-01
1.8910000000e+03,9.4936788278e-01
1.8850000000e+03,9.2510607590e-01
1.8690000000e+03,9.1909230958e-01
1.8450000000e+03,9.1622193900e-01
1.8190000000e+03,9.8866187239e-01
1.7960000000e+03,9.6695711209e-01
1.7790000000e+03,9.6315649932e-01
1.7720000000e+03,9.9170165904e-01
1.7740000000e+03,9.8246982458e-01
1.7810000000e+03,9.3547142146e-01
1.7880000000e+03,9.1549217397e-01
1.7930000000e+03,8.7119194737e-01
1.7950000000e+03,8.4493446994e-01
1.7940000000e+03,8.4289453438e-01
1.7930000000e+03,8.3908358699e-01
1.7910000000e+03,8.3648030699e-01
1.7910000000e+03,8.1496955585e-01
1.7960000000e+03,8.1353460756e-01
1.8060000000e+03,8.0753708437e-01
1.8180000000e+03,8.0214326223e-01
1.8290000000e+03,7.8963792374e-01
1.8360000000e+03,8.2935623885e-01
1.8390000000e+03,8.2295660224e-01
1.8380000000e+03,8.2224181683e-01
1.8360000000e+03,8.1182963145e-01
1.8320000000e+03,7.8608159131e-01
1.8270000000e+03,8.5910790460e-01
1.8200000000e+03,8.6491779198e-01
1.8120000000e+03,9.8171861112e-01
1.8010000000e+03,9.7572101183e-01
1.7900000000e+03,9.5007883299e-01
1.7840000000e+03,9.1324033948e-01
1.7890000000e+03,8.8502254518e-01
1.8060000000e+03,9.8006436763e-01
1.8340000000e+03,9.6989554463e-01
1.8650000000e+03,9.3548936384e-01
1.8930000000e+03,9.1869637728e-01
1.9110000000e+03,8.9419188063e-01
1.9180000000e+03,8.9249478036e-01
1.9160000000e+03,8.5070761695e-01
1.9080000000e+03,8.3340569108e-01
1.8970000000e+03,8.2599989379e-01
1.8880000000e+03,8.1915084253e-01
1.8820000000e+03,8.0725858934e-01
1.8810000000e+03,7.7996951843e-01
1.8810000000e+03,9.7022211246e-01
1.8820000000e+03,9.5782629629e-01
1.8790000000e+03,9.7719514855e-01
1.8710000000e+03,9.6624773376e-01
1.8600000000e+03,9.8845804722e-01
1.8480000000e+03,9.7208346165e-01
1.8360000000e+03,9.4782580339e-01
1.8260000000e+03,9.0391245034e-01
1.8200000000e+03,8.9073977053e-01
1.8200000000e+03,9.8521323590e-01
1.8250000000e+03,9.6322960030e-01
1.8300000000e+03,9.1577900089e-01
1.8330000000e+03,8.9110864770e-01
1.8310000000e+03,9.4070787572e-01
1.8290000000e+03,9.3796408287e-01
1.8260000000e+03,9.2642488473e-01
1.8230000000e+03,9.0552371434e-01
1.8170000000e+03,8.9822428711e-01
1.8100000000e+03,8.7697403380e-01
1.8050000000e+03,8.6651855158e-01
1.8040000000e+03,8.6259822063e-01
1.8070000000e+03,8.7340585601e-01
1.8100000000e+03,8.6242960097e-01
1.8130000000e+03,8.4978601915e-01
1.8140000000e+03,8.2970516600e-01
1.8150000000e+03,8.4497174343e-01
1.8200000000e+03,9.0523337061e-01
1.8310000000e+03,8.7990489563e-01
1.8440000000e+03,8.7392896437e-01
1.8540000000e+03,8.5566180516e-01
1.8560000000e+03,8.3984525756e-01
1.8520000000e+03,9.7167305010e-01
1.8430000000e+03,9.9616636421e-01
1.8320000000e+03,9.9948117381e-01
1.8220000000e+03,9.7273575056e-01
1.8130000000e+03,9.3045452480e-01
1.8070000000e+03,9.1989731966e-01
1.8050000000e+03,8.8879999566e-01
1.8060000000e+03,8.5226741796e-01
1.8100000000e+03,9.8000656917e-01
1.8120000000e+03,9.6032819654e-01
1.8150000000e+03,9.9463100524e-01
1.8170000000e+03,9.5490411182e-01
1.8210000000e+03,9.4887148809e-01
1.8260000000e+03,9.3610367344e-01
1.8330000000e+03,9.2435573017e-01
1.8390000000e+03,8.9609492252e-01
1.8410000000e+03,8.9460106575e-01
1.8360000000e+03,9.4293261242e-01
1.8240000000e+03,9.6996518550e-01
1.8100000000e+03,9.4850151292e-01
1.7980000000e+03,9.2986445474e-01
1.7920000000e+03,9.0664856532e-01
1.7900000000e+03,8.9149446796e-01
1.7920000000e+03,9.8397136851e-01
1.7950000000e+03,9.6307436901e-01
1.7970000000e+03,9.3213183545e-01
1.8030000000e+03,9.0858860085e-01
1.8110000000e+03,8.8524527045e-01
1.8190000000e+03,8.6489257571e-01
1.8230000000e+03,9.0879036102e-01
1.8220000000e+03,8.9403531501e-01
1.8190000000e+03,8.7677032643e-01
1.8210000000e+03,8.6258108048e-01
1.8310000000e+03,9.2268643217e-01
1.8510000000e+03,9.2125143153e-01
1.8790000000e+03,9.7895186888e-01
1.9140000000e+03,9.6155436144e-01
1.9510000000e+03,9.5207128047e-01
1.9850000000e+03,9.3455765290e-01
2.0130000000e+03,9.7737952464e-01
2.0340000000e+03,9.9693865156e-01
2.0440000000e+03,9.7427312933e-01
2.0420000000e+03,9.5257549812e-01
2.0280000000e+03,9.4663056732e-01
2.0060000000e+03,9.4292299931e-01
1.9790000000e+03,9.2692879723e-01
1.9520000000e+03,9.2116626444e-01
1.9270000000e+03,9.0057464087e-01
1.9110000000e+03,9.2742685140e-01
1.9020000000e+03,9.0838062308e-01
1.8970000000e+03,8.7461401078e-01
1.8920000000e+03,8.5280820827e-01
1.8870000000e+03,8.3630554163e-01
1.8880000000e+03,9.7185388627e-01
1.9010000000e+03,9.5340889901e-01
1.9260000000e+03,9.4357059581e-01
1.9570000000e+03,9.1776615810e-01
1.9850000000e+03,8.9175302987e-01
2.0020000000e+03,8.9149610545e-01
2.0060000000e+03,8.6002856077e-01
1.9950000000e+03,9.8105692563e-01
1.9770000000e+03,9.3756609933e-01
1.9580000000e+03,9.3348258163e-01
1.9430000000e+03,8.8942647592e-01
1.9290000000e+03,9.8503550080e-01
1.9110000000e+03,9.5933770961e-01
1.8910000000e+03,9.4656564240e-01
1.8730000000e+03,9.8832461578e-01
1.8630000000e+03,9.9841990857e-01
1.8580000000e+03,9.6916360548e-01
1.8580000000e+03,9.8162501097e-01
1.8600000000e+03,9.4886446794e-01
1.8650000000e+03,9.4574265523e-01
1.8730000000e+03,9.2593080988e-01
1.8840000000e+03,8.9859037569e-01
1.8950000000e+03,8.8268261104e-01
1.9030000000e+03,8.8176638120e-01
1.9080000000e+03,8.7422632557e-01
1.9150000000e+03,8.4651397791e-01
1.9270000000e+03,8.3399934620e-01
1.9430000000e+03,8.0896149412e-01
1.9630000000e+03,8.0587787708e-01
1.9800000000e+03,8.0052407039e-01
1.9910000000e+03,7.9351498924e-01
1.9920000000e+03,7.7961530206e-01
1.9880000000e+03,9.0944009347e-01
1.9830000000e+03,9.0593640881e-01
1.9770000000e+03,8.8628815432e-01
1.9640000000e+03,9.7848780877e-01
1.9450000000e+03,9.9708864151e-01
1.9250000000e+03,9.8513071122e-01
1.9090000000e+03,9.3054373916e-01
1.8950000000e+03,9.1555528312e-01
1.8780000000e+03,8.8322952051e-01
1.8550000000e+03,9.7138101499e-01
1.8320000000e+03,9.5718966165e-01
1.8130000000e+03,9.2183078164e-01
1.8000000000e+03,8.9647550202e-01
1.7950000000e+03,8.6927274858e-01
1.7970000000e+03,9.8230799040e-01
1.8040000000e+03,9.8251251738e-01
1.8140000000e+03,9.9720923716e-01
1.8230000000e+03,9.4884551858e-01
1.8290000000e+03,9.3196057062e-01
1.8310000000e+03,9.1127316332e-01
1.8320000000e+03,8.9838054305e-01
1.8310000000e+03,8.8624227154e-01
1.8300000000e+03,9.8460456560e-01
1.8300000000e+03,9.3373086540e-01
