1.5950000000e+03,3.3896205323e-01
1.5910000000e+03,5.6765942675e-01
1.5880000000e+03,5.4033145756e-01
1.5870000000e+03,7.1032925391e-01
1.5870000000e+03,6.5794815862e-01
1.5880000000e+03,5.9245973056e-01
1.5880000000e+03,5.4140377968e-01
1.5890000000e+03,5.0398920338e-01
1.5900000000e+03,4.6747521088e-01
1.5920000000e+03,4.5045887355e-01
1.5960000000e+03,4.1933668022e-01
1.6010000000e+03,3.8878698219e-01
1.6080000000e+03,3.6817887169e-01
1.6160000000e+03,3.6367721004e-01
1.6260000000e+03,8.4088477447e-01
1.6380000000e+03,9.7846609589e-01
1.6490000000e+03,9.1532340077e-01
1.6600000000e+03,8.3014663474e-01
1.6680000000e+03,7.5064133283e-01
1.6760000000e+03,6.8399878614e-01
1.6890000000e+03,9.5723388622e-01
1.7070000000e+03,9.9376314522e-01
1.7290000000e+03,9.2027310224e-01
1.7510000000e+03,8.2652362553e-01
1.7700000000e+03,7.5062934697e-01
1.7860000000e+03,7.3770830806e-01
1.8040000000e+03,8.1067822502e-01
1.8230000000e+03,7.8083579369e-01
1.8360000000e+03,7.2913616336e-01
1.8400000000e+03,6.8290000285e-01
1.8330000000e+03,6.5172429019e-01
1.8260000000e+03,8.7268325991e-01
1.8270000000e+03,9.8276955292e-01
1.8410000000e+03,9.0140541848e-01
1.8610000000e+03,8.2543887889e-01
1.8820000000e+03,7.5999130726e-01
1.9010000000e+03,6.9953723359e-01
1.9230000000e+03,9.2630765039e-01
1.9510000000e+03,9.1616061314e-01
1.9850000000e+03,8.3340550975e-01
2.0200000000e+03,7.7459135268e-01
2.0540000000e+03,7.2185060105e-01
2.0890000000e+03,6.9686706017e-01
2.1240000000e+03,6.9112553700e-01
2.1530000000e+03,6.8067625139e-01
2.1690000000e+03,6.4259278424e-01
2.1710000000e+03,6.0802365260e-01
2.1640000000e+03,5.9736866025e-01
2.1590000000e+03,5.9208417204e-01
2.1630000000e+03,7.8491667585e-01
2.1820000000e+03,7.4650909702e-01
2.2070000000e+03,6.9457776126e-01
2.2300000000e+03,6.5951378198e-01
2.2330000000e+03,6.2142636075e-01
2.2330000000e+03,6.1716586207e-01
2.2230000000e+03,5.8581264579e-01
2.2080000000e+03,5.4920330171e-01
2.1950000000e+03,5.2861006044e-01
2.1850000000e+03,5.2497120095e-01
2.1800000000e+03,5.1783413729e-01
2.1800000000e+03,8.5142720087e-01
2.1830000000e+03,8.1616751875e-01
2.1870000000e+03,7.7115598245e-01
2.1920000000e+03,7.2790105735e-01
2.1970000000e+03,6.9382060295e-01
2.2040000000e+03,6.5817433512e-01
2.2110000000e+03,6.2511138987e-01
2.2160000000e+03,5.9688995090e-01
2.2200000000e+03,5.7398242271e-01
2.2260000000e+03,5.5353229621e-01
2.2330000000e+03,5.3345877615e-01
2.2330000000e+03,5.3063624951e-01
2.2330000000e+03,5.1511524220e-01
2.2330000000e+03,4.9330362042e-01
2.2330000000e+03,4.8025074037e-01
2.2330000000e+03,4.6835232292e-01
2.2330000000e+03,5.4787727975e-01
2.2280000000e+03,5.2566334153e-01
2.2120000000e+03,5.1930893921e-01
2.1830000000e+03,5.0932335039e-01
2.1410000000e+03,4.7509339361e-01
2.0910000000e+03,4.6862486851e-01
2.0470000000e+03,8.6702856431e-01
2.0240000000e+03,8.5170300865e-01
2.0250000000e+03,7.7759517384e-01
2.0400000000e+03,7.1675520688e-01
2.0580000000e+03,6.6399545656e-01
2.0700000000e+03,6.2678097790e-01
2.0780000000e+03,5.9396801110e-01
2.0870000000e+03,5.7132294715e-01
2.0970000000e+03,5.5374150563e-01
2.1060000000e+03,5.4404470901e-01
2.1130000000e+03,5.2462400110e-01
2.1190000000e+03,5.4350952056e-01
2.1240000000e+03,6.6309634037e-01
2.1230000000e+03,6.2507468126e-01
2.1150000000e+03,5.9056864533e-01
2.1010000000e+03,5.4693547799e-01
2.0850000000e+03,5.2487641040e-01
2.0720000000e+03,8.3427810934e-01
2.0660000000e+03,8.0044426303e-01
2.0610000000e+03,7.2892044931e-01
2.0550000000e+03,6.9256881376e-01
2.0460000000e+03,6.5148537213e-01
2.0420000000e+03,8.0564553682e-01
2.0490000000e+03,9.1921461061e-01
2.0670000000e+03,8.3630842680e-01
2.0910000000e+03,7.6636240010e-01
2.1150000000e+03,7.4547594842e-01
2.1430000000e+03,7.0076946619e-01
2.1750000000e+03,7.7731692243e-01
2.2100000000e+03,7.4676393301e-01
2.2330000000e+03,7.0843543521e-01
2.2330000000e+03,6.6606406739e-01
2.2330000000e+03,6.3836818207e-01
2.2330000000e+03,6.0495196360e-01
2.2250000000e+03,8.6731323994e-01
2.2230000000e+03,8.4158047208e-01
2.2330000000e+03,7.6123538107e-01
2.2330000000e+03,7.0928728079e-01
2.2330000000e+03,6.7127102491e-01
2.2330000000e+03,6.4692642631e-01
2.2330000000e+03,6.1602520735e-01
2.2330000000e+03,5.8886390903e-01
2.2230000000e+03,5.6527534254e-01
2.1680000000e+03,5.5909057461e-01
2.1030000000e+03,5.5111109966e-01
2.0460000000e+03,9.3924949353e-01
2.0160000000e+03,9.0928864651e-01
2.0150000000e+03,8.2704827464e-01
2.0370000000e+03,7.4833542526e-01
2.0670000000e+03,6.9803895668e-01
2.0950000000e+03,6.5871247981e-01
2.1170000000e+03,6.3001855672e-01
2.1320000000e+03,6.2131706143e-01
2.1370000000e+03,5.8640951435e-01
2.1310000000e+03,5.5635415600e-01
2.1200000000e+03,5.5403296314e-01
2.1140000000e+03,9.3964492475e-01
2.1210000000e+03,8.8869530714e-01
2.1410000000e+03,8.1087248901e-01
2.1660000000e+03,7.5156803954e-01
2.1870000000e+03,7.0887010217e-01
2.2020000000e+03,6.6578354513e-01
2.2080000000e+03,6.5736001006e-01
2.2050000000e+03,6.2740292341e-01
2.1920000000e+03,6.1948330722e-01
2.1660000000e+03,6.1511040218e-01
2.1300000000e+03,6.0794408605e-01
2.0900000000e+03,7.9629415847e-01
2.0580000000e+03,7.6731296310e-01
2.0380000000e+03,6.9886367388e-01
2.0330000000e+03,6.4746616288e-01
2.0370000000e+03,6.0208804305e-01
2.0480000000e+03,5.8002613409e-01
2.0610000000e+03,5.6933260933e-01
2.0730000000e+03,5.5155463508e-01
2.0820000000e+03,5.3579808627e-01
2.0900000000e+03,5.2631462159e-01
2.0970000000e+03,6.4810369020e-01
2.1060000000e+03,6.1380923151e-01
2.1180000000e+03,7.4710028181e-01
2.1320000000e+03,7.0566965597e-01
2.1500000000e+03,6.6257708457e-01
2.1710000000e+03,6.2770575137e-01
2.1910000000e+03,5.8250475940e-01
2.2050000000e+03,5.6378997042e-01
2.2070000000e+03,6.3524434749e-01
2.1960000000e+03,6.6503746028e-01
2.1720000000e+03,6.3136652684e-01
2.1390000000e+03,6.0098255123e-01
2.1040000000e+03,8.2428557605e-01
2.0780000000e+03,9.7621963867e-01
2.0680000000e+03,9.0389365986e-01
2.0740000000e+03,8.1335465815e-01
2.0920000000e+03,7.4273385710e-01
2.1150000000e+03,6.9490187589e-01
2.1390000000e+03,6.5091122851e-01
2.1540000000e+03,6.3032197822e-01
2.1510000000e+03,5.9221000537e-01
2.1250000000e+03,5.6147748591e-01
2.0770000000e+03,5.4850554541e-01
2.0170000000e+03,5.4356666285e-01
1.9590000000e+03,9.3563834977e-01
1.9150000000e+03,9.0777472615e-01
1.8920000000e+03,8.2638471133e-01
1.8870000000e+03,7.6229223174e-01
1.8970000000e+03,7.0372927684e-01
1.9180000000e+03,8.8515101527e-01
1.9410000000e+03,8.2718081964e-01
1.9610000000e+03,7.5376250159e-01
1.9710000000e+03,7.1470633410e-01
1.9720000000e+03,6.8142930613e-01
1.9760000000e+03,6.6585630803e-01
1.9920000000e+03,9.5477856881e-01
2.0260000000e+03,9.0970705057e-01
2.0690000000e+03,8.3425044242e-01
2.1100000000e+03,7.7306020053e-01
2.1420000000e+03,7.5128702651e-01
2.1650000000e+03,6.9928143342e-01
2.1830000000e+03,6.8551478394e-01
2.2010000000e+03,6.4647623704e-01
2.2190000000e+03,6.0202710991e-01
2.2330000000e+03,5.8696113063e-01
2.2330000000e+03,5.7608464816e-01
2.2330000000e+03,5.5545028906e-01
2.2330000000e+03,6.1452432858e-01
2.2330000000e+03,5.8206129094e-01
2.2330000000e+03,5.4695203590e-01
2.2330000000e+03,5.2966074095e-01
2.2270000000e+03,5.1916807094e-01
2.2160000000e+03,4.9868314438e-01
2.1980000000e+03,4.8738978693e-01
2.1650000000e+03,4.7008192063e-01
2.1130000000e+03,4.6153974071e-01
2.0480000000e+03,4.5421810180e-01
1.9830000000e+03,9.1835685829e-01
1.9350000000e+03,9.7393679511e-01
1.9100000000e+03,8.9920455517e-01
1.9090000000e+03,8.2622963681e-01
1.9210000000e+03,7.5775593852e-01
1.9380000000e+03,7.0139723095e-01
1.9570000000e+03,6.5866043440e-01
1.9740000000e+03,6.2862923259e-01
1.9820000000e+03,5.9797419922e-01
1.9710000000e+03,5.6014528460e-01
1.9400000000e+03,5.4531141470e-01
1.8950000000e+03,7.1020355999e-01
1.8510000000e+03,9.2237524417e-01
1.8150000000e+03,8.4584621481e-01
1.7910000000e+03,7.7185125844e-01
1.7770000000e+03,7.1231851177e-01
1.7680000000e+03,6.6162978639e-01
1.7640000000e+03,6.3588184745e-01
1.7640000000e+03,6.1424822456e-01
1.7650000000e+03,5.7404797186e-01
1.7680000000e+03,5.3295665023e-01
1.7770000000e+03,4.9502028410e-01
1.8010000000e+03,7.5938622979e-01
1.8440000000e+03,9.6743646726e-01
1.9050000000e+03,9.2486164706e-01
1.9730000000e+03,8.5684877951e-01
2.0400000000e+03,8.0139467803e-01
2.1050000000e+03,7.4980536371e-01
2.1710000000e+03,7.4562409262e-01
2.2330000000e+03,7.5020287952e-01
2.2330000000e+03,6.8558032119e-01
2.2330000000e+03,6.4913442624e-01
2.2330000000e+03,6.2118885538e-01
2.2330000000e+03,6.1233766740e-01
2.2160000000e+03,9.3090713098e-01
2.1590000000e+03,8.7494841779e-01
2.1090000000e+03,7.9364706347e-01
2.0660000000e+03,7.2711520070e-01
2.0300000000e+03,6.9605488070e-01
2.0030000000e+03,9.0713658593e-01
1.9860000000e+03,9.8352726072e-01
1.9750000000e+03,8.9605795673e-01
1.9590000000e+03,8.2309957939e-01
1.9320000000e+03,7.5945805376e-01
1.8970000000e+03,7.1799652948e-01
1.8610000000e+03,6.9278926944e-01
1.8340000000e+03,6.6722830535e-01
1.8170000000e+03,6.1820200080e-01
1.8070000000e+03,5.6339008361e-01
1.7980000000e+03,5.4085561612e-01
1.7840000000e+03,5.0948852192e-01
1.7640000000e+03,4.9645075687e-01
1.7390000000e+03,4.5890603457e-01
1.7110000000e+03,4.2193086280e-01
1.6840000000e+03,4.0786885166e-01
1.6620000000e+03,5.5487909014e-01
1.6510000000e+03,9.3975943559e-01
1.6580000000e+03,9.3289005457e-01
1.6790000000e+03,8.4320688489e-01
1.7070000000e+03,7.5764615941e-01
1.7310000000e+03,6.9542625273e-01
1.7460000000e+03,6.4883875479e-01
1.7520000000e+03,7.8992007770e-01
1.7540000000e+03,7.3866737165e-01
1.7590000000e+03,6.7515831988e-01
1.7710000000e+03,6.0819265745e-01
1.7970000000e+03,5.8556802580e-01
1.8410000000e+03,9.4391273139e-01
1.9030000000e+03,9.9240941362e-01
1.9780000000e+03,9.2566786439e-01
2.0610000000e+03,8.4836528673e-01
2.1430000000e+03,7.8624163973e-01
2.2190000000e+03,7.3013836925e-01
2.2330000000e+03,6.8498590655e-01
2.2330000000e+03,6.5341351824e-01
2.2330000000e+03,6.2155030945e-01
2.2330000000e+03,5.9999777995e-01
2.2330000000e+03,5.8170860495e-01
2.2330000000e+03,5.5978771420e-01
2.2330000000e+03,5.4984511326e-01
2.2330000000e+03,5.3008691002e-01
2.2330000000e+03,5.1984632082e-01
2.2330000000e+03,4.8467142785e-01
2.2330000000e+03,5.5286256299e-01
2.2330000000e+03,5.5058328303e-01
2.2330000000e+03,6.1339907986e-01
2.2330000000e+03,5.6204807669e-01
2.2330000000e+03,5.2281486580e-01
2.2150000000e+03,5.0526105215e-01
2.1690000000e+03,4.9984990782e-01
2.1290000000e+03,9.3231204561e-01
2.1040000000e+03,8.9546132510e-01
2.0950000000e+03,8.1078826408e-01
2.0910000000e+03,7.4325928011e-01
2.0890000000e+03,6.8081724811e-01
2.0870000000e+03,6.6417259241e-01
2.0880000000e+03,7.8643163939e-01
2.0880000000e+03,7.2865143023e-01
2.0800000000e+03,6.9244742043e-01
2.0610000000e+03,6.6017747209e-01
2.0350000000e+03,6.3762004133e-01
2.0140000000e+03,7.2298297516e-01
2.0070000000e+03,6.9971335767e-01
2.0170000000e+03,6.5885760493e-01
2.0360000000e+03,6.1295160675e-01
2.0570000000e+03,5.8678750596e-01
2.0760000000e+03,5.6225910481e-01
2.0930000000e+03,5.6118855042e-01
2.1090000000e+03,5.7556341826e-01
2.1230000000e+03,5.5788335279e-01
2.1300000000e+03,5.4527629613e-01
2.1310000000e+03,5.3854537036e-01
2.1310000000e+03,6.4212328124e-01
2.1400000000e+03,7.7506835745e-01
2.1650000000e+03,7.3740726248e-01
2.2060000000e+03,6.9533024804e-01
2.2330000000e+03,6.6183052320e-01
2.2330000000e+03,6.2642653926e-01
2.2330000000e+03,5.8806637266e-01
2.2330000000e+03,5.6998566511e-01
2.2330000000e+03,5.4424874882e-01
2.2330000000e+03,5.2212396613e-01
2.2330000000e+03,5.0813694384e-01
2.2330000000e+03,4.9996422864e-01
2.2330000000e+03,4.8838890212e-01
2.2330000000e+03,4.8816992803e-01
2.2330000000e+03,4.7818963994e-01
2.2330000000e+03,4.5773894992e-01
2.2330000000e+03,4.4651360730e-01
2.2330000000e+03,4.3932172825e-01
2.2330000000e+03,4.2895361982e-01
2.2330000000e+03,4.1609327815e-01
2.2330000000e+03,4.0620745731e-01
2.2330000000e+03,4.1538485588e-01
2.2330000000e+03,6.2343403601e-01
2.2330000000e+03,9.4903733861e-01
2.1920000000e+03,8.9191402303e-01
2.1700000000e+03,8.1283357144e-01
2.1600000000e+03,7.4351124269e-01
2.1490000000e+03,6.9457213529e-01
2.1320000000e+03,6.6704599769e-01
2.1110000000e+03,6.4692297879e-01
2.0890000000e+03,6.0595217086e-01
2.0700000000e+03,5.8418044386e-01
2.0550000000e+03,5.6309023406e-01
2.0520000000e+03,5.3886359661e-01
2.0670000000e+03,7.0903124858e-01
2.0960000000e+03,6.8989392054e-01
2.1320000000e+03,6.5748354061e-01
2.1630000000e+03,6.2830694686e-01
2.1830000000e+03,6.0410056339e-01
2.1920000000e+03,5.7202641911e-01
2.1940000000e+03,6.0304417529e-01
2.1930000000e+03,5.8150214647e-01
2.1870000000e+03,5.5591257742e-01
2.1730000000e+03,5.3582529811e-01
2.1490000000e+03,5.1994770620e-01
2.1230000000e+03,8.9620446435e-01
2.1030000000e+03,8.6319255787e-01
2.0970000000e+03,7.9968408974e-01
2.1020000000e+03,7.4199314100e-01
2.1130000000e+03,6.9361210738e-01
2.1260000000e+03,6.5634908038e-01
2.1360000000e+03,6.6640581270e-01
2.1430000000e+03,6.6178211394e-01
2.1490000000e+03,6.5026593894e-01
2.1520000000e+03,6.2345013666e-01
2.1480000000e+03,5.8820028100e-01
2.1390000000e+03,5.8491126686e-01
2.1340000000e+03,7.5025940024e-01
2.1380000000e+03,7.0547082210e-01
2.1530000000e+03,6.4923524024e-01
2.1750000000e+03,6.1154823558e-01
2.1970000000e+03,5.9149507237e-01
2.2170000000e+03,5.7814064678e-01
2.2300000000e+03,5.5648029462e-01
2.2280000000e+03,5.4260413610e-01
2.2020000000e+03,5.1468534350e-01
2.1520000000e+03,4.9620926247e-01
2.0940000000e+03,8.4764960631e-01
2.0500000000e+03,9.7938161632e-01
2.0360000000e+03,9.1153455103e-01
2.0540000000e+03,8.3103450104e-01
2.0870000000e+03,7.6425182649e-01
2.1210000000e+03,7.1299690268e-01
2.1430000000e+03,6.9433458981e-01
2.1480000000e+03,6.6490549297e-01
2.1350000000e+03,6.4206455789e-01
2.1060000000e+03,6.1892189308e-01
2.0650000000e+03,6.0932029143e-01
2.0230000000e+03,6.0759595224e-01
1.9880000000e+03,6.0063380261e-01
1.9670000000e+03,5.8264939184e-01
1.9610000000e+03,5.5402057094e-01
1.9670000000e+03,5.2629190267e-01
1.9810000000e+03,5.0357103952e-01
1.9980000000e+03,4.9543934060e-01
2.0130000000e+03,5.5994534265e-01
2.0200000000e+03,5.5568510653e-01
2.0180000000e+03,5.3981106472e-01
2.0140000000e+03,5.2817136162e-01
2.0180000000e+03,5.1734269150e-01
2.0420000000e+03,9.3467943645e-01
2.0880000000e+03,8.8757171000e-01
2.1510000000e+03,8.1295664965e-01
2.2210000000e+03,7.6343746421e-01
2.2330000000e+03,7.1467142155e-01
2.2330000000e+03,6.9478299815e-01
2.2330000000e+03,6.6668036925e-01
2.2330000000e+03,6.4374951816e-01
2.2330000000e+03,6.1374890555e-01
2.2330000000e+03,5.8963107874e-01
2.2330000000e+03,5.7051507917e-01
2.2330000000e+03,7.0710188552e-01
2.2330000000e+03,6.8843889317e-01
2.2330000000e+03,6.4087523368e-01
2.2330000000e+03,6.0272726541e-01
2.2330000000e+03,5.9406956262e-01
2.2330000000e+03,5.5449872841e-01
2.2330000000e+03,5.2778366924e-01
2.2330000000e+03,5.2331179291e-01
2.2330000000e+03,5.2151661936e-01
2.2330000000e+03,4.9694322642e-01
2.2140000000e+03,4.8774095060e-01
2.1270000000e+03,9.3067327646e-01
2.0580000000e+03,9.5261812410e-01
2.0240000000e+03,8.7369907426e-01
2.0240000000e+03,8.0760168258e-01
2.0470000000e+03,7.3535211300e-01
2.0770000000e+03,6.8430497737e-01
2.1020000000e+03,6.5436515427e-01
2.1190000000e+03,6.4095576733e-01
2.1240000000e+03,6.1207829997e-01
2.1190000000e+03,5.8286808538e-01
2.1090000000e+03,5.6890708618e-01
2.1080000000e+03,5.6690543894e-01
2.1260000000e+03,6.5950408869e-01
2.1640000000e+03,6.3135025891e-01
2.2110000000e+03,5.9581772466e-01
2.2330000000e+03,5.7457151257e-01
2.2330000000e+03,5.4096253710e-01
2.2330000000e+03,5.4767808814e-01
2.2330000000e+03,7.3199007232e-01
2.2330000000e+03,6.8731530856e-01
2.2290000000e+03,6.4447799427e-01
2.1900000000e+03,6.0254505956e-01
2.1640000000e+03,6.3865534205e-01
2.1640000000e+03,9.5109731837e-01
2.1930000000e+03,8.8320368363e-01
2.2330000000e+03,7.9904923117e-01
2.2330000000e+03,7.4309604760e-01
2.2330000000e+03,6.9243182361e-01
2.2330000000e+03,6.7151828652e-01
2.2330000000e+03,7.4124577169e-01
2.2330000000e+03,7.3316419781e-01
2.2330000000e+03,6.8367824773e-01
2.2330000000e+03,6.3483567440e-01
2.2330000000e+03,6.2436871751e-01
2.2330000000e+03,6.4746495749e-01
2.2330000000e+03,6.3963148024e-01
2.2330000000e+03,5.9348195422e-01
2.2330000000e+03,5.5229386692e-01
2.2330000000e+03,5.2251473721e-01
2.2330000000e+03,5.0843139095e-01
2.2330000000e+03,4.9764435850e-01
2.2330000000e+03,4.9232936939e-01
2.2330000000e+03,4.8569601058e-01
2.2330000000e+03,4.8267722643e-01
2.2330000000e+03,6.1023169707e-01
2.1960000000e+03,9.4725059633e-01
2.1770000000e+03,9.1873834790e-01
2.1940000000e+03,8.3382795470e-01
2.2330000000e+03,7.5836553513e-01
2.2330000000e+03,7.0581681022e-01
2.2330000000e+03,6.7748535293e-01
2.2330000000e+03,6.3552019872e-01
2.2330000000e+03,5.9985444144e-01
2.2330000000e+03,5.6417550239e-01
2.2330000000e+03,5.3632527833e-01
2.2330000000e+03,7.1696399319e-01
2.2330000000e+03,7.1264117388e-01
2.2330000000e+03,6.9454569022e-01
2.2330000000e+03,6.5363131523e-01
2.2330000000e+03,6.2164531918e-01
2.2330000000e+03,5.9598034898e-01
2.2330000000e+03,5.7401729271e-01
2.2330000000e+03,5.5738170994e-01
2.2330000000e+03,5.1858396800e-01
2.2330000000e+03,5.0624815962e-01
2.2330000000e+03,4.9313613440e-01
2.2070000000e+03,6.1516028147e-01
2.1820000000e+03,6.0552482754e-01
2.1850000000e+03,6.5958001311e-01
2.2110000000e+03,6.2669231361e-01
2.2330000000e+03,6.0788767642e-01
2.2330000000e+03,5.6474528404e-01
2.2330000000e+03,5.3362833173e-01
2.2330000000e+03,5.0451160152e-01
2.2330000000e+03,5.0079957107e-01
2.2330000000e+03,4.9560130742e-01
2.2330000000e+03,4.8578582632e-01
2.2330000000e+03,4.7414795294e-01
2.2330000000e+03,4.7593411006e-01
2.2330000000e+03,6.6046635604e-01
2.2330000000e+03,6.2425513475e-01
2.2330000000e+03,5.8523468243e-01
2.2330000000e+03,5.6376672923e-01
2.2330000000e+03,5.4590628996e-01
2.2330000000e+03,5.2045197215e-01
2.2330000000e+03,5.0055288974e-01
2.2330000000e+03,4.9582604201e-01
2.2330000000e+03,4.8874214759e-01
2.2330000000e+03,4.7719422866e-01
2.2330000000e+03,6.6849700278e-01
2.2160000000e+03,9.5513594798e-01
2.1960000000e+03,9.1134979564e-01
2.2020000000e+03,8.2535661410e-01
2.2220000000e+03,7.4701958148e-01
2.2330000000e+03,6.9233938484e-01
2.2330000000e+03,6.6557461270e-01
2.2330000000e+03,6.5097055006e-01
2.2330000000e+03,6.2946676543e-01
2.2330000000e+03,5.8037986238e-01
2.2330000000e+03,5.6271092269e-01
2.2330000000e+03,5.5739998537e-01
2.2330000000e+03,6.8639485676e-01
2.2330000000e+03,6.6448413320e-01
2.2330000000e+03,6.2172613497e-01
2.2330000000e+03,5.9137133226e-01
2.2330000000e+03,5.4828283395e-01
2.2330000000e+03,5.2695331256e-01
2.2330000000e+03,6.6630020971e-01
2.2330000000e+03,6.3627674346e-01
2.2130000000e+03,6.2664020055e-01
2.1360000000e+03,6.2045920962e-01
2.0560000000e+03,5.9550093744e-01
1.9890000000e+03,7.4833457144e-01
1.9430000000e+03,7.3772154737e-01
1.9180000000e+03,6.8596360793e-01
1.9070000000e+03,6.2958931190e-01
1.9050000000e+03,5.7623013402e-01
1.9080000000e+03,5.4471544220e-01
1.9150000000e+03,5.2929249938e-01
1.9230000000e+03,5.2242608136e-01
1.9290000000e+03,4.9875843073e-01
1.9300000000e+03,4.7622069609e-01
1.9260000000e+03,4.5162307014e-01
1.9220000000e+03,4.6027058410e-01
1.9230000000e+03,6.0717310943e-01
1.9330000000e+03,5.6827576390e-01
1.9500000000e+03,5.3246299948e-01
1.9730000000e+03,5.0945041719e-01
1.9990000000e+03,4.9967148649e-01
2.0250000000e+03,4.9857488166e-01
2.0470000000e+03,4.7661355258e-01
2.0590000000e+03,4.7057222771e-01
2.0580000000e+03,4.5828715412e-01
2.0440000000e+03,4.4909140494e-01
2.0300000000e+03,7.4051638716e-01
2.0310000000e+03,9.6488271176e-01
2.0610000000e+03,9.0624692820e-01
2.1190000000e+03,8.1484599052e-01
2.1910000000e+03,7.4382604883e-01
2.2330000000e+03,6.9404877450e-01
2.2330000000e+03,6.5743357461e-01
2.2330000000e+03,6.2316157787e-01
2.2330000000e+03,5.8465508185e-01
2.2330000000e+03,5.6390260900e-01
2.2330000000e+03,5.4501801470e-01
2.2330000000e+03,5.3691912381e-01
2.2300000000e+03,7.1315855156e-01
2.2070000000e+03,6.7704127993e-01
2.1900000000e+03,6.3527234050e-01
2.1720000000e+03,5.9489875852e-01
2.1470000000e+03,5.7446673212e-01
2.1120000000e+03,5.5850495158e-01
2.0720000000e+03,5.5453349004e-01
2.0280000000e+03,5.2630199078e-01
1.9860000000e+03,5.1529980475e-01
1.9480000000e+03,4.9959017319e-01
1.9130000000e+03,4.9169062745e-01
1.8860000000e+03,4.6899583569e-01
1.8640000000e+03,4.4328687303e-01
1.8480000000e+03,4.2394691090e-01
1.8320000000e+03,4.1279975746e-01
1.8160000000e+03,3.9892053224e-01
1.8010000000e+03,3.9840022170e-01
1.7880000000e+03,3.9402092558e-01
1.7790000000e+03,3.7879727818e-01
1.7720000000e+03,3.7745039283e-01
1.7670000000e+03,3.6952146119e-01
1.7630000000e+03,3.6113502220e-01
1.7580000000e+03,3.5702821964e-01
1.7510000000e+03,3.3777091997e-01
1.7420000000e+03,3.2232717109e-01
1.7330000000e+03,3.9249044415e-01
1.7230000000e+03,3.8311031167e-01
1.7140000000e+03,3.7211244889e-01
1.7070000000e+03,3.5841101292e-01
1.7030000000e+03,3.5091316980e-01
1.7080000000e+03,3.4359800470e-01
1.7240000000e+03,3.3187758732e-01
1.7560000000e+03,3.3309426748e-01
1.8010000000e+03,6.0947372532e-01
1.8480000000e+03,7.5996674329e-01
1.8840000000e+03,7.0357482059e-01
1.9030000000e+03,6.3892279328e-01
1.9030000000e+03,5.9313275816e-01
1.8900000000e+03,5.5853832693e-01
1.8690000000e+03,5.1780558163e-01
1.8440000000e+03,4.8188901420e-01
1.8170000000e+03,4.4834675852e-01
1.7910000000e+03,4.2060302800e-01
1.7660000000e+03,3.9052993445e-01
1.7440000000e+03,3.6923719578e-01
1.7230000000e+03,3.5251320878e-01
1.7040000000e+03,3.4883799360e-01
1.6870000000e+03,3.3524223527e-01
1.6710000000e+03,3.2733893987e-01
1.6560000000e+03,3.0989581591e-01
1.6430000000e+03,2.9752049854e-01
1.6300000000e+03,2.8741496739e-01
1.6200000000e+03,2.7228943433e-01
1.6110000000e+03,2.6354606204e-01
1.6040000000e+03,2.5620964714e-01
1.5990000000e+03,2.6490951781e-01
1.5970000000e+03,7.7150364157e-01
1.5960000000e+03,7.2209217773e-01
1.5950000000e+03,6.5493058241e-01
1.5940000000e+03,6.0219022963e-01
1.5910000000e+03,5.5291517764e-01
1.5870000000e+03,5.1316987258e-01
1.5830000000e+03,4.6588983393e-01
1.5790000000e+03,4.2123012342e-01
1.5760000000e+03,3.9671961225e-01
1.5730000000e+03,3.6627119334e-01
1.5710000000e+03,3.3613514883e-01
1.5690000000e+03,3.1843359690e-01
1.5670000000e+03,3.0046040864e-01
1.5650000000e+03,2.7964366350e-01
1.5640000000e+03,2.6118045027e-01
1.5630000000e+03,2.5014589282e-01
1.5620000000e+03,2.3462659604e-01
1.5610000000e+03,2.2613062671e-01
1.5600000000e+03,2.1024960397e-01
1.5600000000e+03,2.0442044170e-01
1.5590000000e+03,1.8484526208e-01
1.5580000000e+03,1.8029671480e-01
1.5580000000e+03,1.6823902426e-01
1.5580000000e+03,1.8938897264e-01
1.5580000000e+03,1.8009918838e-01
1.5580000000e+03,1.7743230192e-01
1.5580000000e+03,1.6384076180e-01
1.5580000000e+03,2.9686458165e-01
1.5590000000e+03,3.4475667429e-01
1.5600000000e+03,3.2415055231e-01
1.5610000000e+03,3.0061761458e-01
1.5630000000e+03,2.7335847867e-01
1.5640000000e+03,2.5338327262e-01
1.5640000000e+03,2.4148642326e-01
1.5650000000e+03,2.2632781851e-01
1.5650000000e+03,2.1437220053e-01
1.5640000000e+03,1.9481715075e-01
1.5640000000e+03,1.7593795136e-01
1.5640000000e+03,1.6109953067e-01
1.5630000000e+03,1.4869087001e-01
1.5630000000e+03,1.3663379646e-01
1.5620000000e+03,1.2979828795e-01
1.5620000000e+03,1.1698350093e-01
1.5610000000e+03,1.0832941529e-01
1.5590000000e+03,4.9962636060e-01
1.5580000000e+03,7.8308877484e-01
1.5560000000e+03,7.1678895919e-01
1.5540000000e+03,6.4115011567e-01
1.5520000000e+03,5.7999558878e-01
1.5510000000e+03,5.2771539947e-01
1.5510000000e+03,4.8175857532e-01
1.5510000000e+03,4.3912235427e-01
1.5540000000e+03,3.9571553306e-01
1.5620000000e+03,3.6473148147e-01
1.5770000000e+03,3.4395125863e-01
1.6000000000e+03,5.0329645225e-01
1.6290000000e+03,9.3277848468e-01
1.6560000000e+03,8.5485714521e-01
