1.7000000000e+03,5.5642601540e-01
1.6950000000e+03,7.9745015401e-01
1.6830000000e+03,7.3093581496e-01
1.6680000000e+03,7.3077127518e-01
1.6600000000e+03,9.5070460829e-01
1.6660000000e+03,8.8059319856e-01
1.6860000000e+03,7.9516396133e-01
1.7170000000e+03,7.4651608002e-01
1.7530000000e+03,6.8782108747e-01
1.7880000000e+03,6.3969638065e-01
1.8180000000e+03,6.6639044879e-01
1.8370000000e+03,6.2780861233e-01
1.8410000000e+03,5.9325757522e-01
1.8310000000e+03,5.6500758123e-01
1.8150000000e+03,5.2988699897e-01
1.8010000000e+03,5.1640410214e-01
1.7980000000e+03,8.5611227455e-01
1.8060000000e+03,8.3219783687e-01
1.8220000000e+03,7.7910983187e-01
1.8410000000e+03,7.3181305151e-01
1.8570000000e+03,6.8241841168e-01
1.8680000000e+03,6.3907935540e-01
1.8710000000e+03,6.1731992509e-01
1.8640000000e+03,6.0495398889e-01
1.8450000000e+03,5.7025059794e-01
1.8160000000e+03,5.4040959642e-01
1.7840000000e+03,5.3527073541e-01
1.7580000000e+03,5.2281456074e-01
1.7480000000e+03,9.1059536663e-01
1.7570000000e+03,8.9059774503e-01
1.7820000000e+03,8.1749024171e-01
1.8190000000e+03,7.4166022011e-01
1.8650000000e+03,6.7668346008e-01
1.9190000000e+03,6.1971868683e-01
1.9730000000e+03,5.9229762586e-01
2.0170000000e+03,5.9186278165e-01
2.0370000000e+03,5.4987433302e-01
2.0270000000e+03,5.2214259841e-01
1.9860000000e+03,4.9658462397e-01
1.9240000000e+03,4.7530524464e-01
1.8580000000e+03,8.3782026267e-01
1.8050000000e+03,9.6234749782e-01
1.7750000000e+03,8.8708731968e-01
1.7680000000e+03,8.1849656531e-01
1.7790000000e+03,7.5781217973e-01
1.8000000000e+03,7.0339866623e-01
1.8250000000e+03,6.4542880220e-01
1.8470000000e+03,6.4147641542e-01
1.8610000000e+03,5.9944079958e-01
1.8640000000e+03,5.7336680094e-01
1.8490000000e+03,5.6076224858e-01
1.8150000000e+03,5.3851397456e-01
1.7730000000e+03,5.0717145784e-01
1.7370000000e+03,9.3330290966e-01
1.7250000000e+03,8.9486333241e-01
1.7400000000e+03,8.1506270784e-01
1.7770000000e+03,7.5087759929e-01
1.8220000000e+03,7.0635824440e-01
1.8610000000e+03,6.6134395029e-01
1.8800000000e+03,6.0915790594e-01
1.8770000000e+03,5.9426578367e-01
1.8490000000e+03,5.5876153867e-01
1.8050000000e+03,5.1545655584e-01
1.7540000000e+03,4.9299844720e-01
1.7140000000e+03,4.6472459235e-01
1.6990000000e+03,9.2755835110e-01
1.7150000000e+03,9.2754056173e-01
1.7660000000e+03,8.6295733430e-01
1.8450000000e+03,8.0414854438e-01
1.9380000000e+03,7.4421274741e-01
2.0270000000e+03,6.8590663605e-01
2.0890000000e+03,6.2560700042e-01
2.1110000000e+03,6.0914301488e-01
2.0880000000e+03,5.8069209398e-01
2.0260000000e+03,5.6196771206e-01
1.9420000000e+03,5.4971427229e-01
1.8610000000e+03,5.4625194104e-01
1.8070000000e+03,8.9455009886e-01
1.7980000000e+03,9.6079825202e-01
1.8330000000e+03,9.0399875040e-01
1.8990000000e+03,8.1862987457e-01
1.9690000000e+03,7.4520038746e-01
2.0190000000e+03,6.7410571032e-01
2.0350000000e+03,6.3611453054e-01
2.0190000000e+03,6.3601325730e-01
1.9820000000e+03,6.6509815255e-01
1.9390000000e+03,6.4953565503e-01
1.9010000000e+03,6.3430355736e-01
1.8720000000e+03,5.9583646805e-01
1.8560000000e+03,5.9566939781e-01
1.8560000000e+03,6.6875153903e-01
1.8740000000e+03,6.3565944583e-01
1.9060000000e+03,5.8868598189e-01
1.9450000000e+03,5.5280688132e-01
1.9820000000e+03,5.1938695348e-01
2.0050000000e+03,5.7750033824e-01
2.0030000000e+03,6.4753682747e-01
1.9720000000e+03,6.2482614724e-01
1.9180000000e+03,5.8750302064e-01
1.8530000000e+03,5.4028191917e-01
1.7960000000e+03,5.3144388333e-01
1.7670000000e+03,5.2634316876e-01
1.7800000000e+03,7.8462873331e-01
1.8310000000e+03,9.0413339397e-01
1.8990000000e+03,8.3612692782e-01
1.9600000000e+03,7.5848053734e-01
1.9980000000e+03,6.9313741843e-01
2.0080000000e+03,6.4775678596e-01
1.9880000000e+03,6.0384387862e-01
1.9480000000e+03,5.7100868870e-01
1.9050000000e+03,5.5236293687e-01
1.8720000000e+03,5.4730576004e-01
1.8540000000e+03,5.3068658274e-01
1.8450000000e+03,5.0091308283e-01
1.8380000000e+03,5.7218953013e-01
1.8400000000e+03,7.9092867282e-01
1.8580000000e+03,7.6684055299e-01
1.8890000000e+03,7.1120781040e-01
1.9270000000e+03,6.6144568844e-01
1.9630000000e+03,6.3082766474e-01
1.9900000000e+03,6.1290118156e-01
2.0000000000e+03,5.7738734274e-01
1.9820000000e+03,5.7646478946e-01
1.9270000000e+03,5.4549018506e-01
1.8510000000e+03,5.1254412400e-01
1.7850000000e+03,6.3443451324e-01
1.7610000000e+03,6.2420498843e-01
1.7980000000e+03,7.8957148397e-01
1.8900000000e+03,8.1323725651e-01
2.0120000000e+03,7.4440746411e-01
2.1280000000e+03,6.7797120695e-01
2.2090000000e+03,6.1533680073e-01
2.2330000000e+03,5.9494331242e-01
2.2100000000e+03,5.8649051103e-01
2.1310000000e+03,5.8617897632e-01
2.0180000000e+03,5.6063275258e-01
1.8990000000e+03,5.3199952735e-01
1.8160000000e+03,6.4444087522e-01
1.7950000000e+03,6.2216185693e-01
1.8330000000e+03,6.0122888460e-01
1.9010000000e+03,7.7115382838e-01
1.9660000000e+03,7.2405451884e-01
2.0050000000e+03,6.7241150179e-01
2.0220000000e+03,6.3171901489e-01
2.0290000000e+03,6.0379827099e-01
2.0380000000e+03,5.8110690559e-01
2.0500000000e+03,5.6936486800e-01
2.0650000000e+03,5.5475623628e-01
2.0730000000e+03,5.2077859687e-01
2.0690000000e+03,5.0362066438e-01
2.0480000000e+03,5.0211182037e-01
2.0130000000e+03,4.8619390311e-01
1.9750000000e+03,8.7650872647e-01
1.9510000000e+03,8.6609290947e-01
1.9500000000e+03,7.9569807267e-01
1.9740000000e+03,7.2012756700e-01
2.0070000000e+03,6.7876259963e-01
2.0230000000e+03,6.3696675510e-01
1.9960000000e+03,6.0192162395e-01
1.9200000000e+03,6.0106659683e-01
1.8170000000e+03,5.9433304233e-01
1.7270000000e+03,5.9335554956e-01
1.6850000000e+03,5.5841929241e-01
1.7050000000e+03,5.4381699697e-01
1.7750000000e+03,5.7029747446e-01
1.8680000000e+03,7.7570273080e-01
1.9530000000e+03,7.2714006043e-01
2.0160000000e+03,6.7595244471e-01
2.0550000000e+03,6.3878334718e-01
2.0680000000e+03,6.0104587019e-01
2.0410000000e+03,5.7356510884e-01
1.9650000000e+03,5.3963757527e-01
1.8540000000e+03,5.1421752668e-01
1.7420000000e+03,7.1145679051e-01
1.6630000000e+03,7.0175372271e-01
1.6400000000e+03,6.5558541220e-01
1.6790000000e+03,6.4658516146e-01
1.7710000000e+03,9.3872179627e-01
1.9010000000e+03,8.8525049921e-01
2.0380000000e+03,8.0712226770e-01
2.1460000000e+03,7.3365124813e-01
2.1940000000e+03,6.8047349658e-01
2.1700000000e+03,6.2650688744e-01
2.0810000000e+03,6.4223847713e-01
1.9590000000e+03,6.1879217867e-01
1.8390000000e+03,5.6892216678e-01
1.7610000000e+03,5.5977424232e-01
1.7500000000e+03,5.5915998997e-01
1.8030000000e+03,5.2388962669e-01
1.8900000000e+03,6.8739207059e-01
1.9750000000e+03,6.8196862128e-01
2.0280000000e+03,6.3535173587e-01
2.0510000000e+03,6.0068330103e-01
2.0640000000e+03,5.7408794085e-01
2.0860000000e+03,5.5340978466e-01
2.1160000000e+03,5.3022735138e-01
2.1390000000e+03,5.8091007880e-01
2.1290000000e+03,5.4331480352e-01
2.0750000000e+03,5.1007833128e-01
1.9880000000e+03,4.7953822393e-01
1.9030000000e+03,6.6123962254e-01
1.8490000000e+03,7.5003283476e-01
1.8330000000e+03,9.6617062289e-01
1.8420000000e+03,8.9241702612e-01
1.8560000000e+03,8.0910157395e-01
1.8730000000e+03,7.4058118895e-01
1.8970000000e+03,7.1508005009e-01
1.9280000000e+03,6.8390687361e-01
1.9590000000e+03,6.5405574325e-01
1.9820000000e+03,6.1356637880e-01
1.9900000000e+03,5.7616348849e-01
1.9830000000e+03,5.4670316343e-01
1.9620000000e+03,5.2458279544e-01
1.9330000000e+03,5.0624599054e-01
1.9040000000e+03,5.4704302446e-01
1.8870000000e+03,7.2183649470e-01
1.8860000000e+03,6.7971479723e-01
1.9000000000e+03,6.4163659803e-01
1.9270000000e+03,6.0718001592e-01
1.9570000000e+03,5.9109420509e-01
1.9830000000e+03,5.7635176766e-01
1.9910000000e+03,5.6274779229e-01
1.9710000000e+03,5.3933434787e-01
1.9210000000e+03,5.0492941621e-01
1.8580000000e+03,5.1779832527e-01
1.8060000000e+03,5.9378606686e-01
1.7850000000e+03,7.3811634879e-01
1.7940000000e+03,8.7381886658e-01
1.8180000000e+03,8.0882139035e-01
1.8460000000e+03,7.3269877185e-01
1.8740000000e+03,6.8621491821e-01
1.9070000000e+03,6.5954294689e-01
1.9400000000e+03,6.1511887327e-01
1.9670000000e+03,5.9417563073e-01
1.9770000000e+03,5.5876966483e-01
1.9650000000e+03,5.2840146394e-01
1.9370000000e+03,5.2260902358e-01
1.8990000000e+03,4.9771897866e-01
1.8610000000e+03,4.8443474117e-01
1.8360000000e+03,8.3439409556e-01
1.8360000000e+03,8.0154337673e-01
1.8590000000e+03,7.4381798712e-01
1.8920000000e+03,6.8025528997e-01
1.9160000000e+03,6.7129308769e-01
1.9130000000e+03,6.3956467296e-01
1.8760000000e+03,5.9207486271e-01
1.8140000000e+03,5.8978736700e-01
1.7460000000e+03,7.2017903876e-01
1.6910000000e+03,6.7648037955e-01
1.6670000000e+03,6.1864973027e-01
1.6830000000e+03,7.8081159599e-01
1.7350000000e+03,9.6488109121e-01
1.8110000000e+03,9.3752751913e-01
1.8890000000e+03,8.6996984101e-01
1.9570000000e+03,7.8978402585e-01
2.0120000000e+03,7.4637089799e-01
2.0500000000e+03,6.9725754726e-01
2.0590000000e+03,6.5806352832e-01
2.0290000000e+03,6.3037342902e-01
1.9640000000e+03,5.9332738049e-01
1.8930000000e+03,6.7324885886e-01
1.8510000000e+03,6.5690971437e-01
1.8620000000e+03,6.1542239364e-01
1.9220000000e+03,6.0118792264e-01
2.0090000000e+03,7.1636429642e-01
2.0970000000e+03,6.7275597167e-01
2.1620000000e+03,6.2011992393e-01
2.1860000000e+03,5.9620132689e-01
2.1590000000e+03,5.9519594454e-01
2.0810000000e+03,5.6339261839e-01
1.9690000000e+03,5.3748625947e-01
1.8480000000e+03,5.2120483984e-01
1.7490000000e+03,5.3835845401e-01
1.6850000000e+03,5.1473779554e-01
1.6670000000e+03,4.9170253721e-01
1.6960000000e+03,5.3176080583e-01
1.7690000000e+03,9.3663071603e-01
1.8760000000e+03,8.8467964448e-01
1.9920000000e+03,8.0814136132e-01
2.0970000000e+03,7.3950186008e-01
2.1780000000e+03,7.1415894554e-01
2.2230000000e+03,6.6642409156e-01
2.2200000000e+03,6.4237732199e-01
2.1620000000e+03,6.2398152247e-01
2.0620000000e+03,5.8919082393e-01
1.9520000000e+03,5.5615041544e-01
1.8720000000e+03,7.3010067390e-01
1.8510000000e+03,6.9776093102e-01
1.8850000000e+03,6.9628946264e-01
1.9420000000e+03,6.9573400913e-01
1.9860000000e+03,6.4571314627e-01
2.0020000000e+03,6.0636556390e-01
2.0040000000e+03,5.8609169288e-01
2.0090000000e+03,5.6642861842e-01
2.0260000000e+03,5.3698542356e-01
2.0470000000e+03,5.3667281479e-01
2.0600000000e+03,5.1287808861e-01
2.0540000000e+03,4.8544386644e-01
2.0290000000e+03,4.7054370695e-01
1.9920000000e+03,4.6834041595e-01
1.9530000000e+03,4.4450213042e-01
1.9230000000e+03,8.9712774289e-01
1.9120000000e+03,8.6546934050e-01
1.9210000000e+03,7.8854876237e-01
1.9430000000e+03,7.1483170865e-01
1.9730000000e+03,6.6994797486e-01
2.0000000000e+03,6.6135344543e-01
2.0150000000e+03,6.2622278740e-01
2.0120000000e+03,5.9499919186e-01
1.9790000000e+03,5.6703324507e-01
1.9140000000e+03,5.4272572191e-01
1.8340000000e+03,5.3841711397e-01
1.7690000000e+03,4.8996545784e-01
1.7530000000e+03,9.3097433078e-01
1.8020000000e+03,9.0969554496e-01
1.8920000000e+03,8.5023958489e-01
1.9910000000e+03,7.7567893766e-01
2.0680000000e+03,7.1059018470e-01
2.1070000000e+03,6.7172796446e-01
2.0960000000e+03,6.6789360833e-01
2.0350000000e+03,6.1533875673e-01
1.9360000000e+03,5.6240149048e-01
1.8300000000e+03,5.4841565687e-01
1.7520000000e+03,5.3967940316e-01
1.7320000000e+03,6.6875617367e-01
1.7760000000e+03,6.6040645650e-01
1.8740000000e+03,9.3654010580e-01
1.9970000000e+03,8.8383882528e-01
2.1120000000e+03,8.0310094093e-01
2.1940000000e+03,7.4470496239e-01
2.2270000000e+03,6.8272732408e-01
2.2040000000e+03,6.3016379036e-01
2.1430000000e+03,6.2968346658e-01
2.0790000000e+03,6.2369525909e-01
2.0450000000e+03,5.9953920893e-01
2.0540000000e+03,5.6868553298e-01
2.0840000000e+03,5.3048397849e-01
2.1080000000e+03,4.9465840947e-01
2.1100000000e+03,6.9027243491e-01
2.0940000000e+03,7.2656056369e-01
2.0670000000e+03,6.7523036260e-01
2.0350000000e+03,6.4845445734e-01
1.9980000000e+03,6.0079857129e-01
1.9600000000e+03,5.7195135555e-01
1.9250000000e+03,6.5740307955e-01
1.9000000000e+03,6.1839494952e-01
1.8840000000e+03,5.7727959199e-01
1.8720000000e+03,5.4505786907e-01
1.8570000000e+03,5.3020020857e-01
1.8410000000e+03,5.1650703008e-01
1.8340000000e+03,7.1725250560e-01
1.8500000000e+03,9.6173239463e-01
1.8910000000e+03,9.0938682527e-01
1.9540000000e+03,8.2015495349e-01
2.0180000000e+03,7.5210914323e-01
2.0650000000e+03,6.8640013450e-01
2.0820000000e+03,6.3026754825e-01
2.0730000000e+03,6.1169602634e-01
2.0500000000e+03,6.0119118764e-01
2.0260000000e+03,5.7207467155e-01
2.0100000000e+03,5.5287581221e-01
2.0030000000e+03,5.3646241595e-01
2.0050000000e+03,5.1692595371e-01
2.0060000000e+03,6.9214029126e-01
2.0030000000e+03,6.8503564711e-01
1.9930000000e+03,6.6154468331e-01
1.9870000000e+03,6.2140569117e-01
1.9850000000e+03,6.1051621191e-01
1.9720000000e+03,5.6515493156e-01
1.9320000000e+03,5.3916998748e-01
1.8660000000e+03,5.2483939483e-01
1.7880000000e+03,5.0164246717e-01
1.7160000000e+03,4.6991316312e-01
1.6640000000e+03,4.5777727679e-01
1.6410000000e+03,4.4435790171e-01
1.6560000000e+03,9.2480201925e-01
1.7150000000e+03,9.1377767457e-01
1.8020000000e+03,8.3749460817e-01
1.8920000000e+03,7.5453136475e-01
1.9470000000e+03,7.1563956880e-01
1.9410000000e+03,6.5013105429e-01
1.8760000000e+03,6.3777632418e-01
1.7820000000e+03,5.9624381526e-01
1.6990000000e+03,5.6075417887e-01
1.6550000000e+03,7.6997269060e-01
1.6520000000e+03,7.2280734952e-01
1.6770000000e+03,6.7143124660e-01
1.7160000000e+03,6.4277003769e-01
1.7650000000e+03,8.4969718179e-01
1.8230000000e+03,8.1105468062e-01
1.8870000000e+03,7.5687729265e-01
1.9440000000e+03,7.0338933696e-01
1.9840000000e+03,6.5185352836e-01
2.0000000000e+03,6.3433658842e-01
1.9930000000e+03,7.2068287553e-01
1.9630000000e+03,6.6708489873e-01
1.9180000000e+03,6.1503025970e-01
1.8650000000e+03,7.5798800738e-01
1.8130000000e+03,6.9743455592e-01
1.7660000000e+03,6.6124033512e-01
1.7340000000e+03,9.5415386480e-01
1.7320000000e+03,9.3304856935e-01
1.7640000000e+03,8.5244903205e-01
1.8180000000e+03,7.7845330682e-01
1.8660000000e+03,7.1294299669e-01
1.8860000000e+03,6.5264589667e-01
1.8690000000e+03,6.2889490447e-01
1.8280000000e+03,6.4706144200e-01
1.7790000000e+03,6.1787778305e-01
1.7330000000e+03,5.8230774038e-01
1.7010000000e+03,5.6711221560e-01
1.6920000000e+03,5.2827750929e-01
1.7120000000e+03,8.9944051590e-01
1.7610000000e+03,8.8054265063e-01
1.8210000000e+03,8.2494297783e-01
1.8750000000e+03,7.5540741451e-01
1.9130000000e+03,7.0237827113e-01
1.9330000000e+03,6.7052782946e-01
1.9410000000e+03,6.2854940836e-01
1.9450000000e+03,6.2535924537e-01
1.9550000000e+03,6.1267851574e-01
1.9710000000e+03,5.9253391912e-01
1.9870000000e+03,5.5702672377e-01
1.9920000000e+03,5.3024065436e-01
1.9830000000e+03,6.6989597085e-01
1.9700000000e+03,9.5532527772e-01
1.9650000000e+03,9.0836852441e-01
1.9720000000e+03,8.2136457183e-01
1.9910000000e+03,7.4757641128e-01
2.0180000000e+03,6.9548634847e-01
2.0510000000e+03,6.4272212980e-01
2.0860000000e+03,6.2350336461e-01
2.1190000000e+03,6.1207417852e-01
2.1390000000e+03,5.6350590012e-01
2.1410000000e+03,5.3294231161e-01
2.1280000000e+03,4.9740630787e-01
2.1110000000e+03,4.8869432569e-01
2.1020000000e+03,8.0389476716e-01
2.1130000000e+03,8.5321998379e-01
2.1450000000e+03,8.0903203254e-01
2.1920000000e+03,7.4878903018e-01
2.2330000000e+03,6.8913599144e-01
2.2330000000e+03,6.6003870093e-01
2.2330000000e+03,6.0784155477e-01
2.2330000000e+03,5.8818276997e-01
2.2330000000e+03,5.4783406780e-01
2.2330000000e+03,5.3023012661e-01
2.1950000000e+03,5.0148594922e-01
2.1460000000e+03,4.8353215636e-01
2.1050000000e+03,6.6226341725e-01
2.0770000000e+03,9.5429232391e-01
2.0630000000e+03,8.9874316678e-01
2.0630000000e+03,8.1774729256e-01
2.0820000000e+03,7.4592322761e-01
2.1220000000e+03,7.0501259674e-01
2.1830000000e+03,6.7176935177e-01
2.2330000000e+03,6.3983266155e-01
2.2330000000e+03,6.1145964979e-01
2.2330000000e+03,5.9195427471e-01
2.2330000000e+03,5.4659328344e-01
2.2330000000e+03,5.0785556244e-01
2.2330000000e+03,5.0200932711e-01
2.2330000000e+03,9.3260429124e-01
2.2330000000e+03,8.9206967943e-01
2.2330000000e+03,8.2763758982e-01
2.2330000000e+03,7.6425445761e-01
2.2330000000e+03,7.1796150276e-01
2.2330000000e+03,6.6672555396e-01
2.2330000000e+03,6.2987685305e-01
2.2330000000e+03,6.0059397942e-01
2.2330000000e+03,5.6186401285e-01
2.2330000000e+03,5.3324978319e-01
2.2060000000e+03,5.0668240214e-01
2.1580000000e+03,4.9183262442e-01
2.1380000000e+03,6.7840410308e-01
2.1540000000e+03,9.3479680103e-01
2.2040000000e+03,8.7898528836e-01
2.2330000000e+03,8.0046157978e-01
2.2330000000e+03,7.3792520547e-01
2.2330000000e+03,6.7577851048e-01
2.2330000000e+03,6.3883852163e-01
2.2330000000e+03,6.2241074630e-01
2.2330000000e+03,5.9517162632e-01
2.1790000000e+03,5.6718355392e-01
2.0800000000e+03,5.4885529269e-01
2.0020000000e+03,5.3181658023e-01
1.9580000000e+03,5.4949461069e-01
1.9530000000e+03,9.1211085640e-01
1.9800000000e+03,8.5520185696e-01
2.0210000000e+03,7.8365145452e-01
2.0620000000e+03,7.1756050405e-01
2.0920000000e+03,6.8585212854e-01
2.1040000000e+03,6.5249880195e-01
2.0970000000e+03,6.3028081900e-01
2.0760000000e+03,6.0998358280e-01
2.0450000000e+03,5.9027790546e-01
2.0080000000e+03,5.5844304281e-01
1.9750000000e+03,5.2086007146e-01
1.9560000000e+03,5.0766323099e-01
1.9640000000e+03,9.3336946392e-01
2.0030000000e+03,9.0037289688e-01
2.0580000000e+03,8.2811550392e-01
2.1090000000e+03,7.5145276762e-01
2.1360000000e+03,6.9075972746e-01
2.1310000000e+03,6.3328617030e-01
2.0960000000e+03,6.1366676954e-01
2.0460000000e+03,6.7614827468e-01
1.9940000000e+03,6.4577391173e-01
1.9490000000e+03,6.0415417430e-01
1.9260000000e+03,5.9702640839e-01
1.9360000000e+03,5.8500155872e-01
1.9780000000e+03,5.7407400170e-01
2.0330000000e+03,6.4227474393e-01
2.0740000000e+03,6.0523025924e-01
2.0870000000e+03,5.6970835702e-01
2.0770000000e+03,5.4284246810e-01
2.0620000000e+03,5.3381051501e-01
2.0550000000e+03,5.1695587368e-01
2.0570000000e+03,5.8768642855e-01
2.0630000000e+03,5.6771138994e-01
2.0610000000e+03,5.2933168611e-01
2.0440000000e+03,5.0569054412e-01
2.0090000000e+03,4.9483076959e-01
1.9620000000e+03,4.9130080076e-01
1.9200000000e+03,9.1043629461e-01
1.9050000000e+03,8.7503009415e-01
1.9250000000e+03,8.0112251258e-01
1.9690000000e+03,7.3888318059e-01
2.0150000000e+03,6.7834251830e-01
2.0510000000e+03,6.5002601218e-01
2.0790000000e+03,6.9222312576e-01
2.1070000000e+03,6.7113624041e-01
2.1290000000e+03,6.1810896125e-01
2.1330000000e+03,5.8225673529e-01
2.1100000000e+03,5.4210289907e-01
2.0640000000e+03,5.2050026575e-01
2.0070000000e+03,6.8335962710e-01
1.9620000000e+03,9.4925841942e-01
1.9430000000e+03,8.8735873967e-01
1.9600000000e+03,8.1409863985e-01
2.0150000000e+03,7.7707085384e-01
2.0930000000e+03,7.2672008855e-01
2.1620000000e+03,6.9031563981e-01
2.1960000000e+03,6.4920806786e-01
2.1870000000e+03,5.9788644485e-01
2.1500000000e+03,5.8228635927e-01
2.1130000000e+03,5.4990536876e-01
2.0960000000e+03,6.0899140247e-01
2.1000000000e+03,7.0872815112e-01
2.1150000000e+03,9.5621098995e-01
2.1250000000e+03,9.0254600364e-01
2.1220000000e+03,8.2217740718e-01
2.1170000000e+03,7.4671044175e-01
2.1220000000e+03,6.8613585914e-01
2.1360000000e+03,6.7803217928e-01
2.1520000000e+03,6.4654977584e-01
2.1630000000e+03,6.0999381825e-01
2.1610000000e+03,5.7761070910e-01
2.1520000000e+03,5.5561877138e-01
2.1440000000e+03,5.5253648540e-01
2.1440000000e+03,5.3136128756e-01
2.1420000000e+03,7.7121845610e-01
2.1300000000e+03,7.5335736712e-01
2.1020000000e+03,7.0167222377e-01
2.0710000000e+03,6.5547022777e-01
2.0490000000e+03,6.1307842603e-01
2.0420000000e+03,5.9443319066e-01
2.0450000000e+03,5.7821689628e-01
2.0500000000e+03,5.5941991486e-01
2.0490000000e+03,5.2416795563e-01
2.0330000000e+03,4.9576898585e-01
2.0030000000e+03,4.8628153730e-01
1.9620000000e+03,4.7167592334e-01
1.9240000000e+03,6.8057232397e-01
1.9080000000e+03,8.0235954949e-01
1.9240000000e+03,7.6326599933e-01
1.9660000000e+03,6.9930675346e-01
2.0180000000e+03,6.4433540983e-01
2.0620000000e+03,6.0352032014e-01
2.0930000000e+03,5.7406102860e-01
2.1060000000e+03,5.7261268480e-01
2.1040000000e+03,5.4652624697e-01
2.0850000000e+03,5.0923624845e-01
2.0530000000e+03,4.9356509592e-01
2.0170000000e+03,4.6805966633e-01
1.9890000000e+03,5.2860486234e-01
1.9720000000e+03,9.3620360553e-01
1.9670000000e+03,8.8397123533e-01
1.9700000000e+03,8.0666689388e-01
1.9850000000e+03,7.4659746899e-01
2.0160000000e+03,7.1438135378e-01
2.0590000000e+03,6.6531630553e-01
2.0920000000e+03,6.2339002267e-01
2.0920000000e+03,6.0857923987e-01
2.0510000000e+03,5.7365896669e-01
1.9870000000e+03,5.6667619177e-01
1.9350000000e+03,5.6021296341e-01
1.9220000000e+03,5.3750939711e-01
1.9520000000e+03,7.7673870256e-01
2.0070000000e+03,7.8627063387e-01
2.0610000000e+03,7.3075272640e-01
2.0920000000e+03,6.6603135533e-01
2.0930000000e+03,6.0702983102e-01
2.0660000000e+03,5.7119115539e-01
2.0120000000e+03,5.6321564462e-01
1.9330000000e+03,5.4770071025e-01
1.8400000000e+03,5.2183821337e-01
1.7570000000e+03,5.6457963585e-01
1.7150000000e+03,5.5382949068e-01
1.7270000000e+03,5.4844048385e-01
1.7880000000e+03,5.2583177575e-01
1.8710000000e+03,6.0015049205e-01
1.9450000000e+03,5.7329255468e-01
1.9930000000e+03,5.4873858326e-01
2.0150000000e+03,5.2248177039e-01
2.0260000000e+03,5.0183166495e-01
2.0400000000e+03,4.9435246221e-01
2.0590000000e+03,5.1806064945e-01
2.0800000000e+03,5.1007896054e-01
2.0890000000e+03,4.8483998863e-01
2.0800000000e+03,4.5785885072e-01
2.0490000000e+03,4.5091139566e-01
2.0020000000e+03,4.4064229049e-01
1.9530000000e+03,9.0511237584e-01
1.9200000000e+03,8.8527131142e-01
1.9070000000e+03,8.1604028616e-01
1.9150000000e+03,7.4166516991e-01
1.9350000000e+03,6.7837609199e-01
1.9630000000e+03,6.3742034488e-01
1.9940000000e+03,6.2796187299e-01
2.0260000000e+03,6.2915897739e-01
2.0500000000e+03,5.8239596539e-01
2.0550000000e+03,5.4044884240e-01
2.0310000000e+03,5.1323150523e-01
1.9810000000e+03,4.9080061796e-01
1.9250000000e+03,6.7880627160e-01
1.8890000000e+03,8.6252293227e-01
1.8880000000e+03,8.0318396152e-01
1.9160000000e+03,7.4016624855e-01
1.9560000000e+03,6.8645505333e-01
1.9970000000e+03,6.5675085123e-01
2.0320000000e+03,6.0587616075e-01
2.0570000000e+03,6.0087985537e-01
2.0720000000e+03,5.7723224852e-01
2.0730000000e+03,5.7124486200e-01
2.0560000000e+03,5.2900275872e-01
2.0160000000e+03,5.0904069389e-01
1.9650000000e+03,5.9501109039e-01
1.9190000000e+03,9.4516544399e-01
1.8970000000e+03,9.1253565039e-01
1.9000000000e+03,8.3466124372e-01
1.9210000000e+03,7.5297190928e-01
1.9510000000e+03,7.1125679642e-01
1.9780000000e+03,6.6438885266e-01
1.9950000000e+03,6.3132616112e-01
2.0010000000e+03,6.2317779677e-01
1.9950000000e+03,5.9280428550e-01
1.9780000000e+03,5.7035081412e-01
1.9500000000e+03,5.5463219671e-01
1.9150000000e+03,5.2927715994e-01
1.8940000000e+03,7.2027930508e-01
1.9190000000e+03,7.7928794510e-01
2.0100000000e+03,7.4583479349e-01
2.1540000000e+03,7.1066174090e-01
2.2330000000e+03,6.5400330015e-01
2.2330000000e+03,6.0981575042e-01
2.2330000000e+03,5.7850951055e-01
2.2120000000e+03,5.7170416438e-01
2.0370000000e+03,5.4029537683e-01
1.8660000000e+03,5.2529287077e-01
1.7390000000e+03,5.1356460060e-01
1.6700000000e+03,4.9654998272e-01
1.6650000000e+03,5.0559879432e-01
1.7290000000e+03,9.3309007280e-01
1.8640000000e+03,8.9321583787e-01
2.0440000000e+03,8.1996350249e-01
2.2190000000e+03,7.4980392414e-01
2.2330000000e+03,6.8364927930e-01
2.2330000000e+03,6.3214006189e-01
2.2330000000e+03,6.2157283747e-01
2.2330000000e+03,6.2215151554e-01
2.1480000000e+03,5.8271613456e-01
2.0550000000e+03,5.7287973104e-01
1.9700000000e+03,5.4160067931e-01
1.9030000000e+03,5.2267383993e-01
1.8710000000e+03,8.9533627956e-01
1.8810000000e+03,8.6469776917e-01
1.9220000000e+03,8.0059753067e-01
1.9740000000e+03,7.3781071049e-01
2.0220000000e+03,6.9331140113e-01
2.0620000000e+03,6.6877737566e-01
2.0980000000e+03,6.2532474173e-01
2.1340000000e+03,6.1919278751e-01
2.1660000000e+03,5.8885182881e-01
2.1840000000e+03,5.6368694425e-01
2.1770000000e+03,5.4073802143e-01
2.1450000000e+03,5.2221720344e-01
2.1060000000e+03,5.2675140337e-01
2.0790000000e+03,9.3194330222e-01
2.0720000000e+03,8.6856302745e-01
