2.0980000000e+03,6.2422102757e-01
2.0930000000e+03,6.0712711269e-01
2.0770000000e+03,5.9656967879e-01
2.0580000000e+03,6.1245405971e-01
2.0360000000e+03,5.9792704585e-01
2.0100000000e+03,5.6890584148e-01
1.9780000000e+03,5.3692226013e-01
1.9360000000e+03,5.2544564898e-01
1.8870000000e+03,5.2205586487e-01
1.8380000000e+03,5.1941631170e-01
1.7960000000e+03,5.1133174823e-01
1.7670000000e+03,4.8960881779e-01
1.7510000000e+03,4.7698951412e-01
1.7440000000e+03,4.7093105572e-01
1.7400000000e+03,4.5205896922e-01
1.7340000000e+03,4.4332825749e-01
1.7260000000e+03,4.3800227571e-01
1.7160000000e+03,4.2615465164e-01
1.7080000000e+03,4.2299893404e-01
1.7010000000e+03,4.2027153252e-01
1.6950000000e+03,4.1509861390e-01
1.6890000000e+03,4.4064551465e-01
1.6830000000e+03,4.2834869288e-01
1.6780000000e+03,4.1824876677e-01
1.6760000000e+03,4.3641154710e-01
1.6800000000e+03,5.9776205166e-01
1.6880000000e+03,6.1386480518e-01
1.6960000000e+03,5.9496494815e-01
1.7020000000e+03,5.5607908103e-01
1.7020000000e+03,5.2990432377e-01
1.6960000000e+03,5.1386270762e-01
1.6830000000e+03,4.9473088813e-01
1.6670000000e+03,4.6673245729e-01
1.6480000000e+03,4.4634616465e-01
1.6300000000e+03,4.3925490382e-01
1.6150000000e+03,4.1705177121e-01
1.6050000000e+03,4.0791056203e-01
1.5990000000e+03,4.0511729099e-01
1.5960000000e+03,4.1325363392e-01
1.5950000000e+03,3.9685086334e-01
1.5950000000e+03,3.9116535302e-01
1.5960000000e+03,3.8189484206e-01
1.5990000000e+03,3.7383155943e-01
1.6000000000e+03,3.6809101587e-01
1.5990000000e+03,3.5294582153e-01
1.5960000000e+03,3.4591693724e-01
1.5920000000e+03,3.8645777889e-01
1.5870000000e+03,3.8072342612e-01
1.5840000000e+03,3.6736553016e-01
1.5810000000e+03,3.5644557574e-01
1.5790000000e+03,3.4674228920e-01
1.5770000000e+03,3.2400086021e-01
1.5770000000e+03,3.1826840332e-01
1.5770000000e+03,3.0321688924e-01
1.5820000000e+03,3.0725473327e-01
1.5910000000e+03,2.8571918724e-01
1.6050000000e+03,2.8194705181e-01
1.6210000000e+03,5.5224417148e-01
1.6350000000e+03,6.2248332325e-01
1.6430000000e+03,5.7828531183e-01
1.6440000000e+03,5.3947958154e-01
1.6390000000e+03,5.0130603898e-01
1.6300000000e+03,4.7332751247e-01
1.6210000000e+03,4.5016203832e-01
1.6110000000e+03,4.4161717589e-01
1.6020000000e+03,4.1607590265e-01
1.5940000000e+03,3.9603704378e-01
1.5870000000e+03,3.8571064666e-01
1.5820000000e+03,3.5514085899e-01
1.5780000000e+03,4.9741795717e-01
1.5750000000e+03,4.7225850376e-01
1.5730000000e+03,4.3725002953e-01
1.5720000000e+03,4.1566414693e-01
1.5710000000e+03,3.8367842221e-01
1.5710000000e+03,3.8335616370e-01
1.5720000000e+03,3.6126907919e-01
1.5740000000e+03,3.3726921651e-01
1.5750000000e+03,3.1580478594e-01
1.5750000000e+03,3.0707612819e-01
1.5740000000e+03,3.9530270816e-01
1.5730000000e+03,5.4272453990e-01
1.5730000000e+03,5.0053524949e-01
1.5730000000e+03,4.4647897491e-01
1.5760000000e+03,4.1069492001e-01
1.5810000000e+03,3.7878209655e-01
1.5920000000e+03,3.4432324233e-01
1.6160000000e+03,3.1410257356e-01
1.6570000000e+03,2.8068412922e-01
1.7170000000e+03,4.2266637096e-01
1.7870000000e+03,9.2186638979e-01
1.8500000000e+03,8.9516914238e-01
1.8870000000e+03,8.2332831471e-01
1.8890000000e+03,7.4616059289e-01
1.8580000000e+03,6.7517626394e-01
1.8120000000e+03,6.0393477212e-01
1.7680000000e+03,5.4966380045e-01
1.7410000000e+03,5.1614830786e-01
1.7360000000e+03,4.8226029299e-01
1.7500000000e+03,4.5617567962e-01
1.7770000000e+03,5.6640789063e-01
1.8030000000e+03,7.9477290593e-01
1.8190000000e+03,7.6045311874e-01
1.8220000000e+03,6.9891068899e-01
1.8150000000e+03,6.4847884862e-01
1.8050000000e+03,5.9274056336e-01
1.7950000000e+03,5.4335638988e-01
1.7840000000e+03,5.1144398637e-01
1.7750000000e+03,4.6979527008e-01
1.7660000000e+03,4.2890529744e-01
1.7570000000e+03,4.1415801599e-01
1.7460000000e+03,4.9719128722e-01
1.7310000000e+03,7.6981137870e-01
1.7130000000e+03,7.3241606120e-01
1.6940000000e+03,6.7507017614e-01
1.6790000000e+03,6.2654534595e-01
1.6660000000e+03,5.8329345168e-01
1.6570000000e+03,5.5398284450e-01
1.6490000000e+03,5.2221390095e-01
1.6420000000e+03,5.0626942023e-01
1.6370000000e+03,4.6453960949e-01
1.6330000000e+03,4.3993057388e-01
1.6280000000e+03,4.1334065392e-01
1.6240000000e+03,3.9451742024e-01
1.6170000000e+03,3.7394284501e-01
1.6100000000e+03,3.6274592127e-01
1.6020000000e+03,3.3705749351e-01
1.5960000000e+03,3.2368433757e-01
1.5920000000e+03,3.1957217874e-01
1.5910000000e+03,3.1796508364e-01
1.5910000000e+03,3.0540679307e-01
1.5910000000e+03,2.9779075469e-01
1.5910000000e+03,3.6368122443e-01
1.5900000000e+03,3.5770600842e-01
1.5880000000e+03,3.4505796639e-01
1.5850000000e+03,3.3426444481e-01
1.5830000000e+03,3.1088598014e-01
1.5810000000e+03,2.9856241541e-01
1.5810000000e+03,2.9099314398e-01
1.5810000000e+03,2.8197863154e-01
1.5810000000e+03,2.6236748491e-01
1.5810000000e+03,2.5960863808e-01
1.5800000000e+03,4.4578987724e-01
1.5790000000e+03,6.0132285938e-01
1.5770000000e+03,5.7029135933e-01
1.5760000000e+03,5.2456153920e-01
1.5760000000e+03,4.7874144093e-01
1.5760000000e+03,4.5725934224e-01
1.5780000000e+03,4.9082163627e-01
1.5840000000e+03,4.4638210947e-01
1.5970000000e+03,4.1642969982e-01
1.6220000000e+03,3.7524459897e-01
1.6610000000e+03,3.4564574035e-01
1.7120000000e+03,9.1144278093e-01
1.7690000000e+03,9.5644386314e-01
1.8250000000e+03,8.7234458421e-01
1.8750000000e+03,7.9306325531e-01
1.9160000000e+03,7.1823419224e-01
1.9460000000e+03,7.1780149692e-01
1.9620000000e+03,9.2734677014e-01
1.9610000000e+03,8.4899004062e-01
1.9400000000e+03,7.8408301460e-01
1.9040000000e+03,7.3623544310e-01
1.8640000000e+03,9.6430334898e-01
1.8310000000e+03,9.8195222372e-01
1.8130000000e+03,9.2436065021e-01
1.8090000000e+03,8.3889493942e-01
1.8140000000e+03,7.6965296781e-01
1.8240000000e+03,7.0950804915e-01
1.8350000000e+03,6.7499841211e-01
1.8430000000e+03,6.4239958331e-01
1.8490000000e+03,6.0390022191e-01
1.8550000000e+03,5.5965276449e-01
1.8650000000e+03,5.4092673315e-01
1.8810000000e+03,8.9062648889e-01
1.9030000000e+03,9.8519790490e-01
1.9220000000e+03,9.0703389868e-01
1.9320000000e+03,8.2676351372e-01
1.9300000000e+03,7.7788201670e-01
1.9210000000e+03,7.3619008278e-01
1.9100000000e+03,7.0346155042e-01
1.9000000000e+03,6.5637506250e-01
1.8910000000e+03,6.0355394073e-01
1.8810000000e+03,5.6416617714e-01
1.8670000000e+03,8.4508748722e-01
1.8480000000e+03,9.7903487121e-01
1.8240000000e+03,9.3231265213e-01
1.8000000000e+03,8.6520498207e-01
1.7810000000e+03,7.9771417883e-01
1.7690000000e+03,7.2486100013e-01
1.7630000000e+03,6.9527314621e-01
1.7590000000e+03,6.5594324734e-01
1.7540000000e+03,6.1475689326e-01
1.7470000000e+03,5.7773965793e-01
1.7400000000e+03,5.3756529611e-01
1.7320000000e+03,5.6911358398e-01
1.7240000000e+03,5.6065677400e-01
1.7150000000e+03,5.4927975783e-01
1.7090000000e+03,5.2415289551e-01
1.7050000000e+03,4.8157197291e-01
1.7010000000e+03,4.5981372103e-01
1.6960000000e+03,4.3964546251e-01
1.6910000000e+03,4.3333455844e-01
1.6860000000e+03,4.1585131565e-01
1.6810000000e+03,4.1272224003e-01
1.6780000000e+03,5.9771306987e-01
1.6760000000e+03,9.4555638437e-01
1.6780000000e+03,9.2776642861e-01
1.6810000000e+03,8.4485669444e-01
1.6830000000e+03,7.7062008089e-01
1.6820000000e+03,7.1327669330e-01
1.6770000000e+03,6.7350111271e-01
1.6700000000e+03,6.4915987074e-01
1.6630000000e+03,6.0890384963e-01
1.6570000000e+03,5.6713393079e-01
1.6520000000e+03,5.4309399826e-01
1.6480000000e+03,5.3782965761e-01
1.6450000000e+03,6.3045148082e-01
1.6440000000e+03,6.0867905190e-01
1.6450000000e+03,5.8610073908e-01
1.6460000000e+03,5.3372041126e-01
1.6450000000e+03,5.0847286810e-01
1.6430000000e+03,4.6838139209e-01
1.6410000000e+03,4.5112303256e-01
1.6400000000e+03,4.4020778065e-01
1.6420000000e+03,4.2286600976e-01
1.6480000000e+03,5.2430312448e-01
1.6580000000e+03,9.3562142862e-01
1.6710000000e+03,9.3230604586e-01
1.6830000000e+03,8.6337782270e-01
1.6930000000e+03,7.8016751071e-01
1.7000000000e+03,7.2513965061e-01
1.7060000000e+03,6.9428611701e-01
1.7090000000e+03,6.4587201174e-01
1.7090000000e+03,6.0891353391e-01
1.7070000000e+03,5.6942351072e-01
1.7010000000e+03,5.3233915517e-01
1.6940000000e+03,5.2509736899e-01
1.6880000000e+03,9.3572891792e-01
1.6850000000e+03,8.9660573738e-01
1.6850000000e+03,8.4008825698e-01
1.6870000000e+03,7.8170974725e-01
1.6900000000e+03,7.2297763154e-01
1.6900000000e+03,6.9254809684e-01
1.6880000000e+03,6.5134052253e-01
1.6830000000e+03,6.0978704007e-01
1.6800000000e+03,5.6753812965e-01
1.6820000000e+03,8.6075878096e-01
1.6920000000e+03,9.8115575018e-01
1.7090000000e+03,9.5259223583e-01
1.7300000000e+03,9.1282868815e-01
1.7500000000e+03,8.6798621369e-01
1.7680000000e+03,8.1795784110e-01
1.7810000000e+03,7.6417782699e-01
1.7910000000e+03,7.1413931952e-01
1.7950000000e+03,6.8011150247e-01
1.7960000000e+03,6.3668432185e-01
1.7970000000e+03,6.1137099239e-01
1.8070000000e+03,8.4664089618e-01
1.8320000000e+03,9.7924510225e-01
1.8730000000e+03,9.3256754038e-01
1.9220000000e+03,8.6075239543e-01
1.9680000000e+03,8.0468050032e-01
2.0040000000e+03,7.4292089977e-01
2.0240000000e+03,6.9578959813e-01
2.0320000000e+03,6.6740005217e-01
2.0290000000e+03,6.4692209834e-01
2.0180000000e+03,6.1823163811e-01
2.0000000000e+03,5.9400453112e-01
1.9750000000e+03,7.8144956056e-01
1.9490000000e+03,7.6252209326e-01
1.9320000000e+03,7.1234955285e-01
1.9330000000e+03,6.7505707950e-01
1.9580000000e+03,6.4979494251e-01
2.0000000000e+03,9.5260489935e-01
2.0480000000e+03,9.5181733971e-01
2.0900000000e+03,9.2362976188e-01
2.1200000000e+03,8.8074550468e-01
2.1370000000e+03,8.2616883817e-01
2.1400000000e+03,8.2794619918e-01
2.1310000000e+03,8.1055044882e-01
2.1150000000e+03,7.7498916281e-01
2.0980000000e+03,7.1955166823e-01
2.0820000000e+03,6.8618525581e-01
2.0650000000e+03,7.2911883143e-01
2.0490000000e+03,8.9170659630e-01
2.0350000000e+03,8.3333056939e-01
2.0260000000e+03,7.9533911359e-01
2.0230000000e+03,7.9236960633e-01
2.0220000000e+03,7.3969624152e-01
2.0160000000e+03,7.0309090029e-01
2.0030000000e+03,6.8212400998e-01
1.9860000000e+03,6.4396013054e-01
1.9710000000e+03,6.2487951770e-01
1.9630000000e+03,6.1452175916e-01
1.9640000000e+03,8.6083088386e-01
1.9710000000e+03,8.3982325446e-01
1.9810000000e+03,8.1955073410e-01
1.9900000000e+03,7.8439321205e-01
1.9960000000e+03,7.6316207775e-01
2.0000000000e+03,7.2912906964e-01
2.0070000000e+03,7.1863679893e-01
2.0230000000e+03,6.8897536763e-01
2.0450000000e+03,6.5275211486e-01
2.0660000000e+03,6.1465542277e-01
2.0750000000e+03,5.7763886187e-01
2.0680000000e+03,9.3157436789e-01
2.0500000000e+03,9.1243037762e-01
2.0250000000e+03,8.4446781989e-01
1.9970000000e+03,8.0832090327e-01
1.9660000000e+03,7.8763145497e-01
1.9430000000e+03,9.6307555192e-01
1.9400000000e+03,9.6208390291e-01
1.9650000000e+03,8.9330427068e-01
2.0140000000e+03,8.2898425026e-01
2.0760000000e+03,7.5914038590e-01
2.1380000000e+03,7.2236337949e-01
2.1880000000e+03,7.1845312283e-01
2.2150000000e+03,6.7424969844e-01
2.2150000000e+03,6.4982480227e-01
2.1980000000e+03,8.0372432612e-01
2.1780000000e+03,7.7927912688e-01
2.1710000000e+03,7.7760892663e-01
2.1780000000e+03,7.4438734697e-01
2.1920000000e+03,6.9171572331e-01
2.2090000000e+03,6.7344713998e-01
2.2260000000e+03,6.6045172822e-01
2.2330000000e+03,7.5690814770e-01
2.2330000000e+03,7.3346068052e-01
2.2330000000e+03,6.7130116489e-01
2.2330000000e+03,6.5560318792e-01
2.2330000000e+03,6.2282941226e-01
2.2330000000e+03,9.2291682691e-01
2.2330000000e+03,9.8956792694e-01
2.2330000000e+03,9.2321595264e-01
2.2330000000e+03,8.6125444853e-01
2.2330000000e+03,8.0956702280e-01
2.2330000000e+03,7.7775081044e-01
2.2330000000e+03,7.3428651961e-01
2.2330000000e+03,6.9683637023e-01
2.2330000000e+03,6.7050306077e-01
2.2330000000e+03,6.6675081369e-01
2.2330000000e+03,6.2527198779e-01
2.2330000000e+03,6.2764871211e-01
2.2330000000e+03,6.1945699779e-01
2.2330000000e+03,6.0657341176e-01
2.2330000000e+03,5.7849294461e-01
2.2330000000e+03,5.7708690722e-01
2.2330000000e+03,5.6993682699e-01
2.2330000000e+03,5.4350779937e-01
2.2330000000e+03,5.5288440802e-01
2.2330000000e+03,5.2386348929e-01
2.2330000000e+03,5.1724165245e-01
2.2330000000e+03,8.2177151792e-01
2.2330000000e+03,9.7587939790e-01
2.2330000000e+03,9.2904917409e-01
2.2330000000e+03,8.4019449086e-01
2.2330000000e+03,7.6579944430e-01
2.2330000000e+03,7.1523976719e-01
2.2330000000e+03,6.9004126129e-01
2.2330000000e+03,6.6545598405e-01
2.2330000000e+03,6.2513926529e-01
2.2330000000e+03,5.9876157164e-01
2.2330000000e+03,5.9035711183e-01
2.2330000000e+03,8.1481670601e-01
2.1730000000e+03,8.6257543900e-01
2.1180000000e+03,8.0816795149e-01
2.0870000000e+03,7.6500359918e-01
2.0740000000e+03,7.0955907905e-01
2.0710000000e+03,6.7506659421e-01
2.0710000000e+03,6.7208963018e-01
2.0740000000e+03,6.5449197206e-01
2.0770000000e+03,6.1153644145e-01
2.0810000000e+03,5.7557359905e-01
2.0870000000e+03,8.7004393571e-01
2.1010000000e+03,9.8083333949e-01
2.1260000000e+03,9.0251927480e-01
2.1640000000e+03,8.5291793509e-01
2.2120000000e+03,8.2164625070e-01
2.2330000000e+03,7.8421507281e-01
2.2330000000e+03,7.4323805077e-01
2.2330000000e+03,7.2732080261e-01
2.2330000000e+03,6.9299607487e-01
2.2330000000e+03,6.5377185738e-01
2.2330000000e+03,6.2663692976e-01
2.2330000000e+03,9.4947080314e-01
2.2330000000e+03,9.2943346120e-01
2.2330000000e+03,8.5948755523e-01
2.2330000000e+03,8.0481590147e-01
2.2330000000e+03,7.5402587333e-01
2.2330000000e+03,7.3919643532e-01
2.2330000000e+03,7.3582356715e-01
2.2330000000e+03,6.9710146275e-01
2.2330000000e+03,6.4869492507e-01
2.2260000000e+03,6.7071849810e-01
2.1330000000e+03,9.5543659468e-01
2.0570000000e+03,9.9396899892e-01
2.0200000000e+03,9.4648825698e-01
2.0230000000e+03,8.6779373252e-01
2.0570000000e+03,7.9408645222e-01
2.1000000000e+03,7.2009490448e-01
2.1390000000e+03,6.7289097343e-01
2.1610000000e+03,6.2648377709e-01
2.1670000000e+03,5.9612716961e-01
2.1610000000e+03,5.7632206746e-01
2.1530000000e+03,8.4070560704e-01
2.1520000000e+03,9.4929432689e-01
2.1630000000e+03,9.2968167463e-01
2.1870000000e+03,8.6148213290e-01
2.2180000000e+03,8.0403011231e-01
2.2330000000e+03,7.5696074106e-01
2.2330000000e+03,7.2172084029e-01
2.2330000000e+03,7.0076091656e-01
2.2140000000e+03,7.1470791764e-01
2.1560000000e+03,7.0936237189e-01
2.0870000000e+03,7.8528566067e-01
2.0230000000e+03,7.5904527632e-01
1.9790000000e+03,7.4748367345e-01
1.9600000000e+03,7.0797507276e-01
1.9650000000e+03,6.5822930708e-01
1.9830000000e+03,6.2033903157e-01
2.0070000000e+03,5.9924643361e-01
2.0310000000e+03,5.7602616722e-01
2.0550000000e+03,6.2126263482e-01
2.0770000000e+03,6.1176956062e-01
2.0950000000e+03,5.8560819705e-01
2.1140000000e+03,5.8291106652e-01
2.1370000000e+03,6.8438258960e-01
2.1650000000e+03,7.7610592906e-01
2.1960000000e+03,7.4029257677e-01
2.2250000000e+03,6.8140583839e-01
2.2330000000e+03,6.5971479906e-01
2.2330000000e+03,6.2016252874e-01
2.2330000000e+03,6.0640985233e-01
2.2330000000e+03,6.0071755499e-01
2.2130000000e+03,5.9414508875e-01
2.1700000000e+03,5.7793484155e-01
2.1230000000e+03,8.2578108882e-01
2.0890000000e+03,9.7642203431e-01
2.0850000000e+03,9.4787695137e-01
2.1120000000e+03,8.8154228374e-01
2.1590000000e+03,8.0429392921e-01
2.2070000000e+03,7.4986669438e-01
2.2330000000e+03,7.2992868030e-01
2.2330000000e+03,6.9107645312e-01
2.2120000000e+03,6.5093933364e-01
2.1670000000e+03,6.2619577670e-01
2.1210000000e+03,6.0744768541e-01
2.0910000000e+03,5.9634616598e-01
2.0770000000e+03,7.1983843764e-01
2.0700000000e+03,7.0310281770e-01
2.0580000000e+03,6.6352234934e-01
2.0430000000e+03,6.2844724346e-01
2.0340000000e+03,6.2330593280e-01
2.0390000000e+03,8.0626546278e-01
2.0530000000e+03,7.4971843685e-01
2.0670000000e+03,7.0015383010e-01
2.0760000000e+03,7.4495473145e-01
2.0850000000e+03,7.3337113311e-01
2.1040000000e+03,7.5842985983e-01
2.1400000000e+03,8.0550850317e-01
2.1870000000e+03,7.5693102204e-01
2.2330000000e+03,7.0188489323e-01
2.2330000000e+03,6.8020678483e-01
2.2330000000e+03,6.5050134051e-01
2.2330000000e+03,6.2935725852e-01
2.2330000000e+03,6.1032648646e-01
2.2330000000e+03,5.8843872393e-01
2.2330000000e+03,5.7334991453e-01
2.2330000000e+03,7.4163305822e-01
2.2330000000e+03,9.6503383676e-01
2.2330000000e+03,8.9259481695e-01
2.2330000000e+03,8.1645102034e-01
2.2330000000e+03,7.6987212410e-01
2.2330000000e+03,7.2145960090e-01
2.2330000000e+03,6.8008398403e-01
2.2330000000e+03,6.5353232204e-01
2.2330000000e+03,6.2085346400e-01
2.2330000000e+03,5.8496525562e-01
2.2330000000e+03,6.0304241881e-01
2.1590000000e+03,9.4627763332e-01
2.0780000000e+03,9.6369399794e-01
2.0450000000e+03,8.8396487756e-01
2.0580000000e+03,7.9894210616e-01
2.0950000000e+03,7.3122340355e-01
2.1340000000e+03,6.7433128426e-01
2.1620000000e+03,6.4507687695e-01
2.1690000000e+03,6.1894892939e-01
2.1560000000e+03,5.9438022542e-01
2.1230000000e+03,5.7676746098e-01
2.0800000000e+03,5.6082758164e-01
2.0390000000e+03,8.9375268407e-01
2.0090000000e+03,8.6607224161e-01
1.9950000000e+03,8.3829833234e-01
1.9940000000e+03,8.0539660241e-01
2.0040000000e+03,7.3887840867e-01
2.0200000000e+03,7.1742311222e-01
2.0340000000e+03,6.8472962713e-01
2.0400000000e+03,6.5644490950e-01
2.0350000000e+03,6.4668321132e-01
2.0240000000e+03,6.1967350912e-01
2.0160000000e+03,8.5035731137e-01
2.0170000000e+03,9.2333567212e-01
2.0260000000e+03,8.4988740238e-01
2.0380000000e+03,7.9809778828e-01
2.0510000000e+03,7.6538093254e-01
2.0630000000e+03,7.3245588630e-01
2.0760000000e+03,7.1010598703e-01
2.0870000000e+03,7.1472097659e-01
2.0990000000e+03,6.8311433805e-01
2.1130000000e+03,6.4963427476e-01
2.1300000000e+03,6.3492927611e-01
2.1530000000e+03,6.4796720787e-01
2.1810000000e+03,6.3254712495e-01
2.2100000000e+03,5.9662236384e-01
2.2330000000e+03,5.7344350143e-01
2.2330000000e+03,5.6914144021e-01
2.2330000000e+03,7.1716687352e-01
2.2330000000e+03,7.0521384015e-01
2.2330000000e+03,6.7104423037e-01
2.2160000000e+03,6.3588366354e-01
2.1690000000e+03,6.2096445565e-01
2.1230000000e+03,9.4522655504e-01
2.0960000000e+03,9.9258722031e-01
2.0980000000e+03,9.3561620441e-01
2.1210000000e+03,8.5056665109e-01
2.1500000000e+03,7.8894969164e-01
2.1700000000e+03,7.3598972463e-01
2.1730000000e+03,7.0614579159e-01
2.1590000000e+03,6.9523597387e-01
2.1310000000e+03,6.5221281133e-01
2.0980000000e+03,6.2369150239e-01
2.0670000000e+03,6.2128518725e-01
2.0470000000e+03,6.5589830152e-01
2.0390000000e+03,8.6745634205e-01
2.0380000000e+03,8.0083755443e-01
2.0350000000e+03,7.5271338318e-01
2.0250000000e+03,7.2039437802e-01
2.0060000000e+03,7.0206763456e-01
1.9820000000e+03,7.8347677017e-01
1.9580000000e+03,7.3369265469e-01
1.9340000000e+03,6.8685995781e-01
1.9140000000e+03,6.6702675764e-01
1.9020000000e+03,7.1433017455e-01
1.9030000000e+03,9.6133879326e-01
1.9180000000e+03,8.9759939224e-01
1.9400000000e+03,8.4576589868e-01
1.9660000000e+03,7.8963850319e-01
1.9910000000e+03,7.3503269704e-01
2.0120000000e+03,7.0840455673e-01
2.0320000000e+03,6.8505630476e-01
2.0540000000e+03,6.5168216603e-01
2.0760000000e+03,6.3075922401e-01
2.0960000000e+03,6.0303424275e-01
2.1110000000e+03,6.3419514424e-01
2.1220000000e+03,7.0401201499e-01
2.1320000000e+03,6.6507942885e-01
2.1410000000e+03,6.2877977995e-01
2.1500000000e+03,6.0877315989e-01
2.1550000000e+03,6.0163253370e-01
2.1550000000e+03,6.1091501112e-01
2.1440000000e+03,5.8007056418e-01
2.1160000000e+03,5.5089667618e-01
2.0740000000e+03,5.3086058243e-01
2.0290000000e+03,9.1953750555e-01
2.0030000000e+03,9.8911058552e-01
2.0120000000e+03,9.4981519468e-01
2.0530000000e+03,8.6475757657e-01
2.1130000000e+03,7.9484970111e-01
2.1680000000e+03,7.2952404819e-01
2.2040000000e+03,6.8294451882e-01
2.2110000000e+03,6.7549724154e-01
2.1940000000e+03,6.3463534657e-01
2.1670000000e+03,6.1296840267e-01
2.1460000000e+03,7.1532636084e-01
2.1450000000e+03,6.9669831224e-01
2.1630000000e+03,8.7840879963e-01
2.1890000000e+03,8.2371366597e-01
2.2140000000e+03,7.8996526238e-01
2.2330000000e+03,7.5947461155e-01
2.2330000000e+03,7.0337265379e-01
2.2330000000e+03,6.8410470034e-01
2.2330000000e+03,6.6236424522e-01
2.2330000000e+03,6.5745986292e-01
2.2330000000e+03,6.4308336310e-01
2.2330000000e+03,7.1113481132e-01
2.2330000000e+03,9.4232186986e-01
2.2330000000e+03,8.8582386398e-01
2.2330000000e+03,8.1763321529e-01
2.2330000000e+03,7.7011777858e-01
2.2330000000e+03,7.1887791861e-01
2.2330000000e+03,7.0849666055e-01
2.2330000000e+03,6.8983865916e-01
2.2330000000e+03,6.6812828688e-01
2.2330000000e+03,6.4046281469e-01
2.2330000000e+03,6.1724854077e-01
2.2330000000e+03,6.6635526700e-01
2.2330000000e+03,7.6695406846e-01
2.2330000000e+03,7.1567992323e-01
2.2330000000e+03,6.8401285059e-01
2.2330000000e+03,6.5628496904e-01
2.2330000000e+03,7.0024992748e-01
2.2330000000e+03,6.9289447296e-01
2.2330000000e+03,6.6984065219e-01
2.2330000000e+03,6.3353866765e-01
2.2330000000e+03,7.4157541582e-01
2.2330000000e+03,7.0177636935e-01
2.2030000000e+03,9.5963982048e-01
2.1610000000e+03,9.4331906530e-01
2.1440000000e+03,8.6740145912e-01
2.1430000000e+03,7.8900339497e-01
2.1390000000e+03,7.3801047993e-01
2.1210000000e+03,7.0385732861e-01
2.0890000000e+03,6.6918913501e-01
2.0520000000e+03,6.3027454511e-01
2.0180000000e+03,5.9189445112e-01
1.9900000000e+03,5.7974434845e-01
1.9680000000e+03,6.9644714956e-01
1.9550000000e+03,9.5891858901e-01
1.9550000000e+03,9.2310831329e-01
1.9700000000e+03,8.7552179386e-01
1.9980000000e+03,8.1571233398e-01
2.0370000000e+03,7.8010901747e-01
2.0790000000e+03,7.7083289751e-01
2.1130000000e+03,7.1361562885e-01
2.1290000000e+03,6.5777144403e-01
2.1220000000e+03,6.4708882870e-01
2.1010000000e+03,6.1088260240e-01
2.0840000000e+03,8.0418891081e-01
2.0870000000e+03,8.5126888990e-01
2.1170000000e+03,8.1809483152e-01
2.1650000000e+03,7.5290679586e-01
2.2170000000e+03,7.1246004885e-01
2.2330000000e+03,6.6763511231e-01
2.2330000000e+03,6.4638527372e-01
2.2330000000e+03,6.1325435779e-01
2.2330000000e+03,5.8697357457e-01
2.2330000000e+03,5.7269877417e-01
2.2330000000e+03,9.3945448453e-01
2.2330000000e+03,9.8774115240e-01
2.2330000000e+03,9.1907680375e-01
2.2330000000e+03,8.3926283988e-01
2.2330000000e+03,8.1948669510e-01
2.2330000000e+03,7.6696012924e-01
2.2330000000e+03,7.4011354068e-01
2.2330000000e+03,7.0438451888e-01
2.2330000000e+03,6.8209376033e-01
2.2330000000e+03,6.4245157148e-01
2.2330000000e+03,6.3326862475e-01
2.2330000000e+03,9.5036830546e-01
2.2330000000e+03,9.9328308056e-01
2.2330000000e+03,9.2291539637e-01
2.2330000000e+03,8.4328017193e-01
2.2330000000e+03,7.7823294250e-01
2.2330000000e+03,7.3413580958e-01
2.2330000000e+03,7.2709079941e-01
2.2330000000e+03,6.8043366119e-01
2.2330000000e+03,6.6660598905e-01
2.2330000000e+03,6.2218539171e-01
2.2330000000e+03,7.0522487887e-01
2.2330000000e+03,9.6010652549e-01
2.2330000000e+03,8.8150068054e-01
2.2330000000e+03,8.1835862032e-01
2.2330000000e+03,7.8743342151e-01
2.2330000000e+03,7.6137798832e-01
2.2330000000e+03,7.5891864858e-01
2.2330000000e+03,7.4524632290e-01
2.2330000000e+03,6.9916020238e-01
2.2330000000e+03,6.8221008553e-01
2.2330000000e+03,6.5087655354e-01
2.2330000000e+03,9.5275127949e-01
2.2330000000e+03,9.9360558103e-01
2.2330000000e+03,9.3979890900e-01
2.2330000000e+03,8.5849835916e-01
2.2330000000e+03,8.1383998443e-01
2.2330000000e+03,7.7748932636e-01
2.2330000000e+03,7.7408057081e-01
2.2330000000e+03,7.4634620855e-01
2.2330000000e+03,7.1195642822e-01
2.2330000000e+03,6.8092086691e-01
2.2330000000e+03,6.5316194645e-01
2.2330000000e+03,6.3045710931e-01
2.2330000000e+03,6.2060345065e-01
2.2330000000e+03,5.8939352523e-01
2.2330000000e+03,5.7675208984e-01
2.2330000000e+03,5.5550498699e-01
2.2330000000e+03,5.3662727385e-01
2.2330000000e+03,7.7303597898e-01
2.2330000000e+03,8.2997055922e-01
2.2330000000e+03,7.7471912775e-01
2.2150000000e+03,7.3257094712e-01
2.1930000000e+03,6.9627503599e-01
2.1670000000e+03,7.8814414447e-01
2.1400000000e+03,7.4963537484e-01
2.1160000000e+03,7.0820737785e-01
2.1000000000e+03,6.7992158521e-01
2.0880000000e+03,6.5085438958e-01
2.0790000000e+03,6.2800523211e-01
2.0690000000e+03,6.0816977929e-01
2.0580000000e+03,5.9122472615e-01
2.0450000000e+03,5.7983554733e-01
