1.7390000000e+03,6.2647236007e-01
1.7160000000e+03,6.1067787505e-01
1.6860000000e+03,9.0668232990e-01
1.6560000000e+03,8.2290742533e-01
1.6320000000e+03,7.4894720234e-01
1.6140000000e+03,7.1524313287e-01
1.6030000000e+03,9.4256451253e-01
1.5990000000e+03,9.0627252618e-01
1.6020000000e+03,8.1910555188e-01
1.6080000000e+03,7.4209402303e-01
1.6180000000e+03,6.6697256929e-01
1.6340000000e+03,6.0221360852e-01
1.6570000000e+03,5.3739974987e-01
1.6860000000e+03,6.0833989113e-01
1.7180000000e+03,5.8533251621e-01
1.7480000000e+03,8.2945902468e-01
1.7720000000e+03,8.1682378811e-01
1.7870000000e+03,7.4736726046e-01
1.7960000000e+03,6.7132171370e-01
1.8010000000e+03,6.1494696780e-01
1.8030000000e+03,8.9938840826e-01
1.7980000000e+03,8.8685672467e-01
1.7830000000e+03,8.1797582495e-01
1.7610000000e+03,7.2963694005e-01
1.7390000000e+03,6.6520177301e-01
1.7230000000e+03,7.9055200801e-01
1.7210000000e+03,7.4481894276e-01
1.7330000000e+03,6.7462514687e-01
1.7570000000e+03,6.5962051681e-01
1.7840000000e+03,6.3920280146e-01
1.7990000000e+03,6.3774775719e-01
1.7930000000e+03,5.7784914372e-01
1.7710000000e+03,6.3330369457e-01
1.7480000000e+03,6.0328692281e-01
1.7380000000e+03,9.1378497771e-01
1.7440000000e+03,8.9709398590e-01
1.7620000000e+03,8.1980787712e-01
1.7850000000e+03,7.4482616513e-01
1.8110000000e+03,6.7825167479e-01
1.8340000000e+03,6.6537117816e-01
1.8450000000e+03,6.1107904745e-01
1.8420000000e+03,5.5313552276e-01
1.8290000000e+03,5.0601942809e-01
1.8180000000e+03,6.3240777171e-01
1.8150000000e+03,8.9321536561e-01
1.8130000000e+03,8.4060263300e-01
1.8040000000e+03,7.5917923555e-01
1.7820000000e+03,6.9587925332e-01
1.7520000000e+03,9.5884173261e-01
1.7240000000e+03,9.2227122137e-01
1.7070000000e+03,8.3823139545e-01
1.7020000000e+03,7.8112358824e-01
1.7070000000e+03,7.4336392855e-01
1.7140000000e+03,6.9598138142e-01
1.7160000000e+03,6.3890412242e-01
1.7070000000e+03,6.0970744043e-01
1.6850000000e+03,5.6322860957e-01
1.6530000000e+03,5.1028979914e-01
1.6200000000e+03,4.6313922525e-01
1.5940000000e+03,4.3402134427e-01
1.5790000000e+03,3.9046232736e-01
1.5740000000e+03,4.0844738051e-01
1.5740000000e+03,4.1293543846e-01
1.5720000000e+03,4.1211385080e-01
1.5690000000e+03,3.8409856318e-01
1.5640000000e+03,3.4990786631e-01
1.5600000000e+03,3.1309152448e-01
1.5570000000e+03,5.9861812115e-01
1.5570000000e+03,6.0253577384e-01
1.5560000000e+03,5.5346218432e-01
1.5570000000e+03,5.0422876956e-01
1.5570000000e+03,4.5674107527e-01
1.5570000000e+03,4.3992093384e-01
1.5560000000e+03,4.2133213174e-01
1.5560000000e+03,3.9071654058e-01
1.5550000000e+03,3.4852035036e-01
1.5550000000e+03,4.2238321703e-01
1.5550000000e+03,4.1495326629e-01
1.5560000000e+03,3.9386682736e-01
1.5560000000e+03,3.6552693509e-01
1.5550000000e+03,3.6129466503e-01
1.5550000000e+03,3.5528715259e-01
1.5550000000e+03,3.2892236972e-01
1.5540000000e+03,2.9561631114e-01
1.5540000000e+03,2.8566961468e-01
1.5540000000e+03,2.6101137330e-01
1.5530000000e+03,8.4931420702e-01
1.5540000000e+03,7.9903573336e-01
1.5540000000e+03,7.1688556633e-01
1.5540000000e+03,6.4643007345e-01
1.5550000000e+03,6.0173901048e-01
1.5550000000e+03,5.5783383492e-01
1.5550000000e+03,4.9758948853e-01
1.5550000000e+03,4.5907095167e-01
1.5550000000e+03,4.2324523825e-01
1.5550000000e+03,6.0782205799e-01
1.5560000000e+03,5.6000595311e-01
1.5560000000e+03,5.1514395860e-01
1.5570000000e+03,4.9918455356e-01
1.5570000000e+03,4.7910126347e-01
1.5580000000e+03,7.2423662094e-01
1.5580000000e+03,6.8760689857e-01
1.5580000000e+03,6.1491837404e-01
1.5580000000e+03,5.5711546008e-01
1.5580000000e+03,5.3473757792e-01
1.5590000000e+03,9.3703357833e-01
1.5600000000e+03,8.6411742224e-01
1.5610000000e+03,7.7079538609e-01
1.5620000000e+03,6.8755184415e-01
1.5630000000e+03,6.7673597865e-01
1.5640000000e+03,6.6834093984e-01
1.5640000000e+03,5.9919245349e-01
1.5640000000e+03,5.3448150291e-01
1.5640000000e+03,4.8718176967e-01
1.5630000000e+03,8.4288633694e-01
1.5620000000e+03,7.7879460863e-01
1.5610000000e+03,7.1112134405e-01
1.5610000000e+03,6.3969775005e-01
1.5610000000e+03,5.8736714957e-01
1.5620000000e+03,5.6982755131e-01
1.5610000000e+03,5.2610912986e-01
1.5600000000e+03,4.8242235458e-01
1.5580000000e+03,4.3467104660e-01
1.5570000000e+03,8.5287801175e-01
1.5560000000e+03,8.1581099180e-01
1.5560000000e+03,7.5949537540e-01
1.5560000000e+03,6.8142173092e-01
1.5560000000e+03,6.1229191619e-01
1.5570000000e+03,6.0022887262e-01
1.5580000000e+03,5.6289340461e-01
1.5590000000e+03,5.2290207733e-01
1.5610000000e+03,4.7750228891e-01
1.5630000000e+03,4.5563792121e-01
1.5690000000e+03,4.5206250020e-01
1.5800000000e+03,4.3006990550e-01
1.6040000000e+03,4.0785236169e-01
1.6430000000e+03,3.7889177637e-01
1.7020000000e+03,6.7081719317e-01
1.7700000000e+03,8.0490532920e-01
1.8390000000e+03,7.5259699268e-01
1.9000000000e+03,7.0318341515e-01
1.9530000000e+03,6.4267308713e-01
2.0010000000e+03,6.0448412558e-01
2.0430000000e+03,5.5982907927e-01
2.0760000000e+03,5.1294612803e-01
2.0990000000e+03,4.6871105389e-01
2.1120000000e+03,4.3692701443e-01
2.1150000000e+03,5.8085781691e-01
2.1010000000e+03,5.5974766884e-01
2.0680000000e+03,5.1638809506e-01
2.0260000000e+03,4.8498190288e-01
1.9880000000e+03,4.7414509791e-01
1.9560000000e+03,8.7568275906e-01
1.9180000000e+03,8.0722122782e-01
1.8650000000e+03,7.3619433992e-01
1.8050000000e+03,6.6820724927e-01
1.7670000000e+03,9.5509673410e-01
1.7740000000e+03,9.5067631948e-01
1.8280000000e+03,8.5500247569e-01
1.9090000000e+03,7.7277342306e-01
1.9860000000e+03,6.9913225136e-01
2.0360000000e+03,6.8242843335e-01
2.0520000000e+03,6.2244566504e-01
2.0440000000e+03,5.9419375407e-01
2.0310000000e+03,5.8243291895e-01
2.0240000000e+03,5.5657141658e-01
2.0280000000e+03,7.2788199495e-01
2.0350000000e+03,6.7169626083e-01
2.0390000000e+03,6.0220417062e-01
2.0430000000e+03,5.6851348611e-01
2.0500000000e+03,6.8738852434e-01
2.0580000000e+03,6.5526738220e-01
2.0590000000e+03,5.9320633288e-01
2.0520000000e+03,5.5378236227e-01
2.0460000000e+03,5.0578267492e-01
2.0500000000e+03,7.9499993009e-01
2.0670000000e+03,7.8899442717e-01
2.0920000000e+03,7.1230442844e-01
2.1180000000e+03,6.5535339255e-01
2.1350000000e+03,6.2305155676e-01
2.1320000000e+03,6.3164653354e-01
2.1030000000e+03,5.9179710007e-01
2.0520000000e+03,5.6154338134e-01
1.9960000000e+03,5.2712068665e-01
1.9610000000e+03,7.8993008457e-01
1.9650000000e+03,7.8452020104e-01
2.0070000000e+03,7.0959071292e-01
2.0680000000e+03,6.3428962331e-01
2.1220000000e+03,5.7848141219e-01
2.1450000000e+03,5.5640856487e-01
2.1260000000e+03,5.4881100106e-01
2.0630000000e+03,5.1279553889e-01
1.9740000000e+03,4.7419602133e-01
1.8920000000e+03,7.0913902168e-01
1.8540000000e+03,9.6063624712e-01
1.8790000000e+03,8.9565274032e-01
1.9570000000e+03,8.0069144184e-01
2.0640000000e+03,7.1942791930e-01
2.1690000000e+03,6.4743773255e-01
2.2330000000e+03,6.0018934889e-01
2.2330000000e+03,5.5167175025e-01
2.2330000000e+03,5.2118778389e-01
2.2330000000e+03,4.9054458859e-01
2.2330000000e+03,5.6539153096e-01
2.2060000000e+03,6.5650230022e-01
2.1620000000e+03,6.1024288583e-01
2.1250000000e+03,5.6147202792e-01
2.1010000000e+03,5.5251192298e-01
2.0880000000e+03,5.4371648617e-01
2.0750000000e+03,5.0673566790e-01
2.0610000000e+03,4.5978012863e-01
2.0510000000e+03,4.3294323929e-01
2.0500000000e+03,8.9201043583e-01
2.0570000000e+03,8.6549244080e-01
2.0630000000e+03,7.7850165132e-01
2.0610000000e+03,7.0774068189e-01
2.0560000000e+03,6.5354460461e-01
2.0560000000e+03,6.3445975829e-01
2.0700000000e+03,5.8136117586e-01
2.0920000000e+03,5.4239250633e-01
2.1130000000e+03,5.0000356247e-01
2.1250000000e+03,4.5669071504e-01
2.1260000000e+03,4.4150864476e-01
2.1070000000e+03,4.3990085935e-01
2.0700000000e+03,4.2484529139e-01
2.0230000000e+03,4.0348079469e-01
1.9780000000e+03,4.4244682241e-01
1.9380000000e+03,4.9559696160e-01
1.8950000000e+03,4.8796984984e-01
1.8480000000e+03,4.7265934822e-01
1.8130000000e+03,4.3698478010e-01
1.8110000000e+03,7.8324655513e-01
1.8510000000e+03,8.9092101179e-01
1.9180000000e+03,8.0531367715e-01
1.9920000000e+03,7.2074424113e-01
2.0470000000e+03,6.5126820928e-01
2.0750000000e+03,6.3745385546e-01
2.0730000000e+03,5.8372099168e-01
2.0460000000e+03,5.3293740435e-01
2.0040000000e+03,4.8970750905e-01
1.9660000000e+03,4.8519951174e-01
1.9500000000e+03,9.1337851093e-01
1.9580000000e+03,8.6311634328e-01
1.9830000000e+03,7.7764216656e-01
2.0150000000e+03,7.1110935349e-01
2.0490000000e+03,6.6912807655e-01
2.0780000000e+03,6.4731058306e-01
2.0940000000e+03,5.8822989460e-01
2.1030000000e+03,5.3356905070e-01
2.1070000000e+03,5.0635845543e-01
2.1060000000e+03,4.9985789490e-01
2.0970000000e+03,8.1318600967e-01
2.0830000000e+03,7.6167200630e-01
2.0740000000e+03,6.9070584295e-01
2.0770000000e+03,6.3623322352e-01
2.0880000000e+03,8.0604732763e-01
2.0970000000e+03,7.3801891731e-01
2.1010000000e+03,6.7186496808e-01
2.0960000000e+03,6.1077551485e-01
2.0900000000e+03,7.3348719099e-01
2.0830000000e+03,7.1076936655e-01
2.0720000000e+03,6.5010145902e-01
2.0550000000e+03,5.9536984633e-01
2.0300000000e+03,5.5416936407e-01
1.9950000000e+03,6.0840653199e-01
1.9490000000e+03,6.9288339208e-01
1.8940000000e+03,6.5558867576e-01
1.8410000000e+03,6.0929062693e-01
1.7970000000e+03,5.6794554357e-01
1.7610000000e+03,5.2861540178e-01
1.7250000000e+03,4.7152655672e-01
1.6850000000e+03,4.2103592613e-01
1.6470000000e+03,3.8704248911e-01
1.6140000000e+03,3.5364622794e-01
1.5920000000e+03,3.2429992885e-01
1.5770000000e+03,2.9454697591e-01
1.5700000000e+03,2.7608152544e-01
1.5670000000e+03,2.5140037288e-01
1.5650000000e+03,2.4012181409e-01
1.5640000000e+03,2.2168620759e-01
1.5650000000e+03,1.9951351963e-01
1.5660000000e+03,1.8274339333e-01
1.5690000000e+03,1.7644550080e-01
1.5740000000e+03,1.5816614318e-01
1.5860000000e+03,1.4108468393e-01
1.6090000000e+03,1.2718387005e-01
1.6480000000e+03,1.4286264845e-01
1.7070000000e+03,6.8220278727e-01
1.7790000000e+03,8.6308314028e-01
1.8570000000e+03,7.9370845758e-01
1.9330000000e+03,7.2298743499e-01
2.0040000000e+03,6.6958682217e-01
2.0640000000e+03,6.1039269271e-01
2.1040000000e+03,5.6678643960e-01
2.1210000000e+03,5.4057146014e-01
2.1220000000e+03,5.2984754229e-01
2.1190000000e+03,4.7731103083e-01
2.1180000000e+03,5.3371856917e-01
2.1150000000e+03,5.1211286782e-01
2.1110000000e+03,4.6986894776e-01
2.1070000000e+03,4.3028593959e-01
2.1030000000e+03,8.3721194737e-01
2.0930000000e+03,8.0647745182e-01
2.0610000000e+03,7.3657882769e-01
2.0050000000e+03,6.6271646122e-01
1.9380000000e+03,6.0669320116e-01
1.8940000000e+03,8.9085593139e-01
1.8910000000e+03,8.8930317662e-01
1.9270000000e+03,8.0248511395e-01
1.9810000000e+03,7.1714280688e-01
2.0260000000e+03,6.6710195538e-01
2.0540000000e+03,6.5636572094e-01
2.0650000000e+03,6.2264158805e-01
2.0670000000e+03,5.7806786215e-01
2.0710000000e+03,5.3422883451e-01
2.0770000000e+03,5.2374071499e-01
2.0830000000e+03,6.0365260728e-01
2.0850000000e+03,5.8038898051e-01
2.0850000000e+03,5.2750892745e-01
2.0870000000e+03,5.0990174382e-01
2.0950000000e+03,4.8789999692e-01
2.1060000000e+03,4.7582716346e-01
2.1120000000e+03,4.5809597225e-01
2.1170000000e+03,4.5278935819e-01
2.1250000000e+03,4.2297315997e-01
2.1340000000e+03,6.3124779938e-01
2.1340000000e+03,7.8007480825e-01
2.1220000000e+03,7.1681652020e-01
2.1060000000e+03,6.4562367350e-01
2.0980000000e+03,7.2437810761e-01
2.1060000000e+03,7.0885819735e-01
2.1260000000e+03,6.4973178247e-01
2.1510000000e+03,6.0464077429e-01
2.1740000000e+03,5.6276352108e-01
2.1950000000e+03,5.5412974682e-01
2.2140000000e+03,6.5610022370e-01
2.2290000000e+03,6.1042253787e-01
2.2330000000e+03,5.5749837536e-01
2.2330000000e+03,5.1885518385e-01
2.2150000000e+03,5.8793822883e-01
2.1770000000e+03,5.6999449678e-01
2.1220000000e+03,5.5296508995e-01
2.0630000000e+03,5.1905565988e-01
2.0200000000e+03,4.8477790729e-01
2.0150000000e+03,9.3027227215e-01
2.0560000000e+03,8.7325958716e-01
2.1280000000e+03,7.8050367562e-01
2.2130000000e+03,7.1144387234e-01
2.2330000000e+03,6.8971849260e-01
2.2330000000e+03,6.4724547015e-01
2.2330000000e+03,5.8921499896e-01
2.2330000000e+03,5.7239561900e-01
2.2330000000e+03,5.6178968222e-01
2.2330000000e+03,5.2608554276e-01
2.2210000000e+03,5.1449422215e-01
2.1610000000e+03,4.8619655446e-01
2.1230000000e+03,4.8429288924e-01
2.1170000000e+03,4.7713737058e-01
2.1360000000e+03,4.8448824244e-01
2.1670000000e+03,4.6303423337e-01
2.1960000000e+03,4.5713521362e-01
2.2170000000e+03,4.4700862964e-01
2.2330000000e+03,5.7693436256e-01
2.2330000000e+03,6.2451038649e-01
2.2330000000e+03,5.6728269052e-01
2.2330000000e+03,5.1456820616e-01
2.2330000000e+03,4.7684083420e-01
2.2330000000e+03,4.5473798760e-01
2.2330000000e+03,4.1788149786e-01
2.2330000000e+03,3.9644510105e-01
2.2330000000e+03,7.0844874421e-01
2.2330000000e+03,6.8650322314e-01
2.2330000000e+03,6.2616957592e-01
2.2330000000e+03,5.8562458251e-01
2.2330000000e+03,5.4997641301e-01
2.2330000000e+03,6.2193939620e-01
2.2330000000e+03,5.9019339555e-01
2.2200000000e+03,5.8879714567e-01
2.1880000000e+03,5.5501407867e-01
2.1410000000e+03,5.0882975000e-01
2.0910000000e+03,4.7130911173e-01
2.0590000000e+03,6.7643754303e-01
2.0640000000e+03,8.1364446031e-01
2.1010000000e+03,7.3375877261e-01
2.1540000000e+03,6.5893644450e-01
2.1980000000e+03,6.1722777966e-01
2.2280000000e+03,6.0431557204e-01
2.2330000000e+03,5.5976294684e-01
2.2330000000e+03,5.2043839646e-01
2.2170000000e+03,5.6899070878e-01
2.1870000000e+03,5.5835167999e-01
2.1600000000e+03,6.2304743233e-01
2.1510000000e+03,6.0395254314e-01
2.1690000000e+03,5.5050452769e-01
2.2070000000e+03,5.4984577644e-01
2.2330000000e+03,5.3706479238e-01
2.2330000000e+03,5.3643955219e-01
2.2330000000e+03,4.9500678707e-01
2.2330000000e+03,4.6725301830e-01
2.2330000000e+03,4.5709781504e-01
2.2330000000e+03,4.8577538390e-01
2.2330000000e+03,5.2730133531e-01
2.2330000000e+03,5.0009040574e-01
2.2330000000e+03,4.6356097149e-01
2.2330000000e+03,6.3890689587e-01
2.2330000000e+03,6.7859568746e-01
2.2330000000e+03,6.3437732059e-01
2.2330000000e+03,5.9353010332e-01
2.1240000000e+03,5.8237631606e-01
1.9900000000e+03,5.6250112585e-01
1.8660000000e+03,5.3862461098e-01
1.7680000000e+03,5.1316792618e-01
1.7010000000e+03,4.6356771225e-01
1.6640000000e+03,4.2636257860e-01
1.6470000000e+03,3.9638910314e-01
1.6390000000e+03,3.7255602775e-01
1.6320000000e+03,3.4070910332e-01
1.6260000000e+03,3.1104568778e-01
1.6200000000e+03,4.0586817718e-01
1.6180000000e+03,9.1794563301e-01
1.6240000000e+03,8.7700765053e-01
1.6370000000e+03,7.8532538605e-01
1.6510000000e+03,7.0632544065e-01
1.6600000000e+03,6.3508950174e-01
1.6570000000e+03,5.7952373452e-01
1.6420000000e+03,5.2207156584e-01
1.6200000000e+03,4.8513222610e-01
1.5990000000e+03,5.9129185693e-01
1.5840000000e+03,6.8991294472e-01
1.5750000000e+03,6.4282740936e-01
1.5720000000e+03,5.8713147307e-01
1.5730000000e+03,5.3017777448e-01
1.5770000000e+03,4.7813963154e-01
1.5860000000e+03,4.4127109032e-01
1.6030000000e+03,4.2394476257e-01
1.6300000000e+03,3.8585050780e-01
1.6660000000e+03,3.5746457187e-01
1.7070000000e+03,8.3795732090e-01
1.7480000000e+03,8.3505916534e-01
1.7860000000e+03,7.6474138698e-01
1.8180000000e+03,7.0383650476e-01
1.8390000000e+03,6.4572554037e-01
1.8460000000e+03,5.9780050055e-01
1.8410000000e+03,5.5571629912e-01
1.8320000000e+03,5.1567942472e-01
1.8350000000e+03,4.7628089230e-01
1.8590000000e+03,4.6194003736e-01
1.9060000000e+03,5.5517550671e-01
1.9680000000e+03,5.2947811516e-01
2.0280000000e+03,4.8653623500e-01
2.0670000000e+03,4.5265307938e-01
2.0770000000e+03,5.2085669694e-01
2.0610000000e+03,6.6479931378e-01
2.0240000000e+03,6.1485631157e-01
1.9670000000e+03,5.6477512783e-01
1.8850000000e+03,5.3542096515e-01
1.7870000000e+03,9.1471638291e-01
1.6950000000e+03,8.9163180178e-01
1.6280000000e+03,8.1418311548e-01
1.5980000000e+03,7.3522230633e-01
1.6010000000e+03,6.6578967839e-01
1.6300000000e+03,6.1505036070e-01
1.6690000000e+03,5.6483305374e-01
1.7030000000e+03,5.0844626454e-01
1.7190000000e+03,4.6354194249e-01
1.7110000000e+03,8.9948173215e-01
1.6870000000e+03,9.6237389333e-01
1.6560000000e+03,8.7792970584e-01
1.6260000000e+03,7.9259843816e-01
1.6020000000e+03,7.2013472965e-01
1.5860000000e+03,6.5709840086e-01
1.5830000000e+03,6.1066676341e-01
1.6030000000e+03,5.4786257263e-01
1.6580000000e+03,4.9107971293e-01
1.7510000000e+03,4.4639405660e-01
1.8750000000e+03,8.0443498878e-01
2.0060000000e+03,7.8397522778e-01
2.1210000000e+03,7.2261872196e-01
2.2020000000e+03,6.5180377209e-01
2.2330000000e+03,5.8277227383e-01
2.2330000000e+03,5.1992510479e-01
2.2290000000e+03,4.8347920204e-01
2.1860000000e+03,4.5235898537e-01
2.1350000000e+03,5.8971053128e-01
2.0860000000e+03,9.2863904578e-01
2.0460000000e+03,9.0638434294e-01
2.0180000000e+03,8.3963947030e-01
2.0010000000e+03,7.5162729348e-01
1.9890000000e+03,6.7970421741e-01
1.9770000000e+03,6.0698833723e-01
1.9580000000e+03,5.4144966377e-01
1.9310000000e+03,4.8660900798e-01
1.8960000000e+03,4.3405672485e-01
1.8580000000e+03,8.5690653939e-01
1.8270000000e+03,9.8063440598e-01
1.8130000000e+03,9.1051521067e-01
1.8180000000e+03,8.1981223176e-01
1.8370000000e+03,7.3783592343e-01
1.8620000000e+03,6.6299961155e-01
1.8870000000e+03,5.9270108839e-01
1.9070000000e+03,5.2990094023e-01
1.9240000000e+03,4.7696327339e-01
1.9400000000e+03,5.1395436915e-01
1.9550000000e+03,6.1689847503e-01
1.9680000000e+03,6.0469363934e-01
1.9750000000e+03,5.5311523907e-01
1.9730000000e+03,5.2399210902e-01
1.9630000000e+03,4.8820040624e-01
1.9480000000e+03,5.2419916848e-01
1.9300000000e+03,4.8643825010e-01
1.9090000000e+03,4.4154813427e-01
1.8870000000e+03,4.2655904250e-01
1.8650000000e+03,8.3100348039e-01
1.8450000000e+03,8.2074779425e-01
1.8290000000e+03,7.5939928543e-01
1.8140000000e+03,7.0453286088e-01
1.7940000000e+03,6.5274748822e-01
1.7610000000e+03,6.1206368371e-01
1.7160000000e+03,5.6955619334e-01
1.6710000000e+03,5.2928561933e-01
1.6430000000e+03,5.0021820661e-01
1.6510000000e+03,4.7680476931e-01
1.7030000000e+03,7.5831282149e-01
1.7920000000e+03,7.1983072956e-01
1.8970000000e+03,6.6272116883e-01
1.9870000000e+03,6.0297622260e-01
2.0360000000e+03,5.9030648470e-01
2.0390000000e+03,6.1848180314e-01
1.9990000000e+03,5.7806263095e-01
1.9250000000e+03,5.2517023684e-01
1.8280000000e+03,5.1984053195e-01
1.7280000000e+03,9.2516020861e-01
1.6480000000e+03,8.9761077054e-01
1.6000000000e+03,8.1978208747e-01
1.5860000000e+03,7.4554392512e-01
1.5980000000e+03,6.6697680508e-01
1.6280000000e+03,6.0290891332e-01
1.6680000000e+03,5.5967923486e-01
1.7070000000e+03,5.0877735176e-01
1.7380000000e+03,4.5556640523e-01
1.7540000000e+03,7.0750784515e-01
1.7530000000e+03,8.8049510359e-01
1.7380000000e+03,8.0288992380e-01
1.7110000000e+03,7.3336588410e-01
1.6770000000e+03,6.8589172176e-01
1.6420000000e+03,6.4583381385e-01
1.6150000000e+03,6.0168372655e-01
1.6120000000e+03,5.4990460610e-01
1.6470000000e+03,5.1115194889e-01
1.7300000000e+03,5.0022239261e-01
1.8570000000e+03,6.9049597881e-01
2.0030000000e+03,6.5030860165e-01
2.1350000000e+03,5.8830175553e-01
2.2250000000e+03,5.3208876136e-01
2.2330000000e+03,4.7888305058e-01
2.2330000000e+03,4.2759360866e-01
2.2330000000e+03,3.8870400817e-01
2.1890000000e+03,3.7172942696e-01
2.1360000000e+03,3.5832684044e-01
2.0860000000e+03,8.7007539356e-01
2.0450000000e+03,8.9218760390e-01
2.0150000000e+03,8.3405607664e-01
1.9960000000e+03,7.5475537932e-01
1.9830000000e+03,6.7591858993e-01
1.9700000000e+03,6.0420229850e-01
1.9550000000e+03,5.3895030000e-01
1.9330000000e+03,4.8074531757e-01
1.9030000000e+03,4.2882629505e-01
1.8700000000e+03,8.1582911320e-01
1.8410000000e+03,9.7507518087e-01
1.8260000000e+03,9.0633857708e-01
1.8310000000e+03,8.1742309416e-01
1.8580000000e+03,7.3410241197e-01
1.9050000000e+03,7.0072118486e-01
1.9670000000e+03,6.8635898513e-01
2.0340000000e+03,6.2691687280e-01
2.0940000000e+03,6.1995584985e-01
2.1440000000e+03,5.8845087235e-01
2.1880000000e+03,5.6045250231e-01
2.2330000000e+03,5.4687226392e-01
2.2330000000e+03,5.1946847390e-01
2.2330000000e+03,4.8327732189e-01
2.2330000000e+03,4.3274450579e-01
2.2330000000e+03,4.0987684464e-01
2.2330000000e+03,3.7499712037e-01
2.2330000000e+03,3.4975759172e-01
2.2110000000e+03,3.1500487867e-01
2.0960000000e+03,9.0729599124e-01
1.9950000000e+03,8.8589757769e-01
1.9370000000e+03,8.0548412003e-01
1.9340000000e+03,7.3470148344e-01
1.9710000000e+03,6.8045935633e-01
2.0200000000e+03,6.3369944445e-01
2.0510000000e+03,5.9242329242e-01
2.0500000000e+03,5.4150880554e-01
2.0210000000e+03,4.9908719676e-01
1.9870000000e+03,4.8985881536e-01
1.9740000000e+03,5.9976988556e-01
1.9890000000e+03,5.7335235801e-01
2.0250000000e+03,5.3959082084e-01
2.0600000000e+03,4.9949251013e-01
2.0810000000e+03,6.4644191178e-01
2.0810000000e+03,7.5067195272e-01
2.0570000000e+03,6.8906557336e-01
2.0080000000e+03,6.3757905792e-01
1.9370000000e+03,6.0212653613e-01
1.8650000000e+03,8.7571398549e-01
1.8190000000e+03,8.4577645431e-01
1.8140000000e+03,7.6828504742e-01
1.8360000000e+03,6.9972959667e-01
1.8540000000e+03,6.2656657129e-01
1.8440000000e+03,5.6670195073e-01
1.8010000000e+03,5.3769225689e-01
1.7420000000e+03,5.0109291755e-01
1.6920000000e+03,6.1201046613e-01
1.6720000000e+03,9.1963452662e-01
1.6810000000e+03,8.8412618475e-01
1.7090000000e+03,8.1016680945e-01
1.7380000000e+03,7.3321775610e-01
1.7530000000e+03,6.6840873868e-01
1.7450000000e+03,6.1092726874e-01
1.7180000000e+03,5.7050948515e-01
1.6860000000e+03,5.2406572316e-01
1.6740000000e+03,4.7382442740e-01
1.7060000000e+03,4.4659806118e-01
1.7910000000e+03,6.0532495260e-01
1.9190000000e+03,5.9563407062e-01
2.0590000000e+03,5.5703992833e-01
2.1780000000e+03,5.1342733783e-01
2.2330000000e+03,4.5797875718e-01
2.2330000000e+03,4.1136627881e-01
2.2330000000e+03,3.6768833503e-01
2.2170000000e+03,3.3119864051e-01
2.1590000000e+03,3.0036789343e-01
2.1020000000e+03,9.0531509070e-01
2.0530000000e+03,9.0346401279e-01
2.0190000000e+03,8.4759513965e-01
1.9990000000e+03,7.6457493578e-01
1.9870000000e+03,6.8872119036e-01
1.9750000000e+03,6.1565182144e-01
1.9570000000e+03,5.5148551123e-01
1.9300000000e+03,4.9192676437e-01
1.8910000000e+03,4.3880017982e-01
1.8480000000e+03,7.9996464407e-01
1.8120000000e+03,9.7292815845e-01
1.7950000000e+03,9.0642312474e-01
1.8020000000e+03,8.2129803015e-01
1.8270000000e+03,7.4170768818e-01
1.8610000000e+03,6.6288245191e-01
1.8910000000e+03,5.9378773419e-01
1.9130000000e+03,5.3530801208e-01
1.9270000000e+03,4.7921519393e-01
1.9370000000e+03,4.8715253712e-01
1.9460000000e+03,7.0654586783e-01
1.9540000000e+03,6.6777202881e-01
1.9580000000e+03,6.1534594395e-01
1.9550000000e+03,5.6200067902e-01
1.9430000000e+03,5.1116871019e-01
1.9260000000e+03,4.9974561016e-01
1.9070000000e+03,4.9762376918e-01
1.8890000000e+03,4.5561916171e-01
1.8710000000e+03,4.1677677553e-01
1.8590000000e+03,9.2106931973e-01
1.8590000000e+03,8.9286732273e-01
1.8720000000e+03,8.1714618221e-01
1.8920000000e+03,7.6363095742e-01
1.9060000000e+03,7.0539439579e-01
1.9000000000e+03,6.4459161284e-01
1.8690000000e+03,5.9439253815e-01
1.8210000000e+03,5.4865133255e-01
1.7800000000e+03,5.0704674193e-01
1.7750000000e+03,6.4643391166e-01
1.8210000000e+03,6.4042084945e-01
1.9070000000e+03,5.9636961505e-01
1.9970000000e+03,5.3809707801e-01
2.0570000000e+03,5.0216783848e-01
2.0740000000e+03,6.3225107160e-01
2.0580000000e+03,9.5023059462e-01
2.0220000000e+03,8.7956494109e-01
1.9690000000e+03,8.0141382291e-01
1.8980000000e+03,7.2971274221e-01
1.8200000000e+03,9.3099078780e-01
1.7610000000e+03,8.9953661445e-01
1.7400000000e+03,8.1782382895e-01
1.7560000000e+03,7.4493068158e-01
1.7880000000e+03,6.6646973519e-01
1.8160000000e+03,6.4044019272e-01
1.8320000000e+03,6.0725535386e-01
1.8350000000e+03,5.4609507764e-01
1.8310000000e+03,5.0236903938e-01
1.8220000000e+03,8.7767603178e-01
1.8120000000e+03,9.3156181148e-01
1.8020000000e+03,8.4894719730e-01
1.7880000000e+03,7.7038132879e-01
1.7660000000e+03,7.1876948945e-01
1.7320000000e+03,6.7210127526e-01
1.6910000000e+03,6.1141475179e-01
1.6570000000e+03,5.6832576081e-01
1.6480000000e+03,5.1863636201e-01
1.6800000000e+03,4.8882124510e-01
