0.015360,0.008095,-0.030109
0.009974,0.019573,-0.014883
0.004180,0.031118,0.002409
-0.001572,0.041825,0.020604
-0.006836,0.050788,0.038537
-0.011161,0.057102,0.055045
-0.014100,0.059860,0.068964
-0.015205,0.058158,0.079131
-0.014026,0.051090,0.084381
-0.012263,0.043676,0.086075
-0.010142,0.037134,0.084615
-0.007521,0.031734,0.080171
-0.004257,0.027742,0.072909
-0.000209,0.025427,0.062997
0.004765,0.025057,0.050601
0.010807,0.026900,0.035888
0.018060,0.031224,0.019027
0.026665,0.038298,0.000183
0.033795,0.040837,-0.016701
0.039108,0.038526,-0.030788
0.042882,0.032792,-0.042013
0.045397,0.025061,-0.050315
0.046932,0.016760,-0.055630
0.047765,0.009315,-0.057896
0.048175,0.004153,-0.057049
0.048442,0.002701,-0.053026
0.048843,0.006386,-0.045765
0.048291,0.010806,-0.038240
0.046556,0.014614,-0.031075
0.043621,0.017226,-0.024310
0.039470,0.018056,-0.017980
0.034087,0.016520,-0.012126
0.027456,0.012032,-0.006784
0.019561,0.004008,-0.001992
0.010386,-0.008138,0.002211
-0.000086,-0.024990,0.005788
-0.009311,-0.038531,0.008479
-0.016860,-0.047639,0.010343
-0.022835,-0.052913,0.011519
-0.027337,-0.054955,0.012147
-0.030468,-0.054364,0.012366
-0.032328,-0.051742,0.012314
-0.033020,-0.047687,0.012132
-0.032643,-0.042801,0.011958
-0.031300,-0.037685,0.011931
-0.029663,-0.033458,0.012383
-0.027899,-0.030275,0.013416
-0.026047,-0.028047,0.015073
-0.024145,-0.026686,0.017397
-0.022233,-0.026102,0.020432
-0.020348,-0.026208,0.024220
-0.018530,-0.026914,0.028805
-0.016818,-0.028132,0.034230
-0.015251,-0.029774,0.040539
-0.013448,-0.030012,0.046187
-0.011359,-0.028576,0.050766
-0.009015,-0.025586,0.054154
-0.006449,-0.021159,0.056228
-0.003691,-0.015415,0.056866
-0.000774,-0.008472,0.055944
0.002272,-0.000450,0.053339
0.005414,0.008532,0.048930
0.008621,0.018357,0.042593
0.012367,0.025503,0.033610
0.016309,0.029829,0.022616
0.019898,0.032042,0.010589
0.022585,0.032846,-0.001498
0.023821,0.032946,-0.012668
0.023057,0.033047,-0.021946
0.019745,0.033856,-0.028357
0.013335,0.036076,-0.030926
0.003280,0.040412,-0.028676
-0.005700,0.045176,-0.024213
-0.012770,0.049493,-0.018365
-0.018071,0.052692,-0.011515
-0.021742,0.054104,-0.004044
-0.023919,0.053059,0.003663
-0.024744,0.048888,0.011224
-0.024355,0.040919,0.018255
-0.022890,0.028483,0.024376
-0.020489,0.010910,0.029201
-0.017672,-0.004293,0.033769
-0.014559,-0.016273,0.038008
-0.011166,-0.025838,0.041570
-0.007512,-0.033797,0.044106
-0.003614,-0.040959,0.045268
0.000510,-0.048132,0.044707
0.004843,-0.056126,0.042075
0.009366,-0.065750,0.037022
0.014063,-0.077811,0.029201
0.018688,-0.089016,0.022136
0.023092,-0.098527,0.016394
0.027151,-0.106117,0.011803
0.030744,-0.111562,0.008190
0.033745,-0.114634,0.005385
0.036031,-0.115109,0.003213
0.037480,-0.112761,0.001503
0.037966,-0.107365,0.000083
0.037367,-0.098694,-0.001219
0.036944,-0.090921,-0.002669
0.036822,-0.084682,-0.004260
0.036839,-0.079729,-0.005917
0.036838,-0.075816,-0.007564
0.036657,-0.072696,-0.009126
0.036137,-0.070122,-0.010528
0.035118,-0.067846,-0.011695
0.033439,-0.065621,-0.012552
0.030942,-0.063201,-0.013022
0.028141,-0.059196,-0.012270
0.025248,-0.053493,-0.010316
0.022400,-0.046293,-0.007393
0.019734,-0.037799,-0.003737
0.017387,-0.028214,0.000419
0.015496,-0.017742,0.004840
0.014196,-0.006583,0.009292
0.013625,0.005058,0.013540
0.013920,0.016979,0.017349
0.013940,0.027890,0.023362
0.013550,0.037489,0.031448
0.012870,0.045717,0.040790
0.012016,0.052519,0.050568
0.011108,0.057836,0.059961
0.010263,0.061612,0.068151
0.009599,0.063790,0.074318
0.009235,0.064312,0.077642
0.009289,0.063122,0.077303
0.007916,0.061333,0.073309
0.005194,0.058943,0.066455
0.001680,0.055667,0.057735
-0.002066,0.051224,0.048140
-0.005487,0.045330,0.038663
-0.008025,0.037701,0.030299
-0.009122,0.028056,0.024038
-0.008221,0.016111,0.020875
-0.004762,0.001583,0.021802
-0.000111,-0.013672,0.023080
0.005166,-0.028790,0.024164
0.010700,-0.043154,0.025308
0.016122,-0.056150,0.026764
0.021063,-0.067160,0.028786
0.025155,-0.075569,0.031626
0.028028,-0.080762,0.035537
0.029313,-0.082121,0.040773
0.028643,-0.079032,0.047586
0.026826,-0.074116,0.053912
0.024079,-0.067885,0.059339
0.020470,-0.060323,0.063871
0.016064,-0.051413,0.067507
0.010932,-0.041140,0.070251
0.005138,-0.029488,0.072104
-0.001247,-0.016440,0.073068
-0.008159,-0.001980,0.073144
-0.015528,0.013907,0.072335
-0.020975,0.025305,0.072855
-0.024358,0.031854,0.074737
-0.026097,0.034588,0.077471
-0.026610,0.034538,0.080546
-0.026315,0.032735,0.083452
-0.025632,0.030213,0.085677
-0.024978,0.028003,0.086712
-0.024773,0.027136,0.086045
-0.025434,0.028646,0.083166
-0.026323,0.029719,0.079125
-0.027218,0.030039,0.074276
-0.028005,0.029916,0.068798
-0.028568,0.029657,0.062873
-0.028792,0.029572,0.056680
-0.028562,0.029969,0.050399
-0.027762,0.031157,0.044211
-0.026278,0.033445,0.038297
-0.023993,0.037140,0.032835
-0.022540,0.042865,0.029045
-0.022168,0.050332,0.026685
-0.022777,0.059030,0.025153
-0.024270,0.068446,0.023844
-0.026549,0.078067,0.022155
-0.029514,0.087382,0.019481
-0.033069,0.095878,0.015219
-0.037115,0.103042,0.008765
-0.041554,0.108363,-0.000485
-0.044919,0.111594,-0.007752
-0.047273,0.112560,-0.012531
-0.049058,0.111105,-0.015389
-0.050718,0.107074,-0.016892
-0.052694,0.100309,-0.017607
-0.055430,0.090655,-0.018099
-0.059369,0.077955,-0.018935
-0.064954,0.062052,-0.020681
-0.072627,0.042791,-0.023903
-0.076252,0.027962,-0.027126
-0.075359,0.018451,-0.029709
-0.070893,0.013420,-0.031220
-0.063802,0.012026,-0.031224
-0.055030,0.013431,-0.029290
-0.045524,0.016795,-0.024984
-0.036231,0.021276,-0.017873
-0.028095,0.026036,-0.007525
-0.022064,0.030234,0.006494
-0.019720,0.033872,0.019978
-0.020400,0.036822,0.032362
-0.022881,0.038919,0.043987
-0.025940,0.040001,0.055196
-0.028354,0.039906,0.066330
-0.028900,0.038469,0.077731
-0.026354,0.035529,0.089743
-0.019495,0.030922,0.102706
-0.007098,0.024486,0.116963
0.004889,0.019111,0.127330
0.015369,0.015092,0.133363
0.024459,0.012074,0.135803
0.032275,0.009700,0.135394
0.038936,0.007614,0.132876
0.044556,0.005461,0.128991
0.049253,0.002885,0.124481
0.053144,-0.000469,0.120087
0.056346,-0.004958,0.116553
0.057984,-0.008617,0.115555
0.058214,-0.011320,0.117072
0.057446,-0.013401,0.120660
0.056091,-0.015195,0.125871
0.054561,-0.017034,0.132259
0.053266,-0.019253,0.139380
0.052618,-0.022186,0.146787
0.053028,-0.026167,0.154034
0.054906,-0.031529,0.160675
0.053930,-0.035513,0.166866
0.049911,-0.037923,0.172545
0.043695,-0.039201,0.177595
0.036128,-0.039793,0.181898
0.028056,-0.040142,0.185337
0.020324,-0.040692,0.187795
0.013779,-0.041888,0.189156
0.009266,-0.044173,0.189301
0.007631,-0.047992,0.188115
0.004899,-0.053053,0.184803
0.000802,-0.058822,0.179318
-0.003998,-0.064704,0.171794
-0.008842,-0.070105,0.162370
-0.013068,-0.074430,0.151182
-0.016015,-0.077083,0.138366
-0.017024,-0.077471,0.124059
-0.015434,-0.074998,0.108397
-0.010583,-0.069070,0.091518
-0.004701,-0.062522,0.078654
0.001289,-0.056080,0.069794
0.006793,-0.049941,0.063620
0.011215,-0.044303,0.058813
0.013959,-0.039364,0.054053
0.014432,-0.035321,0.048022
0.012036,-0.032371,0.039398
0.006177,-0.030712,0.026865
-0.003741,-0.030541,0.009101
-0.015468,-0.036093,-0.011337
-0.028268,-0.046823,-0.032841
-0.041783,-0.060995,-0.054043
-0.055653,-0.076872,-0.073574
-0.069520,-0.092717,-0.090063
-0.083025,-0.106791,-0.102141
-0.095810,-0.117359,-0.108440
-0.107515,-0.122683,-0.107588
-0.117782,-0.121026,-0.098217
-0.123896,-0.114835,-0.086279
-0.125827,-0.104913,-0.073269
-0.124218,-0.091648,-0.059569
-0.119711,-0.075430,-0.045561
-0.112949,-0.056647,-0.031628
-0.104574,-0.035691,-0.018150
-0.095228,-0.012948,-0.005510
-0.085554,0.011190,0.005910
-0.076194,0.036334,0.015729
-0.068434,0.058376,0.022191
-0.062301,0.076662,0.025444
-0.057508,0.091400,0.026118
-0.053765,0.102802,0.024839
-0.050787,0.111075,0.022234
-0.048284,0.116430,0.018931
-0.045970,0.119077,0.015556
-0.043557,0.119225,0.012737
-0.040756,0.117084,0.011101
-0.040704,0.112430,0.010786
-0.043116,0.105662,0.011811
-0.046855,0.097335,0.014167
-0.050784,0.088002,0.017847
-0.053765,0.078217,0.022840
-0.054659,0.068535,0.029137
-0.052330,0.059508,0.036730
-0.045640,0.051691,0.045609
-0.033450,0.045638,0.055766
-0.019383,0.039742,0.066376
-0.004715,0.033783,0.076596
0.009863,0.027894,0.085577
0.023660,0.022203,0.092470
0.035987,0.016842,0.096428
0.046152,0.011940,0.096602
0.053466,0.007628,0.092144
0.057237,0.004035,0.082205
0.056776,0.001294,0.065937
0.054908,-0.000092,0.049432
0.052284,-0.000383,0.034074
0.049008,-0.000032,0.020068
0.045187,0.000508,0.007622
0.040926,0.000783,-0.003060
0.036332,0.000341,-0.011770
0.031510,-0.001272,-0.018304
0.026565,-0.004509,-0.022454
0.021605,-0.009822,-0.024015
0.016780,-0.013342,-0.025521
0.012087,-0.014453,-0.027227
0.007488,-0.013354,-0.028818
0.002941,-0.010241,-0.029979
-0.001594,-0.005314,-0.030397
-0.006157,0.001229,-0.029755
-0.010789,0.009191,-0.027740
-0.015531,0.018373,-0.024037
-0.020422,0.028577,-0.018331
-0.026202,0.038148,-0.010516
-0.032828,0.046403,-0.001366
-0.040063,0.052901,0.008125
-0.047669,0.057200,0.016960
-0.055409,0.058858,0.024144
-0.063045,0.057435,0.028683
-0.070340,0.052489,0.029581
-0.077055,0.043579,0.025842
-0.082953,0.030263,0.016473
-0.087006,0.018213,0.010811
-0.089127,0.008369,0.009773
-0.089468,0.000494,0.012174
-0.088180,-0.005652,0.016827
-0.085413,-0.010309,0.022546
-0.081318,-0.013715,0.028143
-0.076047,-0.016110,0.032432
-0.069750,-0.017733,0.034227
-0.062578,-0.018823,0.032341
-0.055504,-0.019418,0.030056
-0.048680,-0.019820,0.028081
-0.042050,-0.020396,0.026485
-0.035558,-0.021514,0.025334
-0.029148,-0.023541,0.024697
-0.022767,-0.026845,0.024639
-0.016357,-0.031793,0.025228
-0.009865,-0.038753,0.026532
-0.003233,-0.048093,0.028618
0.003416,-0.054483,0.031269
0.010089,-0.057419,0.033981
0.016819,-0.057605,0.036176
0.023641,-0.055746,0.037279
0.030591,-0.052546,0.036711
0.037702,-0.048707,0.033896
0.045011,-0.044935,0.028257
0.052552,-0.041933,0.019219
0.060359,-0.040406,0.006202
0.067386,-0.039868,-0.005727
0.073309,-0.040049,-0.015795
0.077985,-0.040734,-0.024301
0.081270,-0.041704,-0.031545
0.083022,-0.042745,-0.037825
0.083099,-0.043638,-0.043440
0.081356,-0.044167,-0.048690
0.077651,-0.044116,-0.053872
0.071841,-0.043268,-0.059288
0.066570,-0.043706,-0.064040
0.062215,-0.045163,-0.068020
0.058585,-0.046784,-0.071316
0.055488,-0.047714,-0.074016
0.052736,-0.047098,-0.076208
0.050137,-0.044080,-0.077980
0.047500,-0.037805,-0.079420
0.044636,-0.027419,-0.080616
0.041353,-0.012066,-0.081656
0.040388,0.001269,-0.081027
0.041961,0.011384,-0.078834
0.045664,0.018521,-0.075587
0.051088,0.022925,-0.071796
0.057824,0.024840,-0.067972
0.065462,0.024507,-0.064623
0.073594,0.022171,-0.062261
0.081811,0.018076,-0.061396
0.089704,0.012464,-0.062537
0.097483,0.010781,-0.061952
0.105078,0.013252,-0.058877
0.112347,0.018799,-0.053292
0.119150,0.026343,-0.045173
0.125346,0.034803,-0.034500
0.130794,0.043101,-0.021250
0.135354,0.050157,-0.005403
0.138884,0.054893,0.013063
0.141244,0.056228,0.034171
0.143850,0.057577,0.051079
0.146743,0.059409,0.062691
0.149620,0.061457,0.069346
0.152179,0.063454,0.071383
0.154116,0.065133,0.069143
0.155129,0.066230,0.062964
0.154914,0.066475,0.053186
0.153170,0.065604,0.040148
0.149594,0.063349,0.024189
0.144342,0.058721,0.009090
0.137876,0.052162,-0.004392
0.130734,0.044467,-0.016253
0.123453,0.036434,-0.026492
0.116571,0.028861,-0.035103
0.110626,0.022544,-0.042086
0.106155,0.018282,-0.047436
0.103696,0.016871,-0.051151
0.103786,0.019108,-0.053228
0.102778,0.021033,-0.052909
0.100049,0.021981,-0.050300
0.095729,0.022109,-0.045717
0.089950,0.021576,-0.039482
0.082844,0.020540,-0.031914
0.074541,0.019161,-0.023331
0.065174,0.017595,-0.014053
0.054875,0.016002,-0.004399
0.043773,0.014539,0.005312
0.034702,0.012419,0.012960
0.028038,0.009629,0.018256
0.023546,0.006352,0.021369
0.020990,0.002768,0.022469
0.020135,-0.000940,0.021726
0.020745,-0.004591,0.019307
0.022585,-0.008002,0.015384
0.025419,-0.010993,0.010124
0.029011,-0.013380,0.003697
0.032301,-0.015572,-0.003708
0.035006,-0.017533,-0.011619
0.037034,-0.019118,-0.019488
0.038296,-0.020181,-0.026771
0.038703,-0.020577,-0.032921
0.038163,-0.020160,-0.037393
0.036586,-0.018785,-0.039641
0.033884,-0.016307,-0.039118
0.029965,-0.012579,-0.035280
0.025071,-0.010884,-0.027288
0.019536,-0.011499,-0.015741
0.013715,-0.013955,-0.001599
0.007964,-0.017782,0.014181
0.002637,-0.022510,0.030638
-0.001909,-0.027667,0.046815
-0.005319,-0.032784,0.061751
-0.007238,-0.037391,0.074490
-0.007310,-0.041018,0.084071
-0.007287,-0.044698,0.090630
-0.007369,-0.048457,0.094529
-0.007371,-0.052067,0.096183
-0.007106,-0.055301,0.096009
-0.006387,-0.057932,0.094422
-0.005030,-0.059731,0.091840
-0.002846,-0.060471,0.088678
0.000349,-0.059924,0.085352
0.004743,-0.057864,0.082280
0.009582,-0.054848,0.077397
0.014461,-0.051266,0.071049
0.019060,-0.047464,0.064183
0.023062,-0.043789,0.057746
0.026148,-0.040587,0.052685
0.028000,-0.038205,0.049947
0.028299,-0.036990,0.050480
0.026727,-0.037289,0.055230
0.022964,-0.039447,0.065145
0.017799,-0.040685,0.072547
0.011686,-0.040641,0.076428
0.004999,-0.039553,0.077445
-0.001890,-0.037662,0.076259
-0.008608,-0.035210,0.073527
-0.014781,-0.032436,0.069908
-0.020038,-0.029580,0.066062
-0.024005,-0.026883,0.062647
-0.026309,-0.024587,0.060322
-0.028356,-0.024460,0.059101
-0.030406,-0.026524,0.058803
-0.032430,-0.030360,0.059196
-0.034399,-0.035549,0.060051
-0.036284,-0.041673,0.061137
-0.038059,-0.048315,0.062223
-0.039693,-0.055054,0.063078
-0.041159,-0.061475,0.063473
-0.042428,-0.067157,0.063175
-0.042753,-0.071495,0.062901
-0.042114,-0.074342,0.062616
-0.040670,-0.075666,0.062103
-0.038584,-0.075431,0.061140
-0.036015,-0.073607,0.059509
-0.033124,-0.070158,0.056990
-0.030073,-0.065052,0.053364
-0.027022,-0.058257,0.048411
-0.024132,-0.049738,0.041911
-0.022209,-0.043834,0.033874
-0.021207,-0.040933,0.024563
-0.020868,-0.040435,0.014305
-0.020933,-0.041738,0.003428
-0.021142,-0.044243,-0.007742
-0.021239,-0.047348,-0.018876
-0.020963,-0.050453,-0.029647
-0.020056,-0.052958,-0.039728
-0.018259,-0.054261,-0.048792
-0.016024,-0.053750,-0.053162
-0.013538,-0.051546,-0.053309
-0.010919,-0.047953,-0.050739
-0.008289,-0.043277,-0.046961
-0.005767,-0.037821,-0.043482
-0.003474,-0.031891,-0.041809
-0.001530,-0.025792,-0.043451
-0.000054,-0.019827,-0.049914
0.000832,-0.014303,-0.062706
0.001199,-0.007710,-0.071770
0.001089,0.000021,-0.075571
0.000536,0.008600,-0.074711
-0.000424,0.017739,-0.069787
-0.001757,0.027149,-0.061399
-0.003427,0.036539,-0.050146
-0.005399,0.045621,-0.036628
-0.007639,0.054105,-0.021443
-0.010110,0.061703,-0.005191
-0.013569,0.067798,0.009098
-0.018001,0.072002,0.020984
-0.023201,0.073981,0.030677
-0.028964,0.073402,0.038383
-0.035084,0.069932,0.044311
-0.041358,0.063237,0.048669
-0.047578,0.052984,0.051666
-0.053541,0.038839,0.053509
-0.059041,0.020471,0.054407
-0.063670,0.007509,0.056092
-0.067279,0.000885,0.058305
-0.069781,-0.000644,0.060294
-0.071093,0.001677,0.061303
-0.071127,0.006605,0.060579
-0.069800,0.012896,0.057366
-0.067025,0.019306,0.050911
-0.062718,0.024592,0.040458
-0.056792,0.027508,0.025255
-0.052498,0.028496,0.010371
-0.050165,0.028071,-0.002598
-0.049392,0.026768,-0.012928
-0.049779,0.025121,-0.019892
-0.050925,0.023666,-0.022766
-0.052430,0.022938,-0.020825
-0.053892,0.023472,-0.013342
-0.054912,0.025803,0.000407
-0.055089,0.030465,0.021147
-0.054816,0.028864,0.042863
-0.054238,0.020831,0.063752
-0.053440,0.008302,0.083066
-0.052507,-0.006787,0.100058
-0.051522,-0.022497,0.113978
-0.050570,-0.036894,0.124078
-0.049737,-0.048039,0.129609
-0.049105,-0.053996,0.129824
-0.048760,-0.052828,0.123975
-0.048223,-0.049544,0.117525
-0.047488,-0.045497,0.111413
-0.046663,-0.041126,0.105444
-0.045858,-0.036870,0.099425
-0.045182,-0.033168,0.093161
-0.044746,-0.030459,0.086457
-0.044658,-0.029183,0.079121
-0.045029,-0.029778,0.070956
-0.045968,-0.032684,0.061771
-0.045688,-0.035895,0.052293
-0.044009,-0.038715,0.042886
-0.041146,-0.040777,0.033824
-0.037320,-0.041714,0.025377
-0.032748,-0.041160,0.017819
-0.027647,-0.038747,0.011421
-0.022236,-0.034109,0.006456
-0.016733,-0.026878,0.003196
-0.011356,-0.016688,0.001914
-0.006447,-0.005871,0.001035
-0.002050,0.004876,0.000242
0.001868,0.015262,-0.000474
0.005338,0.024998,-0.001118
0.008394,0.033793,-0.001696
0.011066,0.041358,-0.002215
0.013389,0.047403,-0.002682
0.015392,0.051639,-0.003103
0.017110,0.053774,-0.003484
0.019393,0.054654,-0.002796
0.022030,0.054708,-0.000997
0.024542,0.054263,0.001707
0.026450,0.053647,0.005109
0.027275,0.053188,0.009004
0.026540,0.053212,0.013185
0.023764,0.054047,0.017446
0.018470,0.056020,0.021582
0.010178,0.059459,0.025385
0.002860,0.059937,0.024616
-0.002837,0.057274,0.019484
-0.007099,0.052355,0.011314
-0.010110,0.046060,0.001429
-0.012055,0.039272,-0.008847
-0.013118,0.032874,-0.018191
-0.013484,0.027749,-0.025277
-0.013337,0.024779,-0.028784
-0.012862,0.024846,-0.027386
-0.011202,0.024963,-0.021417
-0.008409,0.024517,-0.011857
-0.004760,0.023492,0.000154
-0.000533,0.021868,0.013474
0.003993,0.019629,0.026962
0.008542,0.016756,0.039478
0.012835,0.013233,0.049881
0.016594,0.009040,0.057029
0.019541,0.004162,0.059782
0.021708,-0.001590,0.059680
0.023078,-0.008119,0.057550
0.023618,-0.015258,0.054042
0.023298,-0.022840,0.049803
0.022088,-0.030697,0.045483
0.019955,-0.038664,0.041730
0.016869,-0.046572,0.039193
0.012799,-0.054254,0.038521
0.007714,-0.061545,0.040361
0.004310,-0.065369,0.041912
0.003076,-0.065817,0.042584
0.003943,-0.063767,0.042338
0.006846,-0.060099,0.041138
0.011719,-0.055693,0.038945
0.018495,-0.051428,0.035722
0.027108,-0.048184,0.031432
0.037492,-0.046840,0.026037
0.049580,-0.048275,0.019500
0.059400,-0.049012,0.012588
0.066607,-0.048434,0.005230
0.071764,-0.046642,-0.002860
0.075433,-0.043739,-0.011965
0.078179,-0.039825,-0.022369
0.080563,-0.035001,-0.034356
0.083149,-0.029369,-0.048210
0.086500,-0.023029,-0.064215
0.091178,-0.016083,-0.082654
0.093828,-0.012028,-0.099526
0.094014,-0.011014,-0.113936
0.092035,-0.012352,-0.125761
0.088188,-0.015353,-0.134884
0.082769,-0.019330,-0.141184
0.076077,-0.023594,-0.144540
0.068409,-0.027457,-0.144834
0.060061,-0.030231,-0.141945
0.051332,-0.031227,-0.135753
0.044363,-0.031998,-0.131330
0.039351,-0.032580,-0.128975
0.036006,-0.032632,-0.127790
0.034037,-0.031811,-0.126877
0.033154,-0.029776,-0.125341
0.033066,-0.026185,-0.122284
0.033485,-0.020695,-0.116810
0.034118,-0.012965,-0.108022
0.034676,-0.002653,-0.095022
0.035332,0.007275,-0.081367
0.036048,0.016237,-0.068024
0.036728,0.024243,-0.055316
0.037278,0.031306,-0.043563
0.037605,0.037438,-0.033085
0.037614,0.042652,-0.024204
0.037212,0.046960,-0.017242
0.036304,0.050373,-0.012518
0.034797,0.052905,-0.010354
0.033299,0.052893,-0.008107
0.032015,0.050518,-0.005578
0.031050,0.046422,-0.003183
0.030511,0.041247,-0.001337
0.030502,0.035635,-0.000453
0.031129,0.030228,-0.000946
0.032498,0.025667,-0.003231
0.034713,0.022595,-0.007722
0.037880,0.021653,-0.014835
0.041148,0.020930,-0.021810
0.044269,0.019988,-0.028129
0.047144,0.018756,-0.033835
0.049676,0.017164,-0.038970
0.051765,0.015140,-0.043575
0.053315,0.012613,-0.047692
0.054228,0.009514,-0.051363
0.054404,0.005770,-0.054631
0.053746,0.001313,-0.057536
0.051751,-0.002168,-0.058599
0.048564,-0.004386,-0.057863
0.044491,-0.005410,-0.055754
0.039841,-0.005307,-0.052699
0.034919,-0.004145,-0.049124
0.030034,-0.001992,-0.045455
0.025491,0.001086,-0.042118
0.021598,0.005021,-0.039539
0.018662,0.009744,-0.038144
0.016578,0.014089,-0.037176
0.015331,0.017700,-0.036358
0.014926,0.020424,-0.035538
0.015373,0.022108,-0.034560
0.016676,0.022601,-0.033272
0.018845,0.021749,-0.031518
0.021884,0.019401,-0.029144
0.025803,0.015404,-0.025997
0.030607,0.009606,-0.021923
0.032792,0.004290,-0.017957
0.031952,-0.000270,-0.014590
0.028457,-0.004303,-0.012172
0.022675,-0.008038,-0.011056
0.014975,-0.011703,-0.011594
0.005726,-0.015528,-0.014136
-0.004704,-0.019742,-0.019036
-0.015946,-0.024573,-0.026644
-0.027630,-0.030250,-0.037312
-0.037270,-0.034502,-0.045781
-0.044755,-0.037121,-0.051097
-0.050575,-0.038413,-0.053384
-0.055215,-0.038688,-0.052768
-0.059162,-0.038251,-0.049372
-0.062904,-0.037411,-0.043321
-0.066928,-0.036475,-0.034739
-0.071721,-0.035751,-0.023750
-0.077770,-0.035545,-0.010480
-0.083598,-0.034353,-0.000524
-0.088797,-0.032289,0.005135
-0.093229,-0.029875,0.006665
-0.096754,-0.027632,0.004236
-0.099231,-0.026083,-0.001982
-0.100522,-0.025747,-0.011820
-0.100487,-0.027147,-0.025110
-0.098986,-0.030804,-0.041680
-0.095880,-0.037239,-0.061363
-0.091685,-0.040521,-0.078801
-0.086714,-0.039991,-0.093142
-0.081225,-0.036310,-0.104659
-0.075480,-0.030135,-0.113625
-0.069738,-0.022127,-0.120313
-0.064259,-0.012944,-0.124996
-0.059304,-0.003248,-0.127948
-0.055132,0.006305,-0.129440
-0.052005,0.015053,-0.129748
-0.051386,0.019862,-0.128859
-0.053038,0.020875,-0.126798
-0.056298,0.019055,-0.123600
-0.060503,0.015364,-0.119296
-0.064991,0.010765,-0.113922
-0.069097,0.006220,-0.107510
-0.072159,0.002693,-0.100095
-0.073514,0.001145,-0.091709
-0.072499,0.002539,-0.082386
-0.071407,0.005138,-0.074946
-0.070720,0.007934,-0.069568
-0.070464,0.010102,-0.065766
-0.070666,0.010815,-0.063057
-0.071354,0.009248,-0.060956
-0.072554,0.004576,-0.058981
-0.074293,-0.004028,-0.056647
-0.076599,-0.017389,-0.053471
-0.079498,-0.036332,-0.048967
-0.082920,-0.056747,-0.046386
-0.086447,-0.077038,-0.045942
-0.089571,-0.096240,-0.047093
-0.091788,-0.113389,-0.049294
-0.092591,-0.127519,-0.052002
-0.091473,-0.137664,-0.054675
-0.087929,-0.142859,-0.056768
-0.081453,-0.142140,-0.057739
-0.071538,-0.134540,-0.057044
-0.062304,-0.124883,-0.055953
-0.054316,-0.114042,-0.054767
-0.047251,-0.101905,-0.053546
-0.040789,-0.088358,-0.052348
-0.034607,-0.073289,-0.051231
-0.028383,-0.056584,-0.050255
-0.021795,-0.038130,-0.049479
-0.014521,-0.017814,-0.048961
-0.006239,0.004476,-0.048760
-0.001295,0.026967,-0.048582
-0.000257,0.048813,-0.048190
-0.002749,0.069400,-0.047357
-0.008393,0.088113,-0.045857
-0.016814,0.104339,-0.043466
-0.027635,0.117462,-0.039958
-0.040481,0.126869,-0.035107
-0.054973,0.131946,-0.028687
-0.070737,0.132077,-0.020474
-0.084725,0.129662,-0.010595
-0.096186,0.125224,0.000259
-0.104946,0.118817,0.011260
-0.110828,0.110494,0.021579
-0.113656,0.100311,0.030386
-0.113255,0.088322,0.036852
-0.109450,0.074581,0.040148
-0.102063,0.059142,0.039445
-0.090920,0.042059,0.033913
-0.081540,0.028155,0.029402
-0.074756,0.017969,0.026725
-0.070234,0.010972,0.025435
-0.067634,0.006634,0.025083
-0.066621,0.004425,0.025222
-0.066857,0.003815,0.025406
-0.068006,0.004273,0.025185
-0.069730,0.005270,0.024113
-0.071693,0.006276,0.021742
-0.073825,0.002604,0.019142
-0.075921,-0.005975,0.016643
-0.077742,-0.018577,0.014387
-0.079047,-0.034316,0.012517
-0.079599,-0.052309,0.011177
-0.079156,-0.071669,0.010510
-0.077480,-0.091512,0.010659
-0.074331,-0.110953,0.011768
-0.069471,-0.129108,0.013979
-0.064591,-0.144240,0.016877
-0.060218,-0.156095,0.020110
-0.056583,-0.164787,0.023344
-0.053921,-0.170429,0.026243
-0.052463,-0.173135,0.028471
-0.052442,-0.173019,0.029694
-0.054090,-0.170195,0.029577
-0.057642,-0.164777,0.027784
-0.063328,-0.156878,0.023980
-0.066349,-0.147208,0.020796
-0.066237,-0.136035,0.018421
-0.063611,-0.123517,0.016429
-0.059088,-0.109813,0.014395
-0.053287,-0.095083,0.011896
-0.046826,-0.079484,0.008505
-0.040323,-0.063175,0.003800
-0.034395,-0.046316,-0.002645
-0.029662,-0.029065,-0.011254
-0.024698,-0.010864,-0.020193
-0.019652,0.007562,-0.028708
-0.015066,0.025174,-0.036315
-0.011481,0.040928,-0.042530
-0.009438,0.053782,-0.046869
-0.009478,0.062694,-0.048849
-0.012144,0.066623,-0.047985
-0.017975,0.064525,-0.043793
-0.027514,0.055359,-0.035790
-0.036368,0.045812,-0.028062
-0.043573,0.037313,-0.021181
-0.049021,0.029977,-0.014842
-0.052603,0.023918,-0.008741
-0.054213,0.019251,-0.002573
-0.053742,0.016091,0.003967
-0.051081,0.014551,0.011185
-0.046124,0.014747,0.019385
-0.038763,0.016793,0.028872
-0.032614,0.016766,0.039335
-0.028443,0.014323,0.049851
-0.026304,0.010016,0.059344
-0.026250,0.004396,0.066739
-0.028334,-0.001983,0.070960
-0.032611,-0.008572,0.070931
-0.039132,-0.014817,0.065576
-0.047953,-0.020166,0.053820
-0.059126,-0.024069,0.034586
-0.069870,-0.025126,0.015918
-0.079622,-0.023545,-0.000592
