0.046133,-0.079733,-0.179345
0.048432,-0.076871,-0.172380
0.052133,-0.071105,-0.162550
0.056956,-0.062399,-0.149951
0.061603,-0.051032,-0.136823
0.065723,-0.037782,-0.123901
0.069204,-0.023554,-0.111543
0.071932,-0.009253,-0.100107
0.073795,0.004218,-0.089951
0.074679,0.015953,-0.081431
0.074471,0.025050,-0.074906
0.073058,0.030602,-0.070733
0.070326,0.031706,-0.069271
0.067545,0.033904,-0.068064
0.064608,0.038070,-0.066539
0.061064,0.043909,-0.064594
0.056463,0.051128,-0.062127
0.050354,0.059433,-0.059034
0.042286,0.068529,-0.055214
0.031808,0.078122,-0.050564
0.018471,0.087920,-0.044981
0.001823,0.097627,-0.038362
-0.012014,0.104940,-0.033211
-0.022536,0.109532,-0.029725
-0.030644,0.111571,-0.027525
-0.037241,0.111224,-0.026234
-0.043228,0.108658,-0.025474
-0.049507,0.104041,-0.024867
-0.056978,0.097539,-0.024034
-0.066545,0.089321,-0.022599
-0.079108,0.079554,-0.020182
-0.091810,0.067432,-0.019090
-0.104135,0.053733,-0.019108
-0.116148,0.039629,-0.019388
-0.127915,0.026293,-0.019086
-0.139503,0.014895,-0.017354
-0.150978,0.006609,-0.013347
-0.162406,0.002606,-0.006219
-0.173854,0.004059,0.004877
-0.185388,0.012140,0.020787
-0.193300,0.020845,0.036120
-0.197420,0.028820,0.049852
-0.198457,0.035871,0.062051
-0.197125,0.041802,0.072784
-0.194134,0.046421,0.082120
-0.190196,0.049534,0.090125
-0.186021,0.050946,0.096868
-0.182323,0.050463,0.102416
-0.179811,0.047892,0.106837
-0.176156,0.051086,0.113939
-0.171163,0.059959,0.123739
-0.165169,0.072441,0.135311
-0.158515,0.086462,0.147727
-0.151538,0.099950,0.160057
-0.144578,0.110836,0.171375
-0.137974,0.117048,0.180752
-0.132065,0.116518,0.187260
-0.127189,0.107173,0.189972
-0.121148,0.095290,0.190853
-0.113799,0.082395,0.190245
-0.105511,0.068830,0.188085
-0.096654,0.054937,0.184306
-0.087599,0.041057,0.178844
-0.078714,0.027530,0.171634
-0.070371,0.014699,0.162613
-0.062938,0.002905,0.151714
-0.056786,-0.007511,0.138874
-0.051204,-0.014350,0.128483
-0.046215,-0.018076,0.120609
-0.042022,-0.019818,0.114238
-0.038831,-0.020706,0.108358
-0.036845,-0.021870,0.101954
-0.036271,-0.024440,0.094013
-0.037311,-0.029545,0.083522
-0.040171,-0.038315,0.069467
-0.045056,-0.051880,0.050836
-0.049932,-0.062693,0.034926
-0.054393,-0.069781,0.022420
-0.058440,-0.073815,0.012349
-0.062071,-0.075465,0.003741
-0.065288,-0.075404,-0.004374
-0.068089,-0.074300,-0.012966
-0.070476,-0.072826,-0.023007
-0.072448,-0.071652,-0.035466
-0.074004,-0.071448,-0.051315
-0.074877,-0.071225,-0.065122
-0.075408,-0.070804,-0.075853
-0.076096,-0.070210,-0.083575
-0.077434,-0.069466,-0.088351
-0.079921,-0.068598,-0.090249
-0.084052,-0.067629,-0.089332
-0.090324,-0.066584,-0.085666
-0.099232,-0.065486,-0.079317
-0.111274,-0.064361,-0.070349
-0.121103,-0.061996,-0.061580
-0.127655,-0.058241,-0.053586
-0.130937,-0.053210,-0.046383
-0.130954,-0.047020,-0.039986
-0.127712,-0.039785,-0.034411
-0.121217,-0.031622,-0.029674
-0.111476,-0.022644,-0.025792
-0.098493,-0.012968,-0.022779
-0.082276,-0.002708,-0.020653
-0.067693,0.010149,-0.015277
-0.055525,0.025008,-0.006525
-0.045533,0.040625,0.004729
-0.037477,0.055753,0.017611
-0.031117,0.069147,0.031244
-0.026213,0.079562,0.044756
-0.022525,0.085750,0.057271
-0.019814,0.086467,0.067914
-0.017839,0.080467,0.075811
-0.015879,0.072682,0.079978
-0.013778,0.064208,0.080647
-0.011523,0.055185,0.078352
-0.009099,0.045752,0.073627
-0.006492,0.036047,0.067007
-0.003690,0.026209,0.059027
-0.000677,0.016378,0.050219
0.002560,0.006691,0.041120
0.006034,-0.002713,0.032263
0.008611,-0.010493,0.023972
0.010098,-0.016614,0.016340
0.010538,-0.021369,0.009408
0.009974,-0.025049,0.003214
0.008451,-0.027946,-0.002205
0.006012,-0.030351,-0.006809
0.002699,-0.032556,-0.010560
-0.001442,-0.034853,-0.013420
-0.006369,-0.037534,-0.015349
-0.009369,-0.039818,-0.018485
-0.010098,-0.041597,-0.022809
-0.008802,-0.042933,-0.027765
-0.005729,-0.043885,-0.032796
-0.001125,-0.044516,-0.037348
0.004762,-0.044885,-0.040863
0.011686,-0.045054,-0.042785
0.019399,-0.045083,-0.042558
0.027655,-0.045032,-0.039626
0.039013,-0.043327,-0.037880
0.052637,-0.039964,-0.037399
0.066844,-0.035333,-0.037311
0.079948,-0.029827,-0.036742
0.090265,-0.023835,-0.034818
0.096111,-0.017749,-0.030666
0.095802,-0.011960,-0.023413
0.087652,-0.006857,-0.012184
0.069978,-0.002833,0.003892
0.052062,-0.001890,0.021062
0.035804,-0.003738,0.037782
0.021256,-0.007518,0.053065
0.008471,-0.012367,0.065924
-0.002498,-0.017424,0.075369
-0.011598,-0.021829,0.080414
-0.018776,-0.024718,0.080069
-0.023980,-0.025233,0.073348
-0.027157,-0.022510,0.059261
-0.028298,-0.018179,0.041886
-0.027718,-0.012700,0.023084
-0.025807,-0.006238,0.004163
-0.022959,0.001040,-0.013568
-0.019565,0.008968,-0.028801
-0.016018,0.017379,-0.040229
-0.012709,0.026107,-0.046544
-0.010032,0.034986,-0.046437
-0.008379,0.043848,-0.038601
-0.006556,0.051298,-0.026135
-0.004420,0.057149,-0.010658
-0.002091,0.061518,0.006585
0.000313,0.064521,0.024346
0.002672,0.066274,0.041380
0.004869,0.066894,0.056439
0.006783,0.066498,0.068277
0.008296,0.065202,0.075647
0.009289,0.063122,0.077303
0.008635,0.058643,0.074421
0.006394,0.052072,0.067630
0.002919,0.044192,0.057425
-0.001435,0.035789,0.044299
-0.006314,0.027649,0.028745
-0.011364,0.020556,0.011257
-0.016231,0.015296,-0.007672
-0.020559,0.012654,-0.027547
-0.023996,0.013415,-0.047876
-0.026325,0.016693,-0.063592
-0.027683,0.021796,-0.074280
-0.028295,0.028078,-0.080685
-0.028386,0.034898,-0.083554
-0.028180,0.041609,-0.083632
-0.027904,0.047569,-0.081666
-0.027780,0.052133,-0.078402
-0.028034,0.054658,-0.074587
-0.028892,0.054499,-0.070965
-0.029116,0.054758,-0.067595
-0.028526,0.055654,-0.064462
-0.027205,0.056688,-0.061537
-0.025237,0.057358,-0.058786
-0.022704,0.057164,-0.056181
-0.019690,0.055605,-0.053690
-0.016278,0.052180,-0.051281
-0.012552,0.046390,-0.048924
-0.008594,0.037732,-0.046588
-0.004909,0.028211,-0.045241
-0.001707,0.018177,-0.044945
0.000877,0.007567,-0.045535
0.002708,-0.003680,-0.046847
0.003650,-0.015627,-0.048716
0.003568,-0.028337,-0.050978
0.002327,-0.041870,-0.053467
-0.000210,-0.056291,-0.056020
-0.004177,-0.071660,-0.058472
-0.007589,-0.084151,-0.061527
-0.010084,-0.093241,-0.065183
-0.011705,-0.099237,-0.069261
-0.012497,-0.102443,-0.073582
-0.012503,-0.103165,-0.077967
-0.011766,-0.101709,-0.082236
-0.010331,-0.098379,-0.086211
-0.008242,-0.093482,-0.089712
-0.005542,-0.087322,-0.092560
-0.002554,-0.083902,-0.095097
0.000563,-0.083325,-0.097305
0.003689,-0.084724,-0.099078
0.006707,-0.087230,-0.100310
0.009499,-0.089974,-0.100894
0.011944,-0.092086,-0.100725
0.013926,-0.092699,-0.099697
0.015326,-0.090944,-0.097702
0.016025,-0.085951,-0.094635
0.017852,-0.078740,-0.089240
0.020948,-0.069852,-0.081754
0.025031,-0.059704,-0.072792
0.029822,-0.048717,-0.062967
0.035038,-0.037309,-0.052892
0.040401,-0.025899,-0.043180
0.045628,-0.014906,-0.034445
0.050439,-0.004750,-0.027300
0.054553,0.004150,-0.022358
0.056300,0.009812,-0.023294
0.055792,0.012523,-0.029343
0.053585,0.013139,-0.038627
0.050236,0.012515,-0.049271
0.046301,0.011507,-0.059400
0.042338,0.010971,-0.067135
0.038902,0.011761,-0.070603
0.036550,0.014734,-0.067925
0.035840,0.020745,-0.057226
0.035354,0.026447,-0.048640
0.035028,0.031339,-0.043558
0.035135,0.035632,-0.041187
0.035950,0.039538,-0.040735
0.037747,0.043270,-0.041409
0.040799,0.047037,-0.042415
0.045382,0.051052,-0.042961
0.051768,0.055526,-0.042253
0.060232,0.060671,-0.039499
0.065861,0.064351,-0.037697
0.068303,0.066104,-0.036658
0.068343,0.065885,-0.035393
0.066765,0.063650,-0.032918
0.064357,0.059354,-0.028243
0.061903,0.052955,-0.020383
0.060190,0.044406,-0.008350
0.060003,0.033664,0.008842
0.062127,0.020685,0.032182
0.067328,0.009061,0.052327
0.075084,-0.000522,0.067920
0.084550,-0.008102,0.079600
0.094880,-0.013721,0.088006
0.105231,-0.017418,0.093775
0.114757,-0.019234,0.097547
0.122613,-0.019208,0.099960
0.127954,-0.017379,0.101653
0.129937,-0.013790,0.103264
0.133378,-0.013821,0.103415
0.138488,-0.017774,0.101873
0.144326,-0.024677,0.098688
0.149951,-0.033557,0.093912
0.154421,-0.043443,0.087596
0.156795,-0.053363,0.079792
0.156132,-0.062346,0.070550
0.151491,-0.069420,0.059923
0.141929,-0.073612,0.047961
0.130125,-0.075764,0.032437
0.117066,-0.076047,0.013626
0.103315,-0.074467,-0.007570
0.089436,-0.071030,-0.030249
0.075992,-0.065742,-0.053510
0.063549,-0.058609,-0.076451
0.052669,-0.049637,-0.098171
0.043916,-0.038831,-0.117766
0.037855,-0.026198,-0.134337
0.033441,-0.015315,-0.145971
0.030344,-0.007007,-0.152660
0.028413,-0.001412,-0.154872
0.027497,0.001336,-0.153075
0.027445,0.001099,-0.147738
0.028106,-0.002259,-0.139327
0.029329,-0.008873,-0.128312
0.030963,-0.018880,-0.115161
0.032857,-0.032417,-0.100340
0.034094,-0.042090,-0.088126
0.034534,-0.046955,-0.078856
0.034232,-0.047678,-0.071883
0.033243,-0.044926,-0.066562
0.031620,-0.039368,-0.062246
0.029419,-0.031670,-0.058289
0.026695,-0.022500,-0.054044
0.023500,-0.012524,-0.048865
0.019891,-0.002410,-0.042106
0.016736,0.008846,-0.031669
0.014136,0.020812,-0.018428
0.011998,0.032692,-0.003998
0.010229,0.043691,0.010005
0.008738,0.053015,0.021967
0.007431,0.059869,0.030271
0.006217,0.063459,0.033302
0.005002,0.062991,0.029445
0.003695,0.057669,0.017084
0.002920,0.048860,0.004255
0.002533,0.037576,-0.007511
0.002199,0.024740,-0.018308
0.001583,0.011279,-0.028227
0.000347,-0.001884,-0.037364
-0.001842,-0.013825,-0.045811
-0.005321,-0.023619,-0.053663
-0.010426,-0.030342,-0.061011
-0.017492,-0.033069,-0.067951
-0.023650,-0.032248,-0.073610
-0.028853,-0.028785,-0.078038
-0.033761,-0.023703,-0.081516
-0.039030,-0.018023,-0.084325
-0.045321,-0.012768,-0.086746
-0.053291,-0.008958,-0.089059
-0.063599,-0.007615,-0.091545
-0.076904,-0.009762,-0.094485
-0.093865,-0.016420,-0.098160
-0.108390,-0.019579,-0.100712
-0.119508,-0.018734,-0.101924
-0.127530,-0.015254,-0.101984
-0.132765,-0.010511,-0.101085
-0.135524,-0.005876,-0.099415
-0.136118,-0.002718,-0.097166
-0.134855,-0.002408,-0.094528
-0.132047,-0.006318,-0.091691
-0.128002,-0.015817,-0.088846
-0.122790,-0.025903,-0.086257
-0.116797,-0.035159,-0.084184
-0.110495,-0.043067,-0.082880
-0.104350,-0.049107,-0.082602
-0.098833,-0.052760,-0.083605
-0.094412,-0.053507,-0.086144
-0.091556,-0.050830,-0.090476
-0.090734,-0.044209,-0.096854
-0.092415,-0.033125,-0.105535
-0.096262,-0.023098,-0.108287
-0.101460,-0.015224,-0.104946
-0.107079,-0.009495,-0.097366
-0.112186,-0.005900,-0.087399
-0.115848,-0.004431,-0.076899
-0.117135,-0.005079,-0.067719
-0.115114,-0.007833,-0.061711
-0.108852,-0.012685,-0.060731
-0.097418,-0.019625,-0.066630
-0.088207,-0.020585,-0.074600
-0.082059,-0.015864,-0.083211
-0.078180,-0.007852,-0.091876
-0.075773,0.001060,-0.100007
-0.074042,0.008482,-0.107019
-0.072192,0.012024,-0.112323
-0.069426,0.009294,-0.115334
-0.064949,-0.002098,-0.115463
-0.057965,-0.024541,-0.112125
-0.049710,-0.046339,-0.110520
-0.040623,-0.064876,-0.111390
-0.030942,-0.079809,-0.114361
-0.020906,-0.090797,-0.119058
-0.010755,-0.097494,-0.125107
-0.000727,-0.099559,-0.132135
0.008939,-0.096648,-0.139767
0.018003,-0.088418,-0.147630
0.026228,-0.074526,-0.155348
0.032374,-0.055000,-0.163070
0.036484,-0.031558,-0.170666
0.038916,-0.006340,-0.177939
0.040030,0.018512,-0.184691
0.040185,0.040859,-0.190726
0.039742,0.058560,-0.195845
0.039060,0.069474,-0.199850
0.038499,0.071461,-0.202545
0.038418,0.062380,-0.203731
0.038593,0.051355,-0.202704
0.039040,0.040467,-0.199530
0.039832,0.030037,-0.194469
0.041044,0.020386,-0.187779
0.042750,0.011836,-0.179721
0.045025,0.004707,-0.170553
0.047942,-0.000680,-0.160534
0.051577,-0.004004,-0.149924
0.056002,-0.004943,-0.138982
0.058663,-0.007878,-0.127723
0.059342,-0.012823,-0.116527
0.058408,-0.018706,-0.105864
0.056229,-0.024449,-0.096206
0.053175,-0.028978,-0.088021
0.049614,-0.031219,-0.081782
0.045915,-0.030095,-0.077959
0.042447,-0.024533,-0.077022
0.039578,-0.013456,-0.079443
0.035185,-0.005565,-0.082225
0.029277,-0.001847,-0.084361
0.022390,-0.001363,-0.085336
0.015065,-0.003176,-0.084638
0.007839,-0.006346,-0.081754
0.001251,-0.009934,-0.076171
-0.004160,-0.013001,-0.067376
-0.007855,-0.014608,-0.054856
-0.009297,-0.013818,-0.038099
-0.009339,-0.006739,-0.026921
-0.008158,0.005709,-0.022246
-0.005763,0.021406,-0.022772
-0.002161,0.038232,-0.027196
0.002640,0.054068,-0.034218
0.008632,0.066792,-0.042536
0.015807,0.074286,-0.050848
0.024157,0.074428,-0.057853
0.033674,0.065099,-0.062249
0.043575,0.055257,-0.062956
0.052911,0.046341,-0.059908
0.060689,0.037913,-0.053290
0.065915,0.029534,-0.043289
0.067597,0.020764,-0.030089
0.064743,0.011164,-0.013878
0.056359,0.000295,0.005160
0.041453,-0.012283,0.026837
0.019032,-0.027009,0.050969
0.001514,-0.035888,0.072942
-0.009540,-0.038302,0.091419
-0.015280,-0.035470,0.105880
-0.016855,-0.028617,0.115807
-0.015417,-0.018963,0.120682
-0.012117,-0.007731,0.119986
-0.008104,0.003856,0.113200
-0.004530,0.014578,0.099805
-0.002545,0.023212,0.079282
-0.000915,0.028265,0.057692
0.000563,0.029671,0.036524
0.001837,0.027722,0.016124
0.002854,0.022706,-0.003161
0.003560,0.014915,-0.020984
0.003903,0.004638,-0.037000
0.003828,-0.007834,-0.050860
0.003284,-0.022210,-0.062219
0.002217,-0.038201,-0.070729
-0.000949,-0.052020,-0.074860
-0.006140,-0.062966,-0.074978
-0.012867,-0.071107,-0.071923
-0.020644,-0.076514,-0.066538
-0.028983,-0.079254,-0.059663
-0.037398,-0.079398,-0.052140
-0.045400,-0.077015,-0.044810
-0.052502,-0.072175,-0.038514
-0.058218,-0.064945,-0.034093
-0.061960,-0.062433,-0.029703
-0.063896,-0.064933,-0.025347
-0.064380,-0.071040,-0.021491
-0.063766,-0.079345,-0.018600
-0.062409,-0.088443,-0.017141
-0.060665,-0.096926,-0.017580
-0.058887,-0.103387,-0.020381
-0.057430,-0.106420,-0.026010
-0.056650,-0.104619,-0.034934
-0.059382,-0.101575,-0.046842
-0.065473,-0.098149,-0.060508
-0.074024,-0.094515,-0.074480
-0.084135,-0.090850,-0.087306
-0.094905,-0.087329,-0.097533
-0.105436,-0.084127,-0.103708
-0.114827,-0.081419,-0.104379
-0.122178,-0.079382,-0.098092
-0.126590,-0.078190,-0.083396
-0.127490,-0.071971,-0.070259
-0.125168,-0.060593,-0.059729
-0.120127,-0.045364,-0.050620
-0.112871,-0.027589,-0.041747
-0.103905,-0.008573,-0.031927
-0.093732,0.010378,-0.019975
-0.082857,0.027957,-0.004706
-0.071784,0.042860,0.015064
-0.061016,0.053780,0.040520
-0.052082,0.061923,0.061359
-0.045024,0.067977,0.076237
-0.039513,0.072504,0.086050
-0.035220,0.076063,0.091696
-0.031816,0.079215,0.094069
-0.028973,0.082521,0.094066
-0.026360,0.086539,0.092582
-0.023650,0.091831,0.090515
-0.020512,0.098958,0.088761
-0.017986,0.105559,0.086267
-0.015964,0.110595,0.082757
-0.014049,0.113353,0.078143
-0.011847,0.113122,0.072343
-0.008963,0.109190,0.065269
-0.005002,0.100846,0.056837
0.000431,0.087378,0.046961
0.007733,0.068074,0.035557
0.017297,0.042222,0.022538
0.026313,0.018825,0.014485
0.034320,-0.000639,0.012538
0.041445,-0.016568,0.016479
0.047816,-0.029365,0.026088
0.053558,-0.039428,0.041147
0.058800,-0.047158,0.061439
0.063668,-0.052956,0.086743
0.068290,-0.057221,0.116841
0.072791,-0.060355,0.151515
0.080453,-0.066070,0.176877
0.091213,-0.074913,0.191472
0.104171,-0.086638,0.196950
0.118427,-0.100999,0.194964
0.133082,-0.117751,0.187163
0.147238,-0.136648,0.175201
0.159994,-0.157444,0.160728
0.170451,-0.179893,0.145395
0.177710,-0.203750,0.130855
0.176157,-0.220103,0.115876
0.166152,-0.228299,0.101225
0.149551,-0.229750,0.088171
0.128208,-0.225867,0.077979
0.103978,-0.218061,0.071918
0.078716,-0.207745,0.071255
0.054277,-0.196330,0.077256
0.032514,-0.185227,0.091188
0.015284,-0.175848,0.114320
0.002758,-0.165644,0.133259
-0.005679,-0.154535,0.145654
-0.010838,-0.143060,0.151915
-0.013530,-0.131758,0.152453
-0.014566,-0.121168,0.147677
-0.014757,-0.111828,0.137996
-0.014915,-0.104278,0.123822
-0.015850,-0.099055,0.105563
-0.018374,-0.096698,0.083629
-0.022204,-0.094570,0.063240
-0.026970,-0.091969,0.045688
-0.032280,-0.088681,0.031285
-0.037738,-0.084493,0.020342
-0.042953,-0.079188,0.013168
-0.047531,-0.072552,0.010075
-0.051080,-0.064371,0.011374
-0.053205,-0.054429,0.017376
-0.053513,-0.042513,0.028391
-0.052645,-0.030608,0.041047
-0.050412,-0.019367,0.054451
-0.046417,-0.009107,0.068328
-0.040265,-0.000146,0.082403
-0.031560,0.007198,0.096401
-0.019905,0.012608,0.110049
-0.004906,0.015765,0.123070
0.013835,0.016352,0.135192
0.036713,0.014050,0.146138
0.056328,0.011149,0.154077
0.071506,0.008036,0.158547
0.082633,0.004624,0.159432
0.090091,0.000826,0.156615
0.094266,-0.003447,0.149977
0.095542,-0.008281,0.139403
0.094303,-0.013764,0.124775
0.090932,-0.019982,0.105976
0.085815,-0.027025,0.082889
0.080785,-0.033063,0.059304
0.076158,-0.037777,0.036316
0.071868,-0.041221,0.014343
0.067850,-0.043450,-0.006198
0.064041,-0.044521,-0.024887
0.060375,-0.044488,-0.041308
0.056789,-0.043406,-0.055040
0.053216,-0.041331,-0.065667
0.049592,-0.038317,-0.072770
0.047285,-0.032695,-0.079122
0.046285,-0.024798,-0.084911
0.046236,-0.015464,-0.089681
0.046785,-0.005530,-0.092971
0.047575,0.004168,-0.094326
0.048254,0.012794,-0.093286
0.048466,0.019510,-0.089393
0.047857,0.023481,-0.082190
0.046072,0.023868,-0.071219
0.044221,0.023867,-0.053011
0.042525,0.024468,-0.029135
0.040980,0.026112,-0.002417
0.039584,0.029240,0.024314
0.038335,0.034294,0.048234
0.037228,0.041714,0.066513
0.036263,0.051941,0.076325
0.035435,0.065416,0.074844
0.034741,0.082581,0.059242
0.034318,0.099774,0.038782
0.034106,0.115829,0.016330
0.034001,0.130199,-0.006846
0.033898,0.142341,-0.029481
0.033690,0.151709,-0.050307
0.033272,0.157758,-0.068058
0.032539,0.159943,-0.081467
0.031385,0.157719,-0.089268
0.029706,0.150541,-0.090194
0.028184,0.141897,-0.088322
0.027001,0.132775,-0.084651
0.026210,0.123539,-0.079410
0.025868,0.114553,-0.072828
0.026029,0.106182,-0.065135
0.026748,0.098788,-0.056558
0.028079,0.092737,-0.047329
0.030078,0.088391,-0.037675
0.032798,0.086114,-0.027825
0.035569,0.082359,-0.018230
0.038331,0.076606,-0.009024
0.041178,0.069096,-0.000264
0.044204,0.060070,0.007993
0.047505,0.049766,0.015689
0.051173,0.038426,0.022768
0.055304,0.026289,0.029174
0.059992,0.013596,0.034848
0.065331,0.000587,0.039734
0.072095,-0.010971,0.043372
0.079723,-0.020829,0.045768
0.087324,-0.029115,0.047047
0.094004,-0.035960,0.047335
0.098871,-0.041493,0.046755
0.101032,-0.045844,0.045433
0.099595,-0.049142,0.043493
0.093666,-0.051517,0.041060
0.082354,-0.053098,0.038259
0.070307,-0.054943,0.035140
0.058583,-0.057101,0.031574
0.047341,-0.059363,0.027386
0.036739,-0.061522,0.022401
0.026936,-0.063373,0.016444
0.018090,-0.064709,0.009341
0.010360,-0.065323,0.000918
0.003905,-0.065008,-0.009001
-0.001116,-0.063558,-0.020590
-0.005813,-0.062148,-0.031128
-0.010361,-0.060650,-0.039985
-0.014707,-0.058607,-0.047052
-0.018793,-0.055561,-0.052223
-0.022564,-0.051058,-0.055391
-0.025964,-0.044639,-0.056446
-0.028937,-0.035849,-0.055282
-0.031428,-0.024231,-0.051792
-0.033381,-0.009329,-0.045868
-0.034001,0.004848,-0.039237
-0.033290,0.017183,-0.032888
-0.031446,0.027280,-0.027623
-0.028668,0.034747,-0.024248
-0.025153,0.039188,-0.023563
-0.021101,0.040210,-0.026374
-0.016710,0.037418,-0.033482
-0.012179,0.030419,-0.045692
-0.007707,0.018817,-0.063807
-0.003731,0.010380,-0.076747
-0.000317,0.006364,-0.082942
0.002560,0.006402,-0.083199
0.004929,0.010125,-0.078323
0.006816,0.017165,-0.069121
0.008247,0.027153,-0.056400
0.009252,0.039720,-0.040966
0.009855,0.054499,-0.023624
0.010084,0.071120,-0.005182
0.011654,0.087638,0.011163
0.014552,0.103199,0.024773
0.018335,0.117225,0.035648
0.022559,0.129139,0.043787
0.026779,0.138361,0.049191
0.030552,0.144314,0.051860
0.033433,0.146419,0.051794
0.034979,0.144098,0.048994
0.034745,0.136772,0.043460
0.033327,0.127056,0.037067
0.031083,0.115983,0.030391
0.028309,0.104186,0.023678
0.025300,0.092301,0.017177
0.022353,0.080963,0.011134
0.019764,0.070806,0.005799
0.017830,0.062466,0.001419
0.016846,0.056577,-0.001758
0.017110,0.053774,-0.003484
0.017687,0.053253,-0.003304
0.018366,0.054342,-0.001572
0.019117,0.056404,0.001152
0.019907,0.058802,0.004309
0.020706,0.060899,0.007340
0.021483,0.062057,0.009685
0.022206,0.061639,0.010786
0.022846,0.059008,0.010083
0.023370,0.053526,0.007017
0.024273,0.049581,0.002721
0.025478,0.047314,-0.002372
0.026765,0.045807,-0.007999
0.027915,0.044140,-0.013901
0.028706,0.041394,-0.019816
0.028920,0.036651,-0.025484
0.028336,0.028990,-0.030644
0.026735,0.017493,-0.035034
0.023895,0.001241,-0.038395
0.020902,-0.014862,-0.040710
0.018083,-0.029505,-0.042035
0.015577,-0.042271,-0.042439
0.013522,-0.052745,-0.041996
0.012055,-0.060513,-0.040776
0.011317,-0.065159,-0.038850
0.011444,-0.066268,-0.036291
0.012576,-0.063425,-0.033170
0.014851,-0.056214,-0.029559
0.017392,-0.050442,-0.024366
0.020021,-0.046627,-0.017490
0.022735,-0.043965,-0.009074
0.025531,-0.041654,0.000736
0.028406,-0.038891,0.011798
0.031357,-0.034872,0.023966
0.034379,-0.028796,0.037096
0.037472,-0.019857,0.051045
0.040630,-0.007254,0.065667
0.044415,0.006723,0.078772
0.048661,0.021008,0.089598
0.053020,0.034840,0.097742
0.057145,0.047458,0.102798
0.060687,0.058101,0.104365
0.063299,0.066009,0.102038
0.064634,0.070421,0.095414
0.064343,0.070575,0.084087
0.062080,0.065711,0.067656
0.058990,0.056945,0.053540
0.055407,0.045025,0.042957
0.051464,0.030610,0.035572
0.047293,0.014356,0.031053
0.043023,-0.003079,0.029065
0.038789,-0.021037,0.029274
0.034719,-0.038861,0.031347
0.030948,-0.055894,0.034951
0.027605,-0.071479,0.039751
0.024387,-0.082309,0.045421
0.021313,-0.088446,0.051350
0.018484,-0.090793,0.056853
0.016000,-0.090249,0.061247
0.013961,-0.087719,0.063849
0.012469,-0.084103,0.063975
0.011623,-0.080304,0.060941
0.011525,-0.077223,0.054064
0.012274,-0.075763,0.042660
0.012380,-0.078069,0.028862
0.011665,-0.083013,0.013933
0.010281,-0.088652,-0.001084
0.008381,-0.093042,-0.015142
0.006115,-0.094236,-0.027197
0.003636,-0.090291,-0.036203
0.001096,-0.079262,-0.041116
-0.001353,-0.059205,-0.040890
-0.003560,-0.028174,-0.034481
-0.007682,-0.001356,-0.026961
-0.013555,0.018876,-0.019332
-0.020439,0.033354,-0.011575
-0.027591,0.042910,-0.003674
-0.034268,0.048373,0.004389
-0.039729,0.050575,0.012630
-0.043231,0.050347,0.021068
-0.044032,0.048521,0.029720
-0.041390,0.045926,0.038603
-0.037802,0.048225,0.045310
-0.033877,0.055097,0.049584
-0.029749,0.064723,0.051703
-0.025555,0.075286,0.051944
-0.021430,0.084968,0.050585
-0.017508,0.091952,0.047906
-0.013925,0.094420,0.044182
-0.010816,0.090554,0.039694
-0.008318,0.078536,0.034718
-0.005575,0.065197,0.027500
-0.002488,0.052254,0.018168
0.000856,0.040150,0.007324
0.004368,0.029324,-0.004433
0.007961,0.020219,-0.016502
0.011547,0.013274,-0.028283
0.015037,0.008932,-0.039176
0.018344,0.007634,-0.048579
0.021380,0.009820,-0.055893
0.022553,0.012801,-0.062538
0.021951,0.015789,-0.068756
0.020080,0.018473,-0.074499
0.017449,0.020539,-0.079713
0.014564,0.021675,-0.084350
0.011933,0.021568,-0.088358
0.010063,0.019906,-0.091687
0.009462,0.016377,-0.094285
0.010636,0.010667,-0.096102
0.012144,0.009136,-0.095183
0.013607,0.011935,-0.091615
0.014913,0.017664,-0.085998
0.015950,0.024922,-0.078930
0.016607,0.032308,-0.071009
0.016770,0.038422,-0.062836
0.016329,0.041863,-0.055010
0.015171,0.041230,-0.048128
0.013183,0.035123,-0.042790
0.010644,0.026499,-0.038838
0.007733,0.016650,-0.036142
0.004610,0.006449,-0.034575
0.001433,-0.003230,-0.034014
-0.001640,-0.011514,-0.034332
-0.004451,-0.017528,-0.035406
-0.006841,-0.020400,-0.037110
-0.008653,-0.019254,-0.039318
-0.009728,-0.013219,-0.041907
-0.011380,-0.006671,-0.043482
-0.013725,-0.000465,-0.043869
-0.016577,0.005425,-0.043197
-0.019750,0.011028,-0.041597
-0.023058,0.016369,-0.039199
-0.026317,0.021478,-0.036133
-0.029341,0.026379,-0.032529
-0.031944,0.031101,-0.028518
-0.033941,0.035671,-0.024229
-0.035612,0.042108,-0.017913
-0.037232,0.049813,-0.009479
-0.039075,0.057536,0.000747
-0.041415,0.064026,0.012441
-0.044526,0.068030,0.025278
-0.048680,0.068297,0.038932
-0.054154,0.063576,0.053081
-0.061219,0.052616,0.067397
-0.070151,0.034165,0.081557
-0.078091,0.016971,0.091286
-0.084603,0.002538,0.096236
-0.089853,-0.009441,0.097040
-0.094010,-0.019274,0.094331
-0.097241,-0.027269,0.088743
-0.099713,-0.033734,0.080907
-0.101594,-0.038976,0.071459
-0.103052,-0.043304,0.061029
-0.104253,-0.047024,0.050253
-0.104620,-0.048988,0.040850
-0.104293,-0.049147,0.032957
-0.103595,-0.047729,0.026312
-0.102846,-0.044962,0.020655
