-0.054426,0.038109,0.051980
-0.058865,0.048239,0.056497
-0.064349,0.058657,0.060854
-0.070457,0.068768,0.064832
-0.076766,0.077977,0.068208
-0.082855,0.085688,0.070765
-0.088301,0.091305,0.072281
-0.092682,0.094233,0.072536
-0.096423,0.095115,0.072642
-0.099596,0.094298,0.072815
-0.102189,0.092055,0.073042
-0.104190,0.088660,0.073312
-0.105587,0.084385,0.073615
-0.106365,0.079504,0.073940
-0.106514,0.074289,0.074274
-0.106019,0.069015,0.074609
-0.104869,0.063954,0.074931
-0.102266,0.059420,0.075266
-0.098338,0.055417,0.075592
-0.093446,0.051865,0.075874
-0.087950,0.048690,0.076077
-0.082208,0.045813,0.076169
-0.076582,0.043159,0.076115
-0.071430,0.040651,0.075881
-0.067113,0.038211,0.075432
-0.063991,0.035762,0.074735
-0.061709,0.034395,0.072128
-0.059995,0.033975,0.067400
-0.058595,0.034064,0.060705
-0.057258,0.034221,0.052196
-0.055731,0.034008,0.042028
-0.053762,0.032985,0.030352
-0.051097,0.030714,0.017324
-0.047486,0.026755,0.003095
-0.042675,0.020668,-0.012180
-0.039419,0.014915,-0.022140
-0.037754,0.010087,-0.026082
-0.037034,0.006310,-0.024714
-0.036615,0.003708,-0.018746
-0.035851,0.002406,-0.008889
-0.034097,0.002530,0.004148
-0.030709,0.004205,0.019656
-0.025041,0.007556,0.036925
-0.016448,0.012708,0.055244
-0.008145,0.017836,0.072730
-0.000786,0.022420,0.088610
0.005612,0.026264,0.102391
0.011033,0.029173,0.113579
0.015462,0.030953,0.121681
0.018881,0.031408,0.126203
0.021275,0.030344,0.126651
0.022628,0.027565,0.122532
0.022924,0.022876,0.113351
0.022560,0.019801,0.107111
0.021773,0.018717,0.104758
0.020761,0.019220,0.105477
0.019720,0.020903,0.108452
0.018848,0.023360,0.112867
0.018341,0.026184,0.117907
0.018395,0.028971,0.122756
0.019209,0.031312,0.126598
0.020979,0.032803,0.128618
0.022930,0.033552,0.128859
0.024898,0.033646,0.127615
0.026872,0.033167,0.125239
0.028839,0.032196,0.122087
0.030788,0.030815,0.118514
0.032707,0.029107,0.114875
0.034584,0.027152,0.111525
0.036408,0.025032,0.108818
0.038167,0.022829,0.107109
0.040000,0.018538,0.106249
0.041932,0.012245,0.105936
0.043963,0.004560,0.105833
0.046090,-0.003907,0.105600
0.048312,-0.012546,0.104900
0.050626,-0.020747,0.103393
0.053032,-0.027901,0.100742
0.055527,-0.033396,0.096608
0.058110,-0.036625,0.090652
0.060346,-0.039078,0.082711
0.062121,-0.041102,0.073163
0.063399,-0.042755,0.062524
0.064146,-0.044093,0.051309
0.064326,-0.045176,0.040033
0.063904,-0.046061,0.029212
0.062845,-0.046806,0.019360
0.061113,-0.047469,0.010993
0.058675,-0.048108,0.004626
0.055376,-0.046544,0.000130
0.051372,-0.042961,-0.002842
0.046896,-0.038139,-0.004691
0.042181,-0.032854,-0.005819
0.037458,-0.027885,-0.006627
0.032961,-0.024009,-0.007518
0.028922,-0.022003,-0.008892
0.025574,-0.022645,-0.011151
0.023149,-0.026713,-0.014696
0.021373,-0.030001,-0.019228
0.020192,-0.031816,-0.024328
0.019608,-0.032346,-0.029548
0.019619,-0.031777,-0.034439
0.020227,-0.030298,-0.038554
0.021433,-0.028094,-0.041443
0.023237,-0.025354,-0.042660
0.025639,-0.022263,-0.041755
0.028641,-0.019010,-0.038281
0.031875,-0.015805,-0.033606
0.035307,-0.012850,-0.028522
0.038985,-0.010342,-0.023677
0.042955,-0.008481,-0.019719
0.047266,-0.007465,-0.017294
0.051966,-0.007493,-0.017051
0.057102,-0.008763,-0.019637
0.062721,-0.011474,-0.025700
0.068873,-0.015824,-0.035887
0.073658,-0.022465,-0.045245
0.076744,-0.030715,-0.052584
0.078187,-0.039559,-0.057653
0.078042,-0.047981,-0.060203
0.076366,-0.054966,-0.059984
0.073217,-0.059499,-0.056746
0.068649,-0.060564,-0.050240
0.062719,-0.057145,-0.040215
0.055484,-0.048229,-0.026421
0.048318,-0.039841,-0.011415
0.041383,-0.032899,0.004011
0.034535,-0.027042,0.019506
0.027632,-0.021907,0.034717
0.020531,-0.017134,0.049293
0.013089,-0.012362,0.062882
0.005163,-0.007229,0.075132
-0.003389,-0.001375,0.085691
-0.012710,0.005563,0.094208
-0.019818,0.011451,0.101805
-0.024495,0.015830,0.108504
-0.027216,0.018660,0.114053
-0.028456,0.019897,0.118201
-0.028691,0.019500,0.120696
-0.028394,0.017428,0.121286
-0.028042,0.013639,0.119719
-0.028108,0.008091,0.115744
-0.029069,0.000744,0.109107
-0.031640,-0.006972,0.101873
-0.035550,-0.014675,0.094613
-0.040277,-0.022246,0.087528
-0.045301,-0.029567,0.080821
-0.050100,-0.036521,0.074692
-0.054154,-0.042987,0.069342
-0.056941,-0.048849,0.064972
-0.057942,-0.053987,0.061783
-0.056635,-0.058284,0.059977
-0.054084,-0.061634,0.057268
-0.050700,-0.063878,0.053692
-0.046732,-0.064840,0.049866
-0.042427,-0.064347,0.046405
-0.038032,-0.062223,0.043927
-0.033795,-0.058296,0.043048
-0.029964,-0.052389,0.044383
-0.026786,-0.044328,0.048550
-0.024510,-0.033941,0.056165
-0.021986,-0.021264,0.061464
-0.019202,-0.007347,0.063654
-0.016425,0.006511,0.063185
-0.013924,0.019010,0.060507
-0.011968,0.028849,0.056068
-0.010827,0.034728,0.050319
-0.010767,0.035347,0.043709
-0.012060,0.029407,0.036689
-0.014972,0.015607,0.029707
-0.019335,0.004536,0.027010
-0.024578,-0.002240,0.028896
-0.030028,-0.005412,0.034675
-0.035013,-0.005669,0.043657
-0.038861,-0.003703,0.055151
-0.040900,-0.000204,0.068469
-0.040457,0.004137,0.082920
-0.036861,0.008631,0.097814
-0.029440,0.012587,0.112461
-0.021999,0.016414,0.123040
-0.015200,0.020004,0.128930
-0.008915,0.023121,0.130307
-0.003021,0.025526,0.127346
0.002610,0.026983,0.120227
0.008104,0.027253,0.109124
0.013585,0.026100,0.094215
0.019182,0.023286,0.075676
0.025018,0.018574,0.053684
0.030722,0.014311,0.035268
0.036084,0.010616,0.021322
0.040935,0.007051,0.011206
0.045106,0.003180,0.004282
0.048428,-0.001436,-0.000090
0.050732,-0.007235,-0.002548
0.051849,-0.014654,-0.003732
0.051610,-0.024131,-0.004280
0.049845,-0.036104,-0.004833
0.048559,-0.046664,-0.003933
0.047703,-0.055220,-0.001617
0.046715,-0.062010,0.001703
0.045034,-0.067273,0.005617
0.042099,-0.071249,0.009714
0.037347,-0.074174,0.013584
0.030217,-0.076289,0.016815
0.020148,-0.077832,0.018997
0.006577,-0.079040,0.019718
-0.006395,-0.078565,0.023306
-0.017904,-0.076281,0.029716
-0.027894,-0.072366,0.037815
-0.036307,-0.067000,0.046467
-0.043088,-0.060364,0.054538
-0.048180,-0.052636,0.060893
-0.051527,-0.043996,0.064397
-0.053071,-0.034624,0.063916
-0.052757,-0.024700,0.058315
-0.053122,-0.015098,0.053788
-0.054374,-0.006132,0.050993
-0.056135,0.002026,0.049205
-0.058030,0.009204,0.047700
-0.059681,0.015230,0.045751
-0.060712,0.019932,0.042634
-0.060747,0.023137,0.037623
-0.059409,0.024675,0.029994
-0.056322,0.024371,0.019022
-0.053652,0.023006,0.005409
-0.051697,0.020944,-0.009544
-0.050290,0.018447,-0.024386
-0.049262,0.015775,-0.037668
-0.048444,0.013191,-0.047939
-0.047668,0.010954,-0.053749
-0.046766,0.009328,-0.053649
-0.045569,0.008572,-0.046187
-0.043909,0.008948,-0.029914
-0.040288,0.009272,-0.014588
-0.034817,0.009114,-0.002036
-0.028012,0.008232,0.007894
-0.020387,0.006384,0.015355
-0.012457,0.003328,0.020501
-0.004735,-0.001179,0.023485
0.002263,-0.007377,0.024462
0.008024,-0.015510,0.023583
0.012032,-0.025819,0.021002
0.013621,-0.035141,0.017132
0.013032,-0.042843,0.012344
0.010729,-0.048922,0.006998
0.007177,-0.053379,0.001458
0.002842,-0.056210,-0.003916
-0.001811,-0.057414,-0.008763
-0.006318,-0.056990,-0.012722
-0.010211,-0.054937,-0.015429
-0.013028,-0.051253,-0.016526
-0.015581,-0.047345,-0.017216
-0.018014,-0.043563,-0.017778
-0.020302,-0.039989,-0.018257
-0.022420,-0.036706,-0.018699
-0.024344,-0.033798,-0.019150
-0.026049,-0.031347,-0.019654
-0.027510,-0.029437,-0.020258
-0.028702,-0.028150,-0.021007
-0.029601,-0.027571,-0.021946
-0.030594,-0.024441,-0.022173
-0.031679,-0.018787,-0.021403
-0.032754,-0.011457,-0.019506
-0.033717,-0.003298,-0.016354
-0.034467,0.004842,-0.011816
-0.034903,0.012116,-0.005765
-0.034923,0.017677,0.001931
-0.034425,0.020677,0.011399
-0.033309,0.020268,0.022769
-0.031965,0.018850,0.033654
-0.030439,0.016927,0.043573
-0.028689,0.014534,0.052522
-0.026675,0.011704,0.060496
-0.024354,0.008469,0.067491
-0.021685,0.004862,0.073502
-0.018627,0.000918,0.078526
-0.015137,-0.003332,0.082558
-0.011176,-0.007854,0.085593
-0.008951,-0.011514,0.088560
-0.008830,-0.014243,0.091061
-0.010721,-0.016241,0.092372
-0.014531,-0.017709,0.091767
-0.020167,-0.018845,0.088519
-0.027537,-0.019850,0.081903
-0.036549,-0.020922,0.071192
-0.047109,-0.022262,0.055662
-0.059126,-0.024069,0.034586
-0.070038,-0.023363,0.016867
-0.079249,-0.020107,0.003522
-0.086656,-0.014995,-0.006403
-0.092154,-0.008726,-0.013862
-0.095640,-0.001995,-0.019810
-0.097010,0.004501,-0.025200
-0.096159,0.010065,-0.030987
-0.092985,0.014003,-0.038125
-0.087382,0.015615,-0.047568
-0.080327,0.017766,-0.057017
-0.072208,0.020920,-0.065854
-0.063269,0.024942,-0.073880
-0.053753,0.029698,-0.080895
-0.043903,0.035053,-0.086703
-0.033962,0.040873,-0.091103
-0.024174,0.047024,-0.093898
-0.014781,0.053370,-0.094889
-0.006028,0.059777,-0.093876
0.000824,0.064643,-0.092012
0.005735,0.067879,-0.089627
0.008975,0.069775,-0.086846
0.010813,0.070619,-0.083796
0.011518,0.070703,-0.080602
0.011357,0.070315,-0.077390
0.010600,0.069744,-0.074287
0.009516,0.069281,-0.071418
0.008373,0.069216,-0.068909
0.008068,0.072184,-0.066921
0.008584,0.078099,-0.065382
0.009677,0.086193,-0.064162
0.011103,0.095697,-0.063128
0.012617,0.105845,-0.062150
0.013975,0.115867,-0.061097
0.014933,0.124995,-0.059839
0.015247,0.132462,-0.058243
0.014671,0.137500,-0.056180
0.013760,0.138845,-0.054746
0.012693,0.136755,-0.054107
0.011557,0.131867,-0.054198
0.010440,0.124821,-0.054952
0.009429,0.116252,-0.056304
0.008609,0.106800,-0.058187
0.008069,0.097102,-0.060535
0.007895,0.087796,-0.063282
0.008175,0.079521,-0.066362
0.008175,0.072191,-0.068618
0.007879,0.066036,-0.069940
0.007446,0.061362,-0.070477
0.007037,0.058476,-0.070379
0.006814,0.057684,-0.069795
0.006937,0.059293,-0.068876
0.007566,0.063608,-0.067771
0.008863,0.070937,-0.066631
0.010988,0.081586,-0.065604
0.012798,0.092877,-0.063935
0.014088,0.103936,-0.061667
0.014889,0.114341,-0.059044
0.015232,0.123670,-0.056313
0.015146,0.131501,-0.053718
0.014661,0.137410,-0.051504
0.013808,0.140977,-0.049915
0.012618,0.141777,-0.049197
0.011120,0.139390,-0.049595
0.009289,0.134516,-0.050441
0.007093,0.127699,-0.051576
0.004501,0.119443,-0.052964
0.001478,0.110252,-0.054572
-0.002007,0.100630,-0.056367
-0.005988,0.091080,-0.058313
-0.010497,0.082108,-0.060377
-0.015567,0.074216,-0.062525
-0.021231,0.067909,-0.064722
-0.027311,0.064865,-0.066060
-0.033483,0.064648,-0.066599
-0.039388,0.066294,-0.066648
-0.044667,0.068840,-0.066511
-0.048962,0.071320,-0.066494
-0.051911,0.072771,-0.066903
-0.053158,0.072229,-0.068044
-0.052341,0.068730,-0.070224
-0.049102,0.061310,-0.073747
-0.045791,0.056137,-0.074979
-0.042861,0.053980,-0.073606
-0.040294,0.054258,-0.070141
-0.038070,0.056392,-0.065100
-0.036170,0.059801,-0.058999
-0.034576,0.063904,-0.052351
-0.033267,0.068121,-0.045672
-0.032225,0.071872,-0.039477
-0.031430,0.074576,-0.034282
-0.031155,0.078012,-0.030554
-0.031663,0.082074,-0.028128
-0.033216,0.086185,-0.026677
-0.036075,0.089768,-0.025875
-0.040501,0.092245,-0.025396
-0.046756,0.093039,-0.024913
-0.055102,0.091574,-0.024101
-0.065798,0.087271,-0.022632
-0.079108,0.079554,-0.020182
-0.091670,0.069802,-0.017176
-0.102815,0.058989,-0.013970
-0.112546,0.047988,-0.010898
-0.120863,0.037670,-0.008297
-0.127770,0.028907,-0.006502
-0.133268,0.022571,-0.005849
-0.137359,0.019535,-0.006675
-0.140045,0.020670,-0.009314
-0.141329,0.026849,-0.014103
-0.144095,0.033340,-0.021164
-0.148493,0.039052,-0.029763
-0.153992,0.043803,-0.038953
-0.160060,0.047410,-0.047784
-0.166166,0.049691,-0.055310
-0.171778,0.050464,-0.060582
-0.176363,0.049546,-0.062652
-0.179391,0.046756,-0.060572
-0.180330,0.041910,-0.053394
-0.179913,0.035247,-0.045487
-0.178413,0.027505,-0.037826
-0.175985,0.019548,-0.030536
-0.172783,0.012241,-0.023744
-0.168965,0.006447,-0.017576
-0.164685,0.003031,-0.012158
-0.160100,0.002857,-0.007615
-0.155364,0.006790,-0.004074
-0.150633,0.015693,-0.001661
-0.145976,0.023957,0.000406
-0.141499,0.030494,0.002232
-0.137318,0.035351,0.003756
-0.133548,0.038572,0.004916
-0.130306,0.040202,0.005649
-0.127707,0.040287,0.005894
-0.125867,0.038872,0.005589
-0.124902,0.036001,0.004671
-0.124928,0.031720,0.003078
-0.125006,0.026604,0.001558
-0.124833,0.021003,0.000326
-0.124263,0.015208,-0.000537
-0.123152,0.009513,-0.000949
-0.121352,0.004210,-0.000829
-0.118719,-0.000409,-0.000095
-0.115107,-0.004050,0.001334
-0.110371,-0.006422,0.003538
-0.104365,-0.007232,0.006601
-0.096998,-0.006843,0.008137
-0.088513,-0.005632,0.007911
-0.079230,-0.003982,0.006225
-0.069475,-0.002272,0.003381
-0.059569,-0.000884,-0.000318
-0.049835,-0.000200,-0.004572
-0.040598,-0.000601,-0.009076
-0.032180,-0.002467,-0.013531
-0.024903,-0.006180,-0.017633
-0.017977,-0.011290,-0.019979
-0.011444,-0.017419,-0.020379
-0.005554,-0.024207,-0.018948
-0.000558,-0.031294,-0.015797
0.003293,-0.038319,-0.011041
0.005748,-0.044923,-0.004794
0.006556,-0.050744,0.002832
0.005466,-0.055423,0.011722
0.002228,-0.058601,0.021763
-0.000362,-0.062186,0.029462
-0.001714,-0.066306,0.034277
-0.001793,-0.070638,0.036400
-0.000561,-0.074861,0.036024
0.002018,-0.078653,0.033344
0.005982,-0.081692,0.028552
0.011366,-0.083658,0.021842
0.018207,-0.084229,0.013407
0.026543,-0.083082,0.003440
0.032879,-0.081509,-0.004420
0.036671,-0.079791,-0.009802
0.038115,-0.077955,-0.013151
0.037404,-0.076031,-0.014910
0.034733,-0.074048,-0.015526
0.030297,-0.072035,-0.015442
0.024289,-0.070019,-0.015103
0.016906,-0.068030,-0.014953
0.008340,-0.066097,-0.015438
0.001751,-0.063574,-0.019022
-0.002239,-0.060286,-0.025881
-0.003646,-0.056173,-0.035618
-0.002483,-0.051176,-0.047836
0.001235,-0.045237,-0.062137
0.007495,-0.038297,-0.078126
0.016281,-0.030295,-0.095404
0.027579,-0.021175,-0.113574
0.041376,-0.010876,-0.132240
0.055534,-0.001142,-0.148103
0.069224,0.007689,-0.160448
0.081948,0.015632,-0.169210
0.093203,0.022700,-0.174323
0.102490,0.028909,-0.175718
0.109308,0.034274,-0.173330
0.113155,0.038808,-0.167093
0.113533,0.042526,-0.156938
0.109940,0.045442,-0.142801
0.105523,0.045187,-0.129758
0.100833,0.041917,-0.118383
0.095768,0.036421,-0.108122
0.090226,0.029489,-0.098425
0.084108,0.021910,-0.088738
0.077312,0.014472,-0.078508
0.069737,0.007965,-0.067184
0.061282,0.003177,-0.054214
0.051846,0.000898,-0.039043
0.042762,0.000384,-0.025037
0.034358,0.001210,-0.013008
0.026710,0.003033,-0.003134
0.019897,0.005510,0.004408
0.013994,0.008298,0.009441
0.009080,0.011053,0.011789
0.005231,0.013433,0.011274
0.002525,0.015093,0.007719
0.001038,0.015691,0.000947
0.000457,0.017166,-0.006549
0.000654,0.019383,-0.014295
0.001545,0.021690,-0.022327
0.003046,0.023435,-0.030677
0.005073,0.023966,-0.039378
0.007543,0.022631,-0.048465
0.010371,0.018778,-0.057969
0.013475,0.011754,-0.067926
0.016771,0.000906,-0.078367
0.018859,-0.005592,-0.086490
0.019570,-0.007174,-0.091691
0.019043,-0.005172,-0.093913
0.017415,-0.000920,-0.093098
0.014826,0.004249,-0.089191
0.011413,0.009003,-0.082135
0.007316,0.012008,-0.071873
0.002673,0.011932,-0.058350
-0.002379,0.007440,-0.041508
-0.006605,0.003323,-0.026050
-0.009793,0.000402,-0.012739
-0.011984,-0.001490,-0.001349
-0.013221,-0.002523,0.008345
-0.013545,-0.002864,0.016567
-0.012997,-0.002683,0.023541
-0.011620,-0.002147,0.029493
-0.009456,-0.001424,0.034646
-0.006545,-0.000685,0.039226
-0.004340,-0.000809,0.043625
-0.003242,-0.002241,0.047611
-0.003390,-0.005315,0.050797
-0.004923,-0.010366,0.052795
-0.007980,-0.017728,0.053218
-0.012700,-0.027736,0.051677
-0.019222,-0.040724,0.047785
-0.027686,-0.057027,0.041155
-0.038230,-0.076979,0.031399
-0.048371,-0.091790,0.020976
-0.057241,-0.100335,0.010385
-0.064376,-0.103400,-0.000368
-0.069311,-0.101775,-0.011276
-0.071583,-0.096247,-0.022333
-0.070728,-0.087606,-0.033532
-0.066282,-0.076638,-0.044866
-0.057781,-0.064133,-0.056328
-0.044761,-0.050879,-0.067912
-0.032461,-0.039406,-0.079190
-0.021914,-0.030026,-0.089509
-0.013106,-0.022494,-0.098164
-0.006020,-0.016566,-0.104445
-0.000641,-0.011998,-0.107647
0.003047,-0.008548,-0.107062
0.005059,-0.005970,-0.101982
0.005411,-0.004021,-0.091701
0.004120,-0.002457,-0.075511
0.002073,-0.001728,-0.058887
-0.000439,-0.001853,-0.043158
-0.003275,-0.002745,-0.028615
-0.006295,-0.004314,-0.015551
-0.009358,-0.006473,-0.004256
-0.012324,-0.009133,0.004978
-0.015051,-0.012206,0.011858
-0.017399,-0.015605,0.016094
-0.019228,-0.019240,0.017393
-0.020683,-0.022215,0.017553
-0.021785,-0.024439,0.017188
-0.022522,-0.026020,0.016619
-0.022882,-0.027068,0.016168
-0.022855,-0.027692,0.016156
-0.022427,-0.028001,0.016902
-0.021589,-0.028106,0.018728
-0.020328,-0.028113,0.021955
-0.018634,-0.028134,0.026902
-0.014890,-0.028109,0.032702
-0.009514,-0.028060,0.038511
-0.003428,-0.028028,0.043491
0.002443,-0.028055,0.046806
0.007177,-0.028183,0.047618
0.009848,-0.028454,0.045090
0.009535,-0.028909,0.038387
0.005313,-0.029591,0.026669
-0.003741,-0.030541,0.009101
-0.015703,-0.029142,-0.011132
-0.029392,-0.025002,-0.032674
-0.043812,-0.018283,-0.054628
-0.057966,-0.009151,-0.076095
-0.070857,0.002230,-0.096178
-0.081489,0.015698,-0.113977
-0.088867,0.031088,-0.128596
-0.091993,0.048235,-0.139135
-0.089871,0.066977,-0.144697
-0.085677,0.084733,-0.144673
-0.080122,0.100545,-0.140000
-0.073298,0.113864,-0.132008
-0.065298,0.124140,-0.122023
-0.056216,0.130823,-0.111373
-0.046146,0.133362,-0.101383
-0.035179,0.131209,-0.093383
-0.023410,0.123812,-0.088699
-0.010932,0.110622,-0.088658
-0.001518,0.097416,-0.088467
0.004389,0.085551,-0.087293
0.007180,0.075277,-0.085293
0.007244,0.066847,-0.082622
0.004973,0.060511,-0.079438
0.000757,0.056521,-0.075897
-0.005013,0.055129,-0.072156
-0.011948,0.056584,-0.068371
-0.019657,0.061140,-0.064699
-0.026084,0.066375,-0.061058
-0.031087,0.071553,-0.057471
-0.034999,0.076359,-0.053988
-0.038156,0.080480,-0.050657
-0.040890,0.083600,-0.047527
-0.043537,0.085405,-0.044647
-0.046430,0.085581,-0.042067
-0.049904,0.083812,-0.039835
-0.054293,0.079785,-0.038001
-0.057112,0.073034,-0.036074
-0.058154,0.063953,-0.034192
-0.057786,0.053151,-0.032646
-0.056372,0.041238,-0.031729
-0.054276,0.028825,-0.031733
-0.051864,0.016520,-0.032950
-0.049500,0.004933,-0.035673
-0.047551,-0.005327,-0.040194
-0.046379,-0.013648,-0.046805
-0.047726,-0.020068,-0.053967
-0.051301,-0.024404,-0.061731
-0.056301,-0.026418,-0.070547
-0.061927,-0.025872,-0.080864
-0.067378,-0.022529,-0.093132
-0.071854,-0.016152,-0.107800
-0.074554,-0.006502,-0.125318
-0.074677,0.006658,-0.146135
-0.071423,0.023565,-0.170701
-0.067992,0.038319,-0.189245
-0.064985,0.050140,-0.200687
-0.062354,0.059526,-0.206118
-0.060051,0.066979,-0.206630
-0.058029,0.072999,-0.203314
-0.056239,0.078084,-0.197262
-0.054634,0.082736,-0.189564
-0.053165,0.087453,-0.181313
-0.051786,0.092736,-0.173599
-0.049914,0.097300,-0.166690
-0.047664,0.100902,-0.160576
-0.045320,0.103558,-0.155177
-0.043166,0.105286,-0.150412
-0.041490,0.106104,-0.146200
-0.040574,0.106028,-0.142460
-0.040706,0.105077,-0.139113
-0.042170,0.103267,-0.136078
-0.045251,0.100616,-0.133275
-0.047131,0.097055,-0.130061
-0.047563,0.092870,-0.126376
-0.046941,0.088435,-0.122306
-0.045661,0.084126,-0.117934
-0.044118,0.080316,-0.113347
-0.042705,0.077380,-0.108629
-0.041819,0.075692,-0.103865
-0.041854,0.075627,-0.099140
-0.043205,0.077560,-0.094538
-0.041936,0.079848,-0.095350
-0.038187,0.082277,-0.100660
-0.033116,0.084987,-0.108001
-0.027882,0.088119,-0.114907
-0.023644,0.091814,-0.118911
-0.021561,0.096212,-0.117548
-0.022792,0.101453,-0.108351
-0.028496,0.107680,-0.088853
-0.039831,0.115032,-0.056588
-0.053686,0.121755,-0.027481
-0.068684,0.127293,-0.003761
-0.083879,0.131392,0.015766
-0.098327,0.133797,0.032295
-0.111083,0.134253,0.047018
-0.121205,0.132505,0.061132
-0.127745,0.128298,0.075830
-0.129762,0.121377,0.092306
-0.126309,0.111487,0.111754
-0.119503,0.101816,0.129902
-0.110325,0.092978,0.145746
-0.099474,0.084944,0.159099
-0.087646,0.077684,0.169776
-0.075540,0.071169,0.177589
-0.063852,0.065370,0.182351
-0.053282,0.060258,0.183877
-0.044525,0.055803,0.181979
-0.038281,0.051976,0.176470
-0.034737,0.047524,0.169663
-0.033539,0.042137,0.162308
-0.034198,0.035743,0.154771
-0.036221,0.028268,0.147415
-0.039120,0.019638,0.140603
-0.042403,0.009781,0.134700
-0.045579,-0.001378,0.130068
-0.048160,-0.013911,0.127072
-0.049653,-0.027892,0.126076
-0.049264,-0.038219,0.125159
-0.047098,-0.044297,0.123679
-0.043481,-0.046655,0.121314
-0.038742,-0.045825,0.117743
-0.033210,-0.042335,0.112644
-0.027211,-0.036718,0.105694
-0.021074,-0.029502,0.096572
-0.015128,-0.021218,0.084957
-0.009699,-0.012396,0.070525
-0.004056,-0.004700,0.054899
0.001973,0.001789,0.039382
0.008419,0.007384,0.025195
0.015314,0.012397,0.013562
0.022687,0.017141,0.005706
0.030572,0.021930,0.002848
0.038998,0.027075,0.006211
0.047996,0.032890,0.017019
0.057599,0.039688,0.036493
0.065354,0.044474,0.054449
0.071208,0.046842,0.069316
0.075707,0.047031,0.081680
0.079397,0.045280,0.092126
0.082823,0.041828,0.101240
0.086532,0.036915,0.109606
0.091071,0.030780,0.117809
0.096984,0.023662,0.126435
0.104819,0.015801,0.136068
0.112624,0.004325,0.144962
0.119806,-0.010222,0.152715
0.126115,-0.026445,0.159264
0.131297,-0.042945,0.164543
0.135101,-0.058328,0.168488
0.137274,-0.071197,0.171036
0.137564,-0.080154,0.172122
0.135719,-0.083804,0.171681
0.131486,-0.080750,0.169649
0.128289,-0.075859,0.167872
0.126581,-0.070530,0.166665
0.126070,-0.065297,0.165963
0.126465,-0.060690,0.165701
0.127478,-0.057242,0.165814
0.128816,-0.055486,0.166235
0.130189,-0.055954,0.166900
0.131307,-0.059179,0.167743
0.131879,-0.065691,0.168698
0.130849,-0.069802,0.168989
0.128184,-0.070825,0.168479
0.124106,-0.069324,0.167190
0.118838,-0.065865,0.165146
0.112604,-0.061014,0.162368
0.105625,-0.055334,0.158880
0.098124,-0.049392,0.154705
0.090324,-0.043752,0.149866
0.082448,-0.038980,0.144385
0.075866,-0.035582,0.136971
0.070455,-0.033472,0.127842
0.065715,-0.032418,0.117595
0.061149,-0.032188,0.106825
0.056260,-0.032549,0.096129
0.050548,-0.033268,0.086101
0.043518,-0.034113,0.077338
0.034669,-0.034851,0.070436
0.023505,-0.035250,0.065991
0.013464,-0.036664,0.064003
0.005114,-0.039094,0.064105
-0.001694,-0.042200,0.065840
-0.007108,-0.045645,0.068750
-0.011278,-0.049090,0.072377
-0.014351,-0.052197,0.076263
-0.016477,-0.054628,0.079950
-0.017805,-0.056044,0.082980
-0.018483,-0.056107,0.084896
-0.019006,-0.054818,0.086298
-0.019481,-0.052241,0.087486
-0.019921,-0.048459,0.088688
-0.020336,-0.043553,0.090132
-0.020738,-0.037606,0.092042
-0.021139,-0.030700,0.094648
-0.021549,-0.022916,0.098175
-0.021980,-0.014337,0.102850
-0.022444,-0.005043,0.108900
-0.024212,-0.001287,0.110859
-0.027259,-0.003324,0.108155
-0.031233,-0.009910,0.101442
-0.035781,-0.019800,0.091373
-0.040553,-0.031752,0.078600
-0.045196,-0.044522,0.063778
-0.049360,-0.056864,0.047558
-0.052691,-0.067537,0.030595
-0.054839,-0.075295,0.013541
-0.056548,-0.081520,-0.001478
-0.057730,-0.086358,-0.014109
-0.058094,-0.089648,-0.024444
-0.057345,-0.091227,-0.032577
-0.055190,-0.090935,-0.038597
-0.051336,-0.088610,-0.042598
-0.045490,-0.084089,-0.044670
-0.037358,-0.077211,-0.044906
-0.026647,-0.067814,-0.043399
-0.016705,-0.060512,-0.041124
-0.008329,-0.055246,-0.038294
-0.001681,-0.050793,-0.034928
0.003079,-0.045926,-0.031043
0.005790,-0.039421,-0.026660
0.006291,-0.030052,-0.021796
0.004421,-0.016594,-0.016471
0.000020,0.002178,-0.010704
-0.007074,0.027490,-0.004513
-0.013032,0.050821,0.001449
-0.017396,0.070516,0.007090
-0.020549,0.086637,0.012457
-0.022875,0.099244,0.017599
-0.024758,0.108397,0.022563
-0.026582,0.114157,0.027398
-0.028731,0.116585,0.032150
-0.031588,0.115741,0.036867
-0.035537,0.111686,0.041599
-0.038691,0.103097,0.045923
-0.040732,0.090745,0.049707
-0.041739,0.075924,0.052894
-0.041788,0.059929,0.055424
-0.040956,0.044053,0.057237
-0.039320,0.029592,0.058274
-0.036957,0.017839,0.058476
-0.033943,0.010090,0.057785
-0.030356,0.007637,0.056140
-0.028051,0.006739,0.054594
-0.026975,0.006539,0.053550
-0.026604,0.006899,0.053246
-0.026411,0.007685,0.053925
-0.025868,0.008761,0.055826
-0.024450,0.009991,0.059189
-0.021631,0.011239,0.064256
-0.016882,0.012370,0.071266
-0.009680,0.013247,0.080459
-0.002782,0.013117,0.086544
0.003330,0.011804,0.088893
0.008750,0.009277,0.088048
0.013567,0.005507,0.084548
0.017873,0.000463,0.078935
0.021761,-0.005885,0.071748
0.025320,-0.013568,0.063529
0.028643,-0.022617,0.054818
0.031821,-0.033060,0.046156
