-0.012664,-0.020076,-0.121272
-0.010263,-0.010793,-0.114381
-0.008890,-0.004532,-0.105672
-0.008867,-0.002656,-0.095266
-0.010513,-0.006529,-0.083282
-0.014150,-0.017512,-0.069839
-0.016128,-0.028624,-0.055285
-0.015982,-0.038651,-0.040030
-0.014043,-0.047819,-0.024504
-0.010640,-0.056353,-0.009135
-0.006105,-0.064481,0.005648
-0.000769,-0.072428,0.019418
0.005037,-0.080421,0.031746
0.010984,-0.088687,0.042202
0.016739,-0.097450,0.050360
0.021534,-0.104134,0.056914
0.025254,-0.108586,0.061992
0.027945,-0.111262,0.065574
0.029658,-0.112618,0.067644
0.030440,-0.113110,0.068184
0.030339,-0.113194,0.067178
0.029404,-0.113325,0.064608
0.027683,-0.113959,0.060456
0.025225,-0.115552,0.054706
0.022871,-0.115616,0.047772
0.020703,-0.113782,0.040118
0.018614,-0.110209,0.032222
0.016496,-0.105059,0.024559
0.014243,-0.098491,0.017606
0.011747,-0.090666,0.011840
0.008900,-0.081743,0.007738
0.005595,-0.071884,0.005776
0.001725,-0.061247,0.006430
-0.001984,-0.052388,0.005277
-0.005354,-0.045303,0.002177
-0.008345,-0.039350,-0.001939
-0.010916,-0.033885,-0.006138
-0.013026,-0.028266,-0.009489
-0.014636,-0.021850,-0.011061
-0.015704,-0.013994,-0.009921
-0.016189,-0.004055,-0.005139
-0.016052,0.008610,0.004218
-0.016570,0.020959,0.014932
-0.017705,0.032264,0.025899
-0.019089,0.042377,0.036547
-0.020353,0.051149,0.046302
-0.021132,0.058431,0.054591
-0.021057,0.064074,0.060841
-0.019761,0.067929,0.064478
-0.016875,0.069847,0.064929
-0.012033,0.069680,0.061621
-0.007424,0.070097,0.054108
-0.003312,0.071276,0.043305
0.000522,0.072770,0.030463
0.004294,0.074132,0.016835
0.008224,0.074913,0.003674
0.012529,0.074669,-0.007768
0.017428,0.072951,-0.016238
0.023139,0.069313,-0.020484
0.029880,0.063308,-0.019253
0.036071,0.055931,-0.016935
0.041364,0.047446,-0.014507
0.045718,0.037935,-0.012093
0.049092,0.027480,-0.009817
0.051447,0.016162,-0.007802
0.052740,0.004063,-0.006173
0.052931,-0.008736,-0.005052
0.051980,-0.022152,-0.004564
0.049845,-0.036104,-0.004833
0.047396,-0.048913,-0.002690
0.044706,-0.060358,0.001973
0.041649,-0.070587,0.008504
0.038099,-0.079745,0.016247
0.033930,-0.087980,0.024547
0.029015,-0.095437,0.032749
0.023230,-0.102262,0.040201
0.016447,-0.108602,0.046246
0.008541,-0.114603,0.050230
0.001755,-0.119644,0.052835
-0.003608,-0.123418,0.054422
-0.007729,-0.125694,0.055269
-0.010790,-0.126243,0.055654
-0.012971,-0.124835,0.055855
-0.014456,-0.121242,0.056152
-0.015425,-0.115234,0.056822
-0.016061,-0.106581,0.058144
-0.016543,-0.095054,0.060397
-0.016670,-0.082388,0.060598
-0.016577,-0.069476,0.058359
-0.016489,-0.057002,0.053939
-0.016627,-0.045650,0.047598
-0.017216,-0.036103,0.039595
-0.018477,-0.029045,0.030190
-0.020633,-0.025158,0.019641
-0.023908,-0.025128,0.008210
-0.028524,-0.029637,-0.003846
-0.033831,-0.035472,-0.017146
-0.039612,-0.041606,-0.031290
-0.045760,-0.047559,-0.045622
-0.052168,-0.052852,-0.059488
-0.058729,-0.057006,-0.072233
-0.065334,-0.059541,-0.083200
-0.071877,-0.059978,-0.091736
-0.078251,-0.057836,-0.097184
-0.084348,-0.052638,-0.098889
-0.089573,-0.044137,-0.100585
-0.093573,-0.033082,-0.102817
-0.096055,-0.020473,-0.105339
-0.096726,-0.007307,-0.107900
-0.095294,0.005418,-0.110252
-0.091467,0.016703,-0.112145
-0.084950,0.025551,-0.113331
-0.075453,0.030963,-0.113561
-0.062683,0.031940,-0.112586
-0.050499,0.035627,-0.112720
-0.039828,0.042540,-0.113978
-0.030863,0.051536,-0.115798
-0.023794,0.061475,-0.117619
-0.018813,0.071215,-0.118881
-0.016113,0.079615,-0.119022
-0.015886,0.085533,-0.117481
-0.018324,0.087829,-0.113696
-0.023617,0.085359,-0.107108
-0.027486,0.082491,-0.098336
-0.029329,0.079786,-0.087806
-0.029465,0.076858,-0.075895
-0.028212,0.073318,-0.062979
-0.025890,0.068779,-0.049434
-0.022818,0.062854,-0.035636
-0.019315,0.055155,-0.021963
-0.015698,0.045295,-0.008790
-0.012288,0.032885,0.003506
-0.009417,0.021906,0.012346
-0.006934,0.012796,0.017486
-0.004565,0.005106,0.019263
-0.002037,-0.001610,0.018015
0.000925,-0.007800,0.014079
0.004592,-0.013911,0.007795
0.009239,-0.020391,-0.000501
0.015139,-0.027686,-0.010471
0.022566,-0.036246,-0.021776
0.029479,-0.043881,-0.030368
0.035422,-0.049985,-0.035814
0.040335,-0.054349,-0.038587
0.044159,-0.056762,-0.039158
0.046835,-0.057013,-0.037999
0.048302,-0.054892,-0.035583
0.048502,-0.050189,-0.032382
0.047373,-0.042693,-0.028868
0.044858,-0.032193,-0.025513
0.042387,-0.020604,-0.022324
0.040212,-0.008746,-0.019496
0.038286,0.002834,-0.017267
0.036563,0.013591,-0.015877
0.034999,0.022977,-0.015566
0.033547,0.030446,-0.016574
0.032162,0.035451,-0.019140
0.030798,0.037445,-0.023504
0.029410,0.035883,-0.029906
0.027923,0.033037,-0.034506
0.026384,0.029513,-0.036870
0.024868,0.025500,-0.037414
0.023453,0.021187,-0.036555
0.022213,0.016761,-0.034710
0.021226,0.012413,-0.032294
0.020567,0.008330,-0.029724
0.020312,0.004700,-0.027417
0.020538,0.001714,-0.025788
0.023010,-0.000259,-0.023814
0.027482,-0.001398,-0.021251
0.033206,-0.002017,-0.018054
0.039436,-0.002431,-0.014177
0.045423,-0.002957,-0.009576
0.050419,-0.003908,-0.004203
0.053678,-0.005601,0.001986
0.054450,-0.008350,0.009038
0.051988,-0.012472,0.016998
0.049213,-0.017759,0.021851
0.046639,-0.023896,0.023324
0.044174,-0.030540,0.022078
0.041730,-0.037350,0.018775
0.039217,-0.043982,0.014076
0.036546,-0.050095,0.008643
0.033628,-0.055347,0.003137
0.030372,-0.059394,-0.001780
0.026689,-0.061894,-0.005448
0.022100,-0.064144,-0.010073
0.016704,-0.066148,-0.015658
0.010744,-0.067586,-0.021654
0.004463,-0.068142,-0.027512
-0.001896,-0.067495,-0.032684
-0.008089,-0.065327,-0.036619
-0.013872,-0.061319,-0.038769
-0.019003,-0.055154,-0.038586
-0.023239,-0.046511,-0.035519
-0.026628,-0.034960,-0.032017
-0.029109,-0.021175,-0.028274
-0.030593,-0.006108,-0.023920
-0.030991,0.009289,-0.018585
-0.030212,0.024064,-0.011900
-0.028168,0.037265,-0.003495
-0.024770,0.047940,0.006999
-0.019927,0.055137,0.019951
-0.013551,0.057905,0.035732
-0.008654,0.062241,0.047974
-0.005506,0.068619,0.056035
-0.003687,0.076130,0.060704
-0.002780,0.083865,0.062769
-0.002367,0.090916,0.063020
-0.002030,0.096374,0.062246
-0.001351,0.099331,0.061237
0.000088,0.098878,0.060779
0.002705,0.094106,0.061664
0.005155,0.088218,0.059757
0.007324,0.081924,0.054839
0.009403,0.075313,0.047672
0.011581,0.068473,0.039018
0.014051,0.061494,0.029636
0.017002,0.054464,0.020288
0.020627,0.047471,0.011735
0.025117,0.040605,0.004738
0.030661,0.033954,0.000058
0.035596,0.029052,-0.003558
0.039633,0.025980,-0.006433
0.042829,0.024457,-0.008655
0.045237,0.024201,-0.010314
0.046914,0.024929,-0.011500
0.047916,0.026360,-0.012302
0.048296,0.028212,-0.012808
0.048112,0.030203,-0.013110
0.047419,0.032052,-0.013295
0.046555,0.032628,-0.012880
0.045589,0.032086,-0.011785
0.044520,0.030898,-0.010032
0.043348,0.029535,-0.007643
0.042074,0.028471,-0.004638
0.040696,0.028178,-0.001040
0.039215,0.029129,0.003130
0.037630,0.031796,0.007851
0.035943,0.036652,0.013100
0.034283,0.040838,0.017670
0.032650,0.043708,0.021349
0.031010,0.045167,0.024171
0.029328,0.045123,0.026171
0.027569,0.043480,0.027384
0.025700,0.040147,0.027844
0.023685,0.035029,0.027588
0.021490,0.028032,0.026648
0.019082,0.019064,0.025061
0.016905,0.012528,0.023896
0.014963,0.008954,0.023212
0.013149,0.007904,0.022816
0.011353,0.008937,0.022515
0.009470,0.011615,0.022113
0.007391,0.015498,0.021419
0.005008,0.020147,0.020238
0.002214,0.025123,0.018376
-0.001099,0.029987,0.015641
-0.003960,0.034642,0.013237
-0.006145,0.038903,0.011145
-0.007620,0.042561,0.009038
-0.008349,0.045409,0.006592
-0.008296,0.047236,0.003480
-0.007426,0.047836,-0.000623
-0.005705,0.046999,-0.006044
-0.003096,0.044518,-0.013108
0.000436,0.040182,-0.022141
0.003784,0.035141,-0.031172
0.006728,0.029816,-0.039678
0.009268,0.024449,-0.047498
0.011405,0.019283,-0.054474
0.013139,0.014560,-0.060445
0.014471,0.010522,-0.065250
0.015401,0.007411,-0.068731
0.015931,0.005468,-0.070727
0.016061,0.004937,-0.071077
0.016222,0.005742,-0.071519
0.016492,0.007642,-0.072281
0.016861,0.010349,-0.073215
0.017320,0.013577,-0.074176
0.017860,0.017042,-0.075016
0.018469,0.020458,-0.075587
0.019138,0.023538,-0.075742
0.019857,0.025996,-0.075334
0.020617,0.027548,-0.074216
0.020059,0.027250,-0.070495
0.018201,0.025074,-0.063944
0.015404,0.021219,-0.054752
0.012031,0.015884,-0.043109
0.008445,0.009267,-0.029204
0.005006,0.001568,-0.013227
0.002077,-0.007015,0.004632
0.000021,-0.016283,0.024184
-0.000802,-0.026036,0.045240
-0.001944,-0.033683,0.061958
-0.003626,-0.038960,0.073813
-0.005731,-0.042184,0.081610
-0.008144,-0.043669,0.086155
-0.010751,-0.043734,0.088251
-0.013434,-0.042694,0.088704
-0.016080,-0.040865,0.088319
-0.018573,-0.038565,0.087901
-0.020798,-0.036109,0.088254
-0.021901,-0.030722,0.089041
-0.021902,-0.022821,0.089976
-0.021038,-0.013619,0.090786
-0.019545,-0.004330,0.091199
-0.017661,0.003831,0.090941
-0.015622,0.009650,0.089739
-0.013665,0.011913,0.087320
-0.012026,0.009406,0.083412
-0.010944,0.000913,0.077740
-0.011641,-0.008765,0.071728
-0.014013,-0.018285,0.065681
-0.017625,-0.027167,0.059625
-0.022041,-0.034931,0.053587
-0.026824,-0.041097,0.047593
-0.031539,-0.045185,0.041670
-0.035750,-0.046714,0.035845
-0.039021,-0.045206,0.030143
-0.040916,-0.040180,0.024591
-0.040370,-0.035374,0.018490
-0.037760,-0.031610,0.012003
-0.033824,-0.028982,0.005509
-0.029298,-0.027582,-0.000612
-0.024920,-0.027503,-0.005980
-0.021427,-0.028837,-0.010217
-0.019555,-0.031677,-0.012944
-0.020042,-0.036116,-0.013780
-0.023625,-0.042247,-0.012346
-0.029006,-0.049304,-0.010833
-0.035677,-0.056660,-0.009585
-0.043327,-0.063726,-0.008485
-0.051645,-0.069910,-0.007414
-0.060320,-0.074623,-0.006257
-0.069043,-0.077273,-0.004895
-0.077502,-0.077269,-0.003211
-0.085387,-0.074022,-0.001089
-0.092387,-0.066941,0.001590
-0.096785,-0.059125,0.005700
-0.098503,-0.051383,0.010954
-0.097874,-0.043943,0.016773
-0.095230,-0.037039,0.022578
-0.090904,-0.030900,0.027792
-0.085229,-0.025760,0.031836
-0.078536,-0.021849,0.034131
-0.071159,-0.019398,0.034098
-0.063430,-0.018640,0.031161
-0.057215,-0.017691,0.026428
-0.052706,-0.016308,0.020639
-0.049682,-0.014655,0.014442
-0.047920,-0.012897,0.008481
-0.047196,-0.011200,0.003404
-0.047286,-0.009728,-0.000143
-0.047969,-0.008646,-0.001514
-0.049020,-0.008120,-0.000062
-0.050217,-0.008314,0.004858
-0.050280,-0.008482,0.009583
-0.049273,-0.008480,0.013286
-0.047592,-0.008317,0.015850
-0.045637,-0.008003,0.017161
-0.043805,-0.007546,0.017102
-0.042495,-0.006954,0.015557
-0.042104,-0.006237,0.012412
-0.043032,-0.005403,0.007549
-0.045675,-0.004462,0.000852
-0.047422,-0.004969,-0.005048
-0.047951,-0.006716,-0.009723
-0.047514,-0.009050,-0.013296
-0.046359,-0.011321,-0.015887
-0.044739,-0.012878,-0.017619
-0.042903,-0.013069,-0.018614
-0.041102,-0.011242,-0.018993
-0.039587,-0.006747,-0.018878
-0.038608,0.001068,-0.018390
-0.037901,0.007922,-0.017949
-0.037269,0.013156,-0.017588
-0.036529,0.017017,-0.017244
-0.035502,0.019750,-0.016855
-0.034004,0.021601,-0.016357
-0.031856,0.022817,-0.015688
-0.028876,0.023643,-0.014785
-0.024882,0.024326,-0.013585
-0.019693,0.025112,-0.012025
-0.015156,0.025789,-0.010683
-0.011556,0.026305,-0.009694
-0.008789,0.026651,-0.009085
-0.006753,0.026816,-0.008878
-0.005343,0.026789,-0.009101
-0.004456,0.026562,-0.009777
-0.003989,0.026122,-0.010931
-0.003838,0.025461,-0.012589
-0.003899,0.024568,-0.014775
-0.003453,0.023505,-0.018041
-0.002494,0.022316,-0.021974
-0.001196,0.021036,-0.025920
0.000267,0.019702,-0.029224
0.001723,0.018349,-0.031234
0.002998,0.017014,-0.031295
0.003918,0.015733,-0.028753
0.004311,0.014542,-0.022954
0.004003,0.013478,-0.013245
0.004698,0.013972,-0.000183
0.006501,0.015821,0.015241
0.009118,0.018419,0.031931
0.012256,0.021158,0.048789
0.015621,0.023428,0.064718
0.018918,0.024621,0.078621
0.021855,0.024130,0.089402
0.024136,0.021346,0.095961
0.025469,0.015661,0.097204
0.027347,0.009896,0.098482
0.029931,0.004541,0.100545
0.033047,-0.000501,0.102991
0.036520,-0.005325,0.105417
0.040176,-0.010027,0.107423
0.043841,-0.014701,0.108605
0.047340,-0.019444,0.108562
0.050501,-0.024350,0.106892
0.053148,-0.029516,0.103193
0.054733,-0.033244,0.100617
0.055477,-0.035512,0.099276
0.055796,-0.036716,0.098521
0.056107,-0.037252,0.097705
0.056823,-0.037515,0.096180
0.058360,-0.037901,0.093297
0.061133,-0.038806,0.088409
0.065559,-0.040626,0.080867
0.072051,-0.043756,0.070024
0.077260,-0.046950,0.058472
0.080818,-0.049910,0.046858
0.083108,-0.052578,0.035341
0.084510,-0.054896,0.024080
0.085405,-0.056805,0.013235
0.086174,-0.058248,0.002965
0.087197,-0.059164,-0.006570
0.088856,-0.059497,-0.015212
0.091531,-0.059187,-0.022801
0.095514,-0.063250,-0.032282
0.100686,-0.071473,-0.043514
0.106827,-0.082336,-0.055583
0.113718,-0.094318,-0.067574
0.121139,-0.105901,-0.078573
0.128869,-0.115564,-0.087666
0.136689,-0.121788,-0.093940
0.144378,-0.123052,-0.096480
0.151717,-0.117837,-0.094372
0.155956,-0.109974,-0.092745
0.156929,-0.100727,-0.092287
0.155116,-0.090723,-0.092578
0.150996,-0.080585,-0.093193
0.145050,-0.070938,-0.093712
0.137757,-0.062408,-0.093712
0.129597,-0.055618,-0.092772
0.121049,-0.051194,-0.090468
0.112594,-0.049760,-0.086380
0.104206,-0.050276,-0.083288
0.095969,-0.052323,-0.081525
0.087999,-0.055641,-0.080809
0.080409,-0.059965,-0.080856
0.073314,-0.065034,-0.081386
0.066828,-0.070586,-0.082116
0.061066,-0.076358,-0.082764
0.056140,-0.082089,-0.083049
0.052166,-0.087515,-0.082688
0.048252,-0.092492,-0.082352
0.044182,-0.096887,-0.082049
0.039908,-0.100571,-0.081622
0.035384,-0.103413,-0.080915
0.030562,-0.105284,-0.079770
0.025395,-0.106055,-0.078032
0.019836,-0.105594,-0.075543
0.013838,-0.103773,-0.072147
0.007355,-0.100462,-0.067687
0.001941,-0.096028,-0.064405
-0.002359,-0.090633,-0.062481
-0.005882,-0.084390,-0.061577
-0.008962,-0.077408,-0.061358
-0.011934,-0.069799,-0.061486
-0.015135,-0.061673,-0.061626
-0.018900,-0.053143,-0.061440
-0.023563,-0.044317,-0.060593
-0.029461,-0.035309,-0.058747
-0.035453,-0.027612,-0.056189
-0.041102,-0.021480,-0.053154
-0.046151,-0.016853,-0.049864
-0.050339,-0.013672,-0.046542
-0.053407,-0.011880,-0.043408
-0.055096,-0.011417,-0.040685
-0.055146,-0.012225,-0.038595
-0.053299,-0.014246,-0.037360
-0.049294,-0.017420,-0.037203
-0.044278,-0.020963,-0.037285
-0.038695,-0.024673,-0.037451
-0.032816,-0.028488,-0.037713
-0.026911,-0.032349,-0.038084
-0.021250,-0.036197,-0.038577
-0.016103,-0.039972,-0.039204
-0.011741,-0.043615,-0.039978
-0.008433,-0.047065,-0.040912
-0.006450,-0.050264,-0.042019
-0.005069,-0.053429,-0.043524
-0.004081,-0.056479,-0.045335
-0.003406,-0.059257,-0.047284
-0.002963,-0.061606,-0.049199
-0.002673,-0.063369,-0.050912
-0.002455,-0.064389,-0.052253
-0.002229,-0.064509,-0.053052
-0.001915,-0.063571,-0.053138
-0.001432,-0.061420,-0.052344
-0.001613,-0.060565,-0.053549
-0.002346,-0.061032,-0.056765
-0.003286,-0.062228,-0.061285
-0.004090,-0.063560,-0.066403
-0.004412,-0.064436,-0.071412
-0.003907,-0.064261,-0.075606
-0.002230,-0.062443,-0.078279
0.000965,-0.058388,-0.078724
0.006021,-0.051504,-0.076234
0.011748,-0.042280,-0.073814
0.017669,-0.031614,-0.071886
0.023483,-0.020501,-0.070229
0.028891,-0.009938,-0.068619
0.033592,-0.000922,-0.066836
0.037285,0.005550,-0.064657
0.039672,0.008482,-0.061859
0.040451,0.006876,-0.058221
0.039323,-0.000263,-0.053520
0.038030,-0.007637,-0.047841
0.036841,-0.014071,-0.041423
0.035654,-0.019419,-0.034546
0.034369,-0.023537,-0.027489
0.032885,-0.026281,-0.020531
0.031102,-0.027505,-0.013952
0.028918,-0.027066,-0.008031
0.026234,-0.024817,-0.003047
0.022947,-0.020616,0.000721
0.020337,-0.018335,0.003389
0.018590,-0.018257,0.005030
0.017619,-0.019769,0.005703
0.017339,-0.022254,0.005467
0.017663,-0.025099,0.004382
0.018506,-0.027688,0.002508
0.019782,-0.029406,-0.000096
0.021403,-0.029640,-0.003371
0.023285,-0.027774,-0.007256
0.026859,-0.024588,-0.009397
0.031897,-0.020602,-0.009490
0.037758,-0.016273,-0.007743
0.043799,-0.012056,-0.004366
0.049377,-0.008406,0.000433
0.053849,-0.005780,0.006445
0.056574,-0.004633,0.013461
0.056908,-0.005422,0.021272
0.054209,-0.008601,0.029669
0.051873,-0.012409,0.036741
0.050247,-0.016262,0.041994
0.048916,-0.019870,0.045291
0.047466,-0.022944,0.046495
0.045480,-0.025193,0.045468
0.042544,-0.026328,0.042072
0.038243,-0.026058,0.036170
0.032162,-0.024095,0.027623
0.023885,-0.020147,0.016295
0.014900,-0.021785,0.004889
0.005616,-0.028788,-0.006019
-0.003828,-0.038990,-0.016387
-0.013289,-0.050225,-0.026173
-0.022629,-0.060326,-0.035332
-0.031706,-0.067126,-0.043822
-0.040381,-0.068461,-0.051602
-0.048513,-0.062162,-0.058626
-0.055960,-0.046065,-0.064854
-0.059919,-0.032525,-0.069093
-0.060605,-0.023607,-0.071178
-0.058991,-0.018799,-0.071195
-0.056049,-0.017589,-0.069234
-0.052752,-0.019467,-0.065384
-0.050072,-0.023921,-0.059731
-0.048982,-0.030441,-0.052366
-0.050455,-0.038515,-0.043377
-0.055462,-0.047633,-0.032851
-0.061551,-0.054808,-0.024553
-0.068045,-0.059657,-0.018836
-0.074712,-0.062450,-0.015204
-0.081318,-0.063456,-0.013160
-0.087630,-0.062941,-0.012205
-0.093416,-0.061175,-0.011843
-0.098443,-0.058427,-0.011577
-0.102478,-0.054964,-0.010908
-0.105289,-0.051056,-0.009341
-0.107675,-0.046807,-0.008204
-0.109753,-0.042530,-0.007641
-0.111467,-0.038590,-0.007495
-0.112761,-0.035351,-0.007611
-0.113579,-0.033177,-0.007835
-0.113866,-0.032435,-0.008012
-0.113565,-0.033487,-0.007985
-0.112621,-0.036699,-0.007600
-0.110978,-0.042435,-0.006703
-0.109166,-0.048819,-0.005737
-0.107301,-0.055261,-0.004768
-0.105399,-0.061491,-0.003766
-0.103474,-0.067239,-0.002698
-0.101540,-0.072237,-0.001536
-0.099613,-0.076214,-0.000247
-0.097705,-0.078902,0.001199
-0.095833,-0.080030,0.002832
-0.094010,-0.079330,0.004683
-0.091608,-0.077304,0.005752
-0.088634,-0.074276,0.006003
-0.085250,-0.070531,0.005643
-0.081621,-0.066351,0.004880
-0.077910,-0.062018,0.003921
-0.074282,-0.057816,0.002973
-0.070899,-0.054027,0.002242
-0.067925,-0.050933,0.001936
-0.065524,-0.048817,0.002261
-0.062433,-0.047168,0.001645
-0.058609,-0.045863,-0.000035
-0.054318,-0.044880,-0.002534
-0.049823,-0.044197,-0.005610
-0.045389,-0.043790,-0.009021
-0.041280,-0.043638,-0.012524
-0.037761,-0.043716,-0.015877
-0.035096,-0.044002,-0.018835
-0.033549,-0.044474,-0.021158
-0.032426,-0.044554,-0.023942
-0.031554,-0.044012,-0.027217
-0.030894,-0.042704,-0.030747
-0.030406,-0.040485,-0.034295
-0.030051,-0.037212,-0.037627
-0.029787,-0.032740,-0.040504
-0.029576,-0.026926,-0.042691
-0.029377,-0.019626,-0.043952
-0.029150,-0.010695,-0.044051
-0.028410,-0.000209,-0.042226
-0.027258,0.011335,-0.038546
-0.025943,0.023336,-0.033282
-0.024717,0.035192,-0.026707
-0.023827,0.046301,-0.019096
-0.023525,0.056062,-0.010721
-0.024058,0.063871,-0.001854
-0.025678,0.069129,0.007230
-0.028633,0.071232,0.016260
-0.031830,0.069969,0.023800
-0.034880,0.065593,0.029872
-0.037573,0.058470,0.034861
-0.039698,0.048969,0.039150
-0.041044,0.037458,0.043125
-0.041400,0.024306,0.047170
-0.040554,0.009878,0.051669
-0.038296,-0.005455,0.057006
-0.034414,-0.021326,0.063567
-0.030551,-0.032754,0.070494
-0.026908,-0.039634,0.077427
-0.023327,-0.043083,0.084130
-0.019648,-0.044217,0.090367
-0.015713,-0.044151,0.095899
-0.011364,-0.044002,0.100492
-0.006441,-0.044886,0.103909
-0.000786,-0.047918,0.105912
0.005761,-0.054216,0.106266
0.009134,-0.057004,0.098873
0.009169,-0.055704,0.084400
0.006678,-0.051290,0.065210
0.002471,-0.044731,0.043663
-0.002642,-0.037000,0.022120
-0.007851,-0.029069,0.002941
-0.012344,-0.021909,-0.011511
-0.015312,-0.016491,-0.018877
-0.015944,-0.013788,-0.016796
-0.013484,-0.013482,-0.010950
-0.008227,-0.015123,-0.003357
-0.000727,-0.018226,0.004881
0.008464,-0.022306,0.012664
0.018789,-0.026879,0.018890
0.029696,-0.031460,0.022458
0.040629,-0.035565,0.022267
0.051035,-0.038708,0.017215
0.060359,-0.040406,0.006202
0.066715,-0.040669,-0.006342
0.069982,-0.039826,-0.018771
0.070479,-0.038281,-0.030135
0.068528,-0.036440,-0.039485
0.064448,-0.034708,-0.045872
0.058559,-0.033491,-0.048345
0.051182,-0.033193,-0.045956
0.042637,-0.034221,-0.037754
0.033244,-0.036980,-0.022790
0.024639,-0.039116,-0.007112
0.017261,-0.040329,0.007796
0.011250,-0.040834,0.021592
0.006746,-0.040847,0.033934
0.003891,-0.040583,0.044481
0.002825,-0.040256,0.052889
0.003688,-0.040082,0.058818
0.006620,-0.040275,0.061925
0.011762,-0.041052,0.061868
0.016711,-0.042539,0.059829
0.021032,-0.044476,0.056273
0.024787,-0.046502,0.051488
0.028036,-0.048261,0.045761
0.030838,-0.049392,0.039381
0.033255,-0.049537,0.032634
0.035346,-0.048338,0.025808
0.037171,-0.045434,0.019191
0.038792,-0.040469,0.013070
0.040964,-0.035215,0.008798
0.043608,-0.030129,0.006389
0.046439,-0.025340,0.005523
0.049168,-0.020975,0.005880
0.051510,-0.017161,0.007139
0.053176,-0.014026,0.008979
0.053879,-0.011698,0.011082
0.053333,-0.010305,0.013126
0.051251,-0.009973,0.014791
0.047030,-0.008106,0.016857
0.040838,-0.004879,0.019258
0.033037,-0.001158,0.021719
0.023988,0.002187,0.023964
0.014052,0.004290,0.025717
0.003590,0.004282,0.026701
-0.007036,0.001297,0.026641
-0.017467,-0.005534,0.025260
-0.027339,-0.017079,0.022284
-0.036192,-0.028296,0.016089
-0.043999,-0.038118,0.006883
-0.050842,-0.046471,-0.004666
-0.056802,-0.053284,-0.017894
-0.061963,-0.058481,-0.032133
-0.066407,-0.061991,-0.046718
-0.070215,-0.063740,-0.060983
-0.073471,-0.063655,-0.074261
-0.076256,-0.061662,-0.085887
-0.079915,-0.058324,-0.092853
-0.084250,-0.054197,-0.095286
-0.088676,-0.049839,-0.094092
-0.092608,-0.045808,-0.090180
-0.095462,-0.042659,-0.084457
-0.096652,-0.040951,-0.077831
-0.095593,-0.041241,-0.071209
-0.091701,-0.044085,-0.065500
-0.084391,-0.050040,-0.061611
-0.075387,-0.055598,-0.057541
-0.065207,-0.060110,-0.052867
-0.054064,-0.063644,-0.047565
-0.042173,-0.066268,-0.041609
-0.029749,-0.068051,-0.034972
-0.017006,-0.069059,-0.027630
-0.004158,-0.069362,-0.019557
0.008579,-0.069028,-0.010727
0.020992,-0.068123,-0.001115
0.031831,-0.065655,0.009023
0.040896,-0.061590,0.018819
0.048248,-0.056135,0.027256
0.053949,-0.049496,0.033314
0.058062,-0.041879,0.035975
0.060647,-0.033493,0.034220
0.061767,-0.024542,0.027032
0.061483,-0.015234,0.013390
0.059857,-0.005776,-0.007723
0.058127,0.003506,-0.026478
0.056718,0.012257,-0.041224
0.055852,0.020114,-0.052354
0.055750,0.026713,-0.060261
0.056632,0.031693,-0.065336
0.058721,0.034690,-0.067974
0.062237,0.035343,-0.068566
0.067403,0.033287,-0.067505
0.074438,0.028161,-0.065184
0.081163,0.023849,-0.062880
0.087140,0.021004,-0.060839
0.092366,0.019474,-0.059049
0.096842,0.019106,-0.057502
0.100566,0.019746,-0.056185
0.103535,0.021243,-0.055089
0.105750,0.023442,-0.054202
0.107208,0.026191,-0.053513
0.107908,0.029336,-0.053013
0.109280,0.031404,-0.049157
0.111636,0.032316,-0.041769
0.115007,0.032342,-0.031514
0.119422,0.031755,-0.019059
0.124913,0.030825,-0.005070
0.131512,0.029823,0.009787
0.139248,0.029021,0.024845
0.148153,0.028689,0.039439
0.158257,0.029098,0.052903
0.164669,0.029141,0.058901
0.166980,0.028802,0.057329
0.165902,0.028340,0.049639
0.162149,0.028014,0.037286
0.156432,0.028081,0.021721
0.149464,0.028801,0.004400
0.141957,0.030433,-0.013227
0.134623,0.033233,-0.029704
0.128176,0.037462,-0.043580
0.123968,0.043347,-0.053804
0.121717,0.050705,-0.060503
0.120729,0.059254,-0.064098
0.120313,0.068707,-0.065008
0.119778,0.078782,-0.063653
0.118430,0.089193,-0.060455
0.115578,0.099656,-0.055833
0.110529,0.109887,-0.050207
0.102592,0.119602,-0.043998
0.095343,0.129040,-0.038277
0.089429,0.137970,-0.033123
0.084768,0.146044,-0.028363
0.081276,0.152911,-0.023828
0.078869,0.158224,-0.019347
0.077464,0.161632,-0.014748
0.076976,0.162787,-0.009861
0.077324,0.161340,-0.004515
0.078422,0.156941,0.001461
0.078734,0.151493,0.006251
0.078094,0.145487,0.009621
0.076681,0.139063,0.011730
0.074673,0.132360,0.012740
0.072246,0.125517,0.012810
0.069580,0.118674,0.012100
0.066851,0.111971,0.010772
0.064238,0.105546,0.008984
0.061919,0.099540,0.006899
0.059133,0.094058,0.005006
0.055895,0.088722,0.003323
0.052417,0.083029,0.001751
0.048909,0.076478,0.000190
0.045580,0.068567,-0.001459
0.042641,0.058797,-0.003296
0.040303,0.046664,-0.005421
0.038775,0.031668,-0.007933
0.038268,0.013308,-0.010932
0.037554,-0.003496,-0.011590
0.036376,-0.017885,-0.009711
0.034721,-0.030014,-0.005756
0.032574,-0.040040,-0.000186
