0.027757,-0.021835,0.012667
0.027583,-0.021775,0.011524
0.027563,-0.021686,0.011303
0.027665,-0.021573,0.012239
0.027855,-0.021442,0.014568
0.027800,-0.021119,0.016077
0.027454,-0.020628,0.016463
0.026841,-0.020046,0.015903
0.025985,-0.019449,0.014573
0.024911,-0.018913,0.012650
0.023642,-0.018515,0.010311
0.022204,-0.018330,0.007732
0.020621,-0.018435,0.005088
0.018916,-0.018906,0.002558
0.017938,-0.019862,0.000156
0.017734,-0.021172,-0.002099
0.018155,-0.022644,-0.004189
0.019048,-0.024084,-0.006098
0.020263,-0.025300,-0.007808
0.021650,-0.026099,-0.009301
0.023056,-0.026288,-0.010559
0.024333,-0.025674,-0.011566
0.025327,-0.024064,-0.012303
0.026346,-0.022208,-0.012706
0.027415,-0.020263,-0.012790
0.028488,-0.018239,-0.012593
0.029521,-0.016144,-0.012153
0.030469,-0.013987,-0.011505
0.031286,-0.011777,-0.010688
0.031927,-0.009522,-0.009738
0.032348,-0.007231,-0.008693
0.032504,-0.004914,-0.007589
0.032626,-0.002936,-0.006389
0.032751,-0.001345,-0.005105
0.032869,-0.000112,-0.003760
0.032969,0.000791,-0.002379
0.033039,0.001396,-0.000987
0.033068,0.001731,0.000395
0.033045,0.001827,0.001739
0.032960,0.001712,0.003024
0.032801,0.001416,0.004225
0.032164,0.000671,0.005524
0.031097,-0.000501,0.006865
0.029757,-0.002003,0.008134
0.028304,-0.003742,0.009215
0.026897,-0.005621,0.009994
0.025694,-0.007544,0.010354
0.024854,-0.009417,0.010181
0.024535,-0.011143,0.009359
0.024897,-0.012628,0.007773
0.026019,-0.014235,0.005343
0.027752,-0.015953,0.002220
0.029893,-0.017675,-0.001381
0.032238,-0.019296,-0.005246
0.034583,-0.020709,-0.009163
0.036724,-0.021808,-0.012919
0.038457,-0.022487,-0.016300
0.039577,-0.022640,-0.019092
0.039881,-0.022161,-0.021084
0.039966,-0.022251,-0.023007
0.039950,-0.022946,-0.024922
0.039835,-0.023993,-0.026722
0.039620,-0.025139,-0.028302
0.039308,-0.026130,-0.029553
0.038897,-0.026711,-0.030369
0.038389,-0.026629,-0.030643
0.037784,-0.025630,-0.030268
0.037084,-0.023461,-0.029138
0.036147,-0.020848,-0.027913
0.035022,-0.018042,-0.026704
0.033801,-0.015177,-0.025479
0.032576,-0.012387,-0.024211
0.031441,-0.009806,-0.022867
0.030488,-0.007568,-0.021420
0.029811,-0.005807,-0.019839
0.029502,-0.004656,-0.018095
0.029654,-0.004249,-0.016157
0.029812,-0.003661,-0.014465
0.029909,-0.002790,-0.013046
0.029977,-0.001738,-0.011828
0.030046,-0.000608,-0.010738
0.030147,0.000497,-0.009703
0.030311,0.001473,-0.008651
0.030569,0.002218,-0.007508
0.030951,0.002628,-0.006202
0.031490,0.002601,-0.004660
0.031625,0.003239,-0.003260
0.031326,0.004605,-0.002069
0.030695,0.006499,-0.001072
0.029835,0.008722,-0.000257
0.028846,0.011074,0.000390
0.027832,0.013355,0.000882
0.026894,0.015367,0.001231
0.026135,0.016909,0.001452
0.025655,0.017783,0.001557
0.025728,0.017581,0.001599
0.026299,0.016412,0.001619
0.027233,0.014519,0.001654
0.028392,0.012141,0.001740
0.029640,0.009520,0.001913
0.030842,0.006896,0.002212
0.031860,0.004510,0.002672
0.032558,0.002603,0.003331
0.032801,0.001416,0.004225
0.032090,0.000292,0.005307
0.030535,-0.000851,0.006474
0.028392,-0.001952,0.007608
0.025923,-0.002951,0.008592
0.023384,-0.003786,0.009308
0.021035,-0.004396,0.009639
0.019135,-0.004721,0.009466
0.017943,-0.004698,0.008673
0.017717,-0.004268,0.007142
0.018073,-0.004663,0.004795
0.018829,-0.005863,0.001783
0.019849,-0.007533,-0.001684
0.021003,-0.009337,-0.005397
0.022156,-0.010941,-0.009148
0.023174,-0.012009,-0.012725
0.023925,-0.012206,-0.015921
0.024276,-0.011197,-0.018525
0.024093,-0.008648,-0.020329
0.023529,-0.007065,-0.021101
0.022614,-0.006941,-0.020995
0.021347,-0.008265,-0.020264
0.019729,-0.011027,-0.019161
0.017759,-0.015215,-0.017936
0.015437,-0.020820,-0.016843
0.012762,-0.027830,-0.016134
0.009735,-0.036235,-0.016061
0.006354,-0.046024,-0.016875
0.002892,-0.053763,-0.017990
-0.000525,-0.058885,-0.019140
-0.003805,-0.061538,-0.020145
-0.006857,-0.061869,-0.020820
-0.009590,-0.060028,-0.020984
-0.011911,-0.056163,-0.020453
-0.013730,-0.050423,-0.019045
-0.014955,-0.042955,-0.016577
-0.015494,-0.033908,-0.012867
-0.015418,-0.025218,-0.008825
-0.014807,-0.017187,-0.004827
-0.013745,-0.009711,-0.001115
-0.012313,-0.002683,0.002069
-0.010596,0.004001,0.004481
-0.008677,0.010446,0.005882
-0.006638,0.016758,0.006027
-0.004564,0.023043,0.004675
-0.002537,0.029405,0.001585
-0.001025,0.031212,-0.001129
-0.000005,0.028497,-0.003065
0.000670,0.022460,-0.004255
0.001146,0.014300,-0.004729
0.001570,0.005216,-0.004517
0.002088,-0.003592,-0.003648
0.002847,-0.010925,-0.002154
0.003993,-0.015583,-0.000065
0.005673,-0.016366,0.002591
0.007252,-0.014486,0.005821
0.008718,-0.010650,0.009291
0.010216,-0.005440,0.012578
0.011889,0.000563,0.015261
0.013883,0.006777,0.016917
0.016340,0.012620,0.017123
0.019406,0.017511,0.015458
0.023224,0.020868,0.011499
0.027940,0.022109,0.004824
0.031459,0.022402,-0.002118
0.033608,0.022043,-0.008585
0.034695,0.021110,-0.014258
0.035026,0.019680,-0.018822
0.034907,0.017832,-0.021959
0.034647,0.015643,-0.023351
0.034550,0.013191,-0.022683
0.034925,0.010554,-0.019636
0.036077,0.007810,-0.013894
0.036871,0.004960,-0.007681
0.037095,0.002038,-0.001667
0.036766,-0.000914,0.003870
0.035904,-0.003857,0.008649
0.034526,-0.006747,0.012391
0.032653,-0.009544,0.014818
0.030301,-0.012208,0.015649
0.027491,-0.014695,0.014605
0.024240,-0.016966,0.011406
0.021319,-0.018040,0.007492
0.018874,-0.017934,0.003415
0.016893,-0.016910,-0.000492
0.015367,-0.015232,-0.003896
0.014284,-0.013162,-0.006466
0.013632,-0.010964,-0.007869
0.013403,-0.008902,-0.007772
0.013584,-0.007238,-0.005844
0.014164,-0.006235,-0.001750
0.014448,-0.005692,0.001903
0.014373,-0.005400,0.004719
0.014037,-0.005149,0.006849
0.013540,-0.004730,0.008446
0.012979,-0.003934,0.009663
0.012452,-0.002551,0.010653
0.012058,-0.000371,0.011568
0.011894,0.002816,0.012562
0.012058,0.007218,0.013785
0.012467,0.011079,0.016170
0.013099,0.014210,0.019526
0.013951,0.016810,0.023384
0.015019,0.019078,0.027275
0.016300,0.021216,0.030728
0.017788,0.023423,0.033275
0.019481,0.025899,0.034445
0.021374,0.028846,0.033770
0.023464,0.032462,0.030779
0.024841,0.034865,0.027662
0.025432,0.036052,0.024871
0.025375,0.036487,0.022426
0.024805,0.036637,0.020343
0.023859,0.036966,0.018642
0.022673,0.037940,0.017341
0.021385,0.040024,0.016459
0.020129,0.043683,0.016013
0.019043,0.049383,0.016023
0.018600,0.053510,0.016843
0.018763,0.055534,0.018358
0.019368,0.055695,0.020335
0.020250,0.054235,0.022544
0.021242,0.051396,0.024752
0.022181,0.047418,0.026728
0.022902,0.042542,0.028239
0.023239,0.037010,0.029054
0.023027,0.031062,0.028940
0.022758,0.025968,0.028691
0.022453,0.021982,0.028438
0.022011,0.019104,0.028143
0.021337,0.017334,0.027770
0.020331,0.016674,0.027284
0.018894,0.017122,0.026649
0.016930,0.018681,0.025827
0.014340,0.021351,0.024783
0.011026,0.025131,0.023482
0.006627,0.028394,0.021023
0.001247,0.030874,0.017492
-0.004895,0.032647,0.013222
-0.011581,0.033790,0.008546
-0.018589,0.034379,0.003796
-0.025703,0.034490,-0.000695
-0.032701,0.034198,-0.004595
-0.039366,0.033581,-0.007571
-0.045477,0.032714,-0.009290
-0.049377,0.031825,-0.011662
-0.051065,0.030884,-0.014920
-0.050956,0.029795,-0.018877
-0.049464,0.028461,-0.023350
-0.047005,0.026787,-0.028151
-0.043991,0.024677,-0.033097
-0.040838,0.022034,-0.038000
-0.037960,0.018763,-0.042677
-0.035772,0.014768,-0.046941
-0.033732,0.013041,-0.050122
-0.031787,0.013533,-0.052242
-0.030008,0.015431,-0.053496
-0.028468,0.017924,-0.054078
-0.027237,0.020200,-0.054185
-0.026385,0.021448,-0.054010
-0.025984,0.020857,-0.053749
-0.026105,0.017614,-0.053596
-0.026820,0.010908,-0.053746
-0.026947,0.004720,-0.052899
-0.026382,-0.000103,-0.050940
-0.025290,-0.003495,-0.048052
-0.023834,-0.005392,-0.044417
-0.022181,-0.005729,-0.040217
-0.020494,-0.004441,-0.035634
-0.018937,-0.001464,-0.030850
-0.017675,0.003268,-0.026048
-0.016872,0.009819,-0.021410
-0.016854,0.016535,-0.019339
-0.017591,0.022701,-0.019690
-0.018971,0.027836,-0.021680
-0.020876,0.031459,-0.024527
-0.023192,0.033089,-0.027448
-0.025805,0.032246,-0.029660
-0.028599,0.028448,-0.030381
-0.031458,0.021216,-0.028829
-0.034269,0.010068,-0.024220
-0.036877,0.000317,-0.020498
-0.039248,-0.007189,-0.018208
-0.041373,-0.012717,-0.017041
-0.043246,-0.016535,-0.016694
-0.044860,-0.018912,-0.016858
-0.046207,-0.020114,-0.017228
-0.047281,-0.020411,-0.017497
-0.048074,-0.020069,-0.017359
-0.048579,-0.019357,-0.016508
-0.049348,-0.017026,-0.015782
-0.050260,-0.013194,-0.015076
-0.051028,-0.008320,-0.014052
-0.051365,-0.002866,-0.012370
-0.050983,0.002710,-0.009691
-0.049594,0.007946,-0.005676
-0.046911,0.012384,0.000015
-0.042646,0.015562,0.007722
-0.036512,0.017021,0.017782
-0.030520,0.019240,0.024938
-0.025154,0.022419,0.028557
-0.020516,0.026188,0.029164
-0.016705,0.030180,0.027286
-0.013824,0.034025,0.023448
-0.011972,0.037354,0.018173
-0.011252,0.039799,0.011989
-0.011763,0.040990,0.005421
-0.013608,0.040559,-0.001007
-0.015273,0.037035,-0.006698
-0.016544,0.030947,-0.011610
-0.017531,0.023328,-0.015842
-0.018348,0.015208,-0.019494
-0.019105,0.007618,-0.022662
-0.019913,0.001589,-0.025447
-0.020884,-0.001847,-0.027945
-0.022129,-0.001660,-0.030257
-0.023759,0.003183,-0.032479
-0.024785,0.008022,-0.033936
-0.025161,0.011934,-0.034569
-0.025079,0.014927,-0.034477
-0.024728,0.017011,-0.033756
-0.024298,0.018196,-0.032503
-0.023981,0.018489,-0.030817
-0.023967,0.017900,-0.028794
-0.024447,0.016438,-0.026532
-0.025611,0.014112,-0.024127
-0.026493,0.010711,-0.021030
-0.026882,0.006352,-0.017320
-0.026757,0.001231,-0.013235
-0.026094,-0.004455,-0.009013
-0.024873,-0.010507,-0.004890
-0.023070,-0.016728,-0.001106
-0.020664,-0.022920,0.002104
-0.017632,-0.028887,0.004499
-0.013952,-0.034430,0.005845
-0.010528,-0.039666,0.006644
-0.007514,-0.044567,0.007112
-0.004874,-0.049064,0.007389
-0.002574,-0.053089,0.007615
-0.000578,-0.056577,0.007931
0.001147,-0.059459,0.008477
0.002638,-0.061668,0.009395
0.003928,-0.063137,0.010824
0.005054,-0.063800,0.012906
0.006211,-0.064403,0.015315
0.007405,-0.065059,0.017881
0.008590,-0.065719,0.020473
0.009722,-0.066335,0.022961
0.010756,-0.066859,0.025215
0.011647,-0.067243,0.027104
0.012351,-0.067439,0.028498
0.012823,-0.067399,0.029266
0.013018,-0.067074,0.029277
0.012659,-0.066606,0.028618
0.011717,-0.065926,0.027476
0.010226,-0.064915,0.026061
0.008221,-0.063454,0.024586
0.005734,-0.061422,0.023262
0.002801,-0.058700,0.022300
-0.000544,-0.055169,0.021912
-0.004269,-0.050707,0.022309
-0.008339,-0.045197,0.023703
-0.012320,-0.040714,0.025001
-0.016008,-0.037590,0.025942
-0.019253,-0.035720,0.026474
-0.021907,-0.034999,0.026544
-0.023820,-0.035322,0.026100
-0.024845,-0.036584,0.025088
-0.024831,-0.038679,0.023457
-0.023631,-0.041502,0.021155
-0.021096,-0.044949,0.018128
-0.018272,-0.049067,0.015451
-0.015408,-0.053607,0.013349
-0.012551,-0.058247,0.011832
-0.009750,-0.062664,0.010909
-0.007052,-0.066536,0.010592
-0.004507,-0.069542,0.010890
-0.002161,-0.071357,0.011815
-0.000063,-0.071660,0.013377
0.001739,-0.070129,0.015585
0.001506,-0.068060,0.017573
-0.000696,-0.065699,0.019147
-0.004344,-0.063024,0.020281
-0.008919,-0.060018,0.020950
-0.013901,-0.056661,0.021129
-0.018770,-0.052934,0.020792
-0.023005,-0.048818,0.019913
-0.026086,-0.044293,0.018468
-0.027494,-0.039341,0.016431
-0.027183,-0.035298,0.012549
-0.025389,-0.032035,0.007107
-0.022417,-0.029055,0.000773
-0.018570,-0.025864,-0.005784
-0.014154,-0.021965,-0.011895
-0.009471,-0.016861,-0.016891
-0.004828,-0.010057,-0.020103
-0.000527,-0.001057,-0.020863
0.003127,0.010636,-0.018501
0.006586,0.021175,-0.015829
0.009880,0.029861,-0.013299
0.012935,0.036783,-0.010775
0.015673,0.042028,-0.008120
0.018019,0.045684,-0.005198
0.019898,0.047839,-0.001873
0.021233,0.048581,0.001993
0.021949,0.047997,0.006536
0.021969,0.046176,0.011892
0.021674,0.044839,0.017012
0.021100,0.044353,0.021546
0.020197,0.044747,0.025318
0.018918,0.046051,0.028151
0.017214,0.048295,0.029872
0.015036,0.051507,0.030303
0.012335,0.055717,0.029270
0.009063,0.060955,0.026596
0.005172,0.067250,0.022106
0.001547,0.072757,0.016135
-0.001648,0.077133,0.009246
-0.004434,0.080408,0.002057
-0.006830,0.082611,-0.004815
-0.008855,0.083773,-0.010751
-0.010529,0.083925,-0.015132
-0.011872,0.083096,-0.017341
-0.012903,0.081317,-0.016759
-0.013641,0.078618,-0.012768
-0.014000,0.077436,-0.005988
-0.013968,0.077919,0.002763
-0.013552,0.079646,0.012616
-0.012758,0.082194,0.022705
-0.011595,0.085143,0.032161
-0.010069,0.088068,0.040118
-0.008188,0.090550,0.045707
-0.005959,0.092165,0.048060
-0.003388,0.092492,0.046311
-0.001771,0.093823,0.045026
-0.001118,0.096171,0.044958
-0.001116,0.098976,0.045905
-0.001452,0.101679,0.047667
-0.001816,0.103722,0.050043
-0.001894,0.104545,0.052831
-0.001375,0.103589,0.055831
0.000054,0.100296,0.058843
0.002705,0.094106,0.061664
0.005110,0.087322,0.062246
0.007045,0.080420,0.060684
0.008594,0.073425,0.057608
0.009842,0.066358,0.053647
0.010873,0.059243,0.049433
0.011773,0.052102,0.045595
0.012625,0.044958,0.042765
0.013514,0.037834,0.041571
0.014525,0.030753,0.042645
0.016039,0.025323,0.043728
0.017993,0.021702,0.044409
0.020208,0.019682,0.044738
0.022510,0.019057,0.044766
0.024720,0.019622,0.044544
0.026662,0.021169,0.044122
0.028159,0.023492,0.043553
0.029035,0.026385,0.042886
0.029113,0.029642,0.042171
0.029635,0.033400,0.040956
0.030762,0.037500,0.039242
0.032389,0.041706,0.037147
0.034408,0.045783,0.034788
0.036712,0.049497,0.032283
0.039194,0.052612,0.029749
0.041747,0.054894,0.027304
0.044264,0.056107,0.025065
0.046637,0.056017,0.023148
0.047938,0.054586,0.022421
0.048089,0.051986,0.022768
0.047231,0.048444,0.023835
0.045502,0.044186,0.025262
0.043040,0.039438,0.026694
0.039985,0.034426,0.027772
0.036476,0.029376,0.028139
0.032650,0.024513,0.027439
0.028647,0.020065,0.025313
0.024392,0.015644,0.022136
0.020023,0.011220,0.018245
0.015728,0.006849,0.013966
0.011699,0.002587,0.009626
0.008124,-0.001510,0.005550
0.005193,-0.005384,0.002066
0.003096,-0.008979,-0.000501
0.002024,-0.012239,-0.001824
0.002165,-0.015108,-0.001576
0.002684,-0.017024,-0.000519
0.003375,-0.017988,0.000983
0.004188,-0.018142,0.002671
0.005074,-0.017628,0.004281
0.005983,-0.016586,0.005552
0.006867,-0.015159,0.006223
0.007675,-0.013488,0.006031
0.008359,-0.011714,0.004714
0.008869,-0.009979,0.002011
0.008383,-0.009058,-0.001086
0.006842,-0.008940,-0.004288
0.004377,-0.009416,-0.007481
0.001121,-0.010276,-0.010552
-0.002796,-0.011310,-0.013388
-0.007240,-0.012310,-0.015874
-0.012082,-0.013066,-0.017897
-0.017188,-0.013369,-0.019345
-0.022427,-0.013009,-0.020102
-0.026485,-0.011144,-0.020687
-0.029303,-0.007966,-0.021227
-0.031132,-0.003927,-0.021754
-0.032225,0.000524,-0.022299
-0.032834,0.004936,-0.022895
-0.033213,0.008857,-0.023572
-0.033615,0.011838,-0.024361
-0.034290,0.013428,-0.025294
-0.035493,0.013175,-0.026404
-0.035214,0.013518,-0.025977
-0.033352,0.014660,-0.024026
-0.030281,0.016252,-0.020994
-0.026378,0.017942,-0.017325
-0.022017,0.019379,-0.013461
-0.017574,0.020210,-0.009845
-0.013425,0.020086,-0.006922
-0.009944,0.018653,-0.005132
-0.007506,0.015562,-0.004921
-0.005102,0.011064,-0.005534
-0.002553,0.005426,-0.006790
0.000112,-0.001080,-0.008648
0.002863,-0.008184,-0.011068
0.005670,-0.015614,-0.014012
0.008505,-0.023099,-0.017438
0.011336,-0.030368,-0.021307
0.014136,-0.037150,-0.025580
0.016873,-0.043175,-0.030215
0.018319,-0.044940,-0.033801
0.018514,-0.042478,-0.036272
0.017814,-0.036699,-0.037901
0.016580,-0.028518,-0.038961
0.015167,-0.018847,-0.039724
0.013934,-0.008597,-0.040463
0.013239,0.001317,-0.041450
0.013440,0.009983,-0.042960
0.014894,0.016490,-0.045263
0.016069,0.020964,-0.045882
0.016769,0.023592,-0.044633
0.017133,0.024574,-0.041906
0.017301,0.024110,-0.038088
0.017412,0.022400,-0.033571
0.017606,0.019645,-0.028744
0.018022,0.016044,-0.023995
0.018799,0.011797,-0.019714
0.020076,0.007104,-0.016290
0.020843,0.002652,-0.013808
0.020933,-0.001612,-0.012201
0.020391,-0.005924,-0.011367
0.019261,-0.010520,-0.011204
0.017588,-0.015637,-0.011610
0.015416,-0.021509,-0.012483
0.012790,-0.028374,-0.013719
0.009755,-0.036467,-0.015217
0.006354,-0.046024,-0.016875
0.004236,-0.054544,-0.016313
0.003414,-0.061482,-0.013507
0.003493,-0.066787,-0.009025
0.004080,-0.070403,-0.003434
0.004779,-0.072278,0.002701
0.005197,-0.072358,0.008812
0.004940,-0.070590,0.014334
0.003612,-0.066920,0.018699
0.000820,-0.061296,0.021341
-0.002415,-0.055905,0.023525
-0.005885,-0.051088,0.025451
-0.009587,-0.046723,0.027048
-0.013517,-0.042690,0.028246
-0.017672,-0.038865,0.028976
-0.022049,-0.035127,0.029170
-0.026644,-0.031354,0.028756
-0.031454,-0.027424,0.027667
-0.036475,-0.023216,0.025832
-0.040173,-0.021216,0.024177
-0.042365,-0.021564,0.022895
-0.043208,-0.023812,0.021995
-0.042860,-0.027515,0.021485
-0.041476,-0.032224,0.021375
-0.039214,-0.037494,0.021673
-0.036229,-0.042877,0.022389
-0.032679,-0.047926,0.023531
-0.028720,-0.052194,0.025108
-0.025875,-0.056339,0.026188
-0.024321,-0.060323,0.026759
-0.023900,-0.063933,0.027042
-0.024453,-0.066956,0.027253
-0.025821,-0.069179,0.027613
-0.027846,-0.070390,0.028340
-0.030368,-0.070376,0.029654
-0.033229,-0.068924,0.031773
-0.036270,-0.065822,0.034916
-0.038286,-0.060977,0.036918
-0.039174,-0.054915,0.037547
-0.039101,-0.048310,0.037058
-0.038239,-0.041842,0.035703
-0.036757,-0.036185,0.033735
-0.034824,-0.032019,0.031406
-0.032610,-0.030018,0.028970
-0.030285,-0.030861,0.026680
-0.028018,-0.035225,0.024788
-0.027083,-0.039613,0.024477
-0.027512,-0.043288,0.025674
-0.029029,-0.046200,0.027991
-0.031355,-0.048299,0.031041
-0.034215,-0.049537,0.034434
-0.037329,-0.049864,0.037784
-0.040421,-0.049230,0.040703
-0.043214,-0.047586,0.042802
-0.045430,-0.044883,0.043694
-0.046987,-0.042906,0.044095
-0.047954,-0.041821,0.044218
-0.048438,-0.041390,0.044148
-0.048546,-0.041374,0.043973
-0.048386,-0.041534,0.043780
-0.048064,-0.041632,0.043655
-0.047689,-0.041429,0.043684
-0.047366,-0.040687,0.043955
-0.047203,-0.039167,0.044554
-0.046837,-0.037244,0.045000
-0.046226,-0.035110,0.045221
-0.045412,-0.032909,0.045246
-0.044436,-0.030786,0.045107
-0.043338,-0.028887,0.044832
-0.042161,-0.027356,0.044453
-0.040943,-0.026338,0.043999
-0.039728,-0.025979,0.043500
-0.038555,-0.026423,0.042988
-0.037048,-0.027926,0.042348
-0.035186,-0.030389,0.041541
-0.033035,-0.033619,0.040540
-0.030665,-0.037427,0.039324
-0.028142,-0.041622,0.037867
-0.025534,-0.046014,0.036144
-0.022908,-0.050411,0.034133
-0.020332,-0.054623,0.031809
-0.017874,-0.058459,0.029147
-0.014713,-0.062180,0.026769
-0.010975,-0.065635,0.024790
-0.007025,-0.068574,0.023201
-0.003225,-0.070746,0.021994
0.000062,-0.071899,0.021158
0.002474,-0.071781,0.020684
0.003646,-0.070143,0.020562
0.003215,-0.066731,0.020785
0.000820,-0.061296,0.021341
-0.002213,-0.056121,0.021428
-0.005437,-0.051749,0.020957
-0.008624,-0.048283,0.020018
-0.011547,-0.045830,0.018702
-0.013977,-0.044492,0.017099
-0.015689,-0.044376,0.015299
-0.016453,-0.045587,0.013392
-0.016044,-0.048228,0.011468
-0.014233,-0.052405,0.009618
-0.012275,-0.057484,0.007793
-0.010402,-0.063256,0.005990
-0.008587,-0.069615,0.004218
-0.006805,-0.076459,0.002486
-0.005029,-0.083683,0.000802
-0.003234,-0.091184,-0.000825
-0.001394,-0.098858,-0.002386
0.000518,-0.106600,-0.003872
0.002527,-0.114308,-0.005275
0.004514,-0.119776,-0.006070
0.006416,-0.122936,-0.006273
0.008187,-0.124250,-0.006036
0.009776,-0.124182,-0.005509
0.011137,-0.123194,-0.004844
0.012221,-0.121749,-0.004192
0.012979,-0.120311,-0.003705
0.013364,-0.119344,-0.003535
0.013327,-0.119309,-0.003832
0.011666,-0.119395,-0.004309
0.008517,-0.119464,-0.004849
0.004350,-0.119548,-0.005377
-0.000366,-0.119680,-0.005819
-0.005161,-0.119889,-0.006099
-0.009565,-0.120210,-0.006143
-0.013109,-0.120672,-0.005876
-0.015323,-0.121308,-0.005224
-0.015738,-0.122150,-0.004111
-0.015229,-0.124192,-0.002906
-0.014058,-0.127332,-0.001584
-0.012332,-0.131192,-0.000023
-0.010158,-0.135395,0.001900
-0.007643,-0.139563,0.004308
-0.004894,-0.143318,0.007324
-0.002018,-0.146283,0.011071
0.000878,-0.148081,0.015671
0.003686,-0.148333,0.021247
0.004658,-0.149358,0.026529
0.003938,-0.151082,0.031347
0.002143,-0.152832,0.035803
-0.000107,-0.153936,0.040003
-0.002196,-0.153720,0.044050
-0.003506,-0.151513,0.048048
-0.003418,-0.146641,0.052102
-0.001315,-0.138432,0.056316
0.003421,-0.126212,0.060793
0.008663,-0.115801,0.064714
0.013824,-0.108136,0.067881
0.018703,-0.102936,0.070253
0.023096,-0.099920,0.071790
0.026802,-0.098805,0.072449
0.029619,-0.099310,0.072190
0.031345,-0.101153,0.070972
0.031778,-0.104054,0.068753
0.030716,-0.107729,0.065492
0.029746,-0.110613,0.062867
0.029149,-0.112508,0.061068
0.028876,-0.113563,0.059915
0.028880,-0.113923,0.059227
0.029113,-0.113735,0.058823
0.029529,-0.113147,0.058523
0.030080,-0.112306,0.058146
0.030718,-0.111358,0.057512
0.031395,-0.110451,0.056439
0.031907,-0.109163,0.054664
0.032113,-0.107541,0.052351
0.031890,-0.105751,0.049773
0.031116,-0.103957,0.047204
0.029668,-0.102323,0.044916
0.027422,-0.101015,0.043182
0.024257,-0.100196,0.042275
0.020048,-0.100031,0.042468
0.014673,-0.100684,0.044034
0.010260,-0.100007,0.044837
0.007071,-0.097900,0.044658
0.004898,-0.094776,0.043762
0.003537,-0.091047,0.042409
0.002782,-0.087127,0.040864
0.002425,-0.083429,0.039388
0.002263,-0.080365,0.038245
0.002089,-0.078349,0.037697
0.001696,-0.077793,0.038006
0.001358,-0.077033,0.039314
0.001136,-0.075699,0.041311
0.001036,-0.073746,0.043574
0.001067,-0.071127,0.045681
0.001236,-0.067798,0.047210
0.001550,-0.063712,0.047736
0.002017,-0.058824,0.046839
0.002645,-0.053088,0.044094
0.003441,-0.046458,0.039080
0.003187,-0.043847,0.034028
0.001856,-0.045253,0.029407
-0.000282,-0.049445,0.025248
-0.002956,-0.055192,0.021579
-0.005896,-0.061265,0.018431
-0.008833,-0.066432,0.015832
-0.011495,-0.069464,0.013813
-0.013613,-0.069130,0.012404
-0.014916,-0.064199,0.011633
-0.016237,-0.058131,0.010850
-0.017605,-0.051908,0.009970
-0.018846,-0.045892,0.009050
-0.019787,-0.040446,0.008146
-0.020257,-0.035930,0.007314
-0.020081,-0.032709,0.006612
-0.019087,-0.031143,0.006095
-0.017101,-0.031596,0.005820
-0.013952,-0.034430,0.005845
-0.010422,-0.038472,0.006894
-0.006746,-0.043213,0.008960
-0.003021,-0.048307,0.011852
0.000656,-0.053410,0.015377
0.004187,-0.058176,0.019346
0.007475,-0.062260,0.023565
0.010424,-0.065316,0.027843
0.012936,-0.067001,0.031989
0.014914,-0.066968,0.035812
0.015997,-0.066364,0.038603
0.016253,-0.065429,0.040422
0.015856,-0.064177,0.041517
0.014980,-0.062621,0.042139
0.013798,-0.060774,0.042537
0.012485,-0.058649,0.042963
0.011215,-0.056260,0.043665
0.010162,-0.053621,0.044894
0.009499,-0.050744,0.046899
0.009044,-0.048435,0.048566
0.008730,-0.046725,0.049773
0.008522,-0.045454,0.050650
0.008382,-0.044461,0.051324
0.008276,-0.043585,0.051922
0.008165,-0.042664,0.052573
0.008015,-0.041537,0.053405
0.007788,-0.040044,0.054545
0.007449,-0.038022,0.056121
0.007327,-0.035473,0.058060
0.007381,-0.032533,0.060220
0.007475,-0.029376,0.062448
0.007477,-0.026172,0.064587
0.007251,-0.023093,0.066481
0.006663,-0.020312,0.067976
0.005579,-0.018000,0.068916
0.003864,-0.016330,0.069144
0.001384,-0.015472,0.068507
-0.000248,-0.015097,0.067012
-0.000879,-0.015043,0.064833
-0.000724,-0.015194,0.062182
0.000003,-0.015429,0.059272
0.001088,-0.015633,0.056317
0.002318,-0.015685,0.053529
0.003477,-0.015469,0.051122
0.004352,-0.014866,0.049308
0.004728,-0.013758,0.048301
0.004259,-0.012327,0.047304
0.003042,-0.010680,0.046206
0.001289,-0.008906,0.045072
-0.000790,-0.007095,0.043962
-0.002983,-0.005334,0.042939
-0.005080,-0.003715,0.042067
-0.006870,-0.002324,0.041407
-0.008141,-0.001253,0.041021
-0.008684,-0.000589,0.040972
-0.009014,-0.000407,0.040824
-0.009195,-0.000617,0.040451
-0.009182,-0.001086,0.039807
-0.008928,-0.001681,0.038845
-0.008384,-0.002272,0.037517
-0.007506,-0.002724,0.035777
-0.006245,-0.002907,0.033578
-0.004556,-0.002687,0.030873
-0.002390,-0.001933,0.027616
-0.001134,-0.000184,0.023559
-0.000812,0.002451,0.019037
-0.001113,0.005716,0.014527
-0.001721,0.009360,0.010508
-0.002324,0.013128,0.007458
-0.002607,0.016766,0.005857
-0.002257,0.020022,0.006182
-0.000961,0.022641,0.008912
0.001596,0.024371,0.014525
0.004591,0.023089,0.020524
0.007792,0.018863,0.026182
0.011115,0.012308,0.031216
0.014476,0.004038,0.035344
0.017791,-0.005332,0.038281
0.020975,-0.015189,0.039746
0.023944,-0.024917,0.039455
0.026614,-0.033902,0.037124
0.028901,-0.041530,0.032471
