0.027143,0.007531,0.001300
0.026947,0.002787,0.000871
0.027018,-0.002688,-0.000454
0.027372,-0.005524,-0.001015
0.027947,-0.005575,-0.000613
0.028662,-0.003497,0.000582
0.029440,0.000053,0.002401
0.030200,0.004419,0.004677
0.030862,0.008943,0.007241
0.031348,0.012969,0.009923
0.031576,0.015841,0.012556
0.031469,0.016900,0.014971
0.031323,0.017416,0.016884
0.031187,0.017649,0.018319
0.031044,0.017609,0.019374
0.030879,0.017305,0.020147
0.030677,0.016747,0.020737
0.030422,0.015944,0.021241
0.030098,0.014907,0.021759
0.029690,0.013645,0.022390
0.029182,0.012167,0.023230
0.028896,0.011329,0.023699
0.028840,0.011148,0.023773
0.028947,0.011432,0.023573
0.029148,0.011989,0.023215
0.029376,0.012629,0.022820
0.029561,0.013158,0.022505
0.029636,0.013385,0.022389
0.029533,0.013119,0.022592
0.029182,0.012167,0.023230
0.029336,0.011558,0.023371
0.029991,0.011458,0.022940
0.030956,0.011820,0.022082
0.032041,0.012596,0.020938
0.033055,0.013738,0.019653
0.033808,0.015198,0.018369
0.034108,0.016928,0.017229
0.033765,0.018880,0.016376
0.032589,0.021007,0.015954
0.032655,0.023271,0.015262
0.034022,0.025820,0.014249
0.036242,0.028845,0.013025
0.038869,0.032537,0.011703
0.041455,0.037088,0.010391
0.043553,0.042689,0.009201
0.044716,0.049534,0.008244
0.044497,0.057812,0.007629
0.042448,0.067716,0.007468
0.039744,0.076938,0.006633
0.036710,0.085092,0.004965
0.033460,0.092273,0.002547
0.030105,0.098576,-0.000536
0.026761,0.104095,-0.004202
0.023539,0.108925,-0.008366
0.020554,0.113160,-0.012946
0.017918,0.116896,-0.017858
0.015744,0.120227,-0.023019
0.014425,0.123006,-0.028575
0.013878,0.125298,-0.034330
0.013901,0.127219,-0.039997
0.014291,0.128887,-0.045291
0.014846,0.130417,-0.049926
0.015364,0.131927,-0.053618
0.015642,0.133533,-0.056082
0.015479,0.135352,-0.057031
0.014671,0.137500,-0.056180
0.014089,0.139824,-0.054865
0.013817,0.142120,-0.053442
0.013743,0.144174,-0.052018
0.013752,0.145771,-0.050703
0.013733,0.146696,-0.049607
0.013574,0.146736,-0.048839
0.013160,0.145674,-0.048508
0.012379,0.143297,-0.048724
0.011120,0.139390,-0.049595
0.009881,0.133996,-0.051217
0.008873,0.127369,-0.053518
0.008231,0.119817,-0.056381
0.008092,0.111646,-0.059691
0.008592,0.103163,-0.063334
0.009867,0.094677,-0.067194
0.012053,0.086493,-0.071156
0.015287,0.078919,-0.075104
0.019704,0.072263,-0.078923
0.023069,0.067899,-0.081752
0.025143,0.065629,-0.083606
0.026189,0.064858,-0.084723
0.026469,0.064993,-0.085339
0.026244,0.065441,-0.085689
0.025779,0.065607,-0.086009
0.025333,0.064898,-0.086537
0.025171,0.062720,-0.087507
0.025553,0.058480,-0.089156
0.025586,0.056008,-0.090302
0.025194,0.055590,-0.090847
0.024509,0.056624,-0.090963
0.023662,0.058508,-0.090825
0.022785,0.060640,-0.090606
0.022007,0.062417,-0.090479
0.021460,0.063240,-0.090619
0.021275,0.062504,-0.091198
0.021583,0.059610,-0.092390
0.021436,0.056249,-0.093801
0.020765,0.052850,-0.095278
0.019718,0.049521,-0.096729
0.018447,0.046372,-0.098059
0.017101,0.043512,-0.099176
0.015829,0.041052,-0.099986
0.014783,0.039099,-0.100397
0.014112,0.037764,-0.100315
0.013966,0.037156,-0.099647
0.013957,0.036644,-0.099056
0.013945,0.036154,-0.098566
0.013852,0.035750,-0.098041
0.013600,0.035498,-0.097344
0.013112,0.035463,-0.096340
0.012310,0.035711,-0.094891
0.011115,0.036306,-0.092861
0.009451,0.037314,-0.090115
0.007240,0.038800,-0.086515
0.005157,0.041595,-0.082931
0.003294,0.045487,-0.079591
0.001593,0.050007,-0.076567
-0.000001,0.054683,-0.073929
-0.001547,0.059045,-0.071746
-0.003099,0.062622,-0.070091
-0.004715,0.064943,-0.069032
-0.006451,0.065539,-0.068640
-0.008365,0.063938,-0.068986
-0.010399,0.060817,-0.068764
-0.012487,0.056469,-0.067848
-0.014561,0.051090,-0.066405
-0.016550,0.044874,-0.064604
-0.018388,0.038018,-0.062613
-0.020003,0.030717,-0.060601
-0.021328,0.023166,-0.058734
-0.022293,0.015562,-0.057182
-0.022829,0.008099,-0.056112
-0.022932,0.003687,-0.054613
-0.022678,0.002273,-0.052758
-0.022160,0.003063,-0.050866
-0.021475,0.005264,-0.049256
-0.020718,0.008083,-0.048248
-0.019983,0.010727,-0.048161
-0.019365,0.012403,-0.049315
-0.018961,0.012318,-0.052028
-0.018864,0.009677,-0.056620
-0.019470,0.006482,-0.060718
-0.020667,0.003278,-0.063936
-0.022219,0.000250,-0.066385
-0.023890,-0.002415,-0.068176
-0.025445,-0.004535,-0.069420
-0.026647,-0.005923,-0.070228
-0.027259,-0.006396,-0.070711
-0.027047,-0.005768,-0.070981
-0.025772,-0.003855,-0.071148
-0.023827,-0.002189,-0.069516
-0.021344,-0.000892,-0.066116
-0.018398,0.000268,-0.061409
-0.015058,0.001523,-0.055857
-0.011396,0.003106,-0.049922
-0.007485,0.005248,-0.044064
-0.003395,0.008182,-0.038747
0.000802,0.012139,-0.034431
0.005034,0.017351,-0.031578
0.008519,0.022036,-0.029864
0.011173,0.025887,-0.029072
0.013084,0.028971,-0.029008
0.014342,0.031351,-0.029481
0.015037,0.033094,-0.030296
0.015257,0.034264,-0.031262
0.015091,0.034927,-0.032187
0.014630,0.035146,-0.032877
0.013961,0.034988,-0.033140
0.012007,0.035584,-0.032328
0.008817,0.036974,-0.030445
0.004720,0.038924,-0.027654
0.000047,0.041202,-0.024120
-0.004873,0.043574,-0.020007
-0.009709,0.045809,-0.015480
-0.014131,0.047672,-0.010703
-0.017810,0.048930,-0.005840
-0.020415,0.049352,-0.001057
-0.022065,0.047915,0.004477
-0.022896,0.045094,0.010562
-0.023047,0.041737,0.016739
-0.022657,0.038691,0.022550
-0.021865,0.036803,0.027534
-0.020810,0.036920,0.031234
-0.019631,0.039891,0.033192
-0.018468,0.046562,0.032947
-0.017460,0.057781,0.030043
-0.015973,0.067436,0.027096
-0.014030,0.074567,0.024557
-0.011815,0.079500,0.022335
-0.009514,0.082561,0.020336
-0.007310,0.084078,0.018469
-0.005391,0.084378,0.016642
-0.003939,0.083786,0.014762
-0.003141,0.082630,0.012739
-0.003181,0.081236,0.010478
-0.003455,0.080416,0.008682
-0.003817,0.080204,0.007416
-0.004237,0.080436,0.006588
-0.004683,0.080953,0.006109
-0.005124,0.081591,0.005885
-0.005530,0.082190,0.005825
-0.005868,0.082587,0.005838
-0.006108,0.082621,0.005832
-0.006219,0.082130,0.005716
-0.006020,0.081847,0.006177
-0.005552,0.081839,0.007174
-0.004917,0.082002,0.008482
-0.004212,0.082236,0.009880
-0.003538,0.082438,0.011142
-0.002993,0.082508,0.012046
-0.002677,0.082342,0.012368
-0.002689,0.081839,0.011884
-0.003129,0.080899,0.010372
-0.003081,0.079770,0.008513
-0.002473,0.078521,0.006468
-0.001441,0.077173,0.004266
-0.000121,0.075748,0.001938
0.001351,0.074266,-0.000487
0.002838,0.072749,-0.002979
0.004204,0.071218,-0.005507
0.005313,0.069696,-0.008043
0.006028,0.068202,-0.010557
0.006835,0.066429,-0.011968
0.007778,0.064442,-0.012323
0.008794,0.062398,-0.011947
0.009819,0.060457,-0.011166
0.010789,0.058774,-0.010307
0.011639,0.057510,-0.009695
0.012305,0.056822,-0.009657
0.012725,0.056867,-0.010520
0.012832,0.057804,-0.012608
0.012300,0.058949,-0.014724
0.011187,0.060103,-0.016622
0.009650,0.061189,-0.018294
0.007847,0.062129,-0.019731
0.005933,0.062846,-0.020925
0.004065,0.063263,-0.021867
0.002401,0.063303,-0.022550
0.001096,0.062889,-0.022965
0.000307,0.061942,-0.023104
-0.000353,0.060245,-0.023634
-0.000954,0.057913,-0.024559
-0.001487,0.055149,-0.025719
-0.001942,0.052152,-0.026953
-0.002310,0.049124,-0.028098
-0.002581,0.046265,-0.028995
-0.002746,0.043777,-0.029483
-0.002796,0.041860,-0.029400
-0.002720,0.040714,-0.028586
-0.003185,0.038728,-0.026644
-0.004081,0.035686,-0.023565
-0.005103,0.031724,-0.019434
-0.005950,0.026978,-0.014336
-0.006316,0.021581,-0.008357
-0.005899,0.015671,-0.001583
-0.004394,0.009381,0.005902
-0.001498,0.002848,0.014010
0.003092,-0.003793,0.022658
0.008151,-0.010697,0.030568
0.013266,-0.017569,0.037340
0.018229,-0.024002,0.042791
0.022832,-0.029590,0.046737
0.026867,-0.033924,0.048995
0.030124,-0.036600,0.049382
0.032396,-0.037208,0.047715
0.033474,-0.035344,0.043811
0.033151,-0.030599,0.037487
0.031528,-0.027235,0.030815
0.028800,-0.025802,0.024514
0.025188,-0.025921,0.018964
0.020911,-0.027216,0.014547
0.016186,-0.029310,0.011641
0.011234,-0.031824,0.010629
0.006274,-0.034382,0.011889
0.001524,-0.036606,0.015803
-0.002796,-0.038119,0.022751
-0.006839,-0.041481,0.030656
-0.010561,-0.046511,0.038782
-0.013865,-0.052342,0.046733
-0.016658,-0.058108,0.054110
-0.018845,-0.062941,0.060516
-0.020330,-0.065975,0.065552
-0.021019,-0.066343,0.068821
-0.020817,-0.063179,0.069925
-0.019629,-0.055614,0.068466
-0.017647,-0.048221,0.065704
-0.015018,-0.041979,0.062137
-0.011878,-0.036972,0.058071
-0.008362,-0.033281,0.053813
-0.004606,-0.030988,0.049670
-0.000746,-0.030176,0.045948
0.003081,-0.030927,0.042954
0.006741,-0.033323,0.040995
0.010097,-0.037447,0.040376
0.011807,-0.041848,0.040917
0.011913,-0.046010,0.042240
0.010803,-0.049653,0.043921
0.008866,-0.052495,0.045536
0.006491,-0.054254,0.046660
0.004065,-0.054651,0.046870
0.001977,-0.053404,0.045740
0.000615,-0.050232,0.042847
0.000368,-0.044853,0.037766
-0.000008,-0.040814,0.032475
-0.000675,-0.038560,0.027385
-0.001526,-0.037760,0.022519
-0.002452,-0.038083,0.017896
-0.003346,-0.039199,0.013539
-0.004099,-0.040777,0.009468
-0.004604,-0.042487,0.005704
-0.004754,-0.043997,0.002269
-0.004439,-0.044977,-0.000817
-0.003614,-0.044805,-0.004433
-0.002317,-0.043391,-0.008548
-0.000608,-0.040780,-0.012904
0.001452,-0.037017,-0.017241
0.003804,-0.032145,-0.021301
0.006388,-0.026208,-0.024827
0.009142,-0.019252,-0.027558
0.012008,-0.011321,-0.029236
0.014925,-0.002459,-0.029603
0.016876,0.004341,-0.029227
0.017776,0.008886,-0.028352
0.017773,0.011682,-0.027144
0.017017,0.013238,-0.025766
0.015656,0.014061,-0.024383
0.013838,0.014658,-0.023160
0.011711,0.015536,-0.022261
0.009425,0.017202,-0.021851
0.007127,0.020164,-0.022095
0.004883,0.022441,-0.023329
0.002679,0.023789,-0.025341
0.000483,0.024401,-0.027783
-0.001736,0.024466,-0.030306
-0.004013,0.024175,-0.032562
-0.006378,0.023721,-0.034203
-0.008863,0.023294,-0.034880
-0.011502,0.023085,-0.034244
-0.014327,0.023285,-0.031947
-0.016794,0.023875,-0.029358
-0.018786,0.024714,-0.026614
-0.020288,0.025627,-0.023549
-0.021288,0.026438,-0.019992
-0.021773,0.026975,-0.015777
-0.021730,0.027063,-0.010735
-0.021146,0.026526,-0.004697
-0.020007,0.025192,0.002505
-0.018301,0.022886,0.011038
-0.016311,0.018214,0.018350
-0.014123,0.011412,0.024125
-0.011773,0.003126,0.028607
-0.009298,-0.006000,0.032042
-0.006735,-0.015319,0.034674
-0.004119,-0.024188,0.036746
-0.001489,-0.031961,0.038503
0.001120,-0.037993,0.040191
0.003672,-0.041639,0.042052
0.005788,-0.045328,0.042855
0.007424,-0.049229,0.042669
0.008618,-0.052948,0.041889
0.009409,-0.056089,0.040911
0.009834,-0.058260,0.040130
0.009932,-0.059064,0.039941
0.009742,-0.058109,0.040740
0.009301,-0.054998,0.042922
0.008648,-0.049338,0.046882
0.006251,-0.043014,0.052096
0.002167,-0.036643,0.057985
-0.003145,-0.030526,0.063962
-0.009230,-0.024961,0.069435
-0.015630,-0.020250,0.073816
-0.021889,-0.016693,0.076515
-0.027549,-0.014589,0.076943
-0.032154,-0.014239,0.074509
-0.035246,-0.015943,0.068625
-0.037033,-0.018259,0.062168
-0.037664,-0.020872,0.055768
-0.037274,-0.023753,0.049491
-0.035999,-0.026871,0.043402
-0.033974,-0.030195,0.037570
-0.031336,-0.033696,0.032060
-0.028220,-0.037342,0.026939
-0.024762,-0.041103,0.022272
-0.021096,-0.044949,0.018128
-0.017335,-0.048497,0.015260
-0.013670,-0.051541,0.013679
-0.010310,-0.053919,0.013206
-0.007465,-0.055472,0.013664
-0.005347,-0.056036,0.014876
-0.004165,-0.055453,0.016663
-0.004129,-0.053559,0.018849
-0.005450,-0.050194,0.021254
-0.008339,-0.045197,0.023703
-0.010844,-0.040675,0.023823
-0.012607,-0.037037,0.021794
-0.013669,-0.034262,0.018434
-0.014069,-0.032332,0.014560
-0.013846,-0.031228,0.010991
-0.013041,-0.030933,0.008543
-0.011692,-0.031426,0.008035
-0.009840,-0.032690,0.010284
-0.007525,-0.034705,0.016107
-0.004891,-0.037561,0.023009
-0.002028,-0.041034,0.030192
0.000990,-0.044824,0.037286
0.004087,-0.048629,0.043922
0.007188,-0.052150,0.049728
0.010220,-0.055085,0.054335
0.013105,-0.057134,0.057372
0.015771,-0.057996,0.058469
0.018142,-0.057370,0.057255
0.019482,-0.056308,0.054593
0.019785,-0.055041,0.050885
0.019230,-0.053598,0.046416
0.017992,-0.052004,0.041474
0.016247,-0.050289,0.036345
0.014174,-0.048479,0.031315
0.011948,-0.046601,0.026671
0.009747,-0.044682,0.022700
0.007746,-0.042751,0.019687
0.006185,-0.039716,0.019054
0.005171,-0.035802,0.020528
0.004782,-0.031565,0.023411
0.005094,-0.027559,0.027008
0.006182,-0.024341,0.030621
0.008124,-0.022465,0.033554
0.010997,-0.022486,0.035111
0.014876,-0.024960,0.034593
0.019837,-0.030442,0.031306
0.023101,-0.034731,0.028255
0.024384,-0.037112,0.025934
0.024026,-0.037739,0.024203
0.022369,-0.036767,0.022924
0.019754,-0.034350,0.021960
0.016521,-0.030644,0.021173
0.013012,-0.025803,0.020423
0.009567,-0.019982,0.019574
0.006528,-0.013335,0.018487
0.003650,-0.007790,0.017817
0.000933,-0.003578,0.017578
-0.001561,-0.000509,0.017626
-0.003772,0.001610,0.017814
-0.005638,0.002968,0.017998
-0.007098,0.003758,0.018032
-0.008092,0.004169,0.017770
-0.008558,0.004394,0.017068
-0.008435,0.004624,0.015779
-0.008759,0.004253,0.014891
-0.009647,0.002781,0.014526
-0.010985,-0.000269,0.014594
-0.012661,-0.005373,0.015002
-0.014560,-0.013006,0.015659
-0.016569,-0.023645,0.016473
-0.018576,-0.037765,0.017354
-0.020466,-0.055841,0.018208
-0.022126,-0.078351,0.018945
-0.023956,-0.096784,0.018669
-0.025964,-0.110225,0.017429
-0.028057,-0.119660,0.015508
-0.030145,-0.126073,0.013193
-0.032137,-0.130448,0.010767
-0.033943,-0.133770,0.008516
-0.035471,-0.137023,0.006725
-0.036629,-0.141192,0.005678
-0.037328,-0.147261,0.005660
-0.037266,-0.150569,0.006139
-0.036584,-0.150478,0.006975
-0.035532,-0.147353,0.008124
-0.034362,-0.141563,0.009543
-0.033324,-0.133474,0.011189
-0.032669,-0.123453,0.013019
-0.032648,-0.111867,0.014989
-0.033513,-0.099082,0.017056
-0.035514,-0.085465,0.019177
-0.036257,-0.075367,0.021356
-0.035497,-0.069038,0.023495
-0.033525,-0.065707,0.025468
-0.030634,-0.064599,0.027153
-0.027115,-0.064943,0.028425
-0.023259,-0.065966,0.029160
-0.019360,-0.066895,0.029234
-0.015708,-0.066956,0.028523
-0.012595,-0.065378,0.026904
-0.010298,-0.064796,0.024979
-0.008754,-0.065423,0.022840
-0.007814,-0.066866,0.020451
-0.007331,-0.068734,0.017775
-0.007158,-0.070632,0.014776
-0.007147,-0.072170,0.011417
-0.007150,-0.072953,0.007661
-0.007020,-0.072591,0.003473
-0.006609,-0.070690,-0.001185
-0.005654,-0.068953,-0.006328
-0.004201,-0.067603,-0.011754
-0.002377,-0.066495,-0.017208
-0.000308,-0.065483,-0.022433
0.001880,-0.064420,-0.027172
0.004061,-0.063161,-0.031169
0.006110,-0.061560,-0.034167
0.007900,-0.059470,-0.035911
0.009305,-0.056746,-0.036144
0.010647,-0.054932,-0.036533
0.011980,-0.054118,-0.037338
0.013292,-0.054029,-0.038464
0.014568,-0.054389,-0.039821
0.015796,-0.054925,-0.041313
0.016962,-0.055361,-0.042849
0.018055,-0.055423,-0.044336
0.019059,-0.054835,-0.045680
0.019964,-0.053324,-0.046788
0.020296,-0.050905,-0.047901
0.020042,-0.047771,-0.049025
0.019300,-0.044155,-0.050111
0.018171,-0.040294,-0.051108
0.016753,-0.036420,-0.051964
0.015146,-0.032771,-0.052630
0.013451,-0.029579,-0.053054
0.011765,-0.027081,-0.053187
0.010189,-0.025511,-0.052978
0.009271,-0.023227,-0.052272
0.009024,-0.020114,-0.051157
0.009325,-0.016441,-0.049784
0.010050,-0.012475,-0.048299
0.011079,-0.008483,-0.046853
0.012287,-0.004733,-0.045595
0.013554,-0.001491,-0.044673
0.014755,0.000973,-0.044236
0.015769,0.002393,-0.044433
0.016671,0.002510,-0.043781
0.017469,0.001552,-0.042189
0.018156,-0.000128,-0.039910
0.018722,-0.002181,-0.037200
0.019160,-0.004253,-0.034315
0.019459,-0.005994,-0.031508
0.019613,-0.007053,-0.029036
0.019612,-0.007078,-0.027153
0.019448,-0.005717,-0.026114
0.019354,-0.004968,-0.025510
0.019355,-0.005020,-0.025207
0.019419,-0.005610,-0.025142
0.019516,-0.006476,-0.025249
0.019616,-0.007353,-0.025463
0.019690,-0.007979,-0.025722
0.019706,-0.008090,-0.025959
0.019636,-0.007424,-0.026112
0.019448,-0.005717,-0.026114
0.019700,-0.003797,-0.026075
0.020389,-0.001973,-0.026013
0.021375,-0.000424,-0.025925
0.022513,0.000673,-0.025807
0.023663,0.001138,-0.025656
0.024681,0.000794,-0.025468
0.025425,-0.000537,-0.025239
0.025755,-0.003035,-0.024967
0.025526,-0.006877,-0.024647
0.025160,-0.011151,-0.024196
0.024748,-0.015511,-0.023619
0.024293,-0.019752,-0.022939
0.023802,-0.023670,-0.022182
0.023280,-0.027061,-0.021373
0.022733,-0.029720,-0.020536
0.022165,-0.031443,-0.019695
0.021583,-0.032025,-0.018877
0.020992,-0.031262,-0.018104
0.020927,-0.029729,-0.017641
0.021331,-0.027584,-0.017524
0.022000,-0.024878,-0.017736
0.022731,-0.021661,-0.018260
0.023320,-0.017986,-0.019075
0.023562,-0.013904,-0.020166
0.023255,-0.009466,-0.021513
0.022193,-0.004724,-0.023099
0.020173,0.000271,-0.024906
0.020770,0.002243,-0.028189
0.024048,0.001217,-0.032638
0.029197,-0.001954,-0.037551
0.035407,-0.006419,-0.042226
0.041867,-0.011326,-0.045959
0.047766,-0.015824,-0.048050
0.052294,-0.019060,-0.047795
0.054641,-0.020183,-0.044492
0.053995,-0.018342,-0.037439
0.051159,-0.012571,-0.029114
0.046762,-0.003793,-0.020419
0.041391,0.006595,-0.011861
0.035631,0.017199,-0.003947
0.030069,0.026623,0.002814
0.025291,0.033471,0.007915
0.021883,0.036350,0.010849
0.020432,0.033862,0.011108
0.021523,0.024612,0.008185
0.022945,0.015256,0.005497
0.024251,0.007190,0.003536
0.025431,0.000496,0.002061
0.026479,-0.004744,0.000828
0.027386,-0.008449,-0.000402
0.028145,-0.010536,-0.001873
0.028748,-0.010922,-0.003825
0.029187,-0.009527,-0.006500
0.029455,-0.006269,-0.010140
0.028681,-0.003056,-0.012882
0.026924,-0.000414,-0.014634
0.024471,0.001483,-0.015744
0.021613,0.002458,-0.016561
0.018639,0.002334,-0.017434
0.015837,0.000936,-0.018711
0.013496,-0.001912,-0.020743
0.011905,-0.006388,-0.023876
0.011354,-0.012666,-0.028461
0.010287,-0.016940,-0.033283
0.008552,-0.018846,-0.037973
0.006352,-0.018880,-0.042375
0.003889,-0.017539,-0.046332
0.001362,-0.015320,-0.049688
-0.001025,-0.012720,-0.052286
-0.003072,-0.010236,-0.053971
-0.004578,-0.008364,-0.054585
-0.005341,-0.007602,-0.053972
-0.006270,-0.007215,-0.053744
-0.007477,-0.006976,-0.053937
-0.008870,-0.006785,-0.054194
-0.010361,-0.006543,-0.054158
-0.011858,-0.006148,-0.053472
-0.013272,-0.005503,-0.051780
-0.014513,-0.004506,-0.048724
-0.015490,-0.003058,-0.043947
-0.016115,-0.001059,-0.037093
-0.016396,0.001809,-0.032352
-0.016433,0.005334,-0.029991
-0.016344,0.009169,-0.029295
-0.016250,0.012966,-0.029547
-0.016270,0.016379,-0.030032
-0.016524,0.019060,-0.030034
-0.017130,0.020664,-0.028838
-0.018210,0.020842,-0.025728
-0.019882,0.019249,-0.019988
-0.020660,0.018308,-0.015014
-0.020370,0.018275,-0.011422
-0.019163,0.018860,-0.009136
-0.017191,0.019776,-0.008079
-0.014605,0.020734,-0.008176
-0.011559,0.021446,-0.009349
-0.008203,0.021622,-0.011522
-0.004689,0.020975,-0.014619
-0.001170,0.019217,-0.018562
0.001952,0.017748,-0.019718
0.004555,0.016739,-0.018188
0.006587,0.016054,-0.015012
0.007995,0.015555,-0.011225
0.008728,0.015105,-0.007865
0.008734,0.014568,-0.005971
0.007961,0.013807,-0.006578
0.006356,0.012684,-0.010725
0.003868,0.011064,-0.019449
0.001887,0.013239,-0.025988
0.000610,0.019219,-0.029447
-0.000066,0.027943,-0.030396
-0.000244,0.038350,-0.029407
-0.000025,0.049378,-0.027051
0.000487,0.059967,-0.023900
0.001191,0.069056,-0.020523
0.001983,0.075582,-0.017492
0.002762,0.078486,-0.015379
0.003142,0.079077,-0.014034
0.003127,0.077922,-0.013315
0.002821,0.075407,-0.013077
0.002327,0.071913,-0.013178
0.001748,0.067825,-0.013475
0.001188,0.063526,-0.013826
0.000749,0.059399,-0.014088
0.000536,0.055829,-0.014117
0.000650,0.053197,-0.013772
0.001251,0.051021,-0.013764
0.002258,0.049189,-0.014124
0.003533,0.047687,-0.014710
0.004938,0.046500,-0.015382
0.006332,0.045612,-0.016000
0.007578,0.045007,-0.016423
0.008537,0.044671,-0.016511
0.009070,0.044588,-0.016125
0.009038,0.044742,-0.015122
0.009202,0.045485,-0.014439
0.009630,0.046736,-0.014189
0.010218,0.048311,-0.014283
0.010861,0.050024,-0.014627
0.011453,0.051687,-0.015132
0.011891,0.053116,-0.015705
0.012069,0.054124,-0.016256
0.011882,0.054526,-0.016694
0.011226,0.054134,-0.016926
0.010687,0.053272,-0.017188
0.010341,0.052094,-0.017477
0.010137,0.050717,-0.017732
0.010025,0.049257,-0.017892
0.009952,0.047828,-0.017896
0.009868,0.046547,-0.017682
0.009722,0.045528,-0.017189
0.009462,0.044888,-0.016356
0.009038,0.044742,-0.015122
0.008353,0.045038,-0.014377
0.007467,0.045724,-0.014219
0.006477,0.046749,-0.014551
0.005480,0.048062,-0.015272
0.004574,0.049611,-0.016282
0.003855,0.051344,-0.017484
0.003422,0.053211,-0.018777
0.003373,0.055160,-0.020063
0.003803,0.057140,-0.021241
0.004076,0.057955,-0.021608
0.004116,0.057560,-0.021171
0.003986,0.056192,-0.020114
0.003750,0.054090,-0.018622
0.003472,0.051494,-0.016878
0.003217,0.048642,-0.015068
0.003048,0.045772,-0.013375
0.003030,0.043125,-0.011985
0.003226,0.040938,-0.011080
0.003064,0.038907,-0.011253
0.002502,0.036989,-0.012407
0.001634,0.035204,-0.014275
0.000553,0.033572,-0.016590
-0.000647,0.032115,-0.019085
-0.001875,0.030853,-0.021492
-0.003036,0.029808,-0.023544
-0.004039,0.028999,-0.024975
-0.004789,0.028448,-0.025516
-0.005018,0.027608,-0.025307
-0.004762,0.026429,-0.024505
-0.004131,0.024986,-0.023270
-0.003238,0.023357,-0.021759
-0.002194,0.021615,-0.020135
-0.001110,0.019838,-0.018556
-0.000097,0.018100,-0.017182
0.000732,0.016477,-0.016173
0.001268,0.015045,-0.015689
0.001946,0.014610,-0.015020
0.002803,0.015084,-0.014102
0.003771,0.016152,-0.013027
0.004787,0.017503,-0.011892
0.005785,0.018823,-0.010791
0.006700,0.019800,-0.009818
0.007466,0.020120,-0.009069
0.008017,0.019471,-0.008637
0.008289,0.017541,-0.008619
0.007649,0.015952,-0.008683
0.006175,0.014926,-0.008842
0.004121,0.014331,-0.009198
0.001743,0.014036,-0.009850
-0.000704,0.013909,-0.010900
-0.002964,0.013818,-0.012447
-0.004782,0.013633,-0.014591
-0.005904,0.013222,-0.017434
-0.006074,0.012454,-0.021075
-0.004930,0.012086,-0.025068
-0.002598,0.012099,-0.029203
0.000674,0.012275,-0.033331
0.004640,0.012398,-0.037299
0.009051,0.012254,-0.040959
0.013661,0.011625,-0.044158
0.018221,0.010296,-0.046748
0.022485,0.008050,-0.048576
0.026205,0.004673,-0.049493
0.028461,0.003291,-0.048641
0.029254,0.003786,-0.046169
0.028819,0.005225,-0.042483
0.027387,0.006679,-0.037987
0.025191,0.007215,-0.033085
0.022464,0.005902,-0.028180
0.019439,0.001809,-0.023678
0.016349,-0.005996,-0.019982
0.013425,-0.018444,-0.017497
0.010623,-0.030172,-0.015234
0.008001,-0.040208,-0.012972
0.005643,-0.048674,-0.010677
0.003634,-0.055694,-0.008317
0.002059,-0.061393,-0.005860
0.001002,-0.065894,-0.003273
0.000549,-0.069321,-0.000525
0.000784,-0.071798,0.002418
0.001791,-0.073448,0.005587
0.002343,-0.074186,0.007990
0.002285,-0.074162,0.009511
0.001732,-0.073582,0.010252
0.000797,-0.072654,0.010318
-0.000406,-0.071585,0.009811
-0.001762,-0.070583,0.008836
-0.003158,-0.069854,0.007496
-0.004479,-0.069607,0.005894
-0.005610,-0.070048,0.004133
-0.005781,-0.068412,0.002056
-0.005023,-0.064617,-0.000177
-0.003572,-0.059252,-0.002324
-0.001661,-0.052907,-0.004146
0.000476,-0.046171,-0.005402
0.002604,-0.039633,-0.005852
0.004488,-0.033883,-0.005254
0.005896,-0.029510,-0.003369
0.006591,-0.027104,0.000044
0.007532,-0.026215,0.002818
0.008855,-0.026452,0.004562
0.010495,-0.027435,0.005335
0.012386,-0.028784,0.005193
0.014461,-0.030122,0.004193
0.016655,-0.031069,0.002391
0.018901,-0.031246,-0.000155
0.021133,-0.030274,-0.003390
0.023285,-0.027774,-0.007256
0.025023,-0.024380,-0.010594
0.026366,-0.020433,-0.013100
0.027424,-0.016203,-0.014685
0.028305,-0.011959,-0.015263
0.029117,-0.007970,-0.014743
0.029967,-0.004505,-0.013038
0.030966,-0.001833,-0.010059
0.032221,-0.000222,-0.005717
0.033839,0.000057,0.000076
0.035440,-0.000694,0.005633
0.036791,-0.002239,0.010875
0.037701,-0.004359,0.016124
0.037979,-0.006833,0.021702
0.037433,-0.009443,0.027930
0.035870,-0.011969,0.035130
0.033099,-0.014191,0.043625
0.028928,-0.015891,0.053736
0.023166,-0.016847,0.065786
0.017938,-0.015818,0.076729
0.013474,-0.012908,0.085928
0.009526,-0.008561,0.093344
0.005851,-0.003220,0.098942
0.002200,0.002673,0.102683
-0.001671,0.008674,0.104529
-0.006008,0.014341,0.104443
-0.011057,0.019230,0.102389
-0.017064,0.022899,0.098328
-0.021345,0.024078,0.094681
-0.023739,0.022810,0.091840
-0.024715,0.019462,0.089689
-0.024740,0.014405,0.088112
-0.024284,0.008008,0.086994
-0.023815,0.000639,0.086220
-0.023802,-0.007331,0.085673
-0.024713,-0.015534,0.085238
-0.027018,-0.023600,0.084799
-0.030683,-0.030416,0.083363
-0.035332,-0.035947,0.080952
-0.040504,-0.040426,0.077843
