0.066543,0.003051,0.065219
0.068577,0.006011,0.054219
0.072595,0.008161,0.040902
0.078952,0.009812,0.024943
0.088005,0.011271,0.006015
0.099751,0.013291,-0.011563
0.113224,0.015481,-0.027036
0.127217,0.017169,-0.040540
0.140521,0.017679,-0.052210
0.151929,0.016338,-0.062182
0.160233,0.012472,-0.070593
0.164225,0.005406,-0.077579
0.162699,-0.005533,-0.083274
0.154446,-0.021020,-0.087816
0.144206,-0.036436,-0.092653
0.133146,-0.050580,-0.097771
0.121537,-0.063108,-0.102788
0.109653,-0.073675,-0.107322
0.097766,-0.081935,-0.110993
0.086147,-0.087545,-0.113419
0.075070,-0.090159,-0.114219
0.064808,-0.089433,-0.113012
0.055631,-0.085021,-0.109415
0.046185,-0.075225,-0.103514
0.036210,-0.061252,-0.095754
0.025722,-0.045036,-0.086669
0.014735,-0.028512,-0.076793
0.003265,-0.013613,-0.066661
-0.008674,-0.002274,-0.056806
-0.021067,0.003572,-0.047764
-0.033898,0.001990,-0.040068
-0.047153,-0.008953,-0.034254
-0.058878,-0.018073,-0.028758
-0.068667,-0.024119,-0.023318
-0.076500,-0.028323,-0.017993
-0.082359,-0.031919,-0.012845
-0.086222,-0.036139,-0.007934
-0.088071,-0.042217,-0.003320
-0.087886,-0.051386,0.000935
-0.085647,-0.064879,0.004772
-0.081334,-0.083929,0.008130
-0.077342,-0.100445,0.009559
-0.074100,-0.112979,0.009047
-0.071546,-0.121742,0.006942
-0.069620,-0.126946,0.003588
-0.068261,-0.128801,-0.000667
-0.067407,-0.127520,-0.005477
-0.066997,-0.123314,-0.010494
-0.066970,-0.116393,-0.015373
-0.067264,-0.106970,-0.019767
-0.069066,-0.098750,-0.024586
-0.072061,-0.091942,-0.030018
-0.075558,-0.085874,-0.036070
-0.078868,-0.079880,-0.042749
-0.081302,-0.073290,-0.050063
-0.082168,-0.065435,-0.058020
-0.080778,-0.055647,-0.066626
-0.076442,-0.043256,-0.075890
-0.068469,-0.027595,-0.085818
-0.059149,-0.013485,-0.093949
-0.049378,-0.002078,-0.099743
-0.039700,0.006393,-0.103141
-0.030662,0.011695,-0.104082
-0.022808,0.013593,-0.102506
-0.016684,0.011855,-0.098354
-0.012836,0.006247,-0.091565
-0.011810,-0.003464,-0.082080
-0.014150,-0.017512,-0.069839
-0.014526,-0.029819,-0.058015
-0.012219,-0.039516,-0.047101
-0.007667,-0.047032,-0.036919
-0.001306,-0.052798,-0.027289
0.006427,-0.057247,-0.018034
0.015096,-0.060808,-0.008976
0.024263,-0.063913,0.000065
0.033492,-0.066992,0.009266
0.042346,-0.070477,0.018805
0.051022,-0.074141,0.029287
0.059647,-0.077816,0.040133
0.068333,-0.081351,0.050465
0.077192,-0.084593,0.059410
0.086336,-0.087392,0.066093
0.095875,-0.089595,0.069636
0.105921,-0.091050,0.069167
0.116586,-0.091605,0.063808
0.127982,-0.091109,0.052685
0.134577,-0.089699,0.038463
0.135977,-0.087567,0.022325
0.133070,-0.084919,0.005084
0.126744,-0.081963,-0.012447
0.117890,-0.078905,-0.029454
0.107394,-0.075951,-0.045125
0.096147,-0.073307,-0.058646
0.085036,-0.071181,-0.069205
0.074950,-0.069778,-0.075988
0.065114,-0.065564,-0.080730
0.055421,-0.058507,-0.083730
0.045927,-0.049453,-0.084926
0.036691,-0.039245,-0.084256
0.027771,-0.028730,-0.081659
0.019226,-0.018751,-0.077074
0.011114,-0.010154,-0.070439
0.003493,-0.003783,-0.061693
-0.003579,-0.000483,-0.050775
-0.008887,0.000007,-0.041199
-0.012452,-0.001714,-0.033418
-0.014603,-0.004963,-0.027118
-0.015668,-0.009056,-0.021984
-0.015978,-0.013310,-0.017704
-0.015861,-0.017042,-0.013962
-0.015647,-0.019568,-0.010446
-0.015663,-0.020205,-0.006841
-0.016240,-0.018269,-0.002833
-0.016816,-0.017783,0.001313
-0.017487,-0.018962,0.005377
-0.018518,-0.021070,0.009151
-0.020173,-0.023369,0.012426
-0.022714,-0.025125,0.014993
-0.026406,-0.025599,0.016643
-0.031512,-0.024056,0.017167
-0.038296,-0.019759,0.016356
-0.047021,-0.011972,0.014002
-0.056040,-0.007221,0.010856
-0.064466,-0.005956,0.007348
-0.071599,-0.007110,0.003827
-0.076740,-0.009614,0.000641
-0.079192,-0.012402,-0.001860
-0.078254,-0.014405,-0.003329
-0.073229,-0.014555,-0.003417
-0.063417,-0.011784,-0.001774
-0.048120,-0.005025,0.001948
-0.034064,0.005831,0.007770
-0.022635,0.019747,0.015416
-0.013889,0.035398,0.024535
-0.007879,0.051460,0.034778
-0.004658,0.066609,0.045794
-0.004280,0.079522,0.057231
-0.006799,0.088874,0.068741
-0.012268,0.093342,0.079971
-0.020741,0.091600,0.090572
-0.030221,0.091240,0.099308
-0.039890,0.093119,0.106211
-0.049230,0.096409,0.111631
-0.057718,0.100284,0.115918
-0.064836,0.103919,0.119421
-0.070062,0.106487,0.122490
-0.072876,0.107161,0.125474
-0.072758,0.105115,0.128724
-0.069186,0.099523,0.132589
-0.065162,0.094188,0.135774
-0.061206,0.089664,0.137887
-0.057222,0.085693,0.138759
-0.053113,0.082016,0.138223
-0.048780,0.078374,0.136110
-0.044127,0.074509,0.132252
-0.039056,0.070161,0.126481
-0.033470,0.065073,0.118630
-0.027272,0.058986,0.108529
-0.021881,0.052066,0.098696
-0.017565,0.044673,0.089671
-0.014306,0.037213,0.081497
-0.012083,0.030093,0.074219
-0.010878,0.023720,0.067881
-0.010672,0.018499,0.062528
-0.011444,0.014838,0.058205
-0.013176,0.013144,0.054955
-0.015848,0.013822,0.052824
-0.017877,0.014907,0.050706
-0.019079,0.016173,0.048349
-0.019623,0.017831,0.045716
-0.019675,0.020093,0.042768
-0.019403,0.023169,0.039467
-0.018974,0.027269,0.035773
-0.018555,0.032605,0.031650
-0.018314,0.039387,0.027057
-0.018418,0.047826,0.021958
-0.018942,0.056309,0.016881
-0.019749,0.063957,0.011916
-0.020649,0.070077,0.007042
-0.021452,0.073972,0.002239
-0.021968,0.074950,-0.002514
-0.022005,0.072315,-0.007237
-0.021375,0.065374,-0.011951
-0.019887,0.053431,-0.016677
-0.017350,0.035793,-0.021436
-0.016037,0.020299,-0.022556
-0.016080,0.008142,-0.020047
-0.017075,-0.001150,-0.014839
-0.018617,-0.008047,-0.007859
-0.020304,-0.013021,-0.000038
-0.021730,-0.016541,0.007698
-0.022492,-0.019080,0.014417
-0.022186,-0.021108,0.019192
-0.020408,-0.023095,0.021093
-0.018906,-0.025403,0.022237
-0.018153,-0.027777,0.023008
-0.018307,-0.029810,0.023360
-0.019523,-0.031093,0.023244
-0.021958,-0.031217,0.022614
-0.025769,-0.029776,0.021422
-0.031113,-0.026360,0.019621
-0.038144,-0.020561,0.017163
-0.047021,-0.011972,0.014002
-0.056789,-0.003437,0.010653
-0.066747,0.004511,0.007621
-0.076257,0.011917,0.005408
-0.084681,0.018829,0.004516
-0.091380,0.025291,0.005446
-0.095716,0.031350,0.008699
-0.097051,0.037051,0.014779
-0.094746,0.042440,0.024186
-0.088164,0.047562,0.037421
-0.082173,0.050236,0.048063
-0.077505,0.050427,0.055007
-0.073855,0.048635,0.058480
-0.070920,0.045364,0.058705
-0.068395,0.041115,0.055909
-0.065977,0.036389,0.050317
-0.063361,0.031688,0.042155
-0.060244,0.027515,0.031648
-0.056322,0.024371,0.019022
-0.051396,0.019554,0.007555
-0.045651,0.012934,-0.002138
-0.039368,0.005023,-0.010110
-0.032827,-0.003668,-0.016414
-0.026309,-0.012625,-0.021103
-0.020095,-0.021336,-0.024229
-0.014466,-0.029290,-0.025846
-0.009701,-0.035975,-0.026006
-0.006082,-0.040877,-0.024762
-0.003309,-0.043594,-0.023615
-0.001190,-0.044330,-0.022753
0.000443,-0.043441,-0.022039
0.001757,-0.041283,-0.021336
0.002919,-0.038210,-0.020506
0.004096,-0.034578,-0.019411
0.005456,-0.030742,-0.017914
0.007165,-0.027059,-0.015876
0.009391,-0.023883,-0.013162
0.011712,-0.022442,-0.011500
0.014042,-0.022507,-0.011064
0.016373,-0.023486,-0.011636
0.018701,-0.024788,-0.012999
0.021019,-0.025820,-0.014936
0.023323,-0.025990,-0.017230
0.025607,-0.024706,-0.019663
0.027866,-0.021375,-0.022019
0.030093,-0.015406,-0.024079
0.033576,-0.008831,-0.028079
0.037983,-0.002187,-0.034070
0.042576,0.004359,-0.041556
0.046617,0.010642,-0.050043
0.049369,0.016495,-0.059036
0.050094,0.021754,-0.068041
0.048055,0.026252,-0.076563
0.042514,0.029824,-0.084107
0.032733,0.032303,-0.090179
0.022853,0.034167,-0.095054
0.013738,0.035543,-0.098469
0.005432,0.036472,-0.100020
-0.002020,0.036995,-0.099306
-0.008573,0.037153,-0.095927
-0.014183,0.036986,-0.089480
-0.018806,0.036536,-0.079564
-0.022396,0.035843,-0.065778
-0.024909,0.034948,-0.047721
-0.027910,0.034837,-0.031834
-0.031233,0.035115,-0.019114
-0.034280,0.035042,-0.009197
-0.036454,0.033879,-0.001719
-0.037155,0.030886,0.003686
-0.035785,0.025324,0.007381
-0.031748,0.016453,0.009732
-0.024443,0.003533,0.011103
-0.013274,-0.014175,0.011858
-0.003653,-0.034208,0.013364
0.003577,-0.055133,0.015564
0.008713,-0.075776,0.018051
0.012054,-0.094962,0.020414
0.013896,-0.111518,0.022244
0.014539,-0.124269,0.023133
0.014280,-0.132041,0.022671
0.013417,-0.133658,0.020448
0.012248,-0.127948,0.016055
0.010314,-0.121115,0.013231
0.007778,-0.114082,0.012473
0.004955,-0.106449,0.013466
0.002161,-0.097817,0.015895
-0.000287,-0.087787,0.019448
-0.002073,-0.075960,0.023808
-0.002882,-0.061938,0.028663
-0.002396,-0.045320,0.033697
-0.000300,-0.025707,0.038598
0.001654,-0.010094,0.041657
0.003203,0.000502,0.042770
0.004458,0.006558,0.042235
0.005531,0.008548,0.040348
0.006531,0.006950,0.037405
0.007571,0.002238,0.033702
0.008760,-0.005112,0.029537
0.010210,-0.014623,0.025204
0.012032,-0.025819,0.021002
0.013489,-0.036354,0.016045
0.014393,-0.045827,0.010334
0.014689,-0.054323,0.004091
0.014324,-0.061928,-0.002462
0.013244,-0.068727,-0.009101
0.011396,-0.074805,-0.015606
0.008725,-0.080247,-0.021754
0.005178,-0.085140,-0.027322
0.000702,-0.089569,-0.032088
-0.002362,-0.088136,-0.035971
-0.003840,-0.080827,-0.038985
-0.004100,-0.068971,-0.041166
-0.003511,-0.053900,-0.042553
-0.002441,-0.036943,-0.043183
-0.001259,-0.019430,-0.043092
-0.000332,-0.002693,-0.042319
-0.000030,0.011938,-0.040900
-0.000720,0.023134,-0.038873
0.000273,0.031948,-0.036647
0.003297,0.038731,-0.034430
0.008120,0.043654,-0.032377
0.014508,0.046892,-0.030647
0.022228,0.048617,-0.029396
0.031046,0.049001,-0.028781
0.040730,0.048219,-0.028958
0.051045,0.046442,-0.030085
0.061759,0.043843,-0.032318
0.073269,0.037947,-0.033860
0.085263,0.029053,-0.034529
0.097252,0.018157,-0.034546
0.108747,0.006254,-0.034130
0.119257,-0.005660,-0.033502
0.128293,-0.016590,-0.032883
0.135365,-0.025541,-0.032494
0.139984,-0.031517,-0.032554
0.141661,-0.033523,-0.033285
0.143080,-0.031986,-0.035271
0.144349,-0.027780,-0.038489
0.144933,-0.021894,-0.042764
0.144295,-0.015314,-0.047920
0.141899,-0.009026,-0.053784
0.137209,-0.004018,-0.060179
0.129690,-0.001277,-0.066931
0.118804,-0.001790,-0.073864
0.104016,-0.006544,-0.080803
0.089483,-0.009003,-0.086194
0.076104,-0.008481,-0.089886
0.063963,-0.005751,-0.092077
0.053143,-0.001586,-0.092968
0.043729,0.003241,-0.092758
0.035805,0.007957,-0.091646
0.029454,0.011787,-0.089833
0.024761,0.013959,-0.087518
0.021810,0.013699,-0.084901
0.018600,0.010034,-0.082364
0.014700,0.003668,-0.080078
0.010070,-0.004276,-0.078159
0.004672,-0.012673,-0.076723
-0.001534,-0.020401,-0.075888
-0.008586,-0.026335,-0.075769
-0.016525,-0.029352,-0.076482
-0.025389,-0.028330,-0.078145
-0.035216,-0.022143,-0.080873
-0.044279,-0.016906,-0.085534
-0.052269,-0.013403,-0.091505
-0.059238,-0.011089,-0.097791
-0.065234,-0.009417,-0.103396
-0.070308,-0.007841,-0.107324
-0.074509,-0.005813,-0.108582
-0.077887,-0.002788,-0.106173
-0.080492,0.001782,-0.099102
-0.082374,0.008441,-0.086373
-0.083566,0.014443,-0.073457
-0.084054,0.019440,-0.061628
-0.083814,0.023684,-0.051114
-0.082821,0.027430,-0.042142
-0.081050,0.030930,-0.034938
-0.078475,0.034437,-0.029731
-0.075073,0.038205,-0.026745
-0.070817,0.042487,-0.026209
-0.065684,0.047536,-0.028350
-0.059311,0.049820,-0.032630
-0.051962,0.049346,-0.038224
-0.044055,0.047009,-0.044232
-0.036009,0.043701,-0.049754
-0.028245,0.040314,-0.053892
-0.021181,0.037743,-0.055744
-0.015235,0.036879,-0.054413
-0.010828,0.038617,-0.048998
-0.008379,0.043848,-0.038601
-0.006109,0.049176,-0.024670
-0.003730,0.053866,-0.008391
-0.001320,0.057851,0.009117
0.001040,0.061062,0.026735
0.003270,0.063431,0.043343
0.005290,0.064889,0.057824
0.007020,0.065369,0.069056
0.008380,0.064803,0.075923
0.009289,0.063122,0.077303
0.008789,0.060784,0.073118
0.006976,0.057915,0.064288
0.004206,0.054555,0.051985
0.000838,0.050745,0.037379
-0.002770,0.046527,0.021642
-0.006260,0.041941,0.005944
-0.009275,0.037030,-0.008543
-0.011457,0.031833,-0.020648
-0.012448,0.026393,-0.029199
-0.014951,0.022098,-0.032990
-0.019213,0.019003,-0.032532
-0.024869,0.016829,-0.028766
-0.031551,0.015296,-0.022637
-0.038892,0.014126,-0.015084
-0.046526,0.013037,-0.007052
-0.054086,0.011753,0.000519
-0.061206,0.009992,0.006685
-0.067518,0.007476,0.010505
-0.071534,0.005708,0.014828
-0.073161,0.004482,0.019925
-0.072652,0.003166,0.025420
-0.070263,0.001131,0.030939
-0.066247,-0.002257,0.036107
-0.060859,-0.007628,0.040549
-0.054354,-0.015614,0.043890
-0.046986,-0.026847,0.045757
-0.039009,-0.041957,0.045773
-0.030107,-0.054435,0.044468
-0.020877,-0.063310,0.042224
-0.012147,-0.068997,0.039389
-0.004744,-0.071913,0.036309
0.000504,-0.072474,0.033330
0.002769,-0.071094,0.030801
0.001225,-0.068189,0.029066
-0.004957,-0.064176,0.028474
-0.016604,-0.059469,0.029370
-0.029328,-0.053015,0.034504
-0.041753,-0.045053,0.043746
-0.053259,-0.036144,0.056249
-0.063224,-0.026851,0.071165
-0.071026,-0.017736,0.087646
-0.076044,-0.009361,0.104844
-0.077656,-0.002287,0.121912
-0.075242,0.002924,0.138001
-0.068178,0.005708,0.152263
-0.059079,0.006230,0.163588
-0.049033,0.004834,0.171883
-0.038752,0.001907,0.177311
-0.028946,-0.002160,0.180037
-0.020325,-0.006978,0.180224
-0.013598,-0.012160,0.178036
-0.009478,-0.017315,0.173635
-0.008672,-0.022056,0.167185
-0.011892,-0.025993,0.158851
-0.015780,-0.030345,0.152116
-0.019729,-0.035270,0.147338
-0.023821,-0.040659,0.144094
-0.028138,-0.046403,0.141959
-0.032761,-0.052393,0.140510
-0.037772,-0.058521,0.139323
-0.043252,-0.064677,0.137975
-0.049284,-0.070753,0.136041
-0.055949,-0.076640,0.133098
-0.061467,-0.085092,0.127079
-0.065456,-0.095951,0.118387
-0.067884,-0.108333,0.108041
-0.068721,-0.121352,0.097057
-0.067932,-0.134123,0.086456
-0.065488,-0.145760,0.077254
-0.061356,-0.155380,0.070472
-0.055503,-0.162096,0.067127
-0.047898,-0.165024,0.068238
-0.041325,-0.167684,0.068359
-0.036346,-0.170562,0.066682
-0.032969,-0.173389,0.063559
-0.031199,-0.175894,0.059342
-0.031044,-0.177807,0.054382
-0.032511,-0.178856,0.049029
-0.035607,-0.178771,0.043636
-0.040338,-0.177282,0.038555
-0.046713,-0.174118,0.034136
-0.053024,-0.169246,0.032067
-0.058808,-0.162830,0.032173
-0.063909,-0.155081,0.033811
-0.068171,-0.146209,0.036340
-0.071440,-0.136426,0.039119
-0.073561,-0.125942,0.041504
-0.074378,-0.114970,0.042855
-0.073736,-0.103720,0.042528
-0.071480,-0.092402,0.039884
-0.069034,-0.082530,0.036535
-0.066685,-0.074156,0.032967
-0.064438,-0.066971,0.029381
-0.062297,-0.060664,0.025981
-0.060265,-0.054924,0.022967
-0.058348,-0.049440,0.020542
-0.056550,-0.043904,0.018909
-0.054874,-0.038003,0.018269
-0.053324,-0.031428,0.018825
-0.052130,-0.025082,0.021175
-0.051323,-0.019312,0.024949
-0.050884,-0.014323,0.029534
-0.050796,-0.010321,0.034317
-0.051040,-0.007511,0.038685
-0.051599,-0.006100,0.042025
-0.052454,-0.006293,0.043724
-0.053589,-0.008296,0.043168
-0.054983,-0.012314,0.039745
-0.056438,-0.014423,0.035094
-0.057701,-0.014183,0.029991
-0.058504,-0.012029,0.024999
-0.058581,-0.008396,0.020681
-0.057666,-0.003715,0.017598
-0.055494,0.001578,0.016313
-0.051796,0.007049,0.017389
-0.046308,0.012265,0.021388
-0.038763,0.016793,0.028872
-0.031568,0.022468,0.038174
-0.025145,0.029202,0.048433
-0.019421,0.036424,0.058990
-0.014322,0.043566,0.069186
-0.009774,0.050055,0.078361
-0.005705,0.055323,0.085856
-0.002039,0.058799,0.091011
0.001296,0.059914,0.093168
0.004374,0.058096,0.091666
0.006385,0.052610,0.086856
0.007136,0.044073,0.079416
0.006589,0.033440,0.070105
0.004706,0.021667,0.059683
0.001450,0.009708,0.048911
-0.003218,-0.001482,0.038547
-0.009336,-0.010948,0.029353
-0.016942,-0.017734,0.022087
-0.026073,-0.020886,0.017510
-0.034816,-0.020591,0.013604
-0.042792,-0.017575,0.010158
-0.050007,-0.012702,0.007414
-0.056468,-0.006832,0.005615
-0.062180,-0.000828,0.005002
-0.067150,0.004449,0.005817
-0.071384,0.008136,0.008301
-0.074887,0.009371,0.012697
-0.077666,0.007293,0.019247
-0.079441,0.006413,0.027453
-0.080262,0.007072,0.036679
-0.080262,0.008570,0.046250
-0.079574,0.010204,0.055492
-0.078331,0.011273,0.063731
-0.076665,0.011076,0.070292
-0.074708,0.008911,0.074503
-0.072595,0.004078,0.075689
-0.070456,-0.004125,0.073176
-0.069267,-0.009724,0.071790
-0.069008,-0.012200,0.071992
-0.069411,-0.012396,0.073148
-0.070209,-0.011155,0.074627
-0.071134,-0.009321,0.075794
-0.071920,-0.007738,0.076019
-0.072298,-0.007248,0.074667
-0.072001,-0.008696,0.071107
-0.070761,-0.012924,0.064706
-0.069746,-0.016532,0.058497
-0.069021,-0.018979,0.052939
-0.068376,-0.020440,0.047851
-0.067601,-0.021090,0.043052
-0.066485,-0.021103,0.038359
-0.064818,-0.020656,0.033591
-0.062390,-0.019922,0.028567
-0.058992,-0.019077,0.023104
-0.054412,-0.018295,0.017021
-0.050271,-0.022465,0.009485
-0.046973,-0.030981,0.000644
-0.044618,-0.041864,-0.009112
-0.043309,-0.053136,-0.019388
-0.043144,-0.062817,-0.029793
-0.044227,-0.068930,-0.039934
-0.046656,-0.069494,-0.049420
-0.050534,-0.062532,-0.057857
-0.055960,-0.046065,-0.064854
-0.061160,-0.029739,-0.067207
-0.065663,-0.015335,-0.065215
-0.069327,-0.002663,-0.060055
-0.072009,0.008465,-0.052900
-0.073566,0.018237,-0.044927
-0.073854,0.026842,-0.037310
-0.072732,0.034468,-0.031224
-0.070056,0.041303,-0.027846
-0.065684,0.047536,-0.028350
-0.059715,0.051421,-0.031407
-0.052565,0.053073,-0.036150
-0.044730,0.053070,-0.041829
-0.036702,0.051993,-0.047690
-0.028978,0.050420,-0.052983
-0.022052,0.048931,-0.056954
-0.016418,0.048104,-0.058853
-0.012570,0.048519,-0.057928
-0.011004,0.050756,-0.053427
-0.010635,0.054210,-0.044361
-0.011021,0.058161,-0.031375
-0.011881,0.061860,-0.015525
-0.012934,0.064558,0.002135
-0.013898,0.065506,0.020549
-0.014491,0.063954,0.038663
-0.014433,0.059154,0.055422
-0.013442,0.050356,0.069772
-0.011237,0.036811,0.080657
-0.009230,0.019216,0.085367
-0.007558,-0.001012,0.084475
-0.006041,-0.022274,0.079371
-0.004499,-0.042974,0.071446
-0.002751,-0.061515,0.062092
-0.000618,-0.076300,0.052699
0.002081,-0.085730,0.044660
0.005526,-0.088208,0.039364
0.009897,-0.082138,0.038204
0.012138,-0.074006,0.038590
0.012004,-0.065188,0.039896
0.009954,-0.055786,0.041983
0.006447,-0.045899,0.044714
0.001942,-0.035628,0.047952
-0.003102,-0.025073,0.051559
-0.008226,-0.014333,0.055398
-0.012970,-0.003510,0.059332
-0.016877,0.007298,0.063223
-0.018983,0.016784,0.065258
-0.019208,0.024723,0.065166
-0.017693,0.031158,0.063061
-0.014579,0.036132,0.059055
-0.010004,0.039688,0.053264
-0.004111,0.041868,0.045800
0.002961,0.042717,0.036777
0.011072,0.042277,0.026308
0.020081,0.040590,0.014509
0.028310,0.037448,0.005329
0.035393,0.032847,-0.000861
0.041295,0.026837,-0.004591
0.045979,0.019465,-0.006387
0.049408,0.010781,-0.006778
0.051546,0.000833,-0.006290
0.052356,-0.010330,-0.005452
0.051801,-0.022658,-0.004790
0.049845,-0.036104,-0.004833
0.045452,-0.045368,-0.002843
0.038982,-0.050250,0.001015
0.031144,-0.051830,0.005851
0.022647,-0.051185,0.010776
0.014199,-0.049391,0.014900
0.006510,-0.047528,0.017333
0.000287,-0.046672,0.017185
-0.003759,-0.047900,0.013567
-0.004920,-0.052292,0.005589
-0.004476,-0.048564,-0.003480
-0.002918,-0.036535,-0.012667
-0.000537,-0.018797,-0.021571
0.002373,0.002057,-0.029793
0.005522,0.023435,-0.036932
0.008616,0.042744,-0.042589
0.011364,0.057392,-0.046363
0.013472,0.064787,-0.047855
0.014650,0.062336,-0.046665
0.014704,0.056940,-0.044805
0.013864,0.050320,-0.042743
0.012466,0.042899,-0.040559
0.010843,0.035101,-0.038336
0.009331,0.027349,-0.036155
0.008264,0.020068,-0.034097
0.007976,0.013681,-0.032243
0.008803,0.008613,-0.030676
0.011078,0.005286,-0.029476
0.012779,0.003339,-0.027844
0.013642,0.002362,-0.025869
0.013849,0.001934,-0.023861
0.013579,0.001635,-0.022129
0.013011,0.001044,-0.020983
0.012325,-0.000261,-0.020733
0.011700,-0.002701,-0.021690
0.011317,-0.006695,-0.024163
0.011354,-0.012666,-0.028461
0.011174,-0.018108,-0.031860
0.010767,-0.022403,-0.033976
0.010280,-0.025410,-0.035013
0.009863,-0.026986,-0.035175
0.009662,-0.026987,-0.034666
0.009826,-0.025271,-0.033690
0.010503,-0.021695,-0.032451
0.011841,-0.016116,-0.031152
0.013988,-0.008391,-0.029998
0.016127,-0.002541,-0.027907
0.018102,0.001097,-0.024909
0.019924,0.003102,-0.021310
0.021599,0.004057,-0.017417
0.023139,0.004543,-0.013537
0.024550,0.005140,-0.009977
0.025844,0.006431,-0.007044
0.027028,0.008997,-0.005044
0.028111,0.013419,-0.004285
0.028261,0.018351,-0.005142
0.027335,0.023279,-0.008079
0.025361,0.027897,-0.013580
0.022370,0.031901,-0.022132
0.018391,0.034983,-0.034219
0.013453,0.036838,-0.050325
0.007587,0.037161,-0.070937
0.000821,0.035645,-0.096540
-0.006815,0.031986,-0.127618
-0.014320,0.029989,-0.153221
-0.021457,0.030073,-0.171822
-0.028178,0.031811,-0.184247
-0.034434,0.034776,-0.191324
-0.040178,0.038540,-0.193879
-0.045363,0.042677,-0.192741
-0.049940,0.046758,-0.188736
-0.053861,0.050358,-0.182692
-0.057080,0.053048,-0.175436
-0.058943,0.052954,-0.168772
-0.059551,0.050155,-0.162762
-0.059189,0.045217,-0.157029
-0.058144,0.038706,-0.151198
-0.056704,0.031190,-0.144893
-0.055155,0.023234,-0.137738
-0.053783,0.015405,-0.129356
-0.052876,0.008270,-0.119373
-0.052720,0.002396,-0.107412
-0.052869,-0.001357,-0.096524
-0.052870,-0.003209,-0.087024
-0.052266,-0.003654,-0.078545
-0.050600,-0.003183,-0.070721
-0.047414,-0.002289,-0.063184
-0.042253,-0.001466,-0.055567
-0.034658,-0.001205,-0.047503
-0.024174,-0.001999,-0.038625
-0.010344,-0.004341,-0.028566
0.001711,-0.007130,-0.019460
0.010977,-0.010059,-0.011787
0.017464,-0.013024,-0.005616
0.021182,-0.015918,-0.001015
0.022142,-0.018635,0.001948
0.020356,-0.021070,0.003205
0.015834,-0.023116,0.002689
0.008587,-0.024667,0.000330
-0.001375,-0.025618,-0.003938
-0.009042,-0.022497,-0.003997
-0.013768,-0.015415,0.000418
-0.015992,-0.005376,0.008108
-0.016159,0.006615,0.017874
-0.014708,0.019553,0.028518
-0.012081,0.032431,0.038839
-0.008721,0.044247,0.047640
-0.005068,0.053993,0.053720
-0.001565,0.060666,0.055882
0.000700,0.065939,0.054940
0.001723,0.070230,0.051445
0.001771,0.073645,0.045885
0.001110,0.076287,0.038745
0.000006,0.078263,0.030513
-0.001273,0.079677,0.021675
-0.002463,0.080635,0.012716
-0.003295,0.081240,0.004124
-0.003505,0.081598,-0.003615
-0.003494,0.083133,-0.009853
-0.003387,0.085687,-0.014685
-0.003240,0.088707,-0.018391
-0.003108,0.091641,-0.021252
-0.003047,0.093934,-0.023549
-0.003112,0.095035,-0.025561
-0.003360,0.094390,-0.027569
-0.003844,0.091445,-0.029854
-0.004622,0.085649,-0.032696
-0.005856,0.078519,-0.034692
-0.007504,0.070649,-0.035688
-0.009472,0.062398,-0.035845
-0.011666,0.054127,-0.035322
-0.013992,0.046198,-0.034280
-0.016356,0.038970,-0.032878
-0.018663,0.032806,-0.031276
-0.020819,0.028065,-0.029633
-0.022731,0.025109,-0.028110
-0.025232,0.021776,-0.025492
-0.028092,0.017965,-0.021454
-0.030814,0.014092,-0.015893
-0.032901,0.010568,-0.008705
-0.033859,0.007810,0.000213
-0.033188,0.006231,0.010964
-0.030394,0.006245,0.023650
-0.024980,0.008266,0.038376
-0.016448,0.012708,0.055244
-0.008166,0.017351,0.073552
-0.000946,0.021735,0.092032
0.005033,0.025842,0.109270
0.009595,0.029651,0.123856
0.012563,0.033144,0.134377
0.013760,0.036303,0.139422
0.013009,0.039106,0.137579
0.010132,0.041537,0.127436
0.004954,0.043575,0.107582
-0.000210,0.043390,0.087350
-0.004864,0.041117,0.068345
-0.008969,0.037382,0.050241
-0.012486,0.032810,0.032713
-0.015374,0.028028,0.015434
-0.017596,0.023661,-0.001921
-0.019110,0.020335,-0.019679
-0.019878,0.018677,-0.038166
-0.019861,0.019311,-0.057707
-0.021083,0.021512,-0.078204
-0.023685,0.024737,-0.099099
-0.027341,0.028486,-0.119720
-0.031722,0.032262,-0.139393
-0.036500,0.035566,-0.157446
-0.041347,0.037900,-0.173206
-0.045934,0.038766,-0.186001
-0.049935,0.037666,-0.195158
-0.053020,0.034102,-0.200004
-0.054459,0.031244,-0.205246
-0.054553,0.029513,-0.211142
-0.053859,0.028637,-0.216841
-0.052935,0.028346,-0.221490
-0.052339,0.028372,-0.224239
-0.052629,0.028443,-0.224233
-0.054362,0.028290,-0.220623
-0.058097,0.027644,-0.212554
-0.064390,0.026234,-0.199177
-0.070029,0.028743,-0.183600
-0.074516,0.035227,-0.166709
-0.078036,0.044588,-0.148828
-0.080771,0.055727,-0.130285
-0.082904,0.067544,-0.111407
-0.084619,0.078939,-0.092518
-0.086100,0.088815,-0.073947
-0.087529,0.096071,-0.056020
-0.089089,0.099608,-0.039062
-0.088777,0.100871,-0.026684
-0.086572,0.100301,-0.018835
-0.082954,0.098089,-0.014544
-0.078400,0.094425,-0.012845
-0.073387,0.089499,-0.012770
-0.068394,0.083500,-0.013351
