0.016523,-0.006201,-0.021943
0.016541,-0.005249,-0.021984
0.017479,-0.005187,-0.022184
0.019091,-0.005750,-0.022459
0.021130,-0.006671,-0.022726
0.023352,-0.007681,-0.022904
0.025509,-0.008515,-0.022908
0.027357,-0.008905,-0.022656
0.028649,-0.008585,-0.022065
0.029140,-0.007288,-0.021053
0.029353,-0.006484,-0.020321
0.029392,-0.006317,-0.019939
0.029251,-0.006598,-0.019816
0.028927,-0.007138,-0.019865
0.028414,-0.007749,-0.019995
0.027710,-0.008242,-0.020118
0.026810,-0.008428,-0.020144
0.025710,-0.008118,-0.019985
0.024405,-0.007125,-0.019550
0.023311,-0.006241,-0.018903
0.022462,-0.005635,-0.018087
0.021793,-0.005316,-0.017137
0.021243,-0.005294,-0.016088
0.020749,-0.005580,-0.014975
0.020248,-0.006184,-0.013835
0.019676,-0.007115,-0.012702
0.018972,-0.008384,-0.011613
0.018072,-0.010001,-0.010603
0.017023,-0.011195,-0.009513
0.015834,-0.011890,-0.008363
0.014504,-0.012181,-0.007215
0.013034,-0.012167,-0.006130
0.011422,-0.011943,-0.005172
0.009668,-0.011605,-0.004402
0.007772,-0.011252,-0.003883
0.005733,-0.010978,-0.003677
0.003550,-0.010881,-0.003847
0.001902,-0.010836,-0.004045
0.000855,-0.010795,-0.004186
0.000321,-0.010731,-0.004252
0.000215,-0.010614,-0.004226
0.000449,-0.010418,-0.004088
0.000937,-0.010115,-0.003821
0.001592,-0.009675,-0.003405
0.002328,-0.009072,-0.002824
0.003058,-0.008277,-0.002058
0.003891,-0.007812,-0.001521
0.004767,-0.007718,-0.001262
0.005585,-0.007916,-0.001242
0.006242,-0.008330,-0.001419
0.006637,-0.008880,-0.001753
0.006667,-0.009489,-0.002204
0.006231,-0.010077,-0.002730
0.005226,-0.010567,-0.003291
0.003550,-0.010881,-0.003847
0.002264,-0.011518,-0.004100
0.001515,-0.012434,-0.004027
0.001223,-0.013454,-0.003670
0.001307,-0.014399,-0.003075
0.001685,-0.015091,-0.002284
0.002279,-0.015353,-0.001342
0.003007,-0.015008,-0.000292
0.003788,-0.013878,0.000821
0.004543,-0.011786,0.001954
0.005319,-0.010157,0.002535
0.006061,-0.009185,0.002540
0.006690,-0.008751,0.002085
0.007125,-0.008738,0.001286
0.007283,-0.009029,0.000257
0.007086,-0.009506,-0.000886
0.006452,-0.010052,-0.002028
0.005300,-0.010550,-0.003053
0.003550,-0.010881,-0.003847
0.001539,-0.010837,-0.005055
-0.000598,-0.010433,-0.006696
-0.002779,-0.009741,-0.008632
-0.004920,-0.008833,-0.010723
-0.006936,-0.007782,-0.012831
-0.008744,-0.006661,-0.014819
-0.010262,-0.005540,-0.016546
-0.011404,-0.004493,-0.017875
-0.012087,-0.003591,-0.018668
-0.013635,-0.001704,-0.018168
-0.016030,0.001021,-0.016413
-0.018920,0.004119,-0.013637
-0.021955,0.007123,-0.010072
-0.024782,0.009566,-0.005954
-0.027051,0.010982,-0.001516
-0.028410,0.010905,0.003007
-0.028508,0.008868,0.007383
-0.026993,0.004405,0.011376
-0.025532,-0.000069,0.014546
-0.024433,-0.003948,0.016773
-0.023664,-0.007080,0.018011
-0.023195,-0.009312,0.018218
-0.022995,-0.010493,0.017350
-0.023032,-0.010469,0.015364
-0.023274,-0.009089,0.012217
-0.023692,-0.006199,0.007865
-0.024252,-0.001648,0.002266
-0.025194,0.002825,-0.002715
-0.026374,0.006874,-0.006746
-0.027554,0.010503,-0.009882
-0.028497,0.013715,-0.012175
-0.028964,0.016514,-0.013680
-0.028718,0.018903,-0.014449
-0.027521,0.020885,-0.014537
-0.025134,0.022464,-0.013997
-0.021320,0.023643,-0.012883
-0.018152,0.025006,-0.011624
-0.015913,0.026549,-0.010340
-0.014438,0.028124,-0.009073
-0.013562,0.029579,-0.007867
-0.013118,0.030765,-0.006763
-0.012943,0.031534,-0.005806
-0.012870,0.031733,-0.005037
-0.012734,0.031215,-0.004498
-0.012370,0.029830,-0.004234
-0.011715,0.029421,-0.003162
-0.010877,0.030100,-0.001377
-0.010010,0.031540,0.000736
-0.009268,0.033416,0.002790
-0.008803,0.035404,0.004397
-0.008769,0.037177,0.005172
-0.009320,0.038411,0.004728
-0.010607,0.038780,0.002679
-0.012786,0.037960,-0.001364
-0.014568,0.033799,-0.005483
-0.015829,0.026856,-0.009330
-0.016735,0.018364,-0.012952
-0.017456,0.009559,-0.016393
-0.018156,0.001674,-0.019697
-0.019004,-0.004056,-0.022911
-0.020167,-0.006397,-0.026078
-0.021812,-0.004114,-0.029244
-0.024106,0.004028,-0.032453
-0.025976,0.012837,-0.035255
-0.027333,0.020886,-0.037441
-0.028331,0.027688,-0.038867
-0.029126,0.032754,-0.039384
-0.029873,0.035596,-0.038848
-0.030728,0.035728,-0.037112
-0.031847,0.032660,-0.034029
-0.033384,0.025906,-0.029454
-0.035494,0.014978,-0.023239
-0.036555,0.003526,-0.018906
-0.036401,-0.007532,-0.016955
-0.035234,-0.017962,-0.017134
-0.033257,-0.027531,-0.019190
-0.030670,-0.036004,-0.022871
-0.027675,-0.043148,-0.027925
-0.024474,-0.048728,-0.034098
-0.021268,-0.052510,-0.041138
-0.018259,-0.054261,-0.048792
-0.016495,-0.055235,-0.052515
-0.015819,-0.055665,-0.052439
-0.015772,-0.055532,-0.049864
-0.015895,-0.054813,-0.046092
-0.015732,-0.053487,-0.042422
-0.014822,-0.051534,-0.040158
-0.012707,-0.048932,-0.040598
-0.008930,-0.045661,-0.045045
-0.003032,-0.041698,-0.054800
0.002884,-0.037595,-0.066016
0.008233,-0.033497,-0.077540
0.012808,-0.029447,-0.088890
0.016405,-0.025491,-0.099586
0.018816,-0.021673,-0.109146
0.019836,-0.018037,-0.117088
0.019259,-0.014628,-0.122932
0.016880,-0.011491,-0.126197
0.012492,-0.008670,-0.126400
0.008076,-0.009116,-0.125256
0.004005,-0.012751,-0.123304
0.000251,-0.018740,-0.120787
-0.003215,-0.026250,-0.117948
-0.006423,-0.034445,-0.115031
-0.009402,-0.042491,-0.112280
-0.012179,-0.049553,-0.109937
-0.014785,-0.054797,-0.108247
-0.017248,-0.057388,-0.107452
-0.020256,-0.060618,-0.107933
-0.023880,-0.064480,-0.109500
-0.028031,-0.068146,-0.111818
-0.032623,-0.070785,-0.114554
-0.037570,-0.071567,-0.117375
-0.042786,-0.069662,-0.119947
-0.048183,-0.064240,-0.121938
-0.053674,-0.054471,-0.123013
-0.059174,-0.039525,-0.122840
-0.065797,-0.023645,-0.122480
-0.073516,-0.008218,-0.122235
-0.082018,0.006083,-0.122211
-0.090992,0.018584,-0.122518
-0.100127,0.028612,-0.123265
-0.109109,0.035495,-0.124560
-0.117628,0.038560,-0.126511
-0.125371,0.037133,-0.129229
-0.132026,0.030541,-0.132820
-0.136416,0.022537,-0.135079
-0.138698,0.014418,-0.135557
-0.139360,0.006862,-0.134242
-0.138893,0.000551,-0.131124
-0.137786,-0.003836,-0.126191
-0.136529,-0.005617,-0.119434
-0.135613,-0.004113,-0.110840
-0.135526,0.001357,-0.100399
-0.136759,0.011474,-0.088100
-0.139394,0.020398,-0.079360
-0.143204,0.027239,-0.074527
-0.147888,0.032339,-0.072684
-0.153144,0.036045,-0.072912
-0.158670,0.038702,-0.074294
-0.164163,0.040654,-0.075912
-0.169320,0.042247,-0.076847
-0.173841,0.043824,-0.076181
-0.177423,0.045732,-0.072996
-0.177532,0.046011,-0.067720
-0.174293,0.044517,-0.060828
-0.168497,0.041558,-0.052805
-0.160933,0.037443,-0.044138
-0.152391,0.032481,-0.035313
-0.143660,0.026980,-0.026815
-0.135531,0.021250,-0.019131
-0.128794,0.015598,-0.012747
-0.124239,0.010334,-0.008150
-0.121432,0.006489,-0.005111
-0.120025,0.004061,-0.003370
-0.119685,0.002792,-0.002658
-0.120081,0.002424,-0.002706
-0.120884,0.002699,-0.003243
-0.121761,0.003357,-0.004002
-0.122382,0.004141,-0.004712
-0.122416,0.004793,-0.005106
-0.121532,0.005053,-0.004912
-0.121033,0.006009,-0.004764
-0.121075,0.007617,-0.004746
-0.121527,0.009553,-0.004804
-0.122257,0.011491,-0.004884
-0.123135,0.013106,-0.004932
-0.124030,0.014073,-0.004894
-0.124809,0.014067,-0.004718
-0.125343,0.012764,-0.004349
-0.125500,0.009836,-0.003733
-0.125395,0.007027,-0.003230
-0.125052,0.004664,-0.002869
-0.124473,0.002718,-0.002594
-0.123660,0.001165,-0.002350
-0.122614,-0.000022,-0.002083
-0.121336,-0.000871,-0.001737
-0.119829,-0.001408,-0.001258
-0.118095,-0.001659,-0.000591
-0.116134,-0.001651,0.000319
-0.113884,-0.001058,0.000967
-0.111403,0.000023,0.001326
-0.108778,0.001387,0.001485
-0.106096,0.002830,0.001538
-0.103443,0.004148,0.001574
-0.100906,0.005137,0.001686
-0.098573,0.005593,0.001965
-0.096530,0.005311,0.002501
-0.094865,0.004087,0.003386
-0.092748,0.003162,0.004406
-0.090118,0.002703,0.005460
-0.087104,0.002606,0.006477
-0.083835,0.002772,0.007386
-0.080441,0.003097,0.008116
-0.077052,0.003482,0.008595
-0.073797,0.003823,0.008753
-0.070806,0.004019,0.008517
-0.068208,0.003969,0.007818
-0.065803,0.004227,0.006381
-0.063526,0.004825,0.004383
-0.061345,0.005666,0.002118
-0.059230,0.006654,-0.000124
-0.057147,0.007691,-0.002052
-0.055066,0.008680,-0.003373
-0.052955,0.009525,-0.003797
-0.050782,0.010127,-0.003031
-0.048515,0.010391,-0.000785
-0.047236,0.010546,0.000471
-0.046933,0.010645,0.000540
-0.047326,0.010695,-0.000202
-0.048132,0.010704,-0.001384
-0.049071,0.010679,-0.002630
-0.049860,0.010628,-0.003567
-0.050219,0.010558,-0.003821
-0.049864,0.010476,-0.003018
-0.048515,0.010391,-0.000785
-0.045628,0.011609,-0.001174
-0.041523,0.014195,-0.004176
-0.036738,0.017898,-0.008765
-0.031812,0.022471,-0.013917
-0.027282,0.027664,-0.018605
-0.023685,0.033229,-0.021804
-0.021559,0.038917,-0.022489
-0.021443,0.044479,-0.019634
-0.023874,0.049666,-0.012215
-0.026379,0.052987,-0.004191
-0.028398,0.054675,0.003343
-0.029847,0.055394,0.010010
-0.030643,0.055810,0.015433
-0.030704,0.056585,0.019235
-0.029945,0.058384,0.021038
-0.028284,0.061872,0.020465
-0.025637,0.067713,0.017139
-0.021922,0.076571,0.010683
-0.019413,0.084276,0.003740
-0.018382,0.090146,-0.002914
-0.018596,0.094371,-0.008972
-0.019826,0.097141,-0.014124
-0.021840,0.098646,-0.018062
-0.024409,0.099076,-0.020478
-0.027301,0.098621,-0.021065
-0.030286,0.097471,-0.019513
-0.033132,0.095816,-0.015514
-0.036047,0.091529,-0.011873
-0.038939,0.084797,-0.008943
-0.041648,0.076382,-0.006463
-0.044010,0.067048,-0.004174
-0.045864,0.057560,-0.001817
-0.047046,0.048680,0.000870
-0.047395,0.041174,0.004146
-0.046749,0.035803,0.008270
-0.044943,0.033333,0.013503
-0.042086,0.032381,0.016799
-0.038558,0.032403,0.018103
-0.034808,0.033068,0.018109
-0.031284,0.034045,0.017511
-0.028435,0.035002,0.017001
-0.026711,0.035607,0.017274
-0.026560,0.035529,0.019022
-0.028431,0.034436,0.022939
-0.032774,0.031995,0.029719
-0.037839,0.030649,0.037068
-0.043081,0.030594,0.044350
-0.048253,0.031465,0.051341
-0.053107,0.032899,0.057821
-0.057398,0.034531,0.063565
-0.060878,0.035998,0.068351
-0.063302,0.036934,0.071956
-0.064422,0.036977,0.074159
-0.063991,0.035762,0.074735
-0.063173,0.032355,0.071785
-0.062296,0.027033,0.065551
-0.061477,0.020373,0.056815
-0.060837,0.012957,0.046355
-0.060493,0.005363,0.034951
-0.060565,-0.001830,0.023385
-0.061171,-0.008043,0.012435
-0.062431,-0.012696,0.002882
-0.064463,-0.015211,-0.004494
-0.065809,-0.016232,-0.009728
-0.066291,-0.016061,-0.013080
-0.066049,-0.014916,-0.014866
-0.065226,-0.013014,-0.015402
-0.063962,-0.010572,-0.015005
-0.062398,-0.007808,-0.013991
-0.060676,-0.004938,-0.012678
-0.058937,-0.002180,-0.011380
-0.057322,0.000248,-0.010415
-0.056240,0.002748,-0.010025
-0.055536,0.005320,-0.009923
-0.054918,0.007865,-0.009693
-0.054089,0.010284,-0.008917
-0.052758,0.012477,-0.007176
-0.050628,0.014347,-0.004054
-0.047407,0.015793,0.000868
-0.042800,0.016718,0.008008
-0.036512,0.017021,0.017782
-0.030597,0.017408,0.023648
-0.025374,0.017989,0.025232
-0.020725,0.018728,0.023701
-0.016535,0.019586,0.020224
-0.012688,0.020526,0.015969
-0.009067,0.021512,0.012104
-0.005557,0.022507,0.009796
-0.002042,0.023472,0.010213
0.001596,0.024371,0.014525
0.005121,0.021678,0.019997
0.008477,0.015765,0.025766
0.011651,0.007978,0.031431
0.014632,-0.000337,0.036597
0.017407,-0.007834,0.040864
0.019965,-0.013167,0.043833
0.022292,-0.014990,0.045108
0.024376,-0.011957,0.044290
0.026206,-0.002721,0.040980
0.028325,0.005745,0.036971
0.030758,0.012195,0.032599
0.033401,0.016814,0.027839
0.036149,0.019784,0.022665
0.038897,0.021292,0.017051
0.041540,0.021520,0.010969
0.043974,0.020653,0.004395
0.046095,0.018876,-0.002699
0.047797,0.016373,-0.010338
0.047907,0.013323,-0.016915
0.046526,0.010132,-0.022204
0.044071,0.007266,-0.026322
0.040960,0.005189,-0.029387
0.037613,0.004368,-0.031517
0.034446,0.005266,-0.032830
0.031878,0.008348,-0.033444
0.030327,0.014081,-0.033477
0.030212,0.022928,-0.033047
0.030382,0.029000,-0.032574
0.030621,0.031637,-0.032036
0.030945,0.031485,-0.031298
0.031371,0.029189,-0.030224
0.031917,0.025396,-0.028681
0.032598,0.020751,-0.026533
0.033432,0.015901,-0.023646
0.034435,0.011490,-0.019886
0.035624,0.008166,-0.015116
0.036111,0.004550,-0.010855
0.035858,0.000563,-0.007375
0.035042,-0.003554,-0.004641
0.033840,-0.007558,-0.002616
0.032426,-0.011208,-0.001263
0.030978,-0.014260,-0.000545
0.029672,-0.016472,-0.000426
0.028684,-0.017602,-0.000869
0.028191,-0.017407,-0.001837
0.027798,-0.017276,-0.002752
0.027443,-0.017422,-0.003313
0.027148,-0.017769,-0.003289
0.026933,-0.018238,-0.002448
0.026819,-0.018752,-0.000559
0.026826,-0.019233,0.002609
0.026975,-0.019603,0.007288
0.027287,-0.019784,0.013708
0.027782,-0.019698,0.022101
0.028295,-0.019422,0.028969
0.028795,-0.018990,0.033847
0.029283,-0.018425,0.037027
0.029759,-0.017750,0.038799
0.030224,-0.016987,0.039456
0.030680,-0.016161,0.039288
0.031128,-0.015295,0.038589
0.031568,-0.014411,0.037649
0.032002,-0.013533,0.036760
0.031703,-0.012928,0.036523
0.030693,-0.012595,0.036932
0.029180,-0.012466,0.037827
0.027372,-0.012473,0.039046
0.025479,-0.012549,0.040432
0.023709,-0.012627,0.041822
0.022271,-0.012638,0.043058
0.021372,-0.012515,0.043978
0.021223,-0.012190,0.044425
0.021052,-0.012232,0.044499
0.020752,-0.012708,0.044242
0.020375,-0.013558,0.043677
0.019978,-0.014724,0.042827
0.019615,-0.016144,0.041718
0.019342,-0.017762,0.040372
0.019213,-0.019516,0.038813
0.019284,-0.021348,0.037066
0.019609,-0.023198,0.035155
0.020855,-0.024397,0.032475
0.022840,-0.025051,0.029075
0.025167,-0.025464,0.025161
0.027441,-0.025937,0.020942
0.029266,-0.026772,0.016625
0.030246,-0.028272,0.012420
0.029985,-0.030739,0.008533
0.028087,-0.034475,0.005174
0.024157,-0.039782,0.002549
0.018886,-0.046298,0.001910
0.012942,-0.053280,0.002748
0.006988,-0.059893,0.004114
0.001683,-0.065298,0.005059
-0.002310,-0.068659,0.004636
-0.004330,-0.069139,0.001895
-0.003714,-0.065902,-0.004110
0.000197,-0.058110,-0.014330
0.008067,-0.044926,-0.029712
0.014413,-0.029622,-0.043837
0.018771,-0.013557,-0.055542
0.021936,0.002386,-0.064980
0.024697,0.017323,-0.072301
0.027849,0.030374,-0.077658
0.032184,0.040654,-0.081202
0.038492,0.047281,-0.083085
0.047568,0.049373,-0.083458
0.060202,0.046046,-0.082473
0.073901,0.041672,-0.077657
0.087430,0.036974,-0.069685
0.099871,0.031763,-0.060024
0.110307,0.025851,-0.050137
0.117818,0.019050,-0.041489
0.121487,0.011172,-0.035545
0.120395,0.002028,-0.033768
0.113624,-0.008570,-0.037623
0.100256,-0.020810,-0.048575
0.086630,-0.031138,-0.061206
0.074225,-0.038932,-0.074210
0.063304,-0.044302,-0.087308
0.054133,-0.047360,-0.100220
0.046975,-0.048217,-0.112667
0.042095,-0.046983,-0.124372
0.039757,-0.043770,-0.135054
0.040225,-0.038689,-0.144434
0.043764,-0.031850,-0.152234
0.047527,-0.027525,-0.157261
0.050824,-0.026082,-0.159237
0.053507,-0.026914,-0.158117
0.055424,-0.029412,-0.153853
0.056428,-0.032968,-0.146397
0.056369,-0.036975,-0.135703
0.055096,-0.040826,-0.121724
0.052460,-0.043911,-0.104412
0.048313,-0.045623,-0.083720
0.044744,-0.043413,-0.063536
0.042095,-0.037910,-0.045252
0.040270,-0.030541,-0.029633
0.039174,-0.022730,-0.017448
0.038711,-0.015904,-0.009462
0.038785,-0.011487,-0.006443
0.039301,-0.010905,-0.009158
0.040162,-0.015584,-0.018373
0.041274,-0.026949,-0.034855
0.042005,-0.038539,-0.050898
0.042403,-0.048855,-0.064833
0.042683,-0.057637,-0.076503
0.043061,-0.064629,-0.085749
0.043752,-0.069570,-0.092414
0.044974,-0.072202,-0.096339
0.046940,-0.072268,-0.097367
0.049868,-0.069508,-0.095340
0.053974,-0.063663,-0.090100
0.057595,-0.055057,-0.079417
0.060303,-0.044700,-0.064461
0.061978,-0.033776,-0.047251
0.062498,-0.023469,-0.029806
0.061742,-0.014961,-0.014145
0.059588,-0.009436,-0.002287
0.055917,-0.008077,0.003749
0.050606,-0.012068,0.001944
0.043535,-0.022591,-0.009721
0.038494,-0.033886,-0.017106
0.035591,-0.044449,-0.018146
0.034015,-0.053839,-0.013795
0.032954,-0.061615,-0.005007
0.031596,-0.067338,0.007263
0.029131,-0.070565,0.022062
0.024745,-0.070858,0.038435
0.017627,-0.067775,0.055428
0.006967,-0.060876,0.072087
-0.002858,-0.055489,0.087956
-0.011089,-0.052236,0.102129
-0.017876,-0.050559,0.113587
-0.023368,-0.049903,0.121313
-0.027714,-0.049709,0.124287
-0.031063,-0.049422,0.121493
-0.033565,-0.048484,0.111910
-0.035368,-0.046339,0.094521
-0.036622,-0.042431,0.068307
-0.034154,-0.038475,0.041895
-0.028274,-0.034518,0.017718
-0.020162,-0.030185,-0.003337
-0.010999,-0.025103,-0.020383
-0.001965,-0.018898,-0.032533
0.005758,-0.011197,-0.038901
0.010991,-0.001627,-0.038599
0.012552,0.010186,-0.030741
0.009262,0.024615,-0.014441
0.004347,0.038787,0.003340
-0.001253,0.052056,0.020963
-0.007173,0.064334,0.038118
-0.013044,0.075532,0.054494
-0.018501,0.085564,0.069783
-0.023176,0.094340,0.083676
-0.026703,0.101773,0.095862
-0.028715,0.107775,0.106031
-0.028844,0.112257,0.113876
-0.029311,0.114139,0.118402
-0.030414,0.113260,0.119579
-0.031977,0.109693,0.117617
-0.033819,0.103507,0.112725
-0.035763,0.094774,0.105113
-0.037629,0.083565,0.094990
-0.039240,0.069951,0.082566
-0.040416,0.054002,0.068050
-0.040979,0.035789,0.051652
-0.041735,0.018596,0.036242
-0.042763,0.003301,0.022470
-0.043958,-0.009817,0.010426
-0.045217,-0.020482,0.000203
-0.046436,-0.028414,-0.008105
-0.047511,-0.033337,-0.014408
-0.048338,-0.034971,-0.018612
-0.048815,-0.033041,-0.020626
-0.048836,-0.027266,-0.020357
-0.045640,-0.022838,-0.019220
-0.039857,-0.020096,-0.017508
-0.032965,-0.018167,-0.015233
-0.026443,-0.016179,-0.012406
-0.021769,-0.013258,-0.009040
-0.020422,-0.008531,-0.005146
-0.023880,-0.001127,-0.000737
-0.033621,0.009828,0.004177
-0.051123,0.025206,0.009583
-0.068426,0.039334,0.011049
-0.083842,0.051111,0.008452
-0.097250,0.060583,0.002742
-0.108531,0.067794,-0.005129
-0.117565,0.072789,-0.014211
-0.124233,0.075611,-0.023551
-0.128414,0.076307,-0.032198
-0.129990,0.074920,-0.039202
-0.128841,0.071494,-0.043611
-0.127107,0.067464,-0.047011
-0.125190,0.063296,-0.049772
-0.123053,0.059219,-0.051961
-0.120662,0.055461,-0.053644
-0.117979,0.052248,-0.054885
-0.114971,0.049807,-0.055752
-0.111601,0.048367,-0.056309
-0.107834,0.048155,-0.056623
-0.103635,0.049398,-0.056760
-0.099308,0.052558,-0.054934
-0.094975,0.057102,-0.051188
-0.090714,0.062249,-0.046019
-0.086604,0.067218,-0.039925
-0.082720,0.071228,-0.033405
-0.079141,0.073497,-0.026956
-0.075944,0.073244,-0.021077
-0.073207,0.069689,-0.016265
-0.071007,0.062049,-0.013019
-0.069838,0.054427,-0.012187
-0.069627,0.047621,-0.013493
-0.070158,0.041606,-0.016375
-0.071215,0.036356,-0.020274
-0.072582,0.031845,-0.024630
-0.074043,0.028048,-0.028883
-0.075382,0.024937,-0.032474
-0.076383,0.022489,-0.034841
-0.076830,0.020676,-0.035427
-0.076678,0.021855,-0.034644
-0.075937,0.026002,-0.032686
-0.074632,0.032497,-0.029685
-0.072788,0.040721,-0.025778
-0.070429,0.050056,-0.021099
-0.067581,0.059881,-0.015784
-0.064267,0.069578,-0.009967
-0.060513,0.078527,-0.003783
-0.056344,0.086108,0.002632
-0.052870,0.090959,0.009594
-0.050319,0.092799,0.016933
-0.048701,0.091616,0.024357
-0.048023,0.087400,0.031577
-0.048295,0.080142,0.038300
-0.049524,0.069830,0.044235
-0.051719,0.056454,0.049092
-0.054889,0.040005,0.052580
-0.059041,0.020471,0.054407
-0.062914,0.005306,0.055713
-0.066120,-0.004845,0.056680
-0.068489,-0.011042,0.057254
-0.069850,-0.014344,0.057379
-0.070034,-0.015809,0.057000
-0.068870,-0.016498,0.056060
-0.066189,-0.017468,0.054506
-0.061820,-0.019779,0.052281
-0.055594,-0.024490,0.049329
-0.049705,-0.030650,0.045951
-0.044632,-0.037648,0.042413
-0.040426,-0.044956,0.038973
-0.037139,-0.052048,0.035891
-0.034821,-0.058396,0.033427
-0.033524,-0.063475,0.031838
-0.033299,-0.066757,0.031384
-0.034197,-0.067714,0.032323
-0.036270,-0.065822,0.034916
-0.038702,-0.062456,0.036030
-0.041056,-0.058506,0.035511
-0.042987,-0.054736,0.033949
-0.044148,-0.051911,0.031934
-0.044195,-0.050797,0.030057
-0.042783,-0.052157,0.028907
-0.039566,-0.056757,0.029074
-0.034199,-0.065362,0.031148
-0.026337,-0.078736,0.035719
-0.021702,-0.084571,0.032807
-0.020741,-0.081963,0.022555
-0.022586,-0.072863,0.007640
-0.026368,-0.059218,-0.009261
-0.031218,-0.042978,-0.025474
-0.036266,-0.026092,-0.038322
-0.040643,-0.010510,-0.045129
-0.043481,0.001820,-0.043218
-0.043909,0.008948,-0.029914
-0.044899,0.015281,-0.016309
-0.046708,0.021545,-0.004560
-0.048920,0.027544,0.005406
-0.051113,0.033081,0.013665
-0.052870,0.037959,0.020292
-0.053771,0.041984,0.025361
-0.053397,0.044958,0.028947
-0.051330,0.046685,0.031125
-0.047151,0.046970,0.031969
-0.041718,0.046405,0.036175
-0.035207,0.045111,0.043452
-0.027621,0.043091,0.052267
-0.018963,0.040348,0.061083
-0.009236,0.036885,0.068366
0.001557,0.032706,0.072581
0.013411,0.027814,0.072193
0.026325,0.022210,0.065667
0.040294,0.015899,0.051467
0.052226,0.009769,0.036591
0.061653,0.004088,0.022655
0.068767,-0.001031,0.009929
0.073756,-0.005476,-0.001316
0.076811,-0.009132,-0.010808
0.078122,-0.011887,-0.018277
0.077878,-0.013627,-0.023451
0.076270,-0.014240,-0.026061
0.073488,-0.013613,-0.025834
0.070823,-0.014019,-0.023764
0.068584,-0.015376,-0.020772
0.066833,-0.017013,-0.017757
0.065629,-0.018258,-0.015619
0.065035,-0.018441,-0.015259
0.065112,-0.016888,-0.017575
0.065921,-0.012930,-0.023469
0.067523,-0.005895,-0.033840
0.069980,0.004889,-0.049589
0.069893,0.019432,-0.067550
0.067084,0.036708,-0.086100
0.062178,0.055437,-0.103997
0.055802,0.074336,-0.120001
0.048582,0.092123,-0.132871
0.041146,0.107517,-0.141367
0.034118,0.119234,-0.144247
0.028125,0.125994,-0.140272
0.023794,0.126514,-0.128200
0.019506,0.128002,-0.116427
0.014933,0.131420,-0.106444
0.010074,0.136169,-0.098014
0.004926,0.141651,-0.090902
-0.000513,0.147268,-0.084873
-0.006247,0.152422,-0.079691
-0.012277,0.156513,-0.075121
-0.018607,0.158945,-0.070926
-0.025239,0.159117,-0.066871
-0.030001,0.159183,-0.060464
-0.032642,0.159391,-0.051556
-0.033387,0.159513,-0.040584
-0.032463,0.159321,-0.027983
-0.030096,0.158587,-0.014191
-0.026512,0.157083,0.000356
-0.021938,0.154581,0.015223
-0.016599,0.150853,0.029972
-0.010723,0.145670,0.044166
-0.005828,0.137917,0.056070
-0.002210,0.127947,0.065668
0.000143,0.116480,0.073381
0.001242,0.104237,0.079625
0.001098,0.091939,0.084820
-0.000278,0.080306,0.089383
-0.002875,0.070060,0.093732
-0.006682,0.061920,0.098287
-0.011687,0.056608,0.103464
-0.013948,0.049465,0.107376
-0.013298,0.039981,0.109651
-0.010515,0.028685,0.110296
-0.006376,0.016106,0.109318
-0.001660,0.002771,0.106724
0.002856,-0.010792,0.102522
0.006393,-0.024053,0.096718
0.008175,-0.036485,0.089319
0.007423,-0.047559,0.080333
0.007596,-0.056872,0.070028
0.009106,-0.064526,0.058582
0.011602,-0.070750,0.046150
0.014733,-0.075771,0.032887
0.018149,-0.079819,0.018949
0.021499,-0.083122,0.004490
0.024432,-0.085909,-0.010334
0.026597,-0.088408,-0.025368
0.027644,-0.090847,-0.040458
0.029774,-0.092292,-0.050646
0.033102,-0.092708,-0.055593
0.037223,-0.092284,-0.056115
0.041730,-0.091209,-0.053026
0.046218,-0.089675,-0.047143
0.050281,-0.087869,-0.039281
0.053513,-0.085983,-0.030254
0.055509,-0.084205,-0.020879
0.055862,-0.082725,-0.011970
0.056491,-0.081623,-0.006915
0.057379,-0.080782,-0.006081
0.058023,-0.080035,-0.009079
0.057922,-0.079216,-0.015521
0.056574,-0.078157,-0.025018
0.053478,-0.076693,-0.037181
0.048130,-0.074657,-0.051621
0.040029,-0.071883,-0.067951
0.028674,-0.068203,-0.085781
0.019034,-0.064331,-0.100206
0.011758,-0.060619,-0.110492
0.006417,-0.057335,-0.116949
0.002581,-0.054744,-0.119887
-0.000178,-0.053112,-0.119614
-0.002292,-0.052705,-0.116441
-0.004189,-0.053789,-0.110676
-0.006300,-0.056629,-0.102630
-0.009053,-0.061491,-0.092612
-0.011263,-0.062605,-0.082263
-0.012691,-0.059711,-0.071943
-0.013335,-0.053926,-0.061690
-0.013195,-0.046367,-0.051543
-0.012269,-0.038153,-0.041541
-0.010556,-0.030399,-0.031723
-0.008054,-0.024224,-0.022128
-0.004763,-0.020745,-0.012794
-0.000681,-0.021079,-0.003761
0.003392,-0.019775,0.005117
0.007060,-0.016087,0.014005
0.010030,-0.010441,0.023077
0.012008,-0.003265,0.032505
0.012700,0.005012,0.042461
0.011812,0.013963,0.053117
0.009052,0.023161,0.064645
0.004125,0.032177,0.077218
-0.003263,0.040583,0.091008
-0.011054,0.048304,0.104435
-0.018408,0.055264,0.116955
-0.024791,0.061391,0.128280
-0.029668,0.066610,0.138124
-0.032505,0.070848,0.146200
-0.032766,0.074031,0.152221
-0.029917,0.076086,0.155900
-0.023423,0.076939,0.156952
