0.019474,0.018163,0.013484
0.015416,0.018936,0.008894
0.012667,0.019227,0.006333
0.010914,0.019074,0.005032
0.009847,0.018517,0.004220
0.009153,0.017597,0.003128
0.008520,0.016351,0.000985
0.007636,0.014821,-0.002979
0.006190,0.013045,-0.009534
0.003868,0.011064,-0.019449
0.001464,0.010953,-0.027177
-0.000843,0.012681,-0.032028
-0.003025,0.015689,-0.034532
-0.005056,0.019416,-0.035215
-0.006908,0.023304,-0.034606
-0.008556,0.026794,-0.033234
-0.009971,0.029326,-0.031624
-0.011128,0.030341,-0.030306
-0.012000,0.029279,-0.029808
-0.012622,0.028678,-0.027719
-0.012961,0.028605,-0.024109
-0.012967,0.028509,-0.019669
-0.012586,0.027839,-0.015086
-0.011769,0.026043,-0.011050
-0.010462,0.022570,-0.008252
-0.008615,0.016870,-0.007379
-0.006176,0.008392,-0.009121
-0.003094,-0.003416,-0.014168
0.000604,-0.013507,-0.018301
0.004712,-0.020947,-0.020733
0.008981,-0.025832,-0.021540
0.013161,-0.028258,-0.020796
0.017004,-0.028320,-0.018575
0.020260,-0.026114,-0.014952
0.022679,-0.021736,-0.009999
0.024013,-0.015280,-0.003792
0.024012,-0.006843,0.003596
0.022275,0.000341,0.010891
0.019029,0.005847,0.017772
0.014655,0.009948,0.024155
0.009536,0.012918,0.029957
0.004053,0.015033,0.035094
-0.001411,0.016567,0.039482
-0.006475,0.017794,0.043038
-0.010757,0.018989,0.045678
-0.013874,0.020426,0.047319
-0.016697,0.020269,0.048504
-0.019423,0.018216,0.049372
-0.022082,0.014352,0.049958
-0.024707,0.008759,0.050297
-0.027325,0.001521,0.050426
-0.029970,-0.007279,0.050379
-0.032670,-0.017558,0.050191
-0.035456,-0.029233,0.049900
-0.038359,-0.042220,0.049539
-0.040458,-0.052406,0.048785
-0.041706,-0.059227,0.047559
-0.042273,-0.063010,0.045848
-0.042329,-0.064082,0.043638
-0.042045,-0.062768,0.040914
-0.041592,-0.059395,0.037661
-0.041139,-0.054288,0.033866
-0.040856,-0.047775,0.029514
-0.040916,-0.040180,0.024591
-0.041885,-0.035498,0.019507
-0.043798,-0.033981,0.014276
-0.046552,-0.034945,0.008817
-0.050045,-0.037708,0.003044
-0.054175,-0.041586,-0.003125
-0.058840,-0.045895,-0.009773
-0.063940,-0.049952,-0.016985
-0.069371,-0.053074,-0.024843
-0.075031,-0.054577,-0.033432
-0.078500,-0.054084,-0.041363
-0.079642,-0.051778,-0.048478
-0.078892,-0.047979,-0.054925
-0.076686,-0.043009,-0.060851
-0.073459,-0.037191,-0.066404
-0.069648,-0.030845,-0.071732
-0.065688,-0.024293,-0.076982
-0.062015,-0.017857,-0.082302
-0.059065,-0.011858,-0.087841
-0.056121,-0.008162,-0.091647
-0.053030,-0.006597,-0.093650
-0.049776,-0.006479,-0.094246
-0.046345,-0.007127,-0.093832
-0.042723,-0.007857,-0.092806
-0.038896,-0.007988,-0.091565
-0.034847,-0.006838,-0.090505
-0.030565,-0.003722,-0.090024
-0.026032,0.002040,-0.090519
-0.021295,0.006386,-0.090587
-0.016447,0.008757,-0.090065
-0.011594,0.009470,-0.089099
-0.006844,0.008842,-0.087837
-0.002303,0.007191,-0.086425
0.001921,0.004834,-0.085011
0.005723,0.002088,-0.083740
0.008994,-0.000730,-0.082761
0.011628,-0.003302,-0.082219
0.014778,-0.005841,-0.079964
0.018415,-0.008227,-0.075873
0.022218,-0.010258,-0.070333
0.025864,-0.011732,-0.063731
0.029031,-0.012447,-0.056453
0.031396,-0.012201,-0.048885
0.032638,-0.010792,-0.041415
0.032433,-0.008018,-0.034427
0.030461,-0.003676,-0.028309
0.028776,-0.001622,-0.023493
0.027671,-0.001984,-0.019964
0.026997,-0.003955,-0.017595
0.026606,-0.006732,-0.016258
0.026348,-0.009511,-0.015827
0.026075,-0.011486,-0.016175
0.025638,-0.011853,-0.017176
0.024889,-0.009807,-0.018701
0.023679,-0.004545,-0.020624
0.022399,-0.000191,-0.021869
0.021060,0.002822,-0.022385
0.019577,0.004989,-0.022380
0.017867,0.006802,-0.022061
0.015843,0.008755,-0.021634
0.013422,0.011339,-0.021307
0.010519,0.015048,-0.021287
0.007049,0.020374,-0.021782
0.002927,0.027812,-0.022998
-0.000684,0.033626,-0.024234
-0.003620,0.037301,-0.025356
-0.005968,0.039123,-0.026374
-0.007814,0.039380,-0.027297
-0.009242,0.038360,-0.028132
-0.010340,0.036351,-0.028888
-0.011192,0.033641,-0.029576
-0.011885,0.030516,-0.030202
-0.012505,0.027264,-0.030776
-0.013154,0.025898,-0.029899
-0.013789,0.026315,-0.027604
-0.014332,0.027884,-0.024277
-0.014702,0.029976,-0.020308
-0.014821,0.031960,-0.016083
-0.014608,0.033206,-0.011991
-0.013984,0.033083,-0.008419
-0.012869,0.030961,-0.005757
-0.011185,0.026210,-0.004391
-0.009635,0.019975,-0.004980
-0.008290,0.013093,-0.007184
-0.007056,0.006324,-0.010417
-0.005842,0.000427,-0.014089
-0.004557,-0.003836,-0.017616
-0.003109,-0.005707,-0.020407
-0.001407,-0.004425,-0.021877
0.000641,0.000769,-0.021438
0.003127,0.010636,-0.018501
0.004979,0.018578,-0.014635
0.006274,0.023757,-0.010647
0.007379,0.026776,-0.007155
0.008659,0.028235,-0.004778
0.010479,0.028736,-0.004135
0.013205,0.028881,-0.005843
0.017201,0.029272,-0.010521
0.022834,0.030511,-0.018787
0.030468,0.033198,-0.031260
0.036534,0.036391,-0.042496
0.040512,0.039898,-0.051595
0.042645,0.043715,-0.058791
0.043177,0.047838,-0.064318
0.042350,0.052264,-0.068411
0.040408,0.056989,-0.071304
0.037593,0.062009,-0.073231
0.034150,0.067319,-0.074427
0.030320,0.072917,-0.075127
0.027142,0.076967,-0.075697
0.024799,0.079248,-0.076261
0.023259,0.079940,-0.076885
0.022493,0.079226,-0.077631
0.022468,0.077285,-0.078564
0.023154,0.074298,-0.079748
0.024520,0.070448,-0.081247
0.026535,0.065915,-0.083125
0.029168,0.060880,-0.085445
0.031278,0.057296,-0.087362
0.032742,0.055148,-0.088779
0.033691,0.053929,-0.089785
0.034258,0.053132,-0.090473
0.034574,0.052251,-0.090931
0.034770,0.050778,-0.091251
0.034979,0.048207,-0.091523
0.035332,0.044030,-0.091839
0.035960,0.037742,-0.092287
0.035623,0.030555,-0.092105
0.034275,0.023051,-0.091145
0.032167,0.015655,-0.089412
0.029551,0.008791,-0.086913
0.026680,0.002883,-0.083654
0.023804,-0.001644,-0.079641
0.021176,-0.004367,-0.074880
0.019048,-0.004860,-0.069376
0.017671,-0.002700,-0.063137
0.016734,-0.001546,-0.056246
0.016058,-0.002067,-0.048996
0.015497,-0.004184,-0.041727
0.014904,-0.007820,-0.034782
0.014134,-0.012895,-0.028502
0.013040,-0.019332,-0.023230
0.011476,-0.027051,-0.019307
0.009296,-0.035975,-0.017075
0.006354,-0.046024,-0.016875
0.002633,-0.053502,-0.016629
-0.001395,-0.058107,-0.015913
-0.005133,-0.060388,-0.014721
-0.007985,-0.060894,-0.013045
-0.009355,-0.060172,-0.010879
-0.008647,-0.058771,-0.008213
-0.005265,-0.057239,-0.005042
0.001388,-0.056126,-0.001358
0.011907,-0.055979,0.002846
0.022413,-0.053684,0.007102
0.032231,-0.049327,0.011380
0.041487,-0.043794,0.015765
0.050308,-0.037972,0.020340
0.058821,-0.032746,0.025187
0.067151,-0.029002,0.030390
0.075424,-0.027627,0.036032
0.083768,-0.029506,0.042195
0.092308,-0.035525,0.048963
0.097661,-0.042525,0.053736
0.099679,-0.049497,0.056135
0.099020,-0.055965,0.056340
0.096347,-0.061458,0.054527
0.092319,-0.065502,0.050874
0.087596,-0.067624,0.045561
0.082839,-0.067351,0.038764
0.078709,-0.064210,0.030661
0.075865,-0.057726,0.021432
0.074748,-0.049179,0.015187
0.075170,-0.039077,0.012394
0.076786,-0.027734,0.012609
0.079253,-0.015467,0.015389
0.082226,-0.002590,0.020291
0.085360,0.010581,0.026871
0.088311,0.023729,0.034685
0.090735,0.036541,0.043290
0.092287,0.048699,0.052243
0.092182,0.059943,0.060385
0.090580,0.070090,0.067407
0.087878,0.078984,0.073213
0.084474,0.086464,0.077706
0.080762,0.092372,0.080789
0.077141,0.096549,0.082364
0.074006,0.098836,0.082337
0.071755,0.099075,0.080608
0.070784,0.097105,0.077082
0.070766,0.094311,0.073351
0.071354,0.091146,0.069784
0.072192,0.087832,0.066441
0.072928,0.084593,0.063385
0.073206,0.081649,0.060678
0.072673,0.079225,0.058381
0.070975,0.077541,0.056556
0.067757,0.076821,0.055265
0.062666,0.077286,0.054570
0.055983,0.082361,0.055136
0.048353,0.091188,0.056723
0.040514,0.101839,0.058864
0.033202,0.112387,0.061092
0.027153,0.120904,0.062942
0.023104,0.125462,0.063945
0.021790,0.124134,0.063637
0.023949,0.114992,0.061549
0.030316,0.096109,0.057216
0.038289,0.076048,0.050428
0.046699,0.056670,0.041636
0.054740,0.038162,0.031456
0.061605,0.020708,0.020504
0.066487,0.004493,0.009396
0.068578,-0.010296,-0.001252
0.067071,-0.023475,-0.010823
0.061160,-0.034858,-0.018702
0.050036,-0.044259,-0.024272
0.038049,-0.052021,-0.028131
0.026270,-0.057899,-0.030576
0.014952,-0.061508,-0.031825
0.004347,-0.062459,-0.032100
-0.005293,-0.060365,-0.031618
-0.013715,-0.054838,-0.030602
-0.020667,-0.045492,-0.029269
-0.025896,-0.031938,-0.027841
-0.029150,-0.013790,-0.026536
-0.031467,0.006219,-0.024978
-0.033064,0.026780,-0.022862
-0.033952,0.046941,-0.019906
-0.034142,0.065752,-0.015825
-0.033646,0.082260,-0.010335
-0.032475,0.095515,-0.003152
-0.030641,0.104564,0.006009
-0.028156,0.108456,0.017431
-0.025030,0.106241,0.031399
-0.022230,0.099674,0.043502
-0.019976,0.090035,0.053101
-0.018304,0.078480,0.060502
-0.017251,0.066167,0.066011
-0.016852,0.054252,0.069933
-0.017143,0.043894,0.072573
-0.018159,0.036248,0.074237
-0.019936,0.032473,0.075231
-0.022510,0.033725,0.075859
-0.025848,0.034616,0.074939
-0.029895,0.034580,0.072575
-0.034590,0.034258,0.069195
-0.039872,0.034292,0.065228
-0.045681,0.035321,0.061102
-0.051956,0.037988,0.057243
-0.058636,0.042932,0.054080
-0.065661,0.050795,0.052041
-0.072969,0.062218,0.051554
-0.076376,0.071796,0.050435
-0.075689,0.078753,0.048411
-0.071718,0.083474,0.045687
-0.065269,0.086340,0.042467
-0.057150,0.087735,0.038956
-0.048171,0.088042,0.035358
-0.039137,0.087643,0.031879
-0.030858,0.086922,0.028721
-0.024141,0.086260,0.026091
-0.018093,0.085037,0.027308
-0.012559,0.083218,0.032168
-0.007568,0.080913,0.039590
-0.003151,0.078235,0.048491
0.000663,0.075293,0.057789
0.003844,0.072200,0.066402
0.006361,0.069066,0.073247
0.008186,0.066003,0.077241
0.009289,0.063122,0.077303
0.009176,0.061567,0.071367
0.007899,0.061347,0.060545
0.005644,0.062189,0.046741
0.002595,0.063817,0.031863
-0.001060,0.065957,0.017814
-0.005137,0.068335,0.006501
-0.009449,0.070676,-0.000170
-0.013811,0.072707,-0.000295
-0.018036,0.074152,0.008033
-0.020716,0.074925,0.019252
-0.021938,0.074925,0.031537
-0.022162,0.074043,0.044003
-0.021848,0.072172,0.055760
-0.021457,0.069206,0.065922
-0.021451,0.065037,0.073599
-0.022289,0.059559,0.077903
-0.024432,0.052663,0.077948
-0.028341,0.044243,0.072845
-0.030604,0.039217,0.067927
-0.030939,0.038238,0.063868
-0.029845,0.040892,0.060178
-0.027822,0.046768,0.056364
-0.025370,0.055451,0.051936
-0.022988,0.066530,0.046404
-0.021178,0.079590,0.039276
-0.020438,0.094220,0.030061
-0.021268,0.110006,0.018269
-0.022394,0.125289,0.007268
-0.023624,0.139200,-0.002276
-0.025035,0.151069,-0.010374
-0.026707,0.160226,-0.017037
-0.028718,0.166000,-0.022278
-0.031144,0.167720,-0.026106
-0.034066,0.164717,-0.028534
-0.037560,0.156319,-0.029573
-0.041706,0.141857,-0.029233
-0.046334,0.124030,-0.028614
-0.051215,0.104054,-0.028128
-0.056103,0.082773,-0.028010
-0.060752,0.061030,-0.028498
-0.064915,0.039670,-0.029829
-0.068348,0.019537,-0.032240
-0.070805,0.001474,-0.035970
-0.072039,-0.013674,-0.041254
-0.071804,-0.025063,-0.048331
-0.069965,-0.032809,-0.057447
-0.066860,-0.037202,-0.068046
-0.062944,-0.038579,-0.079370
-0.058675,-0.037274,-0.090659
-0.054507,-0.033622,-0.101156
-0.050898,-0.027960,-0.110103
-0.048303,-0.020622,-0.116739
-0.047179,-0.011943,-0.120309
-0.047983,-0.002260,-0.120052
-0.049722,0.006483,-0.119748
-0.052071,0.014022,-0.120072
-0.054873,0.020516,-0.120921
-0.057968,0.026122,-0.122194
-0.061198,0.030999,-0.123787
-0.064404,0.035306,-0.125600
-0.067429,0.039199,-0.127529
-0.070113,0.042838,-0.129472
-0.072298,0.046379,-0.131328
-0.072004,0.049837,-0.131417
-0.069380,0.053233,-0.129673
-0.065110,0.056595,-0.126435
-0.059877,0.059950,-0.122040
-0.054366,0.063325,-0.116826
-0.049260,0.066747,-0.111130
-0.045242,0.070242,-0.105292
-0.042996,0.073837,-0.099649
-0.043205,0.077560,-0.094538
-0.044968,0.081330,-0.088805
-0.047842,0.084989,-0.082343
-0.051500,0.088354,-0.075309
-0.055614,0.091244,-0.067860
-0.059857,0.093478,-0.060150
-0.063902,0.094876,-0.052337
-0.067421,0.095255,-0.044578
-0.070086,0.094435,-0.037027
-0.071572,0.092234,-0.029843
-0.073276,0.088527,-0.024574
-0.075363,0.083680,-0.021155
-0.077692,0.078178,-0.019120
-0.080120,0.072512,-0.018000
-0.082502,0.067167,-0.017329
-0.084697,0.062632,-0.016637
-0.086561,0.059395,-0.015458
-0.087952,0.057943,-0.013324
-0.088727,0.058763,-0.009767
-0.089039,0.058321,-0.007486
-0.088918,0.055993,-0.006861
-0.088363,0.051886,-0.007692
-0.087371,0.046107,-0.009777
-0.085943,0.038762,-0.012915
-0.084076,0.029960,-0.016908
-0.081770,0.019805,-0.021552
-0.079022,0.008406,-0.026649
-0.075832,-0.004132,-0.031996
-0.072568,-0.013779,-0.036730
-0.069431,-0.019950,-0.040648
-0.066580,-0.022918,-0.043714
-0.064174,-0.022959,-0.045893
-0.062372,-0.020345,-0.047147
-0.061333,-0.015353,-0.047442
-0.061215,-0.008255,-0.046742
-0.062178,0.000674,-0.045009
-0.064380,0.011159,-0.042209
-0.067557,0.019854,-0.038339
-0.071364,0.026377,-0.033713
-0.075434,0.031086,-0.028724
-0.079402,0.034340,-0.023766
-0.082901,0.036498,-0.019232
-0.085566,0.037920,-0.015514
-0.087031,0.038964,-0.013007
-0.086928,0.039990,-0.012102
-0.084893,0.041355,-0.013195
-0.083760,0.042098,-0.013792
-0.083794,0.042187,-0.013612
-0.084616,0.041824,-0.012923
-0.085847,0.041207,-0.011995
-0.087109,0.040538,-0.011098
-0.088023,0.040018,-0.010500
-0.088211,0.039847,-0.010470
-0.087294,0.040226,-0.011279
-0.084893,0.041355,-0.013195
-0.083666,0.043359,-0.009770
-0.083649,0.045971,-0.001064
-0.084219,0.048824,0.011239
-0.084757,0.051553,0.025453
-0.084640,0.053790,0.039894
-0.083246,0.055171,0.052877
-0.079956,0.055328,0.062718
-0.074148,0.053895,0.067730
-0.065200,0.050507,0.066229
-0.056595,0.046430,0.062352
-0.048974,0.042215,0.057182
-0.042267,0.038235,0.051036
-0.036402,0.034861,0.044233
-0.031310,0.032465,0.037091
-0.026921,0.031419,0.029928
-0.023163,0.032096,0.023063
-0.019967,0.034867,0.016814
-0.017261,0.040105,0.011499
-0.015061,0.043966,0.005297
-0.013398,0.046007,-0.001387
-0.012308,0.046634,-0.007594
-0.011828,0.046254,-0.012364
-0.011996,0.045274,-0.014737
-0.012849,0.044099,-0.013752
-0.014421,0.043136,-0.008450
-0.016752,0.042791,0.002129
-0.019877,0.043471,0.018946
-0.022784,0.046955,0.035218
-0.025256,0.053056,0.049711
-0.027275,0.061100,0.062573
-0.028823,0.070408,0.073954
-0.029881,0.080305,0.084003
-0.030430,0.090115,0.092871
-0.030453,0.099161,0.100705
-0.029930,0.106768,0.107657
-0.028844,0.112257,0.113876
-0.026990,0.115305,0.118253
-0.024414,0.116153,0.120763
-0.021226,0.115184,0.121648
-0.017534,0.112780,0.121152
-0.013448,0.109326,0.119518
-0.009077,0.105204,0.116989
-0.004530,0.100797,0.113809
0.000084,0.096488,0.110221
0.004655,0.092661,0.106467
0.009845,0.086896,0.103062
0.015606,0.079004,0.100098
0.021716,0.069352,0.097558
0.027949,0.058310,0.095431
0.034082,0.046244,0.093700
0.039891,0.033523,0.092351
0.045153,0.020516,0.091371
0.049643,0.007590,0.090743
0.053137,-0.004886,0.090456
0.056727,-0.017330,0.088279
0.060482,-0.029393,0.084015
0.064219,-0.040534,0.077969
0.067750,-0.050212,0.070447
0.070893,-0.057886,0.061756
0.073460,-0.063015,0.052202
0.075268,-0.065059,0.042093
0.076132,-0.063476,0.031734
0.075865,-0.057726,0.021432
0.075237,-0.049801,0.012227
0.074417,-0.040496,0.004303
0.073427,-0.030305,-0.002372
0.072285,-0.019725,-0.007830
0.071014,-0.009251,-0.012103
0.069632,0.000623,-0.015223
0.068161,0.009401,-0.017221
0.066621,0.016588,-0.018128
0.065032,0.021688,-0.017978
0.063738,0.024806,-0.016421
0.062761,0.026424,-0.013681
0.062044,0.027119,-0.010127
0.061532,0.027471,-0.006125
0.061166,0.028055,-0.002043
0.060890,0.029450,0.001753
0.060648,0.032234,0.004894
0.060381,0.036984,0.007015
0.060034,0.044277,0.007746
0.061368,0.049263,0.006105
0.064250,0.051171,0.002318
0.068075,0.050253,-0.003086
0.072238,0.046757,-0.009578
0.076134,0.040935,-0.016629
0.079157,0.033037,-0.023710
0.080702,0.023312,-0.030291
0.080164,0.012012,-0.035844
0.076937,-0.000614,-0.039839
0.073314,-0.012808,-0.042130
0.069743,-0.023866,-0.042884
0.066207,-0.033343,-0.042343
0.062691,-0.040796,-0.040749
0.059179,-0.045782,-0.038347
0.055655,-0.047858,-0.035380
0.052104,-0.046581,-0.032089
0.048510,-0.041507,-0.028719
0.044858,-0.032193,-0.025513
0.042181,-0.021331,-0.021790
0.040458,-0.009872,-0.017457
0.039400,0.001668,-0.012565
0.038721,0.012772,-0.007165
0.038133,0.022923,-0.001310
0.037350,0.031605,0.004949
0.036083,0.038303,0.011560
0.034046,0.042499,0.018472
0.030952,0.043677,0.025632
0.027138,0.043102,0.033009
0.022872,0.041032,0.040035
0.018408,0.037474,0.046008
0.013995,0.032436,0.050225
0.009885,0.025923,0.051984
0.006331,0.017943,0.050582
0.003583,0.008502,0.045317
0.001894,-0.002393,0.035487
0.001515,-0.014735,0.020389
0.001007,-0.023818,0.007376
0.000113,-0.029067,-0.002439
-0.001128,-0.030938,-0.009504
-0.002677,-0.029889,-0.014265
-0.004497,-0.026378,-0.017170
-0.006548,-0.020861,-0.018666
-0.008793,-0.013796,-0.019201
-0.011193,-0.005640,-0.019222
-0.013709,0.003150,-0.019176
-0.016412,0.010120,-0.019760
-0.019207,0.014819,-0.020844
-0.021956,0.017297,-0.022090
-0.024524,0.017606,-0.023160
-0.026773,0.015794,-0.023716
-0.028568,0.011913,-0.023421
-0.029771,0.006012,-0.021936
-0.030247,-0.001859,-0.018924
-0.029859,-0.011648,-0.014048
-0.028745,-0.019333,-0.009480
-0.027177,-0.024586,-0.005863
-0.025458,-0.028009,-0.003455
-0.023890,-0.030200,-0.002517
-0.022778,-0.031759,-0.003306
-0.022425,-0.033285,-0.006083
-0.023133,-0.035379,-0.011106
-0.025207,-0.038638,-0.018634
-0.028948,-0.043663,-0.028926
-0.031669,-0.047428,-0.038177
-0.032931,-0.049437,-0.045494
-0.032859,-0.049830,-0.050716
-0.031578,-0.048745,-0.053684
-0.029213,-0.046320,-0.054234
-0.025891,-0.042693,-0.052205
-0.021735,-0.038003,-0.047437
-0.016871,-0.032389,-0.039768
-0.011425,-0.025988,-0.029037
-0.005946,-0.021392,-0.020057
-0.000603,-0.018805,-0.013585
0.004528,-0.017835,-0.009359
0.009372,-0.018091,-0.007121
0.013853,-0.019180,-0.006609
0.017896,-0.020710,-0.007565
0.021426,-0.022290,-0.009729
0.024367,-0.023527,-0.012839
0.026644,-0.024030,-0.016637
0.027184,-0.023738,-0.019294
0.026072,-0.022639,-0.020317
0.023688,-0.020736,-0.019549
0.020408,-0.018031,-0.016831
0.016611,-0.014523,-0.012004
0.012674,-0.010216,-0.004911
0.008975,-0.005111,0.004607
0.005891,0.000792,0.016709
0.003800,0.007491,0.031552
0.002744,0.017186,0.046674
0.002545,0.029060,0.060890
0.002971,0.041539,0.073334
0.003792,0.053051,0.083139
0.004774,0.062021,0.089442
0.005688,0.066876,0.091374
0.006300,0.066042,0.088072
0.006380,0.057947,0.078669
0.005696,0.041018,0.062300
0.005290,0.024389,0.046167
0.005170,0.010208,0.031822
0.005087,-0.001124,0.019405
0.004789,-0.009207,0.009053
0.004027,-0.013641,0.000906
0.002550,-0.014025,-0.004897
0.000107,-0.009959,-0.008219
-0.003552,-0.001044,-0.008920
-0.008677,0.013122,-0.006861
-0.011818,0.024992,-0.005360
-0.012650,0.033370,-0.004877
-0.011634,0.038647,-0.005159
-0.009230,0.041214,-0.005952
-0.005896,0.041462,-0.007002
-0.002093,0.039784,-0.008057
0.001721,0.036569,-0.008863
0.005086,0.032210,-0.009166
0.007542,0.027098,-0.008712
0.007456,0.021809,-0.010135
0.005268,0.016692,-0.012950
0.001934,0.012034,-0.015892
-0.001591,0.008125,-0.017697
-0.004350,0.005252,-0.017100
-0.005387,0.003704,-0.012836
-0.003745,0.003771,-0.003642
0.001531,0.005741,0.011748
0.011398,0.009902,0.034598
0.020700,0.014712,0.057978
0.028441,0.019752,0.080160
0.034664,0.024889,0.100719
0.039415,0.029988,0.119226
0.042738,0.034913,0.135254
0.044677,0.039531,0.148377
0.045275,0.043704,0.158166
0.044578,0.047300,0.164196
0.042630,0.050184,0.166038
0.038937,0.051237,0.167717
0.033765,0.050283,0.169790
0.027569,0.047373,0.171948
0.020806,0.042564,0.173880
0.013930,0.035909,0.175278
0.007396,0.027462,0.175832
0.001662,0.017279,0.175234
-0.002819,0.005413,0.173172
-0.005590,-0.008081,0.169339
-0.007470,-0.019646,0.164255
-0.008812,-0.028666,0.158043
-0.009855,-0.035263,0.150726
-0.010836,-0.039555,0.142326
-0.011994,-0.041665,0.132868
-0.013566,-0.041711,0.122373
-0.015791,-0.039815,0.110866
-0.018906,-0.036097,0.098368
-0.023150,-0.030678,0.084904
-0.026832,-0.026421,0.072326
-0.029692,-0.023482,0.061085
-0.031830,-0.021335,0.051281
-0.033343,-0.019457,0.043013
-0.034330,-0.017324,0.036382
-0.034888,-0.014410,0.031487
-0.035117,-0.010193,0.028427
-0.035114,-0.004147,0.027302
-0.034977,0.004250,0.028212
-0.034962,0.013203,0.028851
-0.035046,0.022256,0.028757
-0.035138,0.031287,0.027929
-0.035148,0.040177,0.026366
-0.034984,0.048806,0.024068
-0.034555,0.057053,0.021035
-0.033770,0.064797,0.017265
-0.032539,0.071918,0.012758
-0.030770,0.078297,0.007513
-0.029191,0.080482,0.001916
-0.027929,0.078467,-0.003757
-0.026962,0.073104,-0.009261
-0.026267,0.065245,-0.014347
-0.025820,0.055742,-0.018769
-0.025599,0.045448,-0.022280
-0.025581,0.035216,-0.024633
-0.025743,0.025896,-0.025580
-0.026062,0.018343,-0.024875
-0.025711,0.010287,-0.024264
-0.024461,0.001840,-0.024058
-0.022233,-0.006292,-0.024212
-0.018947,-0.013402,-0.024678
-0.014525,-0.018786,-0.025411
-0.008886,-0.021737,-0.026364
-0.001952,-0.021549,-0.027491
0.006357,-0.017516,-0.028746
0.016121,-0.008931,-0.030081
0.025258,-0.003733,-0.033917
0.033273,-0.002610,-0.040039
0.040064,-0.004436,-0.047578
0.045531,-0.008086,-0.055662
0.049574,-0.012436,-0.063420
0.052093,-0.016361,-0.069982
0.052986,-0.018735,-0.074477
0.052154,-0.018434,-0.076033
0.049495,-0.014333,-0.073781
0.046575,-0.010969,-0.070234
0.043679,-0.008973,-0.065952
0.040772,-0.007999,-0.061006
0.037816,-0.007704,-0.055466
0.034778,-0.007740,-0.049402
0.031621,-0.007764,-0.042886
0.028309,-0.007430,-0.035988
0.024807,-0.006392,-0.028779
0.021080,-0.004305,-0.021329
0.017975,-0.001128,-0.010821
0.015615,0.002958,0.002036
0.013945,0.007715,0.015654
0.012907,0.012905,0.028444
0.012445,0.018292,0.038816
0.012502,0.023635,0.045181
0.013021,0.028699,0.045951
0.013945,0.033245,0.039537
0.015219,0.037035,0.024349
0.015520,0.039625,0.005484
0.014810,0.040912,-0.014889
0.013376,0.040878,-0.035331
0.011500,0.039505,-0.054406
0.009469,0.036777,-0.070677
0.007565,0.032675,-0.082704
0.006073,0.027182,-0.089052
0.005279,0.020280,-0.088283
0.005466,0.011951,-0.078959
0.005983,0.002806,-0.067851
0.006618,-0.006716,-0.056549
0.007263,-0.016213,-0.045347
0.007815,-0.025288,-0.034537
0.008167,-0.033540,-0.024415
0.008214,-0.040570,-0.015272
0.007851,-0.045979,-0.007403
0.006972,-0.049367,-0.001102
0.005472,-0.050335,0.003339
0.003914,-0.049564,0.004555
0.002569,-0.047125,0.002807
0.001633,-0.042935,-0.001238
0.001302,-0.036909,-0.006914
0.001774,-0.028966,-0.013555
0.003245,-0.019020,-0.020494
0.005912,-0.006990,-0.027065
0.009972,0.007208,-0.032602
0.015621,0.023658,-0.036438
0.020417,0.036438,-0.038292
0.024012,0.045208,-0.038380
0.026578,0.051024,-0.037042
0.028291,0.054941,-0.034619
0.029325,0.058015,-0.031450
0.029852,0.061301,-0.027877
0.030048,0.065853,-0.024240
0.030086,0.072729,-0.020878
0.030140,0.082983,-0.018134
0.029153,0.090653,-0.017216
0.027294,0.094881,-0.017905
0.025039,0.096086,-0.019623
0.022866,0.094688,-0.021795
0.021249,0.091106,-0.023843
0.020666,0.085757,-0.025190
0.021592,0.079062,-0.025258
0.024505,0.071439,-0.023472
0.029880,0.063308,-0.019253
0.034374,0.053017,-0.015916
0.037504,0.040566,-0.013947
0.039498,0.026365,-0.013127
0.040589,0.010827,-0.013234
0.041004,-0.005636,-0.014049
0.040975,-0.022614,-0.015352
0.040732,-0.039695,-0.016923
0.040505,-0.056467,-0.018540
0.040524,-0.072519,-0.019985
0.041980,-0.085372,-0.021606
0.044616,-0.094909,-0.023299
0.047814,-0.101604,-0.024847
0.050955,-0.105931,-0.026033
0.053419,-0.108365,-0.026642
0.054587,-0.109379,-0.026457
0.053841,-0.109448,-0.025260
0.050560,-0.109045,-0.022835
0.044127,-0.108645,-0.018966
0.036771,-0.107909,-0.011820
0.029092,-0.106866,-0.001811
0.021283,-0.105639,0.010084
0.013537,-0.104350,0.022889
0.006046,-0.103119,0.035627
-0.000996,-0.102070,0.047323
-0.007398,-0.101323,0.056999
-0.012965,-0.101001,0.063679
-0.017506,-0.101226,0.066387
-0.020587,-0.101285,0.067937
-0.022392,-0.101078,0.068928
-0.023263,-0.100656,0.069404
-0.023539,-0.100072,0.069411
-0.023563,-0.099376,0.068994
-0.023673,-0.098622,0.068196
-0.024211,-0.097861,0.067063
-0.025517,-0.097145,0.065640
-0.027932,-0.096526,0.063971
-0.030439,-0.096318,0.063376
-0.032710,-0.096205,0.064010
-0.034594,-0.095716,0.065735
-0.035936,-0.094380,0.068415
-0.036582,-0.091725,0.071913
-0.036379,-0.087279,0.076091
-0.035174,-0.080571,0.080813
-0.032812,-0.071128,0.085941
-0.029140,-0.058480,0.091339
-0.027231,-0.046716,0.095945
-0.027420,-0.036567,0.099530
