0.143572,0.025956,-0.023783
0.142649,0.030402,-0.021274
0.141683,0.034797,-0.019313
0.140686,0.039117,-0.018257
0.139669,0.043338,-0.018463
0.138643,0.047438,-0.020289
0.135345,0.044654,-0.023655
0.129718,0.035176,-0.028172
0.122259,0.020935,-0.033373
0.113465,0.003859,-0.038792
0.103831,-0.014123,-0.043963
0.093854,-0.031079,-0.048420
0.084031,-0.045082,-0.051695
0.074857,-0.054201,-0.053323
0.066830,-0.056507,-0.052838
0.065024,-0.055108,-0.052227
0.068745,-0.051120,-0.051456
0.075854,-0.045164,-0.049984
0.084216,-0.037861,-0.047268
0.091691,-0.029830,-0.042769
0.096142,-0.021691,-0.035945
0.095432,-0.014066,-0.026254
0.087423,-0.007573,-0.013155
0.069978,-0.002833,0.003892
0.052859,-0.002846,0.020348
0.038067,-0.007233,0.035192
0.025662,-0.014775,0.048285
0.015704,-0.024249,0.059489
0.008255,-0.034434,0.068663
0.003374,-0.044109,0.075668
0.001121,-0.052054,0.080366
0.001558,-0.057046,0.082616
0.004743,-0.057864,0.082280
0.008953,-0.055970,0.079019
0.013368,-0.052133,0.073079
0.017398,-0.046948,0.064849
0.020451,-0.041012,0.054718
0.021936,-0.034920,0.043076
0.021262,-0.029269,0.030313
0.017837,-0.024653,0.016818
0.011071,-0.021670,0.002980
0.000372,-0.020914,-0.010809
-0.007637,-0.021644,-0.023806
-0.011855,-0.023253,-0.036134
-0.012560,-0.025166,-0.048131
-0.010031,-0.026809,-0.060139
-0.004546,-0.027607,-0.072498
0.003616,-0.026988,-0.085547
0.014175,-0.024375,-0.099627
0.026855,-0.019196,-0.115078
0.041376,-0.010876,-0.132240
0.051730,-0.001818,-0.151991
0.057350,0.007051,-0.172982
0.059026,0.015173,-0.193306
0.057551,0.021991,-0.211058
0.053715,0.026948,-0.224330
0.048311,0.029487,-0.231218
0.042130,0.029049,-0.229813
0.035963,0.025078,-0.218211
0.030602,0.017017,-0.194504
0.025006,0.008625,-0.170767
0.019177,0.000330,-0.149032
0.013380,-0.008275,-0.128818
0.007882,-0.017595,-0.109646
0.002946,-0.028036,-0.091036
-0.001163,-0.040005,-0.072509
-0.004178,-0.053908,-0.053585
-0.005836,-0.070152,-0.033786
-0.005872,-0.089141,-0.012630
-0.007681,-0.103784,0.008567
-0.011206,-0.112837,0.029199
-0.015525,-0.116517,0.048835
-0.019715,-0.115041,0.067047
-0.022854,-0.108627,0.083405
-0.024022,-0.097493,0.097478
-0.022294,-0.081856,0.108838
-0.016751,-0.061934,0.117054
-0.006468,-0.037943,0.121697
0.001094,-0.012948,0.125007
0.005197,0.011571,0.127245
0.006778,0.034529,0.128184
0.006776,0.054838,0.127592
0.006130,0.071415,0.125240
0.005777,0.083174,0.120896
0.006657,0.089029,0.114332
0.009708,0.087894,0.105317
0.015869,0.078684,0.093621
0.024448,0.066083,0.079224
0.034449,0.052316,0.063042
0.044802,0.038992,0.046228
0.054437,0.027722,0.029933
0.062281,0.020115,0.015309
0.067265,0.017781,0.003506
0.068318,0.022331,-0.004324
0.064368,0.035373,-0.007029
0.054345,0.058519,-0.003458
0.045435,0.078601,0.003106
0.038761,0.093251,0.011700
0.033930,0.102798,0.021938
0.030552,0.107575,0.033437
0.028232,0.107910,0.045812
0.026581,0.104135,0.058679
0.025204,0.096579,0.071653
0.023711,0.085574,0.084350
0.021708,0.071450,0.096386
0.019263,0.058701,0.107482
0.016484,0.047918,0.117557
0.013490,0.038716,0.126582
0.010401,0.030709,0.134527
0.007337,0.023514,0.141362
0.004416,0.016745,0.147057
0.001760,0.010017,0.151583
-0.000513,0.002945,0.154908
-0.002283,-0.004856,0.157005
-0.002853,-0.011340,0.155996
-0.002346,-0.016402,0.151991
-0.001090,-0.020425,0.145595
0.000587,-0.023790,0.137412
0.002357,-0.026880,0.128046
0.003892,-0.030075,0.118104
0.004864,-0.033757,0.108190
0.004945,-0.038308,0.098908
0.003807,-0.044110,0.090863
0.002022,-0.054436,0.080598
-0.000321,-0.068337,0.068032
-0.003258,-0.083805,0.053932
-0.006822,-0.098834,0.039060
-0.011048,-0.111419,0.024182
-0.015969,-0.119552,0.010063
-0.021619,-0.121227,-0.002534
-0.028033,-0.114437,-0.012843
-0.035244,-0.097177,-0.020099
-0.043292,-0.081232,-0.024990
-0.051597,-0.068522,-0.027708
-0.059422,-0.058496,-0.028320
-0.066030,-0.050604,-0.026894
-0.070685,-0.044297,-0.023500
-0.072651,-0.039026,-0.018205
-0.071191,-0.034240,-0.011077
-0.065570,-0.029390,-0.002185
-0.055050,-0.023927,0.008404
-0.043962,-0.017501,0.019832
-0.033304,-0.010284,0.031141
-0.023245,-0.002577,0.041348
-0.013949,0.005316,0.049468
-0.005586,0.013096,0.054519
0.001680,0.020459,0.055516
0.007680,0.027105,0.051476
0.012249,0.032731,0.041415
0.015219,0.037035,0.024349
0.016739,0.041326,0.006143
0.016962,0.045776,-0.011103
0.016044,0.050270,-0.026232
0.014138,0.054697,-0.038087
0.011399,0.058942,-0.045511
0.007982,0.062893,-0.047345
0.004042,0.066437,-0.042433
-0.000267,0.069461,-0.029617
-0.004791,0.071851,-0.007739
-0.009253,0.072917,0.014961
-0.013399,0.072603,0.036210
-0.016980,0.071008,0.055223
-0.019744,0.068233,0.071216
-0.021442,0.064379,0.083407
-0.021825,0.059545,0.091011
-0.020642,0.053833,0.093245
-0.017644,0.047342,0.089324
-0.012581,0.040174,0.078465
-0.007994,0.032559,0.066270
-0.004539,0.024632,0.053871
-0.002402,0.016505,0.041283
-0.001769,0.008288,0.028523
-0.002824,0.000093,0.015606
-0.005752,-0.007970,0.002549
-0.010739,-0.015789,-0.010634
-0.017970,-0.023252,-0.023926
-0.027630,-0.030250,-0.037312
-0.036716,-0.036865,-0.049697
-0.044941,-0.043027,-0.060617
-0.052695,-0.048628,-0.069766
-0.060370,-0.053559,-0.076838
-0.068359,-0.057711,-0.081528
-0.077052,-0.060976,-0.083530
-0.086841,-0.063245,-0.082538
-0.098118,-0.064410,-0.078246
-0.111274,-0.064361,-0.070349
-0.123977,-0.061327,-0.062209
-0.135607,-0.055805,-0.054628
-0.145971,-0.048862,-0.047770
-0.154876,-0.041563,-0.041799
-0.162130,-0.034975,-0.036879
-0.167539,-0.030162,-0.033171
-0.170912,-0.028193,-0.030841
-0.172054,-0.030131,-0.030052
-0.170775,-0.037043,-0.030966
-0.167525,-0.043135,-0.030697
-0.162557,-0.047224,-0.028916
-0.156075,-0.049282,-0.025940
-0.148283,-0.049279,-0.022080
-0.139385,-0.047187,-0.017653
-0.129584,-0.042975,-0.012971
-0.119084,-0.036616,-0.008349
-0.108089,-0.028081,-0.004101
-0.096803,-0.017339,-0.000540
-0.088478,-0.002492,0.003822
-0.083562,0.015537,0.008729
-0.081798,0.035121,0.013491
-0.082931,0.054631,0.017415
-0.086705,0.072438,0.019810
-0.092865,0.086913,0.019983
-0.101155,0.096429,0.017243
-0.111319,0.099357,0.010898
-0.123102,0.094068,0.000256
-0.134695,0.087614,-0.012298
-0.145520,0.081504,-0.025836
-0.155308,0.075859,-0.039795
-0.163790,0.070801,-0.053612
-0.170696,0.066455,-0.066724
-0.175758,0.062941,-0.078566
-0.178707,0.060382,-0.088575
-0.179273,0.058900,-0.096189
-0.177187,0.058619,-0.100843
-0.176002,0.057783,-0.101160
-0.175916,0.056433,-0.097265
-0.176292,0.055058,-0.089659
-0.176490,0.054149,-0.078844
-0.175874,0.054193,-0.065321
-0.173803,0.055680,-0.049592
-0.169640,0.059100,-0.032156
-0.162746,0.064942,-0.013517
-0.152483,0.073695,0.005826
-0.141013,0.080340,0.023498
-0.128933,0.084175,0.039393
-0.116445,0.085580,0.053970
-0.103754,0.084931,0.067687
-0.091062,0.082608,0.081004
-0.078574,0.078989,0.094380
-0.066493,0.074452,0.108273
-0.055021,0.069375,0.123143
-0.044364,0.064137,0.139449
-0.034058,0.060199,0.156974
-0.024164,0.057513,0.174986
-0.014876,0.055655,0.192624
-0.006386,0.054201,0.209027
0.001111,0.052726,0.223335
0.007423,0.050806,0.234686
0.012357,0.048016,0.242221
0.015720,0.043931,0.245078
0.017318,0.038128,0.242397
0.020766,0.030819,0.234454
0.025906,0.022819,0.221883
0.031637,0.015089,0.205407
0.036859,0.008592,0.185749
0.040469,0.004292,0.163632
0.041368,0.003151,0.139781
0.038455,0.006131,0.114917
0.030627,0.014196,0.089764
0.016786,0.028308,0.065046
0.003892,0.038684,0.041526
-0.006569,0.043887,0.019424
-0.014482,0.044567,-0.001173
-0.019733,0.041374,-0.020181
-0.022206,0.034959,-0.037513
-0.021787,0.025971,-0.053084
-0.018361,0.015061,-0.066809
-0.011812,0.002879,-0.078601
-0.002027,-0.009925,-0.088375
0.006548,-0.019979,-0.095540
0.013204,-0.027180,-0.100063
0.018167,-0.032242,-0.102052
0.021663,-0.035881,-0.101616
0.023917,-0.038812,-0.098862
0.025156,-0.041749,-0.093899
0.025605,-0.045407,-0.086833
0.025490,-0.050501,-0.077774
0.025037,-0.057746,-0.066830
0.022299,-0.063746,-0.059264
0.017217,-0.068165,-0.055093
0.010202,-0.071431,-0.053019
0.001669,-0.073973,-0.051744
-0.007970,-0.076221,-0.049972
-0.018302,-0.078603,-0.046404
-0.028914,-0.081548,-0.039744
-0.039393,-0.085485,-0.028693
-0.049327,-0.090844,-0.011954
-0.057268,-0.096143,-0.000413
-0.063331,-0.100862,0.004623
-0.068023,-0.104722,0.004237
-0.071851,-0.107442,-0.000486
-0.075321,-0.108740,-0.008459
-0.078941,-0.108338,-0.018600
-0.083217,-0.105955,-0.029822
-0.088655,-0.101310,-0.041041
-0.095762,-0.094123,-0.051172
-0.101229,-0.089170,-0.053578
-0.104697,-0.086668,-0.048466
-0.106541,-0.085696,-0.037753
-0.107138,-0.085330,-0.023360
-0.106862,-0.084650,-0.007204
-0.106092,-0.082733,0.008796
-0.105203,-0.078656,0.022721
-0.104570,-0.071498,0.032654
-0.104571,-0.060336,0.036675
-0.104232,-0.051168,0.035859
-0.103165,-0.044707,0.031454
-0.101129,-0.040341,0.024748
-0.097882,-0.037458,0.017030
-0.093184,-0.035449,0.009591
-0.086794,-0.033702,0.003720
-0.078468,-0.031607,0.000705
-0.067968,-0.028552,0.001837
-0.055050,-0.023927,0.008404
-0.041588,-0.017515,0.016938
-0.028399,-0.009694,0.025528
-0.016038,-0.000989,0.032650
-0.005059,0.008076,0.036782
0.003984,0.016974,0.036401
0.010535,0.025180,0.029984
0.014040,0.032170,0.016009
0.013946,0.037417,-0.007048
0.009697,0.040396,-0.040709
0.005739,0.041330,-0.072113
0.002848,0.040421,-0.098783
0.000882,0.037866,-0.120839
-0.000302,0.033864,-0.138404
-0.000845,0.028614,-0.151597
-0.000890,0.022313,-0.160539
-0.000579,0.015159,-0.165350
-0.000054,0.007351,-0.166152
0.000543,-0.000914,-0.163064
0.000131,-0.008489,-0.157133
-0.001275,-0.014995,-0.149111
-0.003384,-0.020250,-0.139677
-0.005906,-0.024068,-0.129512
-0.008550,-0.026265,-0.119294
-0.011027,-0.026657,-0.109704
-0.013046,-0.025059,-0.101421
-0.014316,-0.021286,-0.095125
-0.014547,-0.015155,-0.091495
-0.015034,-0.010557,-0.090712
-0.015893,-0.007730,-0.092204
-0.016945,-0.005994,-0.095216
-0.018010,-0.004672,-0.098990
-0.018908,-0.003083,-0.102771
-0.019461,-0.000551,-0.105801
-0.019488,0.003604,-0.107323
-0.018810,0.010060,-0.106582
-0.017249,0.019496,-0.102820
-0.013775,0.027402,-0.099249
-0.008591,0.033028,-0.096343
-0.002208,0.036562,-0.093888
0.004864,0.038196,-0.091670
0.012114,0.038119,-0.089477
0.019034,0.036521,-0.087094
0.025111,0.033590,-0.084310
0.029837,0.029518,-0.080910
0.032700,0.024493,-0.076682
0.034487,0.020857,-0.073373
0.035433,0.018787,-0.071138
0.035631,0.017921,-0.069740
0.035175,0.017896,-0.068936
0.034160,0.018348,-0.068488
0.032680,0.018916,-0.068154
0.030829,0.019236,-0.067696
0.028702,0.018945,-0.066873
0.026393,0.017682,-0.065444
0.023124,0.018487,-0.063187
0.018815,0.021730,-0.059839
0.013556,0.027111,-0.055124
0.007441,0.034330,-0.048771
0.000561,0.043086,-0.040504
-0.006991,0.053080,-0.030050
-0.015124,0.064011,-0.017134
-0.023745,0.075579,-0.001484
-0.032762,0.087485,0.017175
-0.039697,0.098213,0.037017
-0.044157,0.107123,0.057397
-0.046269,0.113796,0.077969
-0.046161,0.117810,0.098387
-0.043962,0.118746,0.118304
-0.039798,0.116183,0.137373
-0.033798,0.109701,0.155248
-0.026089,0.098878,0.171581
-0.016799,0.083296,0.186027
-0.006602,0.067543,0.200979
0.003843,0.053014,0.216145
0.013884,0.040302,0.230558
0.022867,0.030001,0.243254
0.030138,0.022704,0.253268
0.035044,0.019006,0.259633
0.036932,0.019500,0.261385
0.035149,0.024780,0.257558
0.029040,0.035440,0.247186
0.023401,0.046694,0.238824
0.018802,0.057162,0.233468
0.014755,0.066315,0.230226
0.010775,0.073627,0.228204
0.006372,0.078567,0.226511
0.001061,0.080609,0.224254
-0.005645,0.079224,0.220541
-0.014234,0.073883,0.214479
-0.025193,0.064058,0.205175
-0.034613,0.053298,0.195407
-0.041865,0.042432,0.185658
-0.047137,0.031612,0.175841
-0.050619,0.020989,0.165869
-0.052501,0.010714,0.155654
-0.052972,0.000938,0.145109
-0.052221,-0.008186,0.134145
-0.050438,-0.016509,0.122676
-0.047812,-0.023877,0.110614
-0.044694,-0.029213,0.100318
-0.041247,-0.032599,0.091985
-0.037586,-0.034410,0.085271
-0.033828,-0.035022,0.079833
-0.030089,-0.034810,0.075328
-0.026485,-0.034148,0.071412
-0.023131,-0.033412,0.067741
-0.020144,-0.032978,0.063972
-0.017640,-0.033219,0.059762
-0.016937,-0.036476,0.054091
-0.017940,-0.042311,0.047176
-0.020197,-0.049593,0.039546
-0.023256,-0.057189,0.031727
-0.026666,-0.063967,0.024249
-0.029976,-0.068796,0.017637
-0.032733,-0.070544,0.012420
-0.034488,-0.068079,0.009125
-0.034789,-0.060270,0.008280
-0.034216,-0.052346,0.008707
-0.033039,-0.045230,0.009857
-0.031449,-0.038771,0.011340
-0.029635,-0.032816,0.012764
-0.027787,-0.027212,0.013739
-0.026098,-0.021808,0.013874
-0.024756,-0.016451,0.012778
-0.023952,-0.010988,0.010060
-0.023877,-0.005267,0.005329
-0.024844,-0.000119,-0.000261
-0.026636,0.004303,-0.006159
-0.028908,0.008018,-0.011961
-0.031310,0.011043,-0.017265
-0.033497,0.013394,-0.021669
-0.035120,0.015089,-0.024770
-0.035832,0.016146,-0.026165
-0.035287,0.016582,-0.025451
-0.033136,0.016414,-0.022226
-0.029682,0.015055,-0.019304
-0.024943,0.012705,-0.017403
-0.018865,0.009764,-0.016720
-0.011396,0.006629,-0.017451
-0.002482,0.003700,-0.019792
0.007931,0.001374,-0.023938
0.019895,0.000050,-0.030086
0.033463,0.000126,-0.038431
0.048690,0.002000,-0.049170
0.060873,0.006427,-0.057823
0.069356,0.013041,-0.063898
0.074494,0.021196,-0.067904
0.076642,0.030247,-0.070347
0.076154,0.039550,-0.071734
0.073387,0.048460,-0.072573
0.068694,0.056331,-0.073369
0.062430,0.062518,-0.074631
0.054952,0.066376,-0.076865
0.048460,0.066152,-0.081870
0.043199,0.062334,-0.088761
0.038921,0.055976,-0.095983
0.035380,0.048127,-0.101981
0.032327,0.039840,-0.105199
0.029516,0.032167,-0.104082
0.026701,0.026158,-0.097076
0.023633,0.022866,-0.082624
0.020066,0.023342,-0.059173
0.017599,0.023869,-0.033495
0.016111,0.023449,-0.007472
0.015051,0.021764,0.018239
0.013869,0.018496,0.042981
0.012012,0.013326,0.066098
0.008932,0.005935,0.086933
0.004076,-0.003994,0.104828
-0.003106,-0.016781,0.119127
-0.013165,-0.032744,0.129172
-0.024103,-0.048004,0.136583
-0.034965,-0.061935,0.141920
-0.045055,-0.074724,0.145484
-0.053679,-0.086559,0.147572
-0.060142,-0.097624,0.148482
-0.063748,-0.108109,0.148513
-0.063802,-0.118199,0.147965
-0.059610,-0.128081,0.147134
-0.050477,-0.137942,0.146319
-0.038798,-0.146600,0.144216
-0.025450,-0.153430,0.140850
-0.010932,-0.157943,0.136580
0.004259,-0.159652,0.131762
0.019626,-0.158071,0.126757
0.034671,-0.152712,0.121922
0.048896,-0.143088,0.117615
0.061805,-0.128712,0.114195
0.072900,-0.109095,0.112020
0.077799,-0.090940,0.109723
0.076617,-0.075242,0.106627
0.070595,-0.061571,0.102222
0.060970,-0.049496,0.096001
0.048982,-0.038588,0.087457
0.035869,-0.028416,0.076081
0.022872,-0.018551,0.061366
0.011229,-0.008562,0.042803
0.002179,0.001980,0.019886
-0.004215,0.007916,-0.004007
-0.008238,0.009278,-0.027508
-0.010267,0.007398,-0.049750
-0.010674,0.003607,-0.069870
-0.009835,-0.000762,-0.087002
-0.008124,-0.004378,-0.100280
-0.005916,-0.005910,-0.108839
-0.003585,-0.004025,-0.111815
-0.001505,0.002609,-0.108342
0.000678,0.010306,-0.102501
0.002912,0.017745,-0.095552
0.005042,0.024194,-0.088051
0.006914,0.028920,-0.080552
0.008374,0.031190,-0.073611
0.009266,0.030273,-0.067782
0.009436,0.025436,-0.063620
0.008731,0.015948,-0.061680
0.006995,0.001075,-0.062517
0.004977,-0.016476,-0.067650
0.002835,-0.035259,-0.075718
0.000577,-0.054147,-0.084642
-0.001787,-0.072010,-0.092343
-0.004250,-0.087719,-0.096741
-0.006800,-0.100145,-0.095757
-0.009431,-0.108160,-0.087311
-0.012132,-0.110634,-0.069323
-0.014894,-0.106439,-0.039714
-0.017887,-0.102944,-0.011075
-0.021300,-0.101160,0.014430
-0.025328,-0.100506,0.037241
-0.030166,-0.100403,0.057798
-0.036008,-0.100270,0.076544
-0.043049,-0.099527,0.093919
-0.051484,-0.097594,0.110363
-0.061508,-0.093890,0.126317
-0.073315,-0.087836,0.142223
-0.083190,-0.081259,0.153422
-0.090466,-0.074938,0.159485
-0.095242,-0.069387,0.161036
-0.097617,-0.065120,0.158703
-0.097689,-0.062654,0.153112
-0.095556,-0.062502,0.144890
-0.091318,-0.065180,0.134662
-0.085071,-0.071203,0.123055
-0.076916,-0.081084,0.110695
-0.067862,-0.094763,0.099768
-0.058266,-0.111009,0.090480
-0.048319,-0.128300,0.082540
-0.038214,-0.145114,0.075661
-0.028142,-0.159929,0.069554
-0.018295,-0.171222,0.063928
-0.008866,-0.177472,0.058497
-0.000045,-0.177157,0.052969
0.007975,-0.168753,0.047057
0.014755,-0.156916,0.042052
0.020291,-0.142830,0.038281
0.024685,-0.126812,0.035825
0.028044,-0.109177,0.034766
0.030471,-0.090244,0.035187
0.032070,-0.070329,0.037171
0.032945,-0.049749,0.040800
0.033201,-0.028821,0.046157
0.032942,-0.007861,0.053323
0.033641,0.014980,0.060886
0.035429,0.038849,0.068285
0.038106,0.062220,0.075168
0.041468,0.083566,0.081186
0.045314,0.101361,0.085990
0.049440,0.114077,0.089231
0.053646,0.120188,0.090558
0.057728,0.118166,0.089621
0.061485,0.106484,0.086073
0.065406,0.096175,0.083056
0.069459,0.088592,0.080968
0.073478,0.082671,0.079522
0.077300,0.077350,0.078427
0.080761,0.071562,0.077396
0.083697,0.064246,0.076139
0.085942,0.054336,0.074368
0.087333,0.040768,0.071793
0.087706,0.022479,0.068126
0.085854,0.003253,0.061838
0.082134,-0.015645,0.053611
0.077297,-0.033580,0.044680
0.072092,-0.049919,0.036278
0.067266,-0.064027,0.029641
0.063571,-0.075269,0.026003
0.061754,-0.083011,0.026597
0.062565,-0.086618,0.032659
0.066753,-0.085456,0.045423
0.069783,-0.081498,0.059374
0.071048,-0.075617,0.073006
0.070921,-0.068409,0.085817
0.069777,-0.060472,0.097302
0.067991,-0.052400,0.106958
0.065936,-0.044793,0.114282
0.063987,-0.038245,0.118770
0.062519,-0.033353,0.119919
0.061905,-0.030716,0.117226
0.060612,-0.029402,0.113361
0.058504,-0.029009,0.109043
0.055796,-0.029267,0.104502
0.052702,-0.029904,0.099965
0.049435,-0.030651,0.095664
0.046209,-0.031236,0.091826
0.043240,-0.031389,0.088682
0.040741,-0.030838,0.086460
0.038925,-0.029313,0.085391
0.037885,-0.028468,0.084774
0.037501,-0.028428,0.084429
0.037603,-0.028939,0.084306
0.038023,-0.029747,0.084354
0.038589,-0.030596,0.084522
0.039133,-0.031232,0.084761
0.039483,-0.031400,0.085019
0.039471,-0.030846,0.085246
0.038925,-0.029313,0.085391
0.037932,-0.027414,0.084974
0.036616,-0.025322,0.084006
0.035113,-0.023102,0.082618
0.033556,-0.020817,0.080945
0.032081,-0.018534,0.079118
0.030823,-0.016315,0.077272
0.029917,-0.014227,0.075538
0.029498,-0.012333,0.074050
0.029701,-0.010698,0.072941
0.030746,-0.009153,0.072880
0.032476,-0.007723,0.073795
0.034643,-0.006485,0.075425
0.036998,-0.005513,0.077511
0.039291,-0.004883,0.079794
0.041272,-0.004670,0.082013
0.042693,-0.004951,0.083909
0.043303,-0.005799,0.085223
0.042854,-0.007291,0.085694
0.042518,-0.007556,0.084951
0.042466,-0.006420,0.083166
0.042620,-0.004130,0.080650
0.042900,-0.000934,0.077713
0.043227,0.002921,0.074664
0.043524,0.007186,0.071814
0.043710,0.011615,0.069472
0.043708,0.015958,0.067949
0.043439,0.019969,0.067554
0.044026,0.023429,0.068136
0.045514,0.026347,0.069436
0.047679,0.028791,0.071171
0.050297,0.030825,0.073056
0.053141,0.032516,0.074809
0.055988,0.033930,0.076144
0.058612,0.035134,0.076779
0.060789,0.036193,0.076429
0.062294,0.037175,0.074810
0.063689,0.038228,0.073025
0.065053,0.039303,0.071316
0.066340,0.040300,0.069707
0.067507,0.041117,0.068225
0.068511,0.041653,0.066895
0.069307,0.041809,0.065743
0.069851,0.041483,0.064796
0.070099,0.040575,0.064077
0.070008,0.038984,0.063614
0.069304,0.036894,0.063086
0.068074,0.034396,0.062425
0.066491,0.031553,0.061630
0.064730,0.028433,0.060697
0.062964,0.025100,0.059622
0.061367,0.021622,0.058403
0.060114,0.018063,0.057037
0.059379,0.014489,0.055521
0.059336,0.010966,0.053851
0.059588,0.006800,0.051248
0.059953,0.002080,0.047881
0.060302,-0.002910,0.044156
0.060507,-0.007886,0.040480
0.060439,-0.012563,0.037259
0.059969,-0.016657,0.034899
0.058969,-0.019884,0.033808
0.057310,-0.021958,0.034391
0.054862,-0.022596,0.037056
0.052232,-0.023047,0.038825
0.049584,-0.023531,0.039297
0.046976,-0.024015,0.038709
0.044463,-0.024462,0.037303
0.042104,-0.024839,0.035317
0.039953,-0.025108,0.032991
0.038068,-0.025237,0.030564
0.036505,-0.025189,0.028275
0.035321,-0.024930,0.026365
0.034648,-0.024784,0.025266
0.034420,-0.024782,0.024906
0.034518,-0.024877,0.025086
0.034823,-0.025024,0.025608
0.035218,-0.025176,0.026271
0.035583,-0.025288,0.026877
0.035801,-0.025315,0.027227
0.035753,-0.025211,0.027123
0.035321,-0.024930,0.026365
0.034583,-0.024563,0.024714
0.033624,-0.024146,0.022384
0.032528,-0.023697,0.019703
0.031380,-0.023237,0.016998
0.030267,-0.022784,0.014596
0.029272,-0.022359,0.012825
0.028482,-0.021980,0.012011
0.027981,-0.021668,0.012483
0.027855,-0.021442,0.014568
0.027713,-0.020568,0.017485
0.027511,-0.019121,0.020902
0.027291,-0.017382,0.024599
0.027097,-0.015629,0.028356
0.026969,-0.014142,0.031953
0.026952,-0.013200,0.035171
0.027086,-0.013083,0.037789
0.027415,-0.014071,0.039589
0.027980,-0.016441,0.040349
0.028983,-0.017993,0.040381
0.030356,-0.018463,0.039870
0.031967,-0.018071,0.038968
0.033685,-0.017036,0.037827
0.035375,-0.015580,0.036600
0.036906,-0.013921,0.035441
0.038145,-0.012280,0.034501
0.038959,-0.010878,0.033934
0.039217,-0.009935,0.033893
0.039372,-0.010109,0.034645
0.039495,-0.011303,0.036118
0.039560,-0.013231,0.038151
0.039540,-0.015605,0.040584
0.039409,-0.018138,0.043257
0.039141,-0.020544,0.046011
0.038709,-0.022536,0.048686
0.038088,-0.023826,0.051122
0.037251,-0.024127,0.053158
0.036307,-0.023856,0.052988
0.035287,-0.023193,0.050651
0.034201,-0.022264,0.046647
0.033057,-0.021193,0.041476
0.031867,-0.020105,0.035639
0.030641,-0.019124,0.029636
0.029387,-0.018376,0.023967
0.028116,-0.017984,0.019133
0.026839,-0.018073,0.015634
0.025108,-0.018572,0.012298
0.022940,-0.019393,0.009024
0.020463,-0.020444,0.005977
0.017806,-0.021636,0.003322
0.015098,-0.022876,0.001225
0.012468,-0.024074,-0.000148
0.010046,-0.025139,-0.000631
0.007961,-0.025979,-0.000060
0.006342,-0.026503,0.001731
0.005537,-0.026087,0.003534
0.005445,-0.024806,0.005069
0.005857,-0.022911,0.006290
0.006560,-0.020653,0.007151
0.007342,-0.018281,0.007606
0.007994,-0.016048,0.007609
0.008302,-0.014204,0.007114
0.008057,-0.012998,0.006074
0.007046,-0.012683,0.004445
0.006369,-0.013207,0.002728
0.006142,-0.014413,0.001111
0.006237,-0.016118,-0.000297
0.006525,-0.018138,-0.001387
0.006876,-0.020287,-0.002051
0.007163,-0.022382,-0.002180
0.007255,-0.024239,-0.001665
0.007025,-0.025674,-0.000397
0.006342,-0.026503,0.001731
0.005105,-0.028074,0.003655
0.003436,-0.030415,0.005156
0.001516,-0.033222,0.006227
-0.000476,-0.036192,0.006863
-0.002360,-0.039022,0.007057
-0.003956,-0.041408,0.006804
-0.005085,-0.043047,0.006098
-0.005565,-0.043636,0.004932
-0.005218,-0.042871,0.003300
-0.004172,-0.041365,0.001651
-0.002610,-0.039378,0.000151
-0.000728,-0.037082,-0.001107
0.001280,-0.034652,-0.002028
0.003216,-0.032258,-0.002517
0.004887,-0.030073,-0.002480
0.006095,-0.028271,-0.001823
0.006645,-0.027023,-0.000450
0.006342,-0.026503,0.001731
0.005761,-0.026840,0.003790
0.005048,-0.027896,0.005606
0.004241,-0.029461,0.007267
0.003381,-0.031330,0.008858
0.002506,-0.033294,0.010464
0.001656,-0.035146,0.012171
0.000868,-0.036679,0.014064
0.000182,-0.037684,0.016230
-0.000362,-0.037955,0.018753
-0.001414,-0.037613,0.020319
-0.002961,-0.036804,0.020897
-0.004821,-0.035680,0.020775
-0.006814,-0.034394,0.020242
-0.008761,-0.033098,0.019587
-0.010481,-0.031945,0.019100
-0.011793,-0.031086,0.019069
-0.012518,-0.030675,0.019784
-0.012476,-0.030862,0.021534
-0.012481,-0.031298,0.022840
-0.012655,-0.031908,0.023497
-0.012944,-0.032690,0.023618
-0.013296,-0.033639,0.023316
-0.013657,-0.034752,0.022701
-0.013975,-0.036026,0.021888
-0.014195,-0.037457,0.020989
-0.014266,-0.039042,0.020116
-0.014134,-0.040776,0.019382
-0.014569,-0.042216,0.019137
-0.015594,-0.043277,0.019346
-0.017041,-0.043970,0.019877
-0.018745,-0.044302,0.020600
-0.020539,-0.044283,0.021382
-0.022256,-0.043921,0.022094
-0.023731,-0.043224,0.022603
-0.024796,-0.042203,0.022779
-0.025286,-0.040864,0.022490
-0.025755,-0.039284,0.022033
-0.026294,-0.037496,0.021509
-0.026879,-0.035524,0.020965
-0.027484,-0.033392,0.020453
-0.028087,-0.031123,0.020021
-0.028663,-0.028741,0.019719
-0.029187,-0.026270,0.019597
-0.029634,-0.023734,0.019703
-0.029982,-0.021156,0.020088
-0.030150,-0.019031,0.020167
-0.030175,-0.017343,0.019872
-0.030118,-0.015947,0.019263
-0.030043,-0.014700,0.018400
-0.030012,-0.013457,0.017344
-0.030089,-0.012076,0.016155
-0.030336,-0.010412,0.014893
-0.030817,-0.008320,0.013620
-0.031593,-0.005658,0.012394
-0.032355,-0.003193,0.011967
