0.043693,-0.011914,-0.001544
0.045989,-0.019541,0.004933
0.048057,-0.026505,0.010339
0.049941,-0.032606,0.014660
0.051682,-0.037642,0.017878
0.053324,-0.041410,0.019978
0.054908,-0.043711,0.020943
0.056477,-0.044341,0.020757
0.058075,-0.043099,0.019403
0.060614,-0.044409,0.018303
0.064124,-0.048539,0.017536
0.068413,-0.054722,0.016851
0.073289,-0.062188,0.015994
0.078560,-0.070170,0.014713
0.084034,-0.077899,0.012753
0.089518,-0.084607,0.009862
0.094822,-0.089526,0.005787
0.099752,-0.091886,0.000274
0.102485,-0.092729,-0.004601
0.102946,-0.092264,-0.008580
0.101503,-0.090491,-0.011856
0.098521,-0.087408,-0.014625
0.094365,-0.083017,-0.017081
0.089403,-0.077316,-0.019417
0.083998,-0.070307,-0.021829
0.078518,-0.061988,-0.024511
0.073328,-0.052360,-0.027657
0.068651,-0.043798,-0.030143
0.064493,-0.036540,-0.031800
0.060806,-0.030290,-0.032698
0.057541,-0.024753,-0.032907
0.054649,-0.019633,-0.032496
0.052083,-0.014636,-0.031535
0.049794,-0.009465,-0.030094
0.047733,-0.003825,-0.028242
0.045851,0.002580,-0.026049
0.044889,0.008033,-0.024511
0.044820,0.012181,-0.023638
0.045427,0.015010,-0.023194
0.046492,0.016505,-0.022945
0.047799,0.016653,-0.022654
0.049130,0.015440,-0.022088
0.050268,0.012852,-0.021011
0.050996,0.008875,-0.019186
0.051097,0.003495,-0.016380
0.050935,-0.002018,-0.013639
0.050590,-0.007463,-0.011188
0.050073,-0.012904,-0.009043
0.049393,-0.018406,-0.007224
0.048559,-0.024035,-0.005749
0.047581,-0.029856,-0.004635
0.046468,-0.035934,-0.003901
0.045231,-0.042333,-0.003565
0.043879,-0.049120,-0.003645
0.042790,-0.053728,-0.004352
0.041907,-0.056042,-0.005606
0.041057,-0.056562,-0.007251
0.040070,-0.055785,-0.009132
0.038777,-0.054211,-0.011094
0.037007,-0.052339,-0.012983
0.034589,-0.050665,-0.014643
0.031354,-0.049690,-0.015920
0.027131,-0.049912,-0.016658
0.023127,-0.048674,-0.016590
0.019500,-0.045655,-0.015776
0.016145,-0.041115,-0.014354
0.012958,-0.035317,-0.012462
0.009836,-0.028522,-0.010242
0.006674,-0.020992,-0.007831
0.003367,-0.012987,-0.005369
-0.000187,-0.004770,-0.002995
-0.004095,0.003398,-0.000849
-0.007083,0.009987,0.000270
-0.008966,0.014901,0.000543
-0.009829,0.018401,0.000395
-0.009759,0.020749,0.000253
-0.008841,0.022207,0.000541
-0.007161,0.023037,0.001687
-0.004804,0.023499,0.004115
-0.001857,0.023857,0.008253
0.001596,0.024371,0.014525
0.004787,0.022692,0.020750
0.007613,0.018871,0.026452
0.010134,0.013556,0.031577
0.012409,0.007396,0.036076
0.014500,0.001042,0.039894
0.016467,-0.004858,0.042982
0.018370,-0.009654,0.045288
0.020270,-0.012696,0.046759
0.022226,-0.013337,0.047345
0.024723,-0.012672,0.046411
0.027710,-0.010871,0.044044
0.031003,-0.007873,0.040510
0.034417,-0.003615,0.036077
0.037768,0.001965,0.031009
0.040872,0.008929,0.025574
0.043545,0.017339,0.020039
0.045602,0.027258,0.014668
0.046859,0.038748,0.009730
0.047629,0.047967,0.006203
0.048015,0.054436,0.004110
0.048071,0.058517,0.003234
0.047851,0.060573,0.003355
0.047408,0.060966,0.004257
0.046796,0.060058,0.005722
0.046068,0.058212,0.007532
0.045277,0.055789,0.009470
0.044478,0.053151,0.011317
0.044522,0.050644,0.012829
0.045367,0.048198,0.013836
0.046744,0.045642,0.014190
0.048388,0.042802,0.013740
0.050030,0.039507,0.012337
0.051403,0.035584,0.009832
0.052240,0.030861,0.006076
0.052274,0.025166,0.000918
0.051238,0.018326,-0.005790
0.050696,0.011937,-0.011147
0.050784,0.006259,-0.014560
0.051276,0.001222,-0.016015
0.051951,-0.003246,-0.015496
0.052584,-0.007214,-0.012989
0.052951,-0.010755,-0.008479
0.052831,-0.013939,-0.001952
0.051998,-0.016837,0.006608
0.050229,-0.019520,0.017215
0.048084,-0.019031,0.029264
0.045793,-0.015468,0.042165
0.043506,-0.009698,0.055332
0.041370,-0.002585,0.068179
0.039534,0.005004,0.080121
0.038147,0.012206,0.090570
0.037358,0.018154,0.098942
0.037315,0.021984,0.104650
0.038167,0.022829,0.107109
0.039291,0.021424,0.108326
0.040505,0.018223,0.108763
0.041736,0.013611,0.108494
0.042912,0.007973,0.107593
0.043962,0.001696,0.106135
0.044813,-0.004836,0.104196
0.045393,-0.011237,0.101848
0.045630,-0.017121,0.099167
0.045452,-0.022104,0.096228
0.043843,-0.025661,0.092683
0.040903,-0.027785,0.088705
0.037014,-0.028599,0.084594
0.032556,-0.028226,0.080653
0.027911,-0.026790,0.077182
0.023459,-0.024414,0.074484
0.019581,-0.021220,0.072860
0.016659,-0.017331,0.072611
0.015072,-0.012870,0.074039
0.013844,-0.007684,0.076298
0.012818,-0.001967,0.079206
0.012041,0.003994,0.082746
0.011563,0.009915,0.086900
0.011431,0.015511,0.091652
0.011694,0.020497,0.096985
0.012401,0.024589,0.102882
0.013599,0.027501,0.109325
0.015338,0.028949,0.116299
0.017055,0.030260,0.120810
0.018635,0.031490,0.122619
0.020074,0.032375,0.122172
0.021366,0.032651,0.119919
0.022508,0.032053,0.116305
0.023493,0.030319,0.111779
0.024318,0.027185,0.106789
0.024978,0.022387,0.101781
0.025469,0.015661,0.097204
0.026956,0.008916,0.094253
0.029390,0.002552,0.092825
0.032415,-0.003409,0.092490
0.035675,-0.008944,0.092820
0.038814,-0.014031,0.093387
0.041479,-0.018647,0.093760
0.043312,-0.022770,0.093512
0.043960,-0.026378,0.092213
0.043065,-0.029448,0.089434
0.041710,-0.030677,0.086601
0.040112,-0.030151,0.084028
0.038271,-0.028301,0.081754
0.036189,-0.025561,0.079817
0.033865,-0.022362,0.078256
0.031301,-0.019136,0.077108
0.028498,-0.016316,0.076412
0.025455,-0.014334,0.076206
0.022175,-0.013623,0.076529
0.020519,-0.012059,0.076387
0.020597,-0.009405,0.075680
0.022080,-0.005893,0.074528
0.024637,-0.001757,0.073054
0.027941,0.002770,0.071378
0.031661,0.007456,0.069623
0.035467,0.012067,0.067909
0.039032,0.016371,0.066358
0.042024,0.020134,0.065091
0.044735,0.023430,0.064624
0.047231,0.026136,0.064763
0.049521,0.028079,0.065136
0.051615,0.029089,0.065370
0.053523,0.028994,0.065092
0.055254,0.027620,0.063931
0.056819,0.024798,0.061515
0.058226,0.020354,0.057471
0.059486,0.014117,0.051427
0.061029,0.007642,0.046080
0.062773,0.001358,0.041868
0.064508,-0.004591,0.038665
0.066020,-0.010057,0.036344
0.067100,-0.014895,0.034779
0.067536,-0.018958,0.033842
0.067116,-0.022101,0.033407
0.065631,-0.024177,0.033348
0.062867,-0.025040,0.033537
0.060100,-0.025521,0.034854
0.057500,-0.025814,0.037213
0.054960,-0.025958,0.040287
0.052376,-0.025989,0.043751
0.049641,-0.025945,0.047276
0.046650,-0.025863,0.050537
0.043297,-0.025780,0.053206
0.039477,-0.025734,0.054958
0.035083,-0.025762,0.055466
0.031001,-0.025839,0.054593
0.027444,-0.026081,0.052526
0.024457,-0.026639,0.049536
0.022085,-0.027666,0.045890
0.020374,-0.029312,0.041857
0.019370,-0.031730,0.037706
0.019116,-0.035071,0.033705
0.019660,-0.039487,0.030124
0.021045,-0.045129,0.027230
0.021831,-0.048315,0.025575
0.021905,-0.048922,0.025029
0.021488,-0.047713,0.025295
0.020801,-0.045452,0.026073
0.020065,-0.042904,0.027067
0.019501,-0.040834,0.027978
0.019329,-0.040005,0.028508
0.019770,-0.041182,0.028358
0.021045,-0.045129,0.027230
0.021197,-0.046396,0.027322
0.020203,-0.044672,0.028671
0.018524,-0.040928,0.030778
0.016620,-0.036135,0.033142
0.014950,-0.031264,0.035263
0.013977,-0.027288,0.036640
0.014160,-0.025178,0.036773
0.015960,-0.025906,0.035162
0.019837,-0.030442,0.031306
0.022005,-0.033477,0.026912
0.022098,-0.034480,0.022586
0.020608,-0.034117,0.018653
0.018027,-0.033053,0.015443
0.014846,-0.031952,0.013283
0.011557,-0.031480,0.012499
0.008651,-0.032302,0.013421
0.006621,-0.035082,0.016376
0.005957,-0.040486,0.021691
0.006577,-0.041334,0.026648
0.008307,-0.037460,0.030729
0.010944,-0.030449,0.033962
0.014290,-0.021888,0.036380
0.018142,-0.013363,0.038013
0.022302,-0.006461,0.038890
0.026569,-0.002768,0.039042
0.030742,-0.003871,0.038500
0.034622,-0.011355,0.037295
0.037959,-0.017990,0.037352
0.040647,-0.022594,0.038763
0.042611,-0.025498,0.041158
0.043778,-0.027034,0.044166
0.044075,-0.027531,0.047417
0.043427,-0.027322,0.050543
0.041762,-0.026737,0.053173
0.039005,-0.026106,0.054937
0.035083,-0.025762,0.055466
0.031384,-0.024340,0.055196
0.028258,-0.021652,0.054221
0.025792,-0.017801,0.052547
0.024076,-0.012891,0.050181
0.023198,-0.007026,0.047130
0.023248,-0.000311,0.043402
0.024315,0.007150,0.039003
0.026487,0.015254,0.033940
0.029853,0.023896,0.028220
0.033258,0.029059,0.022482
0.036443,0.030632,0.016807
0.039373,0.029484,0.011134
0.042012,0.026483,0.005405
0.044326,0.022498,-0.000440
0.046279,0.018397,-0.006460
0.047836,0.015047,-0.012715
0.048962,0.013318,-0.019263
0.049622,0.014077,-0.026164
0.049527,0.015188,-0.031910
0.048776,0.016099,-0.036341
0.047562,0.016658,-0.039641
0.046078,0.016709,-0.041990
0.044518,0.016098,-0.043569
0.043075,0.014671,-0.044559
0.041944,0.012273,-0.045141
0.041318,0.008751,-0.045496
0.041389,0.003949,-0.045806
0.041990,-0.000630,-0.045415
0.042958,-0.004548,-0.044295
0.044128,-0.007632,-0.042572
0.045341,-0.009708,-0.040375
0.046432,-0.010603,-0.037831
0.047241,-0.010144,-0.035068
0.047604,-0.008157,-0.032215
0.047360,-0.004470,-0.029398
0.046346,0.001092,-0.026746
0.045854,0.006158,-0.024912
0.046008,0.010197,-0.023829
0.046640,0.013135,-0.023248
0.047583,0.014897,-0.022921
0.048670,0.015411,-0.022598
0.049732,0.014601,-0.022031
0.050602,0.012394,-0.020971
0.051113,0.008717,-0.019171
0.051097,0.003495,-0.016380
0.051290,-0.001968,-0.014146
0.051732,-0.007393,-0.012701
0.052286,-0.012759,-0.011950
0.052817,-0.018044,-0.011798
0.053190,-0.023225,-0.012150
0.053270,-0.028281,-0.012911
0.052920,-0.033190,-0.013987
0.052006,-0.037930,-0.015281
0.050392,-0.042479,-0.016699
0.049405,-0.046850,-0.018507
0.049107,-0.050740,-0.020593
0.049243,-0.053763,-0.022748
0.049556,-0.055536,-0.024766
0.049792,-0.055674,-0.026438
0.049696,-0.053793,-0.027556
0.049011,-0.049508,-0.027914
0.047484,-0.042437,-0.027302
0.044858,-0.032193,-0.025513
0.041572,-0.022108,-0.025542
0.037918,-0.012929,-0.027421
0.034149,-0.004760,-0.030436
0.030517,0.002294,-0.033877
0.027277,0.008131,-0.037034
0.024682,0.012646,-0.039195
0.022986,0.015736,-0.039648
0.022443,0.017298,-0.037683
0.023304,0.017228,-0.032589
0.024548,0.017249,-0.026755
0.025900,0.017605,-0.020743
0.027274,0.018168,-0.014661
0.028585,0.018811,-0.008616
0.029747,0.019406,-0.002714
0.030674,0.019825,0.002938
0.031280,0.019942,0.008233
0.031480,0.019628,0.013064
0.031187,0.018756,0.017326
0.029497,0.015509,0.020675
0.026453,0.010267,0.023101
0.022333,0.003961,0.024676
0.017413,-0.002481,0.025473
0.011971,-0.008127,0.025564
0.006285,-0.012048,0.025021
0.000633,-0.013313,0.023917
-0.004708,-0.010993,0.022324
-0.009459,-0.004159,0.020314
-0.010690,0.002704,0.016677
-0.008651,0.008232,0.011406
-0.004388,0.011846,0.004796
0.001053,0.012967,-0.002859
0.006626,0.011015,-0.011265
0.011286,0.005411,-0.020128
0.013986,-0.004426,-0.029153
0.013680,-0.019075,-0.038046
0.009322,-0.039116,-0.046513
0.005326,-0.053495,-0.054350
0.002480,-0.060921,-0.061403
0.000667,-0.062543,-0.067534
-0.000229,-0.059509,-0.072604
-0.000327,-0.052969,-0.076474
0.000258,-0.044070,-0.079006
0.001407,-0.033962,-0.080059
0.003005,-0.023793,-0.079496
0.004933,-0.014713,-0.077177
0.006981,-0.005913,-0.075678
0.008998,0.002720,-0.075275
0.010847,0.011126,-0.075667
0.012390,0.019246,-0.076554
0.013491,0.027021,-0.077635
0.014014,0.034389,-0.078610
0.013821,0.041293,-0.079179
0.012775,0.047672,-0.079040
0.010740,0.053467,-0.077895
0.008010,0.057549,-0.076060
0.004769,0.059758,-0.073731
0.001174,0.060173,-0.071069
-0.002618,0.058876,-0.068239
-0.006450,0.055947,-0.065404
-0.010167,0.051466,-0.062728
-0.013611,0.045514,-0.060372
-0.016625,0.038170,-0.058502
-0.019054,0.029516,-0.057279
-0.020676,0.021855,-0.057224
-0.021533,0.015477,-0.058152
-0.021730,0.010169,-0.059704
-0.021373,0.005721,-0.061521
-0.020568,0.001918,-0.063245
-0.019421,-0.001451,-0.064515
-0.018038,-0.004598,-0.064973
-0.016523,-0.007736,-0.064260
-0.014985,-0.011076,-0.062017
-0.013279,-0.012231,-0.057287
-0.011464,-0.011079,-0.050412
-0.009650,-0.008069,-0.042057
-0.007944,-0.003647,-0.032887
-0.006454,0.001739,-0.023566
-0.005290,0.007642,-0.014759
-0.004559,0.013613,-0.007132
-0.004370,0.019206,-0.001350
-0.004832,0.023974,0.001923
-0.005501,0.027346,0.003525
-0.006189,0.029346,0.003760
-0.006773,0.030144,0.002799
-0.007129,0.029909,0.000812
-0.007134,0.028813,-0.002032
-0.006664,0.027026,-0.005561
-0.005596,0.024717,-0.009606
-0.003806,0.022057,-0.013996
-0.001170,0.019217,-0.018562
0.001485,0.016759,-0.022417
0.004022,0.014605,-0.025410
0.006474,0.012514,-0.027577
0.008875,0.010246,-0.028953
0.011258,0.007561,-0.029570
0.013657,0.004219,-0.029463
0.016105,-0.000019,-0.028668
0.018637,-0.005393,-0.027218
0.021285,-0.012144,-0.025147
0.023804,-0.016807,-0.022441
0.026041,-0.019090,-0.019425
0.027866,-0.019496,-0.016506
0.029149,-0.018528,-0.014094
0.029760,-0.016688,-0.012597
0.029569,-0.014478,-0.012424
0.028447,-0.012402,-0.013983
0.026262,-0.010962,-0.017683
0.022886,-0.010659,-0.023933
0.019928,-0.012000,-0.030075
0.017552,-0.014683,-0.035486
0.015563,-0.018208,-0.040053
0.013763,-0.022072,-0.043661
0.011958,-0.025777,-0.046196
0.009950,-0.028819,-0.047544
0.007544,-0.030698,-0.047592
0.004543,-0.030913,-0.046225
0.000751,-0.028963,-0.043329
-0.002485,-0.029955,-0.043553
-0.004841,-0.034031,-0.047029
-0.006250,-0.040094,-0.052761
-0.006647,-0.047046,-0.059754
-0.005964,-0.053789,-0.067011
-0.004134,-0.059225,-0.073537
-0.001090,-0.062256,-0.078336
0.003234,-0.061785,-0.080412
0.008904,-0.056713,-0.078769
0.013859,-0.050050,-0.075853
0.017821,-0.042632,-0.072220
0.020959,-0.034754,-0.067949
0.023442,-0.026708,-0.063122
0.025439,-0.018788,-0.057819
0.027119,-0.011287,-0.052122
0.028650,-0.004498,-0.046111
0.030202,0.001285,-0.039868
0.031944,0.005769,-0.033472
0.033965,0.008552,-0.027872
0.036156,0.009623,-0.023071
0.038356,0.009073,-0.018837
0.040406,0.006992,-0.014935
0.042145,0.003469,-0.011134
0.043413,-0.001407,-0.007201
0.044049,-0.007544,-0.002902
0.043894,-0.014855,0.001995
0.042787,-0.023249,0.007724
0.040875,-0.030803,0.011738
0.038339,-0.036960,0.013823
0.035371,-0.041506,0.014346
0.032161,-0.044226,0.013677
0.028899,-0.044907,0.012181
0.025776,-0.043332,0.010229
0.022983,-0.039288,0.008186
0.020709,-0.032561,0.006422
0.019147,-0.022936,0.005304
0.016433,-0.013729,0.005921
0.012690,-0.005566,0.007883
0.008536,0.001602,0.010432
0.004589,0.007823,0.012810
0.001465,0.013148,0.014258
-0.000217,0.017623,0.014019
0.000161,0.021298,0.011333
0.003215,0.024221,0.005443
0.009564,0.026441,-0.004410
0.016395,0.028511,-0.013653
0.022987,0.030386,-0.021711
0.029140,0.031871,-0.029007
0.034654,0.032774,-0.035964
0.039328,0.032900,-0.043004
0.042964,0.032055,-0.050551
0.045362,0.030046,-0.059028
0.046321,0.026679,-0.068858
0.045642,0.021760,-0.080463
0.043501,0.017488,-0.091832
0.040191,0.014396,-0.102327
0.036039,0.012598,-0.111658
0.031370,0.012210,-0.119532
0.026510,0.013345,-0.125658
0.021785,0.016120,-0.129744
0.017520,0.020648,-0.131499
0.014040,0.027046,-0.130629
0.011672,0.035427,-0.126845
0.011723,0.045341,-0.123262
0.013934,0.056106,-0.120291
0.017651,0.066982,-0.117668
0.022224,0.077229,-0.115129
0.026998,0.086105,-0.112408
0.031323,0.092873,-0.109240
0.034544,0.096790,-0.105361
0.036011,0.097117,-0.100506
0.035071,0.093113,-0.094410
0.033869,0.089533,-0.087985
0.032826,0.087082,-0.081580
0.031929,0.085455,-0.075401
0.031166,0.084347,-0.069655
0.030526,0.083451,-0.064549
0.029996,0.082463,-0.060291
0.029565,0.081077,-0.057087
0.029220,0.078988,-0.055145
0.028949,0.075890,-0.054670
0.028895,0.073282,-0.053868
0.029040,0.071403,-0.052407
0.029323,0.070174,-0.050322
0.029686,0.069515,-0.047647
0.030069,0.069349,-0.044416
0.030414,0.069597,-0.040666
0.030661,0.070181,-0.036430
0.030751,0.071021,-0.031744
0.030625,0.072039,-0.026641
0.030161,0.073394,-0.023154
0.029378,0.074845,-0.021410
0.028330,0.076050,-0.021063
0.027069,0.076667,-0.021766
0.025651,0.076357,-0.023170
0.024130,0.074777,-0.024929
0.022558,0.071587,-0.026695
0.020990,0.066445,-0.028121
0.019480,0.059011,-0.028860
0.016606,0.052070,-0.029424
0.012390,0.046115,-0.029892
0.007211,0.041063,-0.030236
0.001451,0.036831,-0.030428
-0.004510,0.033339,-0.030440
-0.010289,0.030502,-0.030242
-0.015506,0.028240,-0.029807
-0.019781,0.026470,-0.029106
-0.022731,0.025109,-0.028110
-0.025782,0.025824,-0.027303
-0.029057,0.028273,-0.026668
-0.032351,0.031611,-0.026069
-0.035461,0.034993,-0.025367
-0.038183,0.037575,-0.024423
-0.040315,0.038512,-0.023099
-0.041651,0.036960,-0.021256
-0.041989,0.032074,-0.018756
-0.041125,0.023009,-0.015461
-0.039904,0.013592,-0.012776
-0.038454,0.004594,-0.010813
-0.036725,-0.003982,-0.009364
-0.034666,-0.012129,-0.008221
-0.032227,-0.019843,-0.007174
-0.029358,-0.027118,-0.006016
-0.026008,-0.033951,-0.004537
-0.022127,-0.040334,-0.002528
-0.017665,-0.046264,0.000218
-0.013323,-0.050062,0.003161
-0.009292,-0.051726,0.006093
-0.005632,-0.051673,0.008893
-0.002405,-0.050320,0.011439
0.000330,-0.048085,0.013608
0.002510,-0.045384,0.015278
0.004076,-0.042634,0.016328
0.004966,-0.040253,0.016635
0.005119,-0.038658,0.016077
0.004958,-0.038113,0.017507
0.004563,-0.038482,0.020861
0.003930,-0.039532,0.025348
0.003052,-0.041026,0.030174
0.001925,-0.042728,0.034546
0.000543,-0.044405,0.037673
-0.001100,-0.045819,0.038761
-0.003008,-0.046737,0.037018
-0.005188,-0.046921,0.031652
-0.008430,-0.048382,0.026875
-0.012654,-0.051201,0.023490
-0.017561,-0.054979,0.021448
-0.022852,-0.059318,0.020702
-0.028228,-0.063818,0.021200
-0.033389,-0.068080,0.022895
-0.038037,-0.071706,0.025737
-0.041873,-0.074296,0.029677
-0.044597,-0.075451,0.034667
-0.047027,-0.075332,0.039627
-0.049219,-0.074310,0.044263
-0.051039,-0.072807,0.048473
-0.052351,-0.071248,0.052158
-0.053022,-0.070054,0.055219
-0.052917,-0.069650,0.057555
-0.051901,-0.070458,0.059066
-0.049840,-0.072901,0.059653
-0.046600,-0.077403,0.059215
-0.042808,-0.082487,0.057376
-0.038691,-0.087651,0.054492
-0.034372,-0.092634,0.051106
-0.029974,-0.097178,0.047758
-0.025624,-0.101024,0.044989
-0.021444,-0.103910,0.043341
-0.017558,-0.105579,0.043356
-0.014091,-0.105771,0.045573
-0.011167,-0.104225,0.050535
-0.008405,-0.101338,0.054710
-0.005786,-0.097429,0.057560
-0.003379,-0.092799,0.059296
-0.001256,-0.087750,0.060129
0.000514,-0.082584,0.060270
0.001860,-0.077601,0.059929
0.002711,-0.073102,0.059319
0.002998,-0.069390,0.058650
0.002649,-0.066765,0.058133
0.002099,-0.064976,0.057749
0.001483,-0.063728,0.057341
0.000861,-0.062723,0.056718
0.000292,-0.061656,0.055689
-0.000162,-0.060227,0.054062
-0.000442,-0.058134,0.051648
-0.000487,-0.055075,0.048255
-0.000237,-0.050749,0.043691
0.000368,-0.044853,0.037766
0.000214,-0.040578,0.032899
-0.000717,-0.038262,0.029292
-0.002175,-0.037531,0.026593
-0.003904,-0.038010,0.024451
-0.005653,-0.039325,0.022512
-0.007168,-0.041101,0.020425
-0.008196,-0.042964,0.017837
-0.008485,-0.044539,0.014397
-0.007781,-0.045452,0.009752
-0.007122,-0.044846,0.005006
-0.006736,-0.042675,0.000447
-0.006647,-0.039096,-0.003842
-0.006879,-0.034266,-0.007775
-0.007457,-0.028343,-0.011269
-0.008405,-0.021483,-0.014240
-0.009746,-0.013842,-0.016604
-0.011507,-0.005579,-0.018278
-0.013709,0.003150,-0.019176
-0.015299,0.010495,-0.020852
-0.016218,0.016177,-0.023238
-0.016655,0.020315,-0.025859
-0.016803,0.023026,-0.028241
-0.016853,0.024425,-0.029911
-0.016994,0.024630,-0.030395
-0.017419,0.023758,-0.029218
-0.018318,0.021925,-0.025907
-0.019882,0.019249,-0.019988
-0.021796,0.017460,-0.014510
-0.023854,0.016599,-0.009940
-0.025873,0.016283,-0.006103
-0.027672,0.016130,-0.002823
-0.029068,0.015756,0.000076
-0.029879,0.014779,0.002769
-0.029926,0.012817,0.005433
-0.029024,0.009486,0.008243
-0.026993,0.004405,0.011376
-0.025275,-0.000197,0.014285
-0.023958,-0.004064,0.016747
-0.022789,-0.007439,0.018622
-0.021517,-0.010562,0.019765
-0.019889,-0.013675,0.020035
-0.017653,-0.017017,0.019290
-0.014559,-0.020830,0.017387
-0.010352,-0.025356,0.014184
-0.004783,-0.030834,0.009539
0.001705,-0.035824,0.006428
0.008627,-0.040108,0.005101
0.015490,-0.043777,0.005125
0.021802,-0.046920,0.006070
0.027070,-0.049624,0.007504
0.030799,-0.051980,0.008995
0.032498,-0.054077,0.010112
0.031673,-0.056003,0.010422
0.027831,-0.057849,0.009495
0.022843,-0.057808,0.007515
0.017286,-0.055817,0.004816
0.011413,-0.052245,0.001772
0.005479,-0.047460,-0.001244
-0.000263,-0.041831,-0.003858
-0.005560,-0.035729,-0.005697
-0.010158,-0.029521,-0.006388
-0.013802,-0.023578,-0.005558
-0.016240,-0.018269,-0.002833
-0.017145,-0.014474,-0.001019
-0.016665,-0.012278,-0.000338
-0.015070,-0.011564,-0.000369
-0.012626,-0.012218,-0.000688
-0.009603,-0.014124,-0.000874
-0.006269,-0.017166,-0.000503
-0.002891,-0.021229,0.000846
0.000262,-0.026198,0.003595
0.002921,-0.031957,0.008168
0.006101,-0.035093,0.014761
0.009753,-0.035436,0.022952
0.013564,-0.033630,0.032163
0.017219,-0.030316,0.041818
0.020405,-0.026137,0.051338
0.022808,-0.021736,0.060146
0.024113,-0.017755,0.067666
0.024006,-0.014837,0.073319
0.022175,-0.013623,0.076529
0.021356,-0.011760,0.078053
0.021891,-0.008942,0.078257
0.023526,-0.005376,0.077407
0.026001,-0.001269,0.075770
0.029062,0.003171,0.073611
0.032451,0.007739,0.071197
0.035913,0.012226,0.068795
0.039189,0.016427,0.066671
0.042024,0.020134,0.065091
0.044295,0.022000,0.064340
0.045990,0.022199,0.064245
0.047128,0.021288,0.064519
0.047724,0.019822,0.064874
0.047796,0.018357,0.065022
0.047360,0.017447,0.064677
0.046434,0.017650,0.063550
0.045035,0.019519,0.061354
0.043179,0.023611,0.057801
0.041421,0.028647,0.053867
0.039930,0.033947,0.049691
0.038776,0.038980,0.045206
0.038032,0.043219,0.040345
0.037767,0.046132,0.035039
0.038055,0.047192,0.029220
0.038965,0.045867,0.022821
0.040570,0.041629,0.015774
0.042940,0.033949,0.008011
0.044552,0.028137,0.000929
0.045237,0.024627,-0.005009
0.045166,0.022632,-0.009577
0.044509,0.021365,-0.012544
0.043440,0.020041,-0.013683
0.042127,0.017871,-0.012766
0.040742,0.014069,-0.009564
0.039457,0.007849,-0.003848
0.038442,-0.001576,0.004609
0.035995,-0.011535,0.012537
0.032065,-0.021308,0.019370
0.027015,-0.030664,0.025219
0.021206,-0.039371,0.030196
0.015000,-0.047197,0.034412
0.008760,-0.053910,0.037977
0.002848,-0.059279,0.041003
-0.002375,-0.063072,0.043601
-0.006545,-0.065056,0.045882
-0.008838,-0.066290,0.048406
-0.009417,-0.067014,0.051061
-0.008694,-0.067267,0.053565
-0.007080,-0.067087,0.055639
-0.004987,-0.066511,0.057000
-0.002827,-0.065578,0.057369
-0.001011,-0.064325,0.056463
0.000049,-0.062790,0.054003
-0.000059,-0.061011,0.049707
-0.000420,-0.060028,0.044541
-0.000849,-0.059921,0.038877
-0.001345,-0.060526,0.032939
-0.001906,-0.061682,0.026952
-0.002530,-0.063226,0.021141
-0.003214,-0.064997,0.015728
-0.003957,-0.066833,0.010940
-0.004756,-0.068570,0.007000
-0.005610,-0.070048,0.004133
-0.006559,-0.069142,0.001328
-0.007599,-0.065836,-0.001452
-0.008717,-0.060639,-0.004000
-0.009897,-0.054060,-0.006109
-0.011125,-0.046608,-0.007572
-0.012388,-0.038794,-0.008183
-0.013671,-0.031127,-0.007735
-0.014960,-0.024115,-0.006020
-0.016240,-0.018269,-0.002833
-0.017609,-0.012535,0.000885
-0.018942,-0.006655,0.004941
-0.020058,-0.000569,0.009332
-0.020778,0.005783,0.014051
-0.020922,0.012461,0.019095
-0.020308,0.019524,0.024459
-0.018758,0.027032,0.030137
-0.016091,0.035045,0.036125
-0.012127,0.043622,0.042418
-0.009295,0.054209,0.045903
-0.007754,0.066317,0.046591
-0.007097,0.078977,0.045270
-0.006913,0.091219,0.042732
-0.006795,0.102072,0.039767
-0.006333,0.110567,0.037165
-0.005118,0.115734,0.035717
-0.002743,0.116601,0.036213
0.001202,0.112200,0.039443
0.005027,0.107793,0.041686
0.008331,0.104277,0.042496
0.011031,0.101455,0.042248
0.013048,0.099130,0.041314
0.014302,0.097106,0.040070
0.014711,0.095185,0.038888
0.014195,0.093171,0.038143
0.012674,0.090868,0.038209
0.010067,0.088078,0.039459
0.007262,0.087545,0.041208
0.004568,0.089177,0.043271
0.002151,0.092175,0.045592
0.000176,0.095741,0.048112
-0.001193,0.099075,0.050773
-0.001789,0.101377,0.053517
-0.001449,0.101850,0.056285
-0.000006,0.099692,0.059020
0.002705,0.094106,0.061664
0.005285,0.088257,0.062985
0.007519,0.082767,0.062981
0.009486,0.077624,0.061959
0.011266,0.072817,0.060223
0.012938,0.068333,0.058079
0.014580,0.064160,0.055833
0.016274,0.060286,0.053791
0.018097,0.056698,0.052259
0.020129,0.053385,0.051541
0.019993,0.050095,0.052488
0.017635,0.046775,0.054803
0.013583,0.043423,0.057903
0.008364,0.040040,0.061203
0.002506,0.036622,0.064121
-0.003464,0.033167,0.066072
-0.009019,0.029675,0.066473
-0.013630,0.026144,0.064742
-0.016771,0.022571,0.060293
-0.019637,0.020383,0.054971
-0.022357,0.019365,0.049338
-0.024796,0.018894,0.043632
-0.026814,0.018346,0.038094
-0.028276,0.017099,0.032962
-0.029044,0.014527,0.028476
