0.025035,0.083121,-0.014426
0.021747,0.082377,-0.015171
0.018765,0.080672,-0.013934
0.015898,0.077851,-0.011328
0.012956,0.073759,-0.007967
0.009750,0.068238,-0.004466
0.006088,0.061134,-0.001437
0.001782,0.052290,0.000505
-0.003360,0.041550,0.000747
-0.008445,0.034176,0.001281
-0.013040,0.030549,0.002181
-0.016823,0.029830,0.003046
-0.019474,0.031181,0.003472
-0.020672,0.033764,0.003055
-0.020097,0.036740,0.001392
-0.017429,0.039272,-0.001921
-0.012347,0.040521,-0.007286
-0.004530,0.039648,-0.015107
0.002652,0.035786,-0.021892
0.008558,0.029623,-0.027137
0.013232,0.022236,-0.031087
0.016714,0.014702,-0.033987
0.019047,0.008101,-0.036082
0.020273,0.003508,-0.037616
0.020434,0.002002,-0.038835
0.019572,0.004659,-0.039982
0.017729,0.012559,-0.041303
0.016027,0.019243,-0.041589
0.014555,0.023426,-0.040869
0.013141,0.025117,-0.039487
0.011618,0.024321,-0.037784
0.009816,0.021048,-0.036102
0.007564,0.015305,-0.034783
0.004694,0.007099,-0.034167
0.001036,-0.003562,-0.034598
-0.003580,-0.016671,-0.036417
-0.007401,-0.027690,-0.037479
-0.009988,-0.035872,-0.037969
-0.011227,-0.041414,-0.038656
-0.011009,-0.044516,-0.040308
-0.009221,-0.045375,-0.043695
-0.005751,-0.044189,-0.049584
-0.000487,-0.041157,-0.058744
0.006681,-0.036477,-0.071944
0.015867,-0.030348,-0.089952
0.027659,-0.023550,-0.107089
0.041447,-0.016841,-0.121981
0.056319,-0.010975,-0.134331
0.071363,-0.006708,-0.143841
0.085668,-0.004793,-0.150213
0.098322,-0.005983,-0.153151
0.108414,-0.011034,-0.152355
0.115032,-0.020700,-0.147529
0.117264,-0.035734,-0.138375
0.116939,-0.048848,-0.128798
0.114606,-0.059064,-0.119476
0.110490,-0.066982,-0.110280
0.104818,-0.073203,-0.101082
0.097816,-0.078326,-0.091754
0.089712,-0.082952,-0.082168
0.080731,-0.087680,-0.072195
0.071100,-0.093110,-0.061707
0.061047,-0.099843,-0.050576
0.053008,-0.106891,-0.039570
0.047172,-0.113673,-0.029149
0.043167,-0.119707,-0.019695
0.040619,-0.124515,-0.011589
0.039156,-0.127615,-0.005215
0.038402,-0.128528,-0.000953
0.037986,-0.126773,0.000814
0.037534,-0.121870,-0.000296
0.036672,-0.113340,-0.004666
0.036803,-0.104492,-0.009337
0.037916,-0.095884,-0.013545
0.039642,-0.087385,-0.017069
0.041616,-0.078863,-0.019692
0.043471,-0.070189,-0.021195
0.044841,-0.061232,-0.021358
0.045359,-0.051859,-0.019964
0.044658,-0.041942,-0.016794
0.042372,-0.031348,-0.011628
0.039433,-0.024254,-0.004355
0.036399,-0.020757,0.004559
0.033732,-0.019933,0.014500
0.031892,-0.020859,0.024856
0.031343,-0.022609,0.035014
0.032547,-0.024262,0.044360
0.035966,-0.024892,0.052282
0.042062,-0.023577,0.058167
0.051297,-0.019392,0.061402
0.059329,-0.013306,0.064884
0.065361,-0.005964,0.068761
0.069481,0.002069,0.072492
0.071778,0.010228,0.075537
0.072341,0.017947,0.077357
0.071256,0.024663,0.077410
0.068614,0.029810,0.075156
0.064502,0.032822,0.070056
0.059009,0.033135,0.061569
0.055491,0.037695,0.049497
0.054306,0.046671,0.034224
0.055059,0.058540,0.016277
0.057359,0.071780,-0.003814
0.060812,0.084865,-0.025521
0.065025,0.096274,-0.048317
0.069604,0.104481,-0.071672
0.074158,0.107965,-0.095058
0.078292,0.105201,-0.117948
0.080798,0.100947,-0.136436
0.081613,0.096144,-0.150031
0.080960,0.090777,-0.159090
0.079062,0.084831,-0.163975
0.076140,0.078292,-0.165043
0.072418,0.071144,-0.162655
0.068118,0.063372,-0.157169
0.063463,0.054963,-0.148946
0.058676,0.045901,-0.138344
0.052636,0.039573,-0.126126
0.045586,0.036014,-0.112946
0.038104,0.034420,-0.099432
0.030772,0.033989,-0.086211
0.024171,0.033918,-0.073912
0.018882,0.033402,-0.063162
0.015484,0.031641,-0.054590
0.014560,0.027829,-0.048823
0.016689,0.021165,-0.046489
0.019005,0.014863,-0.045114
0.020848,0.009556,-0.043853
0.022106,0.005233,-0.042267
0.022672,0.001880,-0.039916
0.022436,-0.000516,-0.036363
0.021288,-0.001965,-0.031167
0.019118,-0.002482,-0.023891
0.015818,-0.002079,-0.014095
0.011278,-0.000767,-0.001341
0.007368,-0.000226,0.013681
0.004295,-0.000438,0.030170
0.001852,-0.000960,0.047303
-0.000171,-0.001349,0.064254
-0.001981,-0.001163,0.080197
-0.003787,0.000041,0.094308
-0.005797,0.002705,0.105761
-0.008219,0.007272,0.113732
-0.011261,0.014183,0.117394
-0.014336,0.021243,0.118032
-0.017195,0.027726,0.116217
-0.019675,0.033277,0.112344
-0.021612,0.037541,0.106808
-0.022842,0.040161,0.100005
-0.023202,0.040781,0.092329
-0.022529,0.039047,0.084176
-0.020658,0.034602,0.075940
-0.017427,0.027091,0.068016
-0.014902,0.017436,0.061124
-0.013096,0.006494,0.054954
-0.011512,-0.004891,0.048936
-0.009651,-0.015880,0.042503
-0.007014,-0.025630,0.035084
-0.003103,-0.033300,0.026113
0.002582,-0.038048,0.015020
0.010537,-0.039034,0.001236
0.021263,-0.035415,-0.015806
0.031360,-0.033717,-0.036949
0.040265,-0.034759,-0.061075
0.048123,-0.037936,-0.086580
0.055079,-0.042640,-0.111858
0.061276,-0.048265,-0.135302
0.066860,-0.054205,-0.155308
0.071975,-0.059852,-0.170270
0.076766,-0.064600,-0.178582
0.081378,-0.067843,-0.178640
0.085816,-0.068084,-0.174717
0.089947,-0.065581,-0.168209
0.093605,-0.061031,-0.159794
0.096624,-0.055133,-0.150146
0.098836,-0.048584,-0.139941
0.100075,-0.042082,-0.129857
0.100176,-0.036324,-0.120569
0.098970,-0.032007,-0.112752
0.096292,-0.029829,-0.107084
0.091889,-0.025507,-0.101550
0.086039,-0.019017,-0.095791
0.079157,-0.011400,-0.089858
0.071656,-0.003694,-0.083803
0.063948,0.003058,-0.077678
0.056448,0.007818,-0.071535
0.049568,0.009544,-0.065427
0.043722,0.007198,-0.059405
0.039323,-0.000263,-0.053520
0.035413,-0.007825,-0.045470
0.031627,-0.014530,-0.035308
0.027746,-0.020429,-0.023679
0.023554,-0.025577,-0.011226
0.018834,-0.030027,0.001407
0.013367,-0.033831,0.013575
0.006937,-0.037044,0.024634
-0.000675,-0.039717,0.033941
-0.009685,-0.041906,0.040850
-0.016596,-0.042709,0.044909
-0.020968,-0.041929,0.046560
-0.023124,-0.039544,0.046472
-0.023389,-0.035534,0.045312
-0.022085,-0.029878,0.043747
-0.019536,-0.022554,0.042447
-0.016066,-0.013541,0.042079
-0.011999,-0.002817,0.043310
-0.007657,0.009638,0.046809
-0.003914,0.021600,0.047257
-0.000755,0.032530,0.043948
0.002058,0.042308,0.037333
0.004761,0.050815,0.027861
0.007590,0.057930,0.015982
0.010782,0.063535,0.002146
0.014573,0.067509,-0.013197
0.019201,0.069735,-0.029599
0.024901,0.070091,-0.046608
0.031438,0.068622,-0.060008
0.038438,0.065484,-0.069552
0.045494,0.060863,-0.075986
0.052199,0.054944,-0.080055
0.058148,0.047913,-0.082506
0.062932,0.039955,-0.084083
0.066144,0.031256,-0.085533
0.067379,0.022000,-0.087601
0.066229,0.012374,-0.091034
0.064608,0.003928,-0.095915
0.062849,-0.003230,-0.102099
0.060890,-0.009355,-0.109382
0.058668,-0.014701,-0.117559
0.056120,-0.019519,-0.126428
0.053183,-0.024065,-0.135784
0.049796,-0.028592,-0.145422
0.045894,-0.033353,-0.155140
0.041416,-0.038602,-0.164734
0.037421,-0.039785,-0.170745
0.034041,-0.037208,-0.172973
0.031178,-0.032391,-0.172027
0.028732,-0.026856,-0.168518
0.026605,-0.022124,-0.163059
0.024696,-0.019715,-0.156259
0.022906,-0.021151,-0.148731
0.021138,-0.027953,-0.141084
0.019290,-0.041642,-0.133931
0.017031,-0.053928,-0.127255
0.014513,-0.063135,-0.121043
0.012006,-0.069238,-0.115281
0.009782,-0.072214,-0.109955
0.008113,-0.072037,-0.105051
0.007271,-0.068686,-0.100554
0.007527,-0.062134,-0.096451
0.009154,-0.052358,-0.092728
0.012422,-0.039335,-0.089371
0.016095,-0.029642,-0.089068
0.019815,-0.023914,-0.091632
0.023443,-0.021299,-0.096159
0.026842,-0.020942,-0.101745
0.029872,-0.021993,-0.107485
0.032395,-0.023598,-0.112477
0.034273,-0.024905,-0.115814
0.035367,-0.025061,-0.116594
0.035540,-0.023214,-0.113911
0.037396,-0.021526,-0.107681
0.040668,-0.020236,-0.098641
0.044367,-0.019102,-0.087733
0.047505,-0.017880,-0.075898
0.049095,-0.016329,-0.064080
0.048148,-0.014206,-0.053221
0.043676,-0.011267,-0.044262
0.034691,-0.007271,-0.038147
0.020205,-0.001974,-0.035816
0.005849,0.006563,-0.033294
-0.007204,0.017774,-0.030024
-0.018896,0.030461,-0.026305
-0.029168,0.043432,-0.022435
-0.037961,0.055490,-0.018715
-0.045216,0.065441,-0.015443
-0.050875,0.072089,-0.012917
-0.054878,0.074239,-0.011437
-0.057168,0.070697,-0.011302
-0.058398,0.066093,-0.011142
-0.058798,0.061361,-0.010677
-0.058492,0.056511,-0.009896
-0.057601,0.051553,-0.008792
-0.056251,0.046497,-0.007355
-0.054563,0.041354,-0.005577
-0.052662,0.036133,-0.003449
-0.050669,0.030845,-0.000961
-0.048710,0.025498,0.001894
-0.046513,0.019787,0.005169
-0.044078,0.013693,0.008809
-0.041469,0.007273,0.012733
-0.038752,0.000583,0.016860
-0.035992,-0.006320,0.021111
-0.033256,-0.013380,0.025403
-0.030608,-0.020541,0.029657
-0.028113,-0.027747,0.033791
-0.025838,-0.034941,0.037726
-0.023525,-0.041512,0.042932
-0.021077,-0.047272,0.049289
-0.018435,-0.052137,0.056275
-0.015541,-0.056023,0.063370
-0.012337,-0.058848,0.070055
-0.008764,-0.060528,0.075808
-0.004766,-0.060980,0.080110
-0.000282,-0.060119,0.082441
0.004743,-0.057864,0.082280
0.009262,-0.056359,0.080557
0.013053,-0.055826,0.077588
0.016100,-0.056004,0.073530
0.018390,-0.056631,0.068545
0.019907,-0.057449,0.062792
0.020637,-0.058195,0.056429
0.020566,-0.058609,0.049618
0.019680,-0.058431,0.042517
0.017962,-0.057400,0.035286
0.014520,-0.056501,0.031246
0.009584,-0.055820,0.030376
0.003665,-0.055219,0.031816
-0.002725,-0.054559,0.034709
-0.009075,-0.053702,0.038194
-0.014873,-0.052510,0.041415
-0.019608,-0.050843,0.043513
-0.022768,-0.048564,0.043628
-0.023842,-0.045533,0.040903
-0.022493,-0.043278,0.037622
-0.018884,-0.041827,0.033836
-0.013301,-0.040836,0.029041
-0.006030,-0.039960,0.022730
0.002641,-0.038852,0.014396
0.012426,-0.037169,0.003535
0.023039,-0.034566,-0.010361
0.034192,-0.030696,-0.027796
0.045598,-0.025216,-0.049277
0.053786,-0.022183,-0.068007
0.058266,-0.022254,-0.082869
0.059297,-0.025238,-0.094171
0.057137,-0.030939,-0.102218
0.052044,-0.039167,-0.107317
0.044277,-0.049727,-0.109774
0.034092,-0.062426,-0.109895
0.021749,-0.077071,-0.107986
0.007506,-0.093470,-0.104354
-0.004417,-0.103387,-0.099851
-0.013514,-0.106020,-0.094701
-0.020205,-0.102427,-0.088967
-0.024911,-0.093665,-0.082713
-0.028052,-0.080792,-0.076002
-0.030049,-0.064864,-0.068898
-0.031322,-0.046940,-0.061465
-0.032292,-0.028075,-0.053767
-0.033381,-0.009329,-0.045868
-0.034443,0.005491,-0.039896
-0.035414,0.016043,-0.036066
-0.036247,0.022856,-0.034112
-0.036896,0.026457,-0.033769
-0.037316,0.027375,-0.034772
-0.037459,0.026137,-0.036856
-0.037280,0.023271,-0.039755
-0.036734,0.019306,-0.043205
-0.035772,0.014768,-0.046941
-0.035730,0.011064,-0.051973
-0.036631,0.008385,-0.057681
-0.038172,0.006620,-0.063033
-0.040051,0.005657,-0.066998
-0.041965,0.005383,-0.068543
-0.043610,0.005687,-0.066639
-0.044685,0.006457,-0.060254
-0.044885,0.007581,-0.048356
-0.043909,0.008948,-0.029914
-0.038635,0.010866,-0.010725
-0.029075,0.013243,0.007424
-0.016029,0.015886,0.023748
-0.000291,0.018601,0.037461
0.017339,0.021193,0.047777
0.036066,0.023470,0.053912
0.055093,0.025238,0.055080
0.073621,0.026303,0.050496
0.090854,0.026471,0.039373
0.106151,0.023775,0.024622
0.119437,0.018532,0.007588
0.130783,0.011626,-0.010772
0.140258,0.003945,-0.029503
0.147930,-0.003626,-0.047650
0.153869,-0.010201,-0.064257
0.158144,-0.014892,-0.078367
0.160825,-0.016815,-0.089027
0.161981,-0.015084,-0.095279
0.164752,-0.013123,-0.096509
0.169057,-0.011274,-0.093589
0.174008,-0.009110,-0.087758
0.178716,-0.006201,-0.080260
0.182294,-0.002120,-0.072334
0.183854,0.003563,-0.065223
0.182508,0.011277,-0.060168
0.177368,0.021449,-0.058410
0.167546,0.034509,-0.061191
0.157130,0.046234,-0.061678
0.147052,0.055753,-0.058860
0.137457,0.063029,-0.053179
0.128490,0.068027,-0.045077
0.120297,0.070711,-0.034997
0.113021,0.071047,-0.023382
0.106807,0.068997,-0.010673
0.101801,0.064527,0.002686
0.098147,0.057601,0.016253
0.094426,0.049804,0.025645
0.090320,0.041697,0.030613
0.085788,0.033580,0.031943
0.080790,0.025756,0.030420
0.075284,0.018527,0.026830
0.069230,0.012196,0.021959
0.062587,0.007064,0.016591
0.055313,0.003434,0.011513
0.047368,0.001608,0.007510
0.039721,0.006050,0.001657
0.032833,0.015992,-0.006130
0.027033,0.029355,-0.015227
0.022654,0.044065,-0.025006
0.020027,0.058042,-0.034843
0.019484,0.069212,-0.044111
0.021356,0.075495,-0.052185
0.025976,0.074817,-0.058440
0.033674,0.065099,-0.062249
0.041783,0.055440,-0.062246
0.049426,0.047685,-0.059100
0.056170,0.041868,-0.053984
0.061584,0.038023,-0.048075
0.065236,0.036182,-0.042547
0.066694,0.036379,-0.038575
0.065526,0.038646,-0.037334
0.061301,0.043018,-0.040001
0.053588,0.049527,-0.047749
0.047285,0.054288,-0.055046
0.043182,0.056524,-0.060769
0.041044,0.056236,-0.064899
0.040633,0.053426,-0.067415
0.041712,0.048094,-0.068297
0.044044,0.040242,-0.067525
0.047392,0.029869,-0.065080
0.051519,0.016979,-0.060941
0.056189,0.001571,-0.055088
0.058786,-0.012394,-0.049205
0.059154,-0.024321,-0.043651
0.057748,-0.034456,-0.038455
0.055026,-0.043046,-0.033646
0.051444,-0.050337,-0.029253
0.047458,-0.056575,-0.025304
0.043526,-0.062007,-0.021829
0.040103,-0.066879,-0.018856
0.037647,-0.071438,-0.016414
0.035479,-0.074213,-0.013577
0.033309,-0.075055,-0.010325
0.030945,-0.074145,-0.006866
0.028196,-0.071665,-0.003404
0.024870,-0.067795,-0.000148
0.020774,-0.062716,0.002696
0.015717,-0.056611,0.004922
0.009507,-0.049659,0.006324
0.001952,-0.042042,0.006694
-0.004265,-0.034636,0.009162
-0.008739,-0.027821,0.013631
-0.011636,-0.021855,0.019192
-0.013121,-0.016995,0.024939
-0.013360,-0.013500,0.029965
-0.012517,-0.011626,0.033362
-0.010758,-0.011631,0.034223
-0.008249,-0.013773,0.031643
-0.005155,-0.018309,0.024712
0.000436,-0.019683,0.019653
0.008216,-0.017409,0.017692
0.017319,-0.012267,0.018810
0.026882,-0.005037,0.022986
0.036040,0.003500,0.030202
0.043928,0.012562,0.040438
0.049683,0.021371,0.053672
0.052439,0.029144,0.069886
0.051333,0.035102,0.089060
0.050326,0.041550,0.106197
0.050129,0.048568,0.120192
0.050645,0.055681,0.130914
0.051774,0.062413,0.138232
0.053417,0.068288,0.142015
0.055475,0.072830,0.142133
0.057848,0.075564,0.138453
0.060438,0.076015,0.130845
0.063145,0.073706,0.119178
0.064439,0.068767,0.106147
0.064190,0.061628,0.092676
0.062620,0.052797,0.079247
0.059951,0.042779,0.066342
0.056403,0.032081,0.054442
0.052199,0.021208,0.044030
0.047560,0.010668,0.035587
0.042707,0.000966,0.029595
0.037861,-0.007392,0.026536
0.034375,-0.017459,0.024674
0.032260,-0.029120,0.023715
0.031192,-0.041465,0.023721
0.030848,-0.053587,0.024756
0.030902,-0.064576,0.026883
0.031033,-0.073524,0.030166
0.030916,-0.079522,0.034669
0.030227,-0.081661,0.040454
0.028643,-0.079032,0.047586
0.027759,-0.074791,0.051784
0.027598,-0.069948,0.052851
0.027792,-0.064977,0.051606
0.027972,-0.060350,0.048871
0.027768,-0.056542,0.045466
0.026812,-0.054025,0.042212
0.024735,-0.053274,0.039931
0.021168,-0.054761,0.039443
0.015741,-0.058960,0.041568
0.010494,-0.061895,0.043209
0.005810,-0.063198,0.043812
0.001658,-0.063401,0.043459
-0.001995,-0.063040,0.042233
-0.005180,-0.062649,0.040216
-0.007929,-0.062761,0.037493
-0.010273,-0.063910,0.034145
-0.012244,-0.066631,0.030254
-0.013874,-0.071458,0.025905
-0.014135,-0.074644,0.022406
-0.013168,-0.075661,0.019942
-0.011405,-0.074784,0.018419
-0.009279,-0.072289,0.017742
-0.007222,-0.068453,0.017814
-0.005666,-0.063549,0.018542
-0.005046,-0.057855,0.019829
-0.005792,-0.051646,0.021582
-0.008339,-0.045197,0.023703
-0.009984,-0.041856,0.024810
-0.010400,-0.041591,0.024708
-0.009851,-0.043522,0.023503
-0.008600,-0.046772,0.021300
-0.006913,-0.050462,0.018204
-0.005052,-0.053714,0.014318
-0.003283,-0.055648,0.009749
-0.001869,-0.055388,0.004600
-0.001075,-0.052054,-0.001023
-0.002167,-0.047047,-0.007632
-0.004815,-0.041087,-0.014497
-0.008286,-0.034722,-0.020573
-0.011849,-0.028499,-0.024818
-0.014772,-0.022968,-0.026189
-0.016325,-0.018675,-0.023644
-0.015775,-0.016170,-0.016139
-0.012391,-0.016001,-0.002631
-0.005442,-0.018715,0.017922
0.000763,-0.022254,0.036770
0.005567,-0.025932,0.052101
0.009226,-0.029405,0.063840
0.011994,-0.032328,0.071908
0.014128,-0.034357,0.076229
0.015884,-0.035148,0.076727
0.017517,-0.034358,0.073325
0.019282,-0.031642,0.065946
0.021437,-0.026655,0.054513
0.023686,-0.022352,0.040932
0.025788,-0.019010,0.025911
0.027512,-0.016240,0.009859
0.028626,-0.013651,-0.006813
0.028901,-0.010853,-0.023697
0.028104,-0.007457,-0.040383
0.026006,-0.003072,-0.056460
0.022375,0.002692,-0.071521
0.016981,0.010224,-0.085154
0.011713,0.019858,-0.097999
0.007066,0.030949,-0.109721
0.003187,0.042604,-0.119745
0.000221,0.053934,-0.127494
-0.001684,0.064048,-0.132391
-0.002383,0.072055,-0.133859
-0.001729,0.077064,-0.131321
0.000424,0.078184,-0.124203
0.004222,0.074525,-0.111925
0.006737,0.069102,-0.095708
0.007475,0.062512,-0.076823
0.006552,0.054745,-0.056552
0.004085,0.045792,-0.036180
0.000191,0.035644,-0.016990
-0.005015,0.024292,-0.000265
-0.011416,0.011727,0.012712
-0.018897,-0.002060,0.020656
-0.027339,-0.017079,0.022284
-0.036487,-0.028201,0.015801
-0.045811,-0.035040,0.002727
-0.054714,-0.038394,-0.014591
-0.062599,-0.039061,-0.033805
-0.068868,-0.037839,-0.052566
-0.072926,-0.035528,-0.068527
-0.074175,-0.032925,-0.079340
-0.072017,-0.030829,-0.082656
-0.065857,-0.030039,-0.076128
-0.058477,-0.026104,-0.064742
-0.050625,-0.019302,-0.050378
-0.042538,-0.011090,-0.034141
-0.034454,-0.002927,-0.017136
-0.026611,0.003731,-0.000466
-0.019245,0.007424,0.014764
-0.012596,0.006696,0.027449
-0.006900,0.000089,0.036485
-0.002395,-0.013856,0.040767
0.000722,-0.026926,0.043321
0.002558,-0.037576,0.044790
0.003300,-0.045930,0.045222
0.003129,-0.052108,0.044668
0.002231,-0.056235,0.043175
0.000789,-0.058433,0.040792
-0.001013,-0.058824,0.037568
-0.002989,-0.057531,0.033552
-0.004957,-0.054677,0.028792
-0.005605,-0.048726,0.023619
-0.004734,-0.040176,0.018056
-0.002421,-0.030031,0.012047
0.001254,-0.019295,0.005538
0.006212,-0.008974,-0.001527
0.012376,-0.000072,-0.009204
0.019666,0.006406,-0.017546
0.028003,0.009455,-0.026609
0.037310,0.008071,-0.036448
0.046266,0.001481,-0.048262
0.054170,-0.009192,-0.061473
0.060476,-0.022347,-0.075061
0.064637,-0.036387,-0.088004
0.066107,-0.049712,-0.099281
0.064339,-0.060723,-0.107871
0.058788,-0.067823,-0.112753
0.048905,-0.069411,-0.112906
0.034146,-0.063888,-0.107308
0.020367,-0.056703,-0.100782
0.008805,-0.049097,-0.094584
-0.000458,-0.041260,-0.089084
-0.007341,-0.033386,-0.084648
-0.011763,-0.025664,-0.081644
-0.013642,-0.018286,-0.080438
-0.012897,-0.011444,-0.081398
-0.009445,-0.005327,-0.084892
-0.003206,-0.000128,-0.091287
0.002141,0.004183,-0.096634
0.006090,0.007500,-0.100155
0.008926,0.009685,-0.101866
0.010933,0.010597,-0.101781
0.012398,0.010098,-0.099916
0.013606,0.008049,-0.096286
0.014843,0.004309,-0.090906
0.016393,-0.001259,-0.083790
0.018543,-0.008796,-0.074954
0.021532,-0.014570,-0.065709
0.024983,-0.017894,-0.056048
0.028366,-0.018840,-0.045634
0.031150,-0.017480,-0.034130
0.032804,-0.013888,-0.021198
0.032798,-0.008135,-0.006502
0.030601,-0.000295,0.010295
0.025682,0.009560,0.029530
0.017510,0.021358,0.051541
0.010858,0.030721,0.070194
0.006351,0.037119,0.084781
0.003576,0.040981,0.095949
0.002119,0.042738,0.104348
0.001567,0.042819,0.110626
0.001509,0.041655,0.115430
0.001531,0.039675,0.119409
0.001219,0.037310,0.123211
0.000162,0.034989,0.127484
-0.000009,0.033205,0.130576
0.000880,0.031993,0.132352
0.002641,0.031272,0.133060
0.005087,0.030963,0.132943
0.008028,0.030986,0.132250
0.011276,0.031261,0.131225
0.014643,0.031709,0.130114
0.017940,0.032249,0.129163
0.020979,0.032803,0.128618
0.022750,0.033381,0.127495
0.023269,0.033995,0.125717
0.022810,0.034657,0.123434
0.021644,0.035377,0.120799
0.020044,0.036168,0.117962
0.018282,0.037041,0.115074
0.016631,0.038007,0.112285
0.015364,0.039078,0.109747
0.014752,0.040265,0.107610
0.014980,0.041270,0.105564
0.016114,0.041769,0.103427
0.018196,0.041432,0.101048
0.021266,0.039928,0.098279
0.025365,0.036927,0.094970
0.030533,0.032099,0.090972
0.036810,0.025112,0.086135
0.044238,0.015636,0.080309
0.052855,0.003341,0.073346
0.059224,-0.007370,0.066007
0.062846,-0.015793,0.058623
0.063956,-0.022153,0.051419
0.062789,-0.026672,0.044617
0.059580,-0.029573,0.038442
0.054565,-0.031080,0.033116
0.047978,-0.031415,0.028863
0.040056,-0.030802,0.025907
0.031032,-0.029463,0.024472
0.025099,-0.025474,0.023743
0.022433,-0.018915,0.023533
0.022207,-0.010371,0.023809
0.023596,-0.000425,0.024537
0.025774,0.010339,0.025685
0.027913,0.021337,0.027221
0.029189,0.031985,0.029111
0.028774,0.041700,0.031323
0.025843,0.049898,0.033824
0.022861,0.054617,0.035318
0.020303,0.055729,0.035638
0.018146,0.053561,0.034898
0.016367,0.048443,0.033213
0.014941,0.040704,0.030696
0.013847,0.030672,0.027463
0.013060,0.018675,0.023628
0.012558,0.005042,0.019305
0.012317,-0.009897,0.014608
0.012689,-0.019017,0.013026
0.013436,-0.021801,0.014926
0.014172,-0.019387,0.019894
0.014511,-0.012912,0.027518
0.014067,-0.003513,0.037384
0.012453,0.007673,0.049080
0.009284,0.019509,0.062191
0.004174,0.030858,0.076305
-0.003263,0.040583,0.091008
-0.010831,0.049602,0.104181
-0.018015,0.057844,0.115350
-0.024725,0.064994,0.124454
-0.030867,0.070733,0.131429
-0.036351,0.074745,0.136214
-0.041084,0.076713,0.138747
-0.044974,0.076319,0.138965
-0.047929,0.073248,0.136807
-0.049858,0.067182,0.132209
-0.051040,0.064166,0.127965
-0.051718,0.064814,0.124434
-0.052121,0.068382,0.121367
-0.052480,0.074125,0.118514
-0.053026,0.081300,0.115625
-0.053990,0.089162,0.112451
-0.055601,0.096966,0.108742
-0.058092,0.103968,0.104250
-0.061693,0.109424,0.098724
-0.064340,0.113166,0.093402
-0.065746,0.115119,0.088558
-0.066070,0.115228,0.084227
-0.065468,0.113440,0.080444
-0.064098,0.109701,0.077242
-0.062117,0.103958,0.074655
-0.059682,0.096158,0.072719
-0.056950,0.086246,0.071467
-0.054078,0.074170,0.070934
-0.050931,0.065881,0.070856
-0.047657,0.061542,0.070986
-0.044478,0.059868,0.071077
-0.041614,0.059575,0.070883
-0.039286,0.059378,0.070160
-0.037715,0.057992,0.068660
-0.037123,0.054132,0.066139
-0.037729,0.046513,0.062350
-0.039756,0.033850,0.057049
-0.043129,0.022599,0.053278
-0.047393,0.013666,0.051286
-0.051992,0.006567,0.050623
-0.056372,0.000821,0.050839
-0.059979,-0.004054,0.051483
-0.062259,-0.008540,0.052104
-0.062657,-0.013120,0.052252
-0.060621,-0.018276,0.051478
-0.055594,-0.024490,0.049329
-0.050195,-0.030473,0.047026
-0.045097,-0.036097,0.044834
-0.040486,-0.041526,0.042783
-0.036550,-0.046922,0.040901
-0.033475,-0.052450,0.039218
-0.031448,-0.058272,0.037761
-0.030656,-0.064551,0.036560
-0.031285,-0.071451,0.035643
-0.033524,-0.079134,0.035040
-0.035029,-0.087130,0.033247
-0.035603,-0.094981,0.029881
-0.035583,-0.102232,0.024840
-0.035307,-0.108425,0.018019
-0.035111,-0.113106,0.009318
-0.035333,-0.115818,-0.001368
-0.036311,-0.116106,-0.014141
-0.038382,-0.113515,-0.029104
-0.041884,-0.107588,-0.046360
-0.044790,-0.103220,-0.059076
-0.046814,-0.100840,-0.066190
-0.048106,-0.099758,-0.068077
-0.048815,-0.099285,-0.065115
-0.049090,-0.098734,-0.057681
-0.049082,-0.097414,-0.046154
-0.048939,-0.094636,-0.030909
-0.048812,-0.089713,-0.012325
-0.048848,-0.081955,0.009222
-0.048548,-0.073577,0.025834
-0.047748,-0.065592,0.036791
-0.046371,-0.058709,0.043166
-0.044341,-0.053637,0.046033
-0.041579,-0.051088,0.046466
-0.038010,-0.051771,0.045539
-0.033554,-0.056396,0.044326
-0.028137,-0.065673,0.043900
-0.021679,-0.080312,0.045336
-0.017192,-0.093855,0.046657
-0.015318,-0.104815,0.047609
-0.016104,-0.112947,0.048369
-0.019599,-0.118009,0.049117
-0.025853,-0.119756,0.050028
-0.034912,-0.117944,0.051282
-0.046827,-0.112330,0.053054
-0.061645,-0.102670,0.055524
-0.079415,-0.088720,0.058869
-0.100714,-0.074270,0.059493
-0.124727,-0.060092,0.056942
-0.150287,-0.046204,0.051549
-0.176230,-0.032622,0.043647
-0.201392,-0.019365,0.033568
-0.224607,-0.006449,0.021643
-0.244710,0.006107,0.008206
-0.260537,0.018288,-0.006412
-0.270922,0.030075,-0.021877
-0.276782,0.040928,-0.037198
-0.278738,0.050581,-0.052046
-0.277335,0.058836,-0.066258
-0.273119,0.065495,-0.079674
-0.266635,0.070361,-0.092129
-0.258429,0.073236,-0.103462
-0.249047,0.073923,-0.113512
-0.239035,0.072224,-0.122115
-0.228939,0.067941,-0.129109
-0.220434,0.063132,-0.132532
-0.213424,0.058244,-0.132485
-0.207364,0.053321,-0.129582
-0.201713,0.048406,-0.124442
-0.195927,0.043544,-0.117680
-0.189463,0.038779,-0.109912
-0.181780,0.034154,-0.101755
-0.172334,0.029713,-0.093825
-0.160582,0.025500,-0.086739
-0.149273,0.021949,-0.082402
-0.138731,0.019018,-0.080871
-0.128671,0.016542,-0.081737
-0.118810,0.014358,-0.084594
-0.108865,0.012302,-0.089033
