0.018459,0.048990,0.030756
0.023899,0.042109,0.031273
0.027932,0.035711,0.031031
0.030264,0.029862,0.029985
0.030600,0.024625,0.028094
0.028647,0.020065,0.025313
0.025575,0.015597,0.021742
0.021852,0.011148,0.017635
0.017771,0.006768,0.013285
0.013626,0.002510,0.008983
0.009708,-0.001573,0.005022
0.006310,-0.005428,0.001693
0.003725,-0.009004,-0.000711
0.002246,-0.012248,-0.001898
0.002165,-0.015108,-0.001576
0.002628,-0.017418,-0.001710
0.003278,-0.019245,-0.002733
0.003884,-0.020709,-0.004695
0.004212,-0.021935,-0.007648
0.004031,-0.023043,-0.011640
0.003108,-0.024157,-0.016723
0.001211,-0.025398,-0.022946
-0.001892,-0.026890,-0.030359
-0.006434,-0.028754,-0.039014
-0.009921,-0.032707,-0.047813
-0.011918,-0.038418,-0.056278
-0.012509,-0.045043,-0.064082
-0.011774,-0.051737,-0.070899
-0.009796,-0.057656,-0.076403
-0.006658,-0.061958,-0.080267
-0.002440,-0.063797,-0.082167
0.002774,-0.062330,-0.081777
0.008904,-0.056713,-0.078769
0.014589,-0.050301,-0.075084
0.019435,-0.043732,-0.071464
0.023289,-0.036963,-0.068352
0.025996,-0.029952,-0.066191
0.027405,-0.022656,-0.065424
0.027361,-0.015033,-0.066494
0.025711,-0.007040,-0.069844
0.022302,0.001365,-0.075916
0.016981,0.010224,-0.085154
0.012682,0.017694,-0.094600
0.009846,0.023722,-0.103551
0.008291,0.028701,-0.111865
0.007833,0.033027,-0.119400
0.008289,0.037094,-0.126016
0.009477,0.041296,-0.131571
0.011214,0.046027,-0.135924
0.013316,0.051683,-0.138933
0.015601,0.058656,-0.140457
0.016964,0.061719,-0.139909
0.017321,0.060655,-0.137414
0.016844,0.056502,-0.133277
0.015705,0.050297,-0.127800
0.014077,0.043080,-0.121288
0.012130,0.035887,-0.114043
0.010036,0.029757,-0.106370
0.007969,0.025727,-0.098572
0.006100,0.024836,-0.090952
0.005412,0.025596,-0.083250
0.005796,0.027231,-0.075558
0.006863,0.029142,-0.068056
0.008228,0.030730,-0.060924
0.009504,0.031398,-0.054342
0.010306,0.030547,-0.048490
0.010246,0.027577,-0.043549
0.008939,0.021891,-0.039697
0.005999,0.012890,-0.037116
0.002811,0.002764,-0.034630
-0.000206,-0.007376,-0.032116
-0.002873,-0.016694,-0.029712
-0.005014,-0.024350,-0.027559
-0.006450,-0.029507,-0.025796
-0.007004,-0.031327,-0.024562
-0.006499,-0.028971,-0.023998
-0.004757,-0.021602,-0.024242
-0.001600,-0.008380,-0.025434
0.001127,0.003570,-0.027478
0.003269,0.012946,-0.030025
0.005094,0.019900,-0.032662
0.006869,0.024586,-0.034977
0.008859,0.027157,-0.036559
0.011333,0.027765,-0.036995
0.014558,0.026562,-0.035874
0.018801,0.023702,-0.032782
0.024328,0.019338,-0.027308
0.030257,0.016346,-0.020235
0.036248,0.015095,-0.012281
0.042097,0.015323,-0.004150
0.047600,0.016771,0.003456
0.052554,0.019180,0.009835
0.056755,0.022289,0.014282
0.059998,0.025838,0.016096
0.062079,0.029567,0.014574
0.062796,0.033217,0.009012
0.062050,0.035724,0.003029
0.060075,0.036815,-0.002377
0.057188,0.036414,-0.006866
0.053705,0.034444,-0.010095
0.049943,0.030832,-0.011723
0.046219,0.025499,-0.011409
0.042850,0.018371,-0.008809
0.040152,0.009371,-0.003584
0.038442,-0.001576,0.004609
0.036963,-0.013912,0.012843
0.035531,-0.026809,0.020536
0.034106,-0.039367,0.027695
0.032647,-0.050689,0.034324
0.031112,-0.059877,0.040429
0.029462,-0.066033,0.046015
0.027656,-0.068259,0.051088
0.025653,-0.065657,0.055653
0.023412,-0.057328,0.059716
0.022662,-0.048912,0.062749
0.023406,-0.041641,0.064715
0.025221,-0.035644,0.065698
0.027679,-0.031051,0.065782
0.030357,-0.027994,0.065052
0.032827,-0.026601,0.063594
0.034666,-0.027002,0.061490
0.035446,-0.029329,0.058826
0.034743,-0.033711,0.055686
0.031405,-0.036579,0.054619
0.025789,-0.037741,0.055620
0.018633,-0.037846,0.058050
0.010674,-0.037544,0.061266
0.002651,-0.037485,0.064629
-0.004701,-0.038317,0.067497
-0.010643,-0.040692,0.069229
-0.014439,-0.045259,0.069184
-0.015351,-0.052667,0.066723
-0.013454,-0.059829,0.059739
-0.009130,-0.066103,0.048511
-0.002842,-0.071456,0.033913
0.004951,-0.075858,0.016816
0.013786,-0.079277,-0.001904
0.023204,-0.081683,-0.021376
0.032743,-0.083045,-0.040726
0.041942,-0.083331,-0.059081
0.050341,-0.082509,-0.075568
0.059010,-0.082034,-0.090689
0.067783,-0.082116,-0.104357
0.076184,-0.082653,-0.116334
0.083739,-0.083545,-0.126385
0.089971,-0.084691,-0.134274
0.094404,-0.085990,-0.139763
0.096565,-0.087342,-0.142617
0.095976,-0.088645,-0.142600
0.092163,-0.089799,-0.139475
0.087041,-0.090966,-0.135109
0.081370,-0.091745,-0.129885
0.075620,-0.091595,-0.123813
0.070264,-0.089975,-0.116903
0.065773,-0.086344,-0.109165
0.062616,-0.080161,-0.100610
0.061266,-0.070886,-0.091247
0.062194,-0.057977,-0.081087
0.065870,-0.040893,-0.070140
0.069939,-0.024256,-0.061655
0.073793,-0.009391,-0.055855
0.077259,0.003202,-0.052210
0.080168,0.013022,-0.050186
0.082347,0.019570,-0.049252
0.083625,0.022344,-0.048878
0.083831,0.020844,-0.048529
0.082792,0.014570,-0.047676
0.080339,0.003021,-0.045786
0.077825,-0.005707,-0.040596
0.075540,-0.010616,-0.032249
0.073509,-0.012480,-0.021489
0.071756,-0.012073,-0.009061
0.070303,-0.010172,0.004292
0.069176,-0.007550,0.017824
0.068398,-0.004982,0.030791
0.067992,-0.003244,0.042450
0.067983,-0.003109,0.052055
0.067437,-0.004583,0.057343
0.066256,-0.007339,0.058441
0.064546,-0.010969,0.056073
0.062416,-0.015062,0.050966
0.059974,-0.019211,0.043842
0.057328,-0.023005,0.035428
0.054587,-0.026037,0.026448
0.051857,-0.027896,0.017627
0.049248,-0.028174,0.009690
0.048182,-0.028720,0.000718
0.048409,-0.029708,-0.008704
0.049257,-0.030893,-0.017361
0.050054,-0.032028,-0.024041
0.050130,-0.032869,-0.027528
0.048812,-0.033170,-0.026611
0.045430,-0.032685,-0.020075
0.039312,-0.031168,-0.006708
0.029788,-0.028375,0.014705
0.020847,-0.024631,0.033376
0.013287,-0.020023,0.047490
0.007109,-0.014582,0.057472
0.002312,-0.008338,0.063748
-0.001105,-0.001320,0.066742
-0.003142,0.006443,0.066881
-0.003799,0.014919,0.064590
-0.003077,0.024081,0.060295
-0.000976,0.033897,0.054421
0.000137,0.042633,0.047346
0.000105,0.049984,0.039843
-0.000673,0.056003,0.032784
-0.001802,0.060742,0.027040
-0.002883,0.064254,0.023483
-0.003521,0.066592,0.022983
-0.003318,0.067809,0.026412
-0.001877,0.067957,0.034641
0.001200,0.067089,0.048543
0.003781,0.069673,0.058881
0.005578,0.075612,0.064501
0.006759,0.083668,0.066265
0.007494,0.092603,0.065037
0.007952,0.101178,0.061680
0.008302,0.108156,0.057058
0.008715,0.112299,0.052035
0.009359,0.112369,0.047472
0.010404,0.107127,0.044235
0.011559,0.095811,0.042881
0.012970,0.079684,0.043221
0.014890,0.060512,0.044879
0.017573,0.040066,0.047477
0.021271,0.020113,0.050640
0.026239,0.002423,0.053990
0.032731,-0.011238,0.057152
0.040999,-0.019099,0.059748
0.051297,-0.019392,0.061402
0.061573,-0.017617,0.060479
0.071245,-0.015243,0.056999
0.080101,-0.012738,0.051396
0.087926,-0.010568,0.044103
0.094507,-0.009196,0.035555
0.099632,-0.009091,0.026183
0.103085,-0.010716,0.016423
0.104654,-0.014538,0.006708
0.104125,-0.021023,-0.002528
0.102479,-0.028162,-0.009772
0.100029,-0.035330,-0.015012
0.096924,-0.042251,-0.018617
0.093311,-0.048649,-0.020953
0.089336,-0.054245,-0.022387
0.085149,-0.058764,-0.023286
0.080895,-0.061927,-0.024016
0.076722,-0.063459,-0.024944
0.072779,-0.063083,-0.026437
0.069425,-0.061895,-0.029270
0.066613,-0.060169,-0.033363
0.064195,-0.057966,-0.038425
0.062022,-0.055351,-0.044163
0.059943,-0.052387,-0.050286
0.057809,-0.049138,-0.056500
0.055473,-0.045668,-0.062513
0.052783,-0.042039,-0.068034
0.049592,-0.038317,-0.072770
0.046872,-0.034334,-0.076814
0.044681,-0.030329,-0.079981
0.042848,-0.026643,-0.082013
0.041201,-0.023616,-0.082654
0.039571,-0.021589,-0.081647
0.037787,-0.020901,-0.078736
0.035676,-0.021894,-0.073664
0.033070,-0.024908,-0.066175
0.029796,-0.030282,-0.056012
0.026052,-0.036867,-0.045731
0.022188,-0.044046,-0.036106
0.018593,-0.051336,-0.027466
0.015657,-0.058256,-0.020141
0.013768,-0.064322,-0.014458
0.013315,-0.069053,-0.010747
0.014688,-0.071965,-0.009337
0.018275,-0.072575,-0.010556
0.024466,-0.070402,-0.014733
0.032583,-0.068737,-0.022601
0.041970,-0.067696,-0.033493
0.051975,-0.066603,-0.046397
0.061944,-0.064784,-0.060299
0.071225,-0.061563,-0.074186
0.079166,-0.056264,-0.087045
0.085113,-0.048211,-0.097863
0.088416,-0.036730,-0.105625
0.088421,-0.021143,-0.109319
0.087309,-0.008931,-0.110326
0.085555,-0.001092,-0.109271
0.083209,0.002994,-0.106591
0.080318,0.003948,-0.102720
0.076931,0.002391,-0.098095
0.073097,-0.001057,-0.093152
0.068864,-0.005775,-0.088327
0.064280,-0.011142,-0.084056
0.059395,-0.016538,-0.080774
0.055409,-0.016783,-0.077531
0.052387,-0.012140,-0.074168
0.050107,-0.004234,-0.070723
0.048348,0.005310,-0.067236
0.046888,0.014867,-0.063746
0.045505,0.022814,-0.060292
0.043979,0.027525,-0.056912
0.042088,0.027376,-0.053646
0.039610,0.020742,-0.050532
0.037433,0.014198,-0.047203
0.035753,0.008970,-0.043653
0.034592,0.004945,-0.039968
0.033973,0.002011,-0.036231
0.033919,0.000056,-0.032527
0.034454,-0.001032,-0.028941
0.035600,-0.001367,-0.025558
0.037379,-0.001059,-0.022462
0.039816,-0.000221,-0.019738
0.042068,0.002646,-0.017515
0.043903,0.007371,-0.015758
0.045239,0.013364,-0.014393
0.045994,0.020038,-0.013346
0.046086,0.026803,-0.012544
0.045435,0.033070,-0.011911
0.043958,0.038250,-0.011373
0.041573,0.041755,-0.010856
0.038199,0.042995,-0.010287
0.035055,0.045092,-0.009232
0.032390,0.048140,-0.007867
0.030212,0.051474,-0.006517
0.028528,0.054429,-0.005508
0.027344,0.056343,-0.005166
0.026669,0.056550,-0.005817
0.026510,0.054387,-0.007787
0.026872,0.049190,-0.011402
0.027765,0.040294,-0.016988
0.029052,0.033300,-0.021492
0.030607,0.028706,-0.024296
0.032303,0.025733,-0.025389
0.034016,0.023605,-0.024759
0.035620,0.021544,-0.022396
0.036990,0.018773,-0.018288
0.038000,0.014515,-0.012426
0.038526,0.007991,-0.004797
0.038442,-0.001576,0.004609
0.036770,-0.012405,0.012527
0.033549,-0.023781,0.018593
0.029072,-0.035252,0.023168
0.023634,-0.046365,0.026611
0.017527,-0.056669,0.029285
0.011045,-0.065712,0.031548
0.004481,-0.073043,0.033763
-0.001870,-0.078210,0.036289
-0.007716,-0.080761,0.039487
-0.011971,-0.082816,0.043270
-0.014787,-0.084753,0.047304
-0.016624,-0.086518,0.051192
-0.017942,-0.088055,0.054537
-0.019203,-0.089306,0.056942
-0.020866,-0.090218,0.058010
-0.023394,-0.090734,0.057345
-0.027245,-0.090797,0.054550
-0.032880,-0.090353,0.049228
-0.038688,-0.089178,0.043386
-0.044204,-0.087546,0.037617
-0.049249,-0.085857,0.032157
-0.053645,-0.084510,0.027246
-0.057215,-0.083906,0.023120
-0.059779,-0.084443,0.020017
-0.061161,-0.086522,0.018176
-0.061181,-0.090542,0.017834
-0.059661,-0.096903,0.019229
-0.056852,-0.099172,0.024108
-0.052999,-0.096858,0.032115
-0.048346,-0.090955,0.042365
-0.043139,-0.082458,0.053976
-0.037622,-0.072361,0.066065
-0.032040,-0.061658,0.077748
-0.026637,-0.051343,0.088142
-0.021658,-0.042411,0.096363
-0.017347,-0.035856,0.101529
-0.014131,-0.032059,0.104978
-0.011995,-0.030649,0.107070
-0.010816,-0.031065,0.107923
-0.010472,-0.032748,0.107653
-0.010838,-0.035136,0.106378
-0.011791,-0.037671,0.104215
-0.013209,-0.039792,0.101281
-0.014968,-0.040939,0.097692
-0.016944,-0.040551,0.093566
-0.018354,-0.038998,0.091067
-0.019181,-0.036598,0.090127
-0.019597,-0.033654,0.090118
-0.019777,-0.030469,0.090415
-0.019893,-0.027348,0.090389
-0.020119,-0.024593,0.089414
-0.020628,-0.022509,0.086863
-0.021595,-0.021398,0.082110
-0.023192,-0.021566,0.074527
-0.023895,-0.021097,0.068698
-0.023658,-0.019523,0.065183
-0.022804,-0.016732,0.063537
-0.021657,-0.012615,0.063314
-0.020540,-0.007060,0.064067
-0.019776,0.000043,0.065352
-0.019689,0.008804,0.066721
-0.020602,0.019332,0.067729
-0.022839,0.031740,0.067930
-0.026056,0.046303,0.068268
-0.030224,0.062183,0.068899
-0.035391,0.078267,0.069781
-0.041607,0.093438,0.070871
-0.048921,0.106581,0.072126
-0.057380,0.116579,0.073505
-0.067033,0.122319,0.074966
-0.077931,0.122685,0.076465
-0.090120,0.116560,0.077961
-0.102187,0.109668,0.076921
-0.113672,0.102921,0.073191
-0.124357,0.096024,0.067212
-0.134022,0.088685,0.059427
-0.142448,0.080611,0.050275
-0.149416,0.071510,0.040200
-0.154707,0.061088,0.029643
-0.158101,0.049053,0.019044
-0.159379,0.035112,0.008845
-0.159060,0.022517,-0.001160
-0.157464,0.011840,-0.010890
-0.154863,0.002986,-0.020188
-0.151529,-0.004141,-0.028900
-0.147734,-0.009639,-0.036870
-0.143749,-0.013603,-0.043942
-0.139846,-0.016129,-0.049961
-0.136296,-0.017313,-0.054771
-0.133372,-0.017253,-0.058218
-0.130426,-0.017480,-0.060856
-0.127207,-0.018368,-0.062830
-0.123564,-0.020000,-0.064182
-0.119348,-0.022458,-0.064955
-0.114407,-0.025825,-0.065191
-0.108591,-0.030184,-0.064932
-0.101750,-0.035618,-0.064221
-0.093734,-0.042209,-0.063100
-0.084391,-0.050040,-0.061611
-0.076866,-0.057619,-0.058759
-0.071488,-0.064505,-0.054543
-0.067882,-0.070519,-0.049216
-0.065672,-0.075485,-0.043028
-0.064483,-0.079225,-0.036229
-0.063941,-0.081561,-0.029070
-0.063669,-0.082315,-0.021803
-0.063293,-0.081311,-0.014678
-0.062437,-0.078370,-0.007945
-0.061534,-0.074793,-0.002230
-0.060654,-0.070831,0.002460
-0.059774,-0.066474,0.006271
-0.058874,-0.061710,0.009347
-0.057933,-0.056530,0.011836
-0.056928,-0.050922,0.013882
-0.055840,-0.044877,0.015632
-0.054645,-0.038382,0.017231
-0.053324,-0.031428,0.018825
-0.051230,-0.023245,0.022033
-0.048288,-0.013980,0.026918
-0.044566,-0.004010,0.033152
-0.040133,0.006290,0.040408
-0.035058,0.016544,0.048359
-0.029409,0.026376,0.056678
-0.023254,0.035409,0.065037
-0.016662,0.043269,0.073109
-0.009702,0.049578,0.080567
-0.004594,0.051972,0.084246
-0.001385,0.050580,0.084050
0.000419,0.046152,0.080647
0.001313,0.039438,0.074709
0.001793,0.031189,0.066904
0.002353,0.022156,0.057902
0.003489,0.013090,0.048375
0.005695,0.004740,0.038990
0.009467,-0.002142,0.030419
0.013144,-0.009385,0.021936
0.016283,-0.017220,0.013531
0.018744,-0.025485,0.005377
0.020388,-0.034016,-0.002355
0.021076,-0.042647,-0.009494
0.020667,-0.051214,-0.015868
0.019023,-0.059554,-0.021306
0.016004,-0.067502,-0.025637
0.011471,-0.074893,-0.028690
0.007696,-0.082014,-0.033983
0.005011,-0.088599,-0.041368
0.003266,-0.094243,-0.049783
0.002310,-0.098542,-0.058165
0.001991,-0.101092,-0.065450
0.002156,-0.101488,-0.070575
0.002656,-0.099326,-0.072477
0.003339,-0.094201,-0.070093
0.004053,-0.085710,-0.062359
0.004207,-0.079701,-0.053377
0.003798,-0.076602,-0.044045
0.002967,-0.075481,-0.034463
0.001857,-0.075408,-0.024728
0.000610,-0.075452,-0.014941
-0.000630,-0.074685,-0.005198
-0.001721,-0.072174,0.004400
-0.002521,-0.066991,0.013756
-0.002887,-0.058204,0.022770
-0.002332,-0.047669,0.029351
-0.000835,-0.036212,0.033262
0.001507,-0.024401,0.034727
0.004599,-0.012803,0.033974
0.008345,-0.001987,0.031227
0.012648,0.007481,0.026713
0.017412,0.015031,0.020658
0.022541,0.020096,0.013286
0.027940,0.022109,0.004824
0.032431,0.022228,-0.003428
0.035909,0.020820,-0.011160
0.038535,0.018053,-0.018304
0.040473,0.014094,-0.024795
0.041883,0.009113,-0.030567
0.042929,0.003276,-0.035553
0.043771,-0.003248,-0.039688
0.044573,-0.010292,-0.042907
0.045496,-0.017686,-0.045142
0.047495,-0.024251,-0.047656
0.050382,-0.029660,-0.050618
0.053684,-0.033803,-0.053926
0.056928,-0.036570,-0.057478
0.059640,-0.037851,-0.061170
0.061348,-0.037534,-0.064901
0.061576,-0.035511,-0.068567
0.059853,-0.031669,-0.072066
0.055705,-0.025898,-0.075295
0.051935,-0.020892,-0.077151
0.048943,-0.017217,-0.077445
0.046527,-0.014909,-0.076215
0.044487,-0.014004,-0.073497
0.042620,-0.014538,-0.069329
0.040725,-0.016548,-0.063750
0.038601,-0.020069,-0.056797
0.036046,-0.025136,-0.048507
0.032858,-0.031787,-0.038919
0.029951,-0.038537,-0.030053
0.027424,-0.044905,-0.022301
0.025175,-0.050661,-0.015651
0.023098,-0.055576,-0.010087
0.021092,-0.059419,-0.005595
0.019052,-0.061961,-0.002162
0.016875,-0.062972,0.000227
0.014457,-0.062221,0.001586
0.011694,-0.059480,0.001930
0.008872,-0.057572,0.002988
0.006205,-0.056836,0.005002
0.003892,-0.056987,0.007841
0.002134,-0.057742,0.011374
0.001129,-0.058818,0.015470
0.001076,-0.059931,0.019998
0.002175,-0.060797,0.024826
0.004625,-0.061133,0.029825
0.008625,-0.060655,0.034862
0.010175,-0.058505,0.040556
0.009035,-0.055063,0.046692
0.005907,-0.051017,0.052851
0.001492,-0.047057,0.058612
-0.003509,-0.043873,0.063554
-0.008395,-0.042152,0.067257
-0.012465,-0.042585,0.069299
-0.015017,-0.045860,0.069262
-0.015351,-0.052667,0.066723
-0.012724,-0.058862,0.061081
-0.007542,-0.063736,0.052885
-0.000498,-0.067442,0.042970
0.007717,-0.070133,0.032170
0.016410,-0.071959,0.021323
0.024888,-0.073075,0.011262
0.032459,-0.073630,0.002824
0.038431,-0.073779,-0.003156
0.042111,-0.073672,-0.005844
0.044296,-0.074209,-0.012451
0.045431,-0.075255,-0.023226
0.045873,-0.076415,-0.036679
0.045980,-0.077294,-0.051318
0.046108,-0.077498,-0.065651
0.046614,-0.076631,-0.078187
0.047856,-0.074300,-0.087435
0.050190,-0.070108,-0.091903
0.053974,-0.063663,-0.090100
0.058121,-0.055388,-0.086247
0.062282,-0.045783,-0.081447
0.066292,-0.035368,-0.076021
0.069983,-0.024662,-0.070292
0.073191,-0.014184,-0.064581
0.075749,-0.004453,-0.059210
0.077492,0.004012,-0.054503
0.078253,0.010692,-0.050780
0.077868,0.015067,-0.048364
0.077695,0.017278,-0.046946
0.077852,0.017467,-0.046234
0.078146,0.015778,-0.045940
0.078382,0.012355,-0.045776
0.078368,0.007342,-0.045454
0.077910,0.000882,-0.044687
0.076814,-0.006881,-0.043185
0.074886,-0.015803,-0.040663
0.071934,-0.025741,-0.036830
0.069166,-0.033881,-0.035234
0.066733,-0.039833,-0.036188
0.064522,-0.043812,-0.039197
0.062421,-0.046033,-0.043769
0.060316,-0.046712,-0.049409
0.058094,-0.046065,-0.055623
0.055641,-0.044306,-0.061917
0.052845,-0.041652,-0.067797
0.049592,-0.038317,-0.072770
0.046391,-0.031964,-0.077012
0.043549,-0.022877,-0.080471
0.041323,-0.011995,-0.083039
0.039968,-0.000255,-0.084608
0.039742,0.011402,-0.085070
0.040901,0.022039,-0.084317
0.043702,0.030715,-0.082239
0.048401,0.036494,-0.078729
0.055255,0.038436,-0.073679
0.061596,0.040207,-0.067622
0.066891,0.042384,-0.060948
0.071137,0.044769,-0.054008
0.074334,0.047163,-0.047155
0.076479,0.049368,-0.040741
0.077572,0.051186,-0.035119
0.077611,0.052420,-0.030641
0.076594,0.052872,-0.027660
0.074520,0.052342,-0.026528
0.071615,0.051023,-0.023628
0.067931,0.049084,-0.018741
0.063475,0.046692,-0.012498
0.058257,0.044013,-0.005529
0.052285,0.041214,0.001537
0.045566,0.038460,0.008069
0.038109,0.035918,0.013437
0.029923,0.033754,0.017011
0.021015,0.032134,0.018161
0.013033,0.034190,0.017405
0.006182,0.039958,0.015281
0.000309,0.048699,0.012332
-0.004740,0.059673,0.009101
-0.009119,0.072144,0.006130
-0.012982,0.085371,0.003962
-0.016482,0.098616,0.003140
-0.019773,0.111140,0.004206
-0.023009,0.122206,0.007703
-0.026370,0.126237,0.011876
-0.029797,0.123296,0.016286
-0.033169,0.114854,0.020825
-0.036367,0.102383,0.025384
-0.039273,0.087352,0.029854
-0.041766,0.071234,0.034125
-0.043726,0.055498,0.038090
-0.045035,0.041618,0.041638
-0.045573,0.031062,0.044661
-0.045194,0.022557,0.046318
-0.044111,0.015646,0.046648
-0.042626,0.010075,0.045912
-0.041042,0.005592,0.044373
-0.039660,0.001943,0.042289
-0.038785,-0.001124,0.039924
-0.038717,-0.003862,0.037538
-0.039761,-0.006526,0.035391
-0.042217,-0.009367,0.033745
-0.044315,-0.011973,0.033076
-0.045726,-0.014295,0.033265
-0.046478,-0.016377,0.034041
-0.046602,-0.018260,0.035135
-0.046126,-0.019987,0.036279
-0.045081,-0.021602,0.037202
-0.043495,-0.023145,0.037636
-0.041399,-0.024661,0.037310
-0.038821,-0.026191,0.035957
-0.035391,-0.029098,0.034189
-0.031151,-0.033292,0.032310
-0.026253,-0.038321,0.030543
-0.020845,-0.043731,0.029113
-0.015076,-0.049070,0.028243
-0.009095,-0.053884,0.028160
-0.003052,-0.057722,0.029085
0.002905,-0.060130,0.031245
0.008625,-0.060655,0.034862
0.013980,-0.060323,0.038787
0.018875,-0.059314,0.042536
0.023226,-0.057595,0.045796
0.026948,-0.055135,0.048253
0.029956,-0.051901,0.049592
0.032165,-0.047863,0.049500
0.033490,-0.042988,0.047661
0.033847,-0.037244,0.043761
0.033151,-0.030599,0.037487
0.030928,-0.023631,0.030241
0.027470,-0.016487,0.022624
0.023258,-0.009208,0.015036
0.018773,-0.001834,0.007878
0.014499,0.005595,0.001551
0.010916,0.013036,-0.003546
0.008507,0.020451,-0.007011
0.007753,0.027799,-0.008445
0.009136,0.035038,-0.007447
0.011719,0.040810,-0.006793
0.015136,0.044964,-0.007065
0.019161,0.047655,-0.008293
0.023567,0.049034,-0.010510
0.028129,0.049254,-0.013746
0.032623,0.048468,-0.018034
0.036822,0.046829,-0.023404
0.040500,0.044490,-0.029889
0.043432,0.041603,-0.037520
0.045209,0.038551,-0.044278
0.045956,0.035379,-0.049919
0.045931,0.032051,-0.054643
0.045394,0.028528,-0.058647
0.044602,0.024774,-0.062132
0.043815,0.020750,-0.065296
0.043291,0.016419,-0.068339
0.043290,0.011743,-0.071459
0.044069,0.006686,-0.074855
0.044933,0.002711,-0.078002
0.045735,0.000043,-0.080743
0.046461,-0.001406,-0.083011
0.047101,-0.001723,-0.084741
0.047643,-0.000995,-0.085867
0.048074,0.000692,-0.086324
0.048382,0.003251,-0.086046
0.048557,0.006594,-0.084967
0.048586,0.010634,-0.083022
0.047434,0.015210,-0.078415
0.045141,0.019994,-0.071492
0.042013,0.024621,-0.063139
0.038357,0.028722,-0.054239
0.034481,0.031929,-0.045675
0.030693,0.033877,-0.038332
0.027299,0.034197,-0.033094
0.024606,0.032522,-0.030844
0.022922,0.028485,-0.032467
0.022620,0.022678,-0.034334
0.023529,0.015745,-0.035690
0.025343,0.008348,-0.036497
0.027759,0.001143,-0.036719
0.030470,-0.005209,-0.036317
0.033171,-0.010050,-0.035255
0.035557,-0.012720,-0.033496
0.037322,-0.012562,-0.031001
0.038161,-0.008915,-0.027734
0.038938,-0.004717,-0.025288
0.039789,-0.000586,-0.023797
0.040668,0.003438,-0.023029
0.041528,0.007315,-0.022752
0.042323,0.011006,-0.022734
0.043008,0.014471,-0.022745
0.043537,0.017671,-0.022551
0.043862,0.020566,-0.021922
0.043939,0.023116,-0.020625
0.044074,0.026195,-0.018979
0.044189,0.029688,-0.017111
0.044112,0.033237,-0.015103
0.043669,0.036481,-0.013035
0.042689,0.039062,-0.010989
0.040997,0.040621,-0.009046
0.038422,0.040797,-0.007287
0.034790,0.039231,-0.005792
0.029928,0.035565,-0.004643
0.024501,0.031744,-0.003638
0.018781,0.028241,-0.002729
0.012945,0.025162,-0.001904
0.007168,0.022609,-0.001152
0.001626,0.020689,-0.000462
-0.003506,0.019506,0.000177
-0.008051,0.019165,0.000778
-0.011833,0.019771,0.001350
-0.014678,0.021427,0.001905
-0.016447,0.023435,0.001768
-0.017178,0.025370,0.000871
-0.016955,0.026879,-0.000701
-0.015859,0.027606,-0.002862
-0.013974,0.027199,-0.005529
-0.011382,0.025301,-0.008618
-0.008166,0.021560,-0.012042
-0.004408,0.015621,-0.015718
-0.000191,0.007130,-0.019561
0.003363,0.002419,-0.023598
0.006176,0.002191,-0.027666
0.008432,0.005739,-0.031554
0.010315,0.012358,-0.035053
0.012008,0.021341,-0.037952
0.013696,0.031983,-0.040040
0.015562,0.043578,-0.041108
0.017789,0.055419,-0.040946
0.020563,0.066800,-0.039343
0.022780,0.073803,-0.037442
0.024240,0.076497,-0.035522
0.024967,0.075948,-0.033641
0.024985,0.073223,-0.031860
0.024319,0.069388,-0.030239
0.022993,0.065511,-0.028838
0.021032,0.062657,-0.027716
0.018459,0.061894,-0.026935
0.015299,0.064287,-0.026553
0.012487,0.066480,-0.026096
0.010099,0.067789,-0.025484
0.007997,0.068201,-0.024741
0.006045,0.067701,-0.023888
0.004104,0.066274,-0.022949
0.002038,0.063907,-0.021945
-0.000292,0.060584,-0.020899
-0.003022,0.056293,-0.019834
-0.006290,0.051018,-0.018770
-0.008689,0.046398,-0.017821
-0.010054,0.042541,-0.016846
-0.010530,0.039170,-0.015642
-0.010265,0.036011,-0.014005
-0.009403,0.032788,-0.011732
-0.008092,0.029224,-0.008620
-0.006476,0.025046,-0.004466
-0.004702,0.019976,0.000933
-0.002916,0.013740,0.007781
0.000633,0.005289,0.015447
0.005819,-0.004922,0.023262
0.012047,-0.016060,0.030544
0.018721,-0.027293,0.036612
0.025247,-0.037789,0.040787
0.031030,-0.046715,0.042386
0.035475,-0.053240,0.040730
0.037987,-0.056530,0.035136
0.037971,-0.055754,0.024926
0.037356,-0.055220,0.015262
0.036571,-0.055692,0.007383
0.035670,-0.057046,0.001545
0.034707,-0.059158,-0.001996
0.033737,-0.061904,-0.002982
0.032812,-0.065161,-0.001158
0.031986,-0.068805,0.003734
0.031315,-0.072712,0.011950
0.030850,-0.076759,0.023746
0.030065,-0.079071,0.032749
0.028885,-0.079489,0.038149
0.027352,-0.078281,0.040530
0.025505,-0.075718,0.040474
0.023386,-0.072068,0.038565
0.021036,-0.067599,0.035384
0.018493,-0.062581,0.031515
0.015800,-0.057284,0.027541
0.012998,-0.051975,0.024044
0.010718,-0.047719,0.021457
0.009011,-0.044584,0.019721
0.007783,-0.042386,0.018653
0.006938,-0.040943,0.018071
0.006380,-0.040073,0.017793
0.006014,-0.039591,0.017637
0.005746,-0.039317,0.017421
0.005479,-0.039067,0.016961
0.005119,-0.038658,0.016077
