0.099413,0.022063,0.027336
0.105593,0.014320,0.026378
0.112704,0.007446,0.025596
0.120301,0.001718,0.024636
0.127940,-0.002589,0.023142
0.135176,-0.005200,0.020758
0.141565,-0.005839,0.017130
0.146663,-0.004230,0.011901
0.150025,-0.000099,0.004717
0.151206,0.006830,-0.004779
0.150560,0.015070,-0.013664
0.148436,0.023880,-0.021338
0.145180,0.032711,-0.027776
0.141138,0.041010,-0.032956
0.136657,0.048229,-0.036855
0.132082,0.053814,-0.039450
0.127760,0.057217,-0.040718
0.124038,0.057884,-0.040636
0.121261,0.055267,-0.039182
0.117628,0.051619,-0.037314
0.112992,0.047458,-0.035161
0.107621,0.042869,-0.032646
0.101782,0.037936,-0.029690
0.095744,0.032741,-0.026216
0.089774,0.027371,-0.022146
0.084139,0.021907,-0.017400
0.079109,0.016436,-0.011903
0.074949,0.011039,-0.005575
0.071842,0.006495,0.000805
0.069606,0.003038,0.006998
0.067973,0.000766,0.012905
0.066671,-0.000223,0.018424
0.065431,0.000168,0.023455
0.063981,0.002038,0.027896
0.062053,0.005486,0.031647
0.059375,0.010608,0.034606
0.055678,0.017504,0.036673
0.051763,0.022924,0.038537
0.047856,0.026540,0.040248
0.044036,0.028753,0.041695
0.040383,0.029964,0.042766
0.036977,0.030575,0.043351
0.033897,0.030986,0.043338
0.031225,0.031601,0.042617
0.029038,0.032819,0.041075
0.027418,0.035042,0.038603
0.026757,0.039108,0.035263
0.027016,0.044630,0.031291
0.028046,0.050910,0.026963
0.029700,0.057252,0.022555
0.031829,0.062962,0.018346
0.034285,0.067344,0.014611
0.036920,0.069701,0.011629
0.039586,0.069337,0.009675
0.042135,0.065558,0.009027
0.044037,0.061471,0.009600
0.045238,0.057676,0.011055
0.045797,0.054141,0.012987
0.045779,0.050836,0.014993
0.045246,0.047731,0.016670
0.044259,0.044795,0.017613
0.042880,0.041999,0.017420
0.041173,0.039311,0.015685
0.039199,0.036701,0.012006
0.038132,0.035578,0.008309
0.037917,0.035835,0.005002
0.038192,0.036989,0.002116
0.038597,0.038553,-0.000318
0.038771,0.040043,-0.002270
0.038352,0.040974,-0.003708
0.036980,0.040862,-0.004604
0.034292,0.039220,-0.004926
0.029928,0.035565,-0.004643
0.024989,0.033292,-0.003420
0.019791,0.032734,-0.001498
0.014456,0.033459,0.000734
0.009106,0.035035,0.002891
0.003863,0.037030,0.004585
-0.001152,0.039012,0.005429
-0.005817,0.040549,0.005036
-0.010009,0.041209,0.003020
-0.013608,0.040559,-0.001007
-0.016405,0.039590,-0.005904
-0.018538,0.038227,-0.011266
-0.020231,0.036129,-0.016873
-0.021708,0.032955,-0.022505
-0.023194,0.028365,-0.027943
-0.024914,0.022016,-0.032965
-0.027091,0.013568,-0.037352
-0.029950,0.002681,-0.040883
-0.033716,-0.010986,-0.043339
-0.036341,-0.020933,-0.044721
-0.037579,-0.026598,-0.045178
-0.037636,-0.028903,-0.044895
-0.036717,-0.028772,-0.044055
-0.035024,-0.027128,-0.042843
-0.032765,-0.024894,-0.041443
-0.030142,-0.022993,-0.040040
-0.027361,-0.022347,-0.038818
-0.024626,-0.023881,-0.037962
-0.022191,-0.024510,-0.036904
-0.020004,-0.023946,-0.035437
-0.017934,-0.022599,-0.033442
-0.015851,-0.020880,-0.030800
-0.013625,-0.019199,-0.027395
-0.011125,-0.017968,-0.023106
-0.008221,-0.017597,-0.017816
-0.004783,-0.018497,-0.011407
-0.000681,-0.021079,-0.003761
0.001625,-0.025256,0.001339
0.002004,-0.030309,0.003864
0.000907,-0.035360,0.004727
-0.001217,-0.039530,0.004838
-0.003915,-0.041941,0.005110
-0.006739,-0.041714,0.006454
-0.009236,-0.037970,0.009781
-0.010957,-0.029832,0.016004
-0.011451,-0.016421,0.026035
-0.010807,-0.005311,0.033731
-0.009206,0.002181,0.038249
-0.006846,0.006304,0.040065
-0.003927,0.007306,0.039658
-0.000651,0.005435,0.037505
0.002783,0.000938,0.034085
0.006175,-0.005935,0.029876
0.009325,-0.014937,0.025356
0.012032,-0.025819,0.021002
0.014217,-0.034431,0.016595
0.015815,-0.040449,0.012034
0.016763,-0.044507,0.007246
0.016996,-0.047239,0.002159
0.016452,-0.049278,-0.003300
0.015069,-0.051258,-0.009201
0.012781,-0.053813,-0.015618
0.009528,-0.057575,-0.022623
0.005244,-0.063180,-0.030288
0.001541,-0.067164,-0.036094
-0.001374,-0.069096,-0.039795
-0.003647,-0.069303,-0.041713
-0.005421,-0.068109,-0.042169
-0.006841,-0.065841,-0.041484
-0.008050,-0.062823,-0.039979
-0.009193,-0.059383,-0.037976
-0.010414,-0.055845,-0.035796
-0.011857,-0.052535,-0.033760
-0.011984,-0.049284,-0.032098
-0.010674,-0.046063,-0.030865
-0.008154,-0.042876,-0.030070
-0.004656,-0.039729,-0.029726
-0.000409,-0.036626,-0.029843
0.004357,-0.033573,-0.030433
0.009412,-0.030576,-0.031507
0.014526,-0.027638,-0.033076
0.019468,-0.024766,-0.035152
0.024083,-0.024173,-0.036848
0.028262,-0.025639,-0.037933
0.031907,-0.028334,-0.038336
0.034920,-0.031428,-0.037989
0.037204,-0.034090,-0.036822
0.038662,-0.035491,-0.034765
0.039197,-0.034800,-0.031748
0.038710,-0.031187,-0.027703
0.037106,-0.023823,-0.022559
0.036452,-0.016175,-0.016841
0.036824,-0.008950,-0.010842
0.037797,-0.002162,-0.004799
0.038946,0.004176,0.001051
0.039847,0.010050,0.006473
0.040076,0.015445,0.011229
0.039208,0.020348,0.015082
0.036818,0.024745,0.017798
0.032483,0.028621,0.019137
0.027542,0.030178,0.020536
0.022633,0.029356,0.022323
0.018219,0.026532,0.024554
0.014763,0.022082,0.027283
0.012730,0.016382,0.030565
0.012582,0.009808,0.034453
0.014782,0.002735,0.039003
0.019793,-0.004460,0.044268
0.028080,-0.011401,0.050304
0.035534,-0.014157,0.053386
0.041417,-0.012766,0.053475
0.045829,-0.008261,0.051455
0.048872,-0.001674,0.048210
0.050646,0.005963,0.044623
0.051254,0.013619,0.041578
0.050797,0.020261,0.039957
0.049375,0.024857,0.040645
0.047090,0.026376,0.044525
0.045703,0.028595,0.045577
0.045586,0.031810,0.042980
0.046763,0.035449,0.037218
0.049259,0.038936,0.028772
0.053100,0.041698,0.018122
0.058309,0.043161,0.005751
0.064913,0.042750,-0.007860
0.072936,0.039893,-0.022230
0.082402,0.034015,-0.036877
0.090755,0.029308,-0.047678
0.097585,0.026346,-0.054404
0.103021,0.024795,-0.057800
0.107189,0.024325,-0.058612
0.110219,0.024601,-0.057584
0.112237,0.025294,-0.055462
0.113373,0.026069,-0.052991
0.113753,0.026595,-0.050917
0.113505,0.026540,-0.049983
0.113147,0.026845,-0.049696
0.112719,0.027669,-0.049745
0.112141,0.028976,-0.049866
0.111334,0.030731,-0.049795
0.110218,0.032897,-0.049266
0.108714,0.035440,-0.048016
0.106743,0.038323,-0.045779
0.104225,0.041510,-0.042292
0.101081,0.044967,-0.037289
0.096973,0.048276,-0.031812
0.091995,0.051092,-0.025921
0.086351,0.053084,-0.019430
0.080244,0.053923,-0.012152
0.073878,0.053278,-0.003902
0.067455,0.050821,0.005507
0.061180,0.046220,0.016260
0.055255,0.039147,0.028543
0.049884,0.029272,0.042543
0.047424,0.018716,0.054334
0.047695,0.008079,0.063119
0.049887,-0.002419,0.068886
0.053187,-0.012557,0.071623
0.056783,-0.022114,0.071316
0.059863,-0.030872,0.067951
0.061614,-0.038609,0.061517
0.061225,-0.045105,0.051999
0.057884,-0.050140,0.039386
0.056007,-0.051315,0.028368
0.056147,-0.048752,0.019810
0.057890,-0.043201,0.013624
0.060825,-0.035412,0.009718
0.064537,-0.026135,0.008002
0.068614,-0.016121,0.008385
0.072642,-0.006120,0.010778
0.076209,0.003118,0.015091
0.078902,0.010841,0.021231
0.082475,0.016056,0.026639
0.086533,0.018849,0.030868
0.090144,0.019580,0.034005
0.092377,0.018606,0.036136
0.092298,0.016286,0.037345
0.088977,0.012978,0.037718
0.081480,0.009041,0.037341
0.068875,0.004833,0.036299
0.050232,0.000713,0.034678
0.032964,-0.004981,0.032072
0.018402,-0.011976,0.028686
0.006356,-0.019515,0.024877
-0.003365,-0.026842,0.021004
-0.010951,-0.033201,0.017423
-0.016592,-0.037835,0.014493
-0.020480,-0.039988,0.012571
-0.022804,-0.038904,0.012015
-0.023755,-0.033826,0.013181
-0.023685,-0.027631,0.015753
-0.022812,-0.021088,0.019405
-0.021326,-0.014441,0.023813
-0.019412,-0.007933,0.028653
-0.017260,-0.001806,0.033600
-0.015055,0.003697,0.038328
-0.012986,0.008333,0.042512
-0.011241,0.011858,0.045829
-0.010006,0.014031,0.047953
-0.009222,0.014287,0.048588
-0.008728,0.012729,0.047953
-0.008342,0.009626,0.046399
-0.007881,0.005244,0.044273
-0.007161,-0.000146,0.041925
-0.005998,-0.006277,0.039704
-0.004210,-0.012880,0.037957
-0.001614,-0.019687,0.037035
0.001975,-0.026430,0.037286
0.005147,-0.032856,0.037307
0.007607,-0.038830,0.036954
0.009336,-0.044250,0.036399
0.010315,-0.049009,0.035816
0.010527,-0.053004,0.035375
0.009952,-0.056131,0.035249
0.008572,-0.058284,0.035610
0.006369,-0.059359,0.036631
0.003324,-0.059251,0.038483
0.001010,-0.058521,0.040707
-0.000438,-0.057368,0.042950
-0.001245,-0.055906,0.044884
-0.001635,-0.054246,0.046182
-0.001833,-0.052502,0.046515
-0.002063,-0.050785,0.045556
-0.002549,-0.049208,0.042978
-0.003516,-0.047882,0.038452
-0.005188,-0.046921,0.031652
-0.008127,-0.047711,0.026032
-0.012185,-0.050163,0.022187
-0.017037,-0.053820,0.019993
-0.022358,-0.058225,0.019328
-0.027821,-0.062919,0.020071
-0.033102,-0.067446,0.022099
-0.037875,-0.071349,0.025289
-0.041816,-0.074170,0.029519
-0.044597,-0.075451,0.034667
-0.045839,-0.077743,0.038848
-0.045644,-0.080738,0.041850
-0.044231,-0.083416,0.043878
-0.041821,-0.084753,0.045136
-0.038636,-0.083728,0.045830
-0.034897,-0.079319,0.046165
-0.030824,-0.070505,0.046345
-0.026639,-0.056264,0.046577
-0.022562,-0.035575,0.047065
-0.018139,-0.011923,0.047721
-0.013419,0.012706,0.048384
-0.008571,0.036701,0.048873
-0.003768,0.058453,0.049009
0.000819,0.076353,0.048610
0.005019,0.088790,0.047498
0.008659,0.094154,0.045492
0.011567,0.090837,0.042412
0.013574,0.077228,0.038078
0.013095,0.062837,0.033477
0.010274,0.049710,0.028904
0.005682,0.038023,0.024481
-0.000109,0.027953,0.020329
-0.006525,0.019678,0.016571
-0.012995,0.013374,0.013327
-0.018945,0.009218,0.010719
-0.023804,0.007388,0.008869
-0.026999,0.008061,0.007899
-0.029953,0.009233,0.007151
-0.032830,0.010460,0.006691
-0.035476,0.011691,0.006766
-0.037737,0.012873,0.007624
-0.039461,0.013953,0.009512
-0.040494,0.014879,0.012677
-0.040682,0.015598,0.017367
-0.039873,0.016057,0.023830
-0.037913,0.016204,0.032311
-0.036663,0.014539,0.040146
-0.036320,0.011117,0.046716
-0.036666,0.006382,0.051914
-0.037482,0.000775,0.055633
-0.038548,-0.005258,0.057767
-0.039646,-0.011274,0.058209
-0.040557,-0.016831,0.056852
-0.041062,-0.021484,0.053590
-0.040942,-0.024791,0.048315
-0.040524,-0.029187,0.041323
-0.039857,-0.034879,0.033047
-0.038918,-0.041518,0.023954
-0.037687,-0.048752,0.014513
-0.036143,-0.056233,0.005190
-0.034264,-0.063609,-0.003546
-0.032029,-0.070531,-0.011228
-0.029416,-0.076649,-0.017388
-0.026405,-0.081611,-0.021557
-0.024411,-0.081627,-0.024474
-0.023543,-0.076594,-0.026418
-0.023584,-0.067333,-0.027560
-0.024315,-0.054665,-0.028068
-0.025519,-0.039409,-0.028110
-0.026978,-0.022387,-0.027855
-0.028474,-0.004419,-0.027470
-0.029790,0.013674,-0.027126
-0.030707,0.031072,-0.026991
-0.031799,0.045843,-0.026360
-0.033119,0.057803,-0.025286
-0.034591,0.067202,-0.024005
-0.036137,0.074292,-0.022757
-0.037682,0.079325,-0.021780
-0.039147,0.082550,-0.021312
-0.040458,0.084221,-0.021593
-0.041535,0.084588,-0.022859
-0.042304,0.083901,-0.025351
-0.042953,0.080420,-0.027925
-0.043473,0.074333,-0.030248
-0.043805,0.066318,-0.032186
-0.043890,0.057047,-0.033605
-0.043668,0.047197,-0.034373
-0.043081,0.037441,-0.034356
-0.042070,0.028456,-0.033422
-0.040576,0.020915,-0.031437
-0.038538,0.015493,-0.028267
-0.035801,0.013163,-0.022962
-0.032518,0.013368,-0.015855
-0.028921,0.015170,-0.007599
-0.025243,0.017632,0.001150
-0.021717,0.019815,0.009738
-0.018576,0.020782,0.017509
-0.016051,0.019594,0.023810
-0.014375,0.015313,0.027986
-0.013781,0.007002,0.029383
-0.012944,-0.003407,0.029006
-0.011671,-0.014973,0.027385
-0.010053,-0.027003,0.024929
-0.008184,-0.038804,0.022048
-0.006154,-0.049684,0.019151
-0.004055,-0.058949,0.016646
-0.001979,-0.065907,0.014944
-0.000017,-0.069865,0.014454
0.001739,-0.070129,0.015585
0.002605,-0.069642,0.019707
0.002775,-0.068772,0.026142
0.002661,-0.067243,0.033700
0.002676,-0.064779,0.041192
0.003233,-0.061105,0.047429
0.004744,-0.055945,0.051221
0.007623,-0.049023,0.051378
0.012281,-0.040063,0.046710
0.019133,-0.028791,0.036029
0.024922,-0.018792,0.024896
0.029083,-0.010780,0.014540
0.031722,-0.004748,0.005106
0.032948,-0.000691,-0.003261
0.032866,0.001397,-0.010416
0.031584,0.001522,-0.016214
0.029209,-0.000310,-0.020510
0.025847,-0.004093,-0.023159
0.021605,-0.009822,-0.024015
0.017442,-0.013966,-0.023553
0.013609,-0.016177,-0.022050
0.010179,-0.016902,-0.019735
0.007224,-0.016588,-0.016836
0.004820,-0.015684,-0.013581
0.003038,-0.014637,-0.010199
0.001953,-0.013893,-0.006918
0.001637,-0.013901,-0.003968
0.002165,-0.015108,-0.001576
0.003103,-0.015935,-0.000515
0.004145,-0.016177,-0.000741
0.005014,-0.015971,-0.002006
0.005435,-0.015453,-0.004061
0.005130,-0.014761,-0.006659
0.003825,-0.014031,-0.009552
0.001242,-0.013401,-0.012491
-0.002894,-0.013008,-0.015229
-0.008860,-0.012988,-0.017516
-0.014288,-0.012299,-0.019612
-0.018819,-0.010794,-0.021557
-0.022596,-0.008549,-0.023334
-0.025764,-0.005640,-0.024930
-0.028464,-0.002142,-0.026330
-0.030842,0.001867,-0.027517
-0.033041,0.006313,-0.028478
-0.035203,0.011119,-0.029197
-0.037472,0.016209,-0.029658
-0.040588,0.017411,-0.027135
-0.044496,0.014727,-0.021582
-0.048946,0.009200,-0.013626
-0.053684,0.001871,-0.003893
-0.058460,-0.006214,0.006990
-0.063022,-0.014014,0.018397
-0.067117,-0.020485,0.029701
-0.070496,-0.024583,0.040276
-0.072905,-0.025266,0.049494
-0.074521,-0.023300,0.056118
-0.075332,-0.019581,0.060004
-0.075277,-0.015035,0.061285
-0.074299,-0.010589,0.060094
-0.072338,-0.007171,0.056563
-0.069335,-0.005708,0.050826
-0.065230,-0.007126,0.043014
-0.059965,-0.012352,0.033261
-0.053479,-0.022315,0.021699
-0.047901,-0.032520,0.007999
-0.043660,-0.041909,-0.007024
-0.040765,-0.050279,-0.022267
-0.039222,-0.057429,-0.036630
-0.039041,-0.063159,-0.049012
-0.040227,-0.067267,-0.058309
-0.042789,-0.069552,-0.063422
-0.046735,-0.069812,-0.063248
-0.052071,-0.067846,-0.056686
-0.057086,-0.063565,-0.049835
-0.061386,-0.057463,-0.043730
-0.064910,-0.050177,-0.038141
-0.067595,-0.042348,-0.032838
-0.069378,-0.034613,-0.027592
-0.070198,-0.027612,-0.022172
-0.069992,-0.021983,-0.016348
-0.068698,-0.018365,-0.009891
-0.066253,-0.017396,-0.002570
-0.063401,-0.015638,0.003915
-0.060357,-0.012567,0.009319
-0.057207,-0.008388,0.013763
-0.054035,-0.003306,0.017364
-0.050925,0.002475,0.020241
-0.047960,0.008749,0.022514
-0.045227,0.015312,0.024302
-0.042808,0.021958,0.025723
-0.040789,0.028482,0.026897
-0.038283,0.032642,0.028174
-0.035285,0.034579,0.029464
-0.032006,0.035030,0.030565
-0.028662,0.034733,0.031277
-0.025465,0.034425,0.031398
-0.022628,0.034843,0.030728
-0.020366,0.036724,0.029066
-0.018891,0.040806,0.026209
-0.018418,0.047826,0.021958
-0.018470,0.053278,0.017958
-0.018868,0.056873,0.014556
-0.019503,0.059377,0.011771
-0.020268,0.061558,0.009624
-0.021053,0.064182,0.008135
-0.021751,0.068016,0.007323
-0.022255,0.073826,0.007209
-0.022456,0.082379,0.007814
-0.022246,0.094442,0.009157
-0.021747,0.102640,0.010431
-0.021000,0.106244,0.011562
-0.020026,0.106189,0.012658
-0.018846,0.103408,0.013829
-0.017479,0.098833,0.015182
-0.015946,0.093400,0.016827
-0.014268,0.088040,0.018873
-0.012465,0.083688,0.021427
-0.010557,0.081277,0.024600
-0.009489,0.080095,0.027875
-0.009372,0.079860,0.031118
-0.010110,0.080394,0.034292
-0.011606,0.081520,0.037358
-0.013765,0.083061,0.040278
-0.016490,0.084841,0.043015
-0.019685,0.086682,0.045529
-0.023253,0.088408,0.047784
-0.027100,0.089842,0.049741
-0.030360,0.089598,0.051411
-0.032903,0.087413,0.052814
-0.034777,0.083302,0.053974
-0.036030,0.077278,0.054916
-0.036714,0.069359,0.055662
-0.036876,0.059558,0.056238
-0.036567,0.047891,0.056665
-0.035835,0.034372,0.056970
-0.034729,0.019018,0.057174
-0.033758,0.006684,0.056982
-0.033049,-0.002324,0.056409
-0.032638,-0.008838,0.055548
-0.032558,-0.013693,0.054492
-0.032846,-0.017721,0.053334
-0.033535,-0.021754,0.052167
-0.034661,-0.026627,0.051084
-0.036257,-0.033171,0.050177
-0.038359,-0.042220,0.049539
-0.040312,-0.050440,0.048135
-0.041989,-0.057197,0.045980
-0.043391,-0.062533,0.043358
-0.044522,-0.066492,0.040548
-0.045384,-0.069115,0.037833
-0.045980,-0.070445,0.035494
-0.046314,-0.070525,0.033812
-0.046387,-0.069396,0.033069
-0.046203,-0.067102,0.033546
-0.046012,-0.064096,0.033452
-0.045802,-0.060777,0.032632
-0.045495,-0.057532,0.031341
-0.045014,-0.054748,0.029832
-0.044279,-0.052809,0.028360
-0.043214,-0.052103,0.027179
-0.041740,-0.053015,0.026543
-0.039780,-0.055931,0.026707
-0.037255,-0.061239,0.027923
-0.032019,-0.063574,0.030997
-0.024542,-0.062532,0.035243
-0.015946,-0.058944,0.039607
-0.007353,-0.053641,0.043032
0.000113,-0.047457,0.044461
0.005331,-0.041223,0.042839
0.007176,-0.035771,0.037109
0.004526,-0.031933,0.026215
-0.003741,-0.030541,0.009101
-0.014881,-0.029359,-0.008935
-0.027787,-0.027808,-0.026167
-0.041760,-0.025723,-0.041763
-0.056103,-0.022938,-0.054893
-0.070117,-0.019287,-0.064723
-0.083103,-0.014607,-0.070423
-0.094364,-0.008731,-0.071160
-0.103201,-0.001495,-0.066103
-0.108916,0.007267,-0.054419
-0.110789,0.016646,-0.040086
-0.109351,0.026194,-0.024575
-0.105449,0.035576,-0.008730
-0.099930,0.044457,0.006605
-0.093639,0.052503,0.020584
-0.087422,0.059379,0.032365
-0.082126,0.064750,0.041101
-0.078596,0.068282,0.045949
-0.077679,0.069641,0.046065
-0.075912,0.071065,0.044809
-0.072800,0.072903,0.042991
-0.068590,0.075030,0.040778
-0.063526,0.077323,0.038340
-0.057856,0.079655,0.035847
-0.051826,0.081905,0.033467
-0.045683,0.083945,0.031369
-0.039671,0.085654,0.029723
-0.034038,0.086905,0.028697
-0.029212,0.088004,0.027146
-0.025298,0.088949,0.024866
-0.022318,0.089664,0.021892
-0.020295,0.090072,0.018258
-0.019252,0.090094,0.013997
-0.019212,0.089655,0.009143
-0.020196,0.088678,0.003730
-0.022229,0.087084,-0.002209
-0.025333,0.084797,-0.008640
-0.028079,0.082113,-0.013901
-0.030204,0.079090,-0.017825
-0.031736,0.075726,-0.020619
-0.032704,0.072023,-0.022489
-0.033136,0.067978,-0.023644
-0.033060,0.063591,-0.024288
-0.032504,0.058861,-0.024630
-0.031496,0.053787,-0.024876
-0.030066,0.048368,-0.025232
-0.028329,0.044786,-0.024662
-0.026772,0.043167,-0.023002
-0.025967,0.043123,-0.020305
-0.026492,0.044267,-0.016627
-0.028922,0.046211,-0.012021
-0.033831,0.048567,-0.006543
-0.041796,0.050949,-0.000245
-0.053391,0.052969,0.006818
-0.069193,0.054239,0.014590
-0.084019,0.053300,0.021584
-0.096860,0.050206,0.027658
-0.107753,0.045392,0.033005
-0.116731,0.039292,0.037821
-0.123832,0.032340,0.042299
-0.129088,0.024971,0.046636
-0.132537,0.017617,0.051024
-0.134213,0.010713,0.055660
-0.134151,0.004693,0.060736
-0.131419,-0.000459,0.064095
-0.126415,-0.004700,0.065662
-0.119866,-0.007974,0.065886
-0.112502,-0.010223,0.065214
-0.105053,-0.011390,0.064095
-0.098246,-0.011418,0.062976
-0.092812,-0.010250,0.062305
-0.089478,-0.007828,0.062530
-0.088975,-0.004096,0.064100
-0.089241,0.000927,0.064469
-0.089674,0.006647,0.063346
-0.090034,0.012332,0.061004
-0.090083,0.017247,0.057715
-0.089582,0.020656,0.053751
-0.088292,0.021827,0.049386
-0.085974,0.020025,0.044891
-0.082389,0.014515,0.040539
-0.077298,0.004564,0.036603
-0.070296,-0.009630,0.035016
-0.061680,-0.026892,0.035721
-0.051926,-0.045806,0.038163
-0.041509,-0.064957,0.041787
-0.030904,-0.082926,0.046037
-0.020586,-0.098299,0.050360
-0.011029,-0.109658,0.054200
-0.002710,-0.115587,0.057002
0.003896,-0.114670,0.058211
0.006857,-0.111046,0.057755
0.006671,-0.105910,0.055956
0.004446,-0.099721,0.053234
0.001287,-0.092938,0.050008
-0.001699,-0.086017,0.046698
-0.003403,-0.079419,0.043724
-0.002720,-0.073602,0.041506
0.001457,-0.069024,0.040463
0.010235,-0.066144,0.041016
0.019124,-0.062850,0.041615
0.027113,-0.058918,0.041943
0.034061,-0.054597,0.041990
0.039827,-0.050137,0.041748
0.044272,-0.045786,0.041208
0.047254,-0.041794,0.040359
0.048633,-0.038409,0.039194
0.048267,-0.035879,0.037702
0.046018,-0.034456,0.035876
0.043825,-0.034377,0.035750
0.042011,-0.035314,0.037215
0.040496,-0.036794,0.039620
0.039200,-0.038343,0.042318
0.038039,-0.039490,0.044659
0.036936,-0.039762,0.045995
0.035807,-0.038686,0.045678
0.034572,-0.035789,0.043058
0.033151,-0.030599,0.037487
0.030589,-0.024365,0.030543
0.026967,-0.017623,0.022874
0.022623,-0.010731,0.014894
0.017898,-0.004046,0.007018
0.013128,0.002072,-0.000341
0.008654,0.007267,-0.006767
0.004814,0.011180,-0.011847
0.001947,0.013454,-0.015166
0.000392,0.013729,-0.016310
-0.001597,0.013452,-0.016906
-0.004211,0.013011,-0.017218
-0.007255,0.012530,-0.017169
-0.010532,0.012135,-0.016680
-0.013843,0.011950,-0.015674
-0.016994,0.012102,-0.014074
-0.019786,0.012713,-0.011801
-0.022024,0.013910,-0.008778
-0.023510,0.015818,-0.004927
-0.024153,0.018695,-0.002126
-0.024026,0.022222,-0.000561
-0.023244,0.025937,0.000003
-0.021920,0.029376,-0.000196
-0.020169,0.032076,-0.000924
-0.018106,0.033572,-0.001943
-0.015844,0.033402,-0.003018
-0.013499,0.031103,-0.003913
-0.011185,0.026210,-0.004391
-0.009099,0.020835,-0.004773
-0.007252,0.015464,-0.005085
-0.005606,0.010180,-0.005284
-0.004123,0.005065,-0.005324
-0.002765,0.000201,-0.005160
-0.001495,-0.004330,-0.004749
-0.000275,-0.008447,-0.004044
0.000932,-0.012067,-0.003001
0.002165,-0.015108,-0.001576
0.003231,-0.017196,0.000835
0.004179,-0.018339,0.003884
0.005114,-0.018640,0.006984
0.006146,-0.018200,0.009551
0.007380,-0.017124,0.010997
0.008924,-0.015512,0.010739
0.010886,-0.013469,0.008190
0.013371,-0.011097,0.002764
0.016489,-0.008499,-0.006124
0.019216,-0.006394,-0.014884
0.021436,-0.004797,-0.022650
0.023259,-0.003545,-0.029234
0.024792,-0.002477,-0.034450
0.026145,-0.001431,-0.038111
0.027428,-0.000246,-0.040030
0.028749,0.001242,-0.040022
0.030218,0.003193,-0.037898
0.031944,0.005769,-0.033472
0.034411,0.006751,-0.029289
0.037476,0.005971,-0.025574
0.040835,0.003779,-0.021971
0.044186,0.000523,-0.018124
0.047226,-0.003448,-0.013678
0.049653,-0.007787,-0.008276
0.051164,-0.012144,-0.001564
0.051457,-0.016171,0.006814
0.050229,-0.019520,0.017215
0.046501,-0.021450,0.031724
0.040632,-0.021875,0.049645
0.033315,-0.020873,0.069585
0.025241,-0.018523,0.090152
0.017104,-0.014903,0.109953
0.009597,-0.010091,0.127596
0.003411,-0.004165,0.141689
-0.000760,0.002795,0.150838
-0.002225,0.010712,0.153652
-0.001212,0.016176,0.153055
0.001867,0.018844,0.150103
0.006556,0.019139,0.145386
0.012402,0.017485,0.139491
0.018947,0.014307,0.133009
0.025737,0.010028,0.126528
0.032317,0.005072,0.120636
0.038230,-0.000138,0.115924
0.043022,-0.005177,0.112979
0.044849,-0.009479,0.109901
0.043705,-0.012968,0.106270
0.040045,-0.015693,0.102039
0.034322,-0.017701,0.097160
0.026991,-0.019039,0.091585
0.018505,-0.019756,0.085266
0.009320,-0.019899,0.078156
-0.000112,-0.019516,0.070206
-0.009335,-0.018653,0.061368
-0.017225,-0.017274,0.052576
-0.023675,-0.015435,0.044026
-0.028833,-0.013217,0.035732
-0.032847,-0.010700,0.027708
-0.035866,-0.007966,0.019967
-0.038036,-0.005096,0.012524
-0.039508,-0.002170,0.005390
-0.040427,0.000732,-0.001419
-0.040944,0.003527,-0.007890
-0.040341,0.010803,-0.008977
-0.038672,0.022179,-0.004641
-0.036185,0.036036,0.003907
-0.033124,0.050751,0.015456
-0.029736,0.064703,0.028795
-0.026267,0.076272,0.042711
-0.022964,0.083837,0.055993
-0.020073,0.085775,0.067430
-0.017839,0.080467,0.075811
-0.016774,0.074299,0.081321
-0.016897,0.068531,0.084270
-0.018107,0.063143,0.084994
-0.020302,0.058111,0.083833
-0.023381,0.053416,0.081124
-0.027240,0.049036,0.077206
-0.031778,0.044949,0.072416
-0.036894,0.041133,0.067093
-0.042486,0.037568,0.061575
-0.048439,0.037298,0.057349
-0.054412,0.040276,0.054423
-0.060004,0.045686,0.052435
-0.064816,0.052711,0.051023
-0.068446,0.060532,0.049822
-0.070495,0.068333,0.048472
-0.070563,0.075296,0.046609
-0.068249,0.080604,0.043872
-0.063154,0.083438,0.039896
-0.057876,0.085695,0.035117
-0.053018,0.087696,0.029807
-0.048686,0.089375,0.024195
-0.044983,0.090662,0.018514
-0.042015,0.091490,0.012993
-0.039886,0.091790,0.007864
-0.038700,0.091494,0.003358
-0.038563,0.090534,-0.000296
-0.039579,0.088841,-0.002865
-0.040491,0.087521,-0.005134
-0.041101,0.086693,-0.007309
-0.041473,0.086228,-0.009456
-0.041670,0.085999,-0.011640
-0.041759,0.085877,-0.013923
-0.041802,0.085734,-0.016372
-0.041864,0.085443,-0.019050
-0.042010,0.084875,-0.022021
-0.042304,0.083901,-0.025351
-0.042198,0.080005,-0.027543
-0.041708,0.073100,-0.028423
-0.040993,0.063710,-0.028144
-0.040210,0.052358,-0.026861
-0.039518,0.039567,-0.024729
-0.039073,0.025862,-0.021902
-0.039034,0.011765,-0.018535
-0.039560,-0.002201,-0.014783
-0.040807,-0.015512,-0.010799
-0.041340,-0.026494,-0.009143
-0.040775,-0.035019,-0.009913
-0.038990,-0.041348,-0.012590
-0.035866,-0.045741,-0.016657
