-0.012308,-0.048412,-0.093790
-0.012706,-0.046040,-0.094172
-0.013349,-0.043848,-0.094952
-0.014120,-0.042043,-0.096076
-0.014900,-0.040835,-0.097490
-0.015268,-0.040253,-0.097932
-0.015177,-0.040170,-0.097378
-0.014673,-0.040420,-0.096112
-0.013805,-0.040835,-0.094419
-0.012618,-0.041248,-0.092582
-0.011160,-0.041493,-0.090886
-0.009477,-0.041403,-0.089615
-0.007617,-0.040810,-0.089054
-0.005627,-0.039548,-0.089486
-0.003810,-0.038743,-0.089792
-0.002212,-0.038476,-0.089777
-0.000809,-0.038569,-0.089481
0.000418,-0.038843,-0.088945
0.001493,-0.039119,-0.088207
0.002436,-0.039217,-0.087306
0.003269,-0.038960,-0.086282
0.004015,-0.038166,-0.085175
0.004693,-0.036659,-0.084023
0.005735,-0.034179,-0.083386
0.007138,-0.030831,-0.083249
0.008794,-0.026805,-0.083453
0.010596,-0.022295,-0.083839
0.012435,-0.017492,-0.084250
0.014204,-0.012589,-0.084525
0.015793,-0.007777,-0.084507
0.017094,-0.003250,-0.084037
0.018000,0.000801,-0.082957
0.018730,0.004238,-0.081365
0.019331,0.007154,-0.079376
0.019803,0.009701,-0.077105
0.020148,0.012029,-0.074666
0.020368,0.014290,-0.072177
0.020466,0.016633,-0.069752
0.020442,0.019210,-0.067507
0.020299,0.022171,-0.065558
0.020037,0.025669,-0.064019
0.019854,0.028380,-0.063322
0.019796,0.030194,-0.063369
0.019874,0.031299,-0.063930
0.020099,0.031886,-0.064776
0.020482,0.032143,-0.065679
0.021034,0.032261,-0.066408
0.021766,0.032430,-0.066734
0.022687,0.032838,-0.066428
0.023810,0.033677,-0.065262
0.025050,0.033707,-0.064244
0.026340,0.032854,-0.063534
0.027615,0.031334,-0.063078
0.028811,0.029363,-0.062822
0.029862,0.027157,-0.062712
0.030704,0.024931,-0.062694
0.031273,0.022901,-0.062714
0.031504,0.021283,-0.062717
0.031332,0.020294,-0.062651
0.031574,0.021037,-0.062155
0.032404,0.023281,-0.061343
0.033834,0.026464,-0.060447
0.035878,0.030021,-0.059699
0.038550,0.033387,-0.059333
0.041861,0.035998,-0.059579
0.045825,0.037291,-0.060671
0.050455,0.036700,-0.062840
0.055765,0.033662,-0.066319
0.060256,0.029289,-0.069769
0.063687,0.024035,-0.072887
0.066131,0.018189,-0.075629
0.067661,0.012041,-0.077948
0.068349,0.005879,-0.079800
0.068269,-0.000006,-0.081140
0.067493,-0.005325,-0.081923
0.066093,-0.009789,-0.082104
0.064144,-0.013107,-0.081639
0.062093,-0.014567,-0.079784
0.060052,-0.014304,-0.076648
0.058047,-0.012670,-0.072551
0.056106,-0.010014,-0.067813
0.054254,-0.006688,-0.062755
0.052520,-0.003042,-0.057695
0.050930,0.000574,-0.052956
0.049510,0.003808,-0.048857
0.048287,0.006312,-0.045717
0.046791,0.010079,-0.041331
0.044976,0.015013,-0.035865
0.042905,0.020494,-0.030081
0.040642,0.025904,-0.024738
0.038247,0.030622,-0.020597
0.035786,0.034030,-0.018420
0.033319,0.035507,-0.018967
0.030909,0.034434,-0.022998
0.028620,0.030192,-0.031275
0.026503,0.026027,-0.037278
0.024597,0.022505,-0.040196
0.022935,0.019517,-0.040639
0.021554,0.016960,-0.039221
0.020487,0.014726,-0.036555
0.019770,0.012709,-0.033252
0.019437,0.010804,-0.029927
0.019523,0.008903,-0.027190
0.020064,0.006902,-0.025656
0.020522,0.004948,-0.024341
0.020794,0.003035,-0.023080
0.020882,0.001112,-0.021912
0.020788,-0.000869,-0.020876
0.020515,-0.002956,-0.020012
0.020066,-0.005198,-0.019359
0.019442,-0.007643,-0.018957
0.018648,-0.010340,-0.018844
0.017684,-0.013338,-0.019060
0.016596,-0.016070,-0.018628
0.015410,-0.018439,-0.017447
0.014151,-0.020465,-0.015638
0.012841,-0.022167,-0.013319
0.011503,-0.023565,-0.010610
0.010161,-0.024678,-0.007631
0.008838,-0.025525,-0.004502
0.007557,-0.026127,-0.001341
0.006342,-0.026503,0.001731
0.005311,-0.027211,0.005538
0.004477,-0.028224,0.010021
0.003824,-0.029370,0.014907
0.003338,-0.030477,0.019920
0.003006,-0.031372,0.024784
0.002811,-0.031882,0.029222
0.002740,-0.031836,0.032961
0.002778,-0.031060,0.035724
0.002911,-0.029381,0.037235
0.003126,-0.027564,0.038702
0.003400,-0.025762,0.040301
0.003705,-0.023978,0.041949
0.004016,-0.022213,0.043565
0.004306,-0.020469,0.045067
0.004549,-0.018750,0.046373
0.004718,-0.017057,0.047402
0.004786,-0.015392,0.048072
0.004728,-0.013758,0.048301
0.003983,-0.012223,0.048788
0.002599,-0.010772,0.049584
0.000774,-0.009367,0.050576
-0.001291,-0.007971,0.051652
-0.003397,-0.006548,0.052701
-0.005345,-0.005059,0.053609
-0.006933,-0.003469,0.054265
-0.007964,-0.001739,0.054556
-0.008237,0.000167,0.054371
-0.008440,0.001728,0.054414
-0.008673,0.002892,0.054700
-0.008889,0.003728,0.055071
-0.009041,0.004302,0.055372
-0.009082,0.004682,0.055443
-0.008967,0.004935,0.055129
-0.008647,0.005128,0.054272
-0.008077,0.005328,0.052714
-0.007209,0.005602,0.050299
-0.006503,0.005546,0.048253
-0.006054,0.005178,0.046743
-0.005867,0.004622,0.045669
-0.005947,0.004000,0.044930
-0.006298,0.003436,0.044429
-0.006925,0.003055,0.044065
-0.007832,0.002979,0.043738
-0.009025,0.003333,0.043348
-0.010507,0.004240,0.042797
-0.011957,0.005385,0.041952
-0.013303,0.006648,0.040801
-0.014533,0.007957,0.039365
-0.015635,0.009240,0.037662
-0.016597,0.010425,0.035712
-0.017409,0.011440,0.033534
-0.018059,0.012213,0.031148
-0.018536,0.012672,0.028573
-0.018827,0.012746,0.025829
-0.018333,0.012749,0.023011
-0.017117,0.012775,0.020164
-0.015404,0.012861,0.017323
-0.013422,0.013043,0.014521
-0.011397,0.013358,0.011792
-0.009558,0.013842,0.009170
-0.008130,0.014533,0.006687
-0.007340,0.015467,0.004378
-0.007416,0.016680,0.002277
-0.007747,0.018121,0.000673
-0.008155,0.019623,-0.000466
-0.008573,0.020992,-0.001253
-0.008934,0.022034,-0.001802
-0.009170,0.022556,-0.002225
-0.009212,0.022364,-0.002635
-0.008994,0.021264,-0.003145
-0.008448,0.019061,-0.003870
-0.007506,0.015562,-0.004921
-0.006111,0.010660,-0.006822
-0.004267,0.004722,-0.009527
-0.001995,-0.001761,-0.012848
0.000684,-0.008302,-0.016596
0.003749,-0.014411,-0.020582
0.007181,-0.019601,-0.024620
0.010959,-0.023382,-0.028519
0.015061,-0.025267,-0.032093
0.019468,-0.024766,-0.035152
0.023493,-0.024290,-0.037380
0.027008,-0.024112,-0.038748
0.030022,-0.023964,-0.039298
0.032545,-0.023584,-0.039071
0.034588,-0.022705,-0.038108
0.036161,-0.021064,-0.036451
0.037274,-0.018395,-0.034142
0.037937,-0.014434,-0.031223
0.038161,-0.008915,-0.027734
0.038955,-0.004306,-0.025244
0.040308,-0.000877,-0.024031
0.041951,0.001651,-0.024055
0.043618,0.003558,-0.025272
0.045041,0.005122,-0.027641
0.045952,0.006624,-0.031119
0.046083,0.008341,-0.035664
0.045168,0.010555,-0.041233
0.042939,0.013542,-0.047785
0.040473,0.017134,-0.052721
0.038007,0.021058,-0.055903
0.035566,0.025018,-0.057809
0.033175,0.028716,-0.058915
0.030862,0.031856,-0.059700
0.028650,0.034140,-0.060640
0.026567,0.035273,-0.062213
0.024637,0.034957,-0.064897
0.022886,0.032895,-0.069168
0.022238,0.030276,-0.071506
0.022665,0.027525,-0.071551
0.023895,0.024876,-0.069735
0.025660,0.022562,-0.066490
0.027690,0.020817,-0.062248
0.029716,0.019875,-0.057441
0.031468,0.019969,-0.052501
0.032678,0.021334,-0.047858
0.033075,0.024203,-0.043946
0.032729,0.025268,-0.040601
0.031814,0.024162,-0.037727
0.030530,0.021257,-0.035249
0.029077,0.016923,-0.033091
0.027657,0.011533,-0.031177
0.026469,0.005455,-0.029430
0.025714,-0.000937,-0.027775
0.025593,-0.007275,-0.026135
0.026307,-0.013187,-0.024434
0.026687,-0.017301,-0.021803
0.026601,-0.019609,-0.018111
0.026178,-0.020444,-0.013410
0.025544,-0.020140,-0.007753
0.024827,-0.019027,-0.001193
0.024154,-0.017439,0.006219
0.023652,-0.015709,0.014428
0.023448,-0.014169,0.023384
0.023670,-0.013152,0.033032
0.025048,-0.013153,0.041498
0.027672,-0.013913,0.048413
0.031475,-0.014987,0.053785
0.036386,-0.015929,0.057625
0.042339,-0.016292,0.059941
0.049263,-0.015630,0.060743
0.057090,-0.013496,0.060038
0.065751,-0.009446,0.057837
0.075178,-0.003032,0.054148
0.082644,0.002940,0.047006
0.087955,0.008067,0.036635
0.091553,0.012549,0.023808
0.093878,0.016584,0.009297
0.095370,0.020371,-0.006127
0.096471,0.024110,-0.021691
0.097621,0.027998,-0.036623
0.099261,0.032235,-0.050152
0.101832,0.037020,-0.061505
0.103369,0.042190,-0.070731
0.103597,0.047303,-0.077857
0.102667,0.051845,-0.082903
0.100725,0.055303,-0.085890
0.097921,0.057162,-0.086838
0.094402,0.056910,-0.085768
0.090319,0.054033,-0.082700
0.085819,0.048017,-0.077656
0.081051,0.038349,-0.070655
0.075903,0.030189,-0.064309
0.070460,0.024324,-0.059172
0.064856,0.020450,-0.055282
0.059225,0.018261,-0.052681
0.053701,0.017453,-0.051405
0.048418,0.017720,-0.051497
0.043509,0.018757,-0.052994
0.039109,0.020259,-0.055936
0.035351,0.021921,-0.060364
0.031811,0.022088,-0.063950
0.028427,0.020774,-0.066336
0.025227,0.018409,-0.067649
0.022240,0.015425,-0.068021
0.019493,0.012253,-0.067581
0.017015,0.009325,-0.066460
0.014835,0.007072,-0.064786
0.012979,0.005925,-0.062689
0.011477,0.006316,-0.060301
0.009846,0.007235,-0.058410
0.008335,0.008350,-0.056933
0.007377,0.009495,-0.055570
0.007404,0.010505,-0.054018
0.008849,0.011213,-0.051977
0.012144,0.011456,-0.049145
0.017723,0.011067,-0.045220
0.026018,0.009881,-0.039902
0.037462,0.007734,-0.032889
0.047853,0.005604,-0.027105
0.056405,0.003792,-0.022936
0.063186,0.002426,-0.020137
0.068264,0.001633,-0.018460
0.071706,0.001543,-0.017658
0.073580,0.002284,-0.017485
0.073954,0.003985,-0.017692
0.072896,0.006773,-0.018034
0.070473,0.010777,-0.018263
0.068047,0.014504,-0.018249
0.065871,0.017500,-0.017958
0.063916,0.019568,-0.017385
0.062157,0.020516,-0.016521
0.060567,0.020148,-0.015361
0.059120,0.018269,-0.013896
0.057788,0.014685,-0.012120
0.056544,0.009201,-0.010025
0.055363,0.001622,-0.007605
0.053873,-0.004147,-0.004121
0.052121,-0.007798,0.000205
0.050262,-0.009926,0.004907
0.048448,-0.011122,0.009521
0.046834,-0.011980,0.013581
0.045574,-0.013092,0.016625
0.044820,-0.015051,0.018186
0.044727,-0.018450,0.017800
0.045448,-0.023881,0.015003
0.047082,-0.028984,0.012844
0.049402,-0.033336,0.011679
0.052095,-0.037002,0.011190
0.054851,-0.040043,0.011058
0.057358,-0.042524,0.010966
0.059305,-0.044508,0.010594
0.060381,-0.046058,0.009626
0.060274,-0.047237,0.007743
0.058675,-0.048108,0.004626
0.056443,-0.048760,0.001668
0.053846,-0.049122,-0.000876
0.050998,-0.049086,-0.003034
0.048015,-0.048543,-0.004837
0.045014,-0.047384,-0.006314
0.042110,-0.045500,-0.007493
0.039419,-0.042782,-0.008403
0.037057,-0.039122,-0.009074
0.035140,-0.034410,-0.009536
0.033508,-0.030591,-0.010448
0.032142,-0.028017,-0.011851
0.031056,-0.026643,-0.013630
0.030265,-0.026423,-0.015672
0.029783,-0.027313,-0.017860
0.029626,-0.029267,-0.020080
0.029808,-0.032240,-0.022218
0.030344,-0.036186,-0.024158
0.031248,-0.041061,-0.025786
0.032662,-0.043936,-0.027272
0.034467,-0.044592,-0.028631
0.036481,-0.043489,-0.029841
0.038521,-0.041084,-0.030880
0.040406,-0.037836,-0.031723
0.041952,-0.034203,-0.032349
0.042977,-0.030645,-0.032735
0.043299,-0.027619,-0.032857
0.042735,-0.025585,-0.032694
0.041759,-0.023591,-0.031483
0.040534,-0.021466,-0.029277
0.039152,-0.019233,-0.026335
0.037699,-0.016918,-0.022913
0.036266,-0.014542,-0.019267
0.034941,-0.012130,-0.015654
0.033813,-0.009706,-0.012333
0.032971,-0.007293,-0.009559
0.032504,-0.004914,-0.007589
0.031670,-0.003256,-0.006577
0.030404,-0.002379,-0.006385
0.028808,-0.002186,-0.006808
0.026985,-0.002581,-0.007636
0.025039,-0.003467,-0.008663
0.023071,-0.004749,-0.009681
0.021186,-0.006329,-0.010482
0.019485,-0.008112,-0.010858
0.018072,-0.010001,-0.010603
0.016912,-0.011249,-0.009429
0.015996,-0.011817,-0.007533
0.015321,-0.011840,-0.005233
0.014885,-0.011455,-0.002847
0.014685,-0.010798,-0.000692
0.014719,-0.010004,0.000915
0.014984,-0.009212,0.001655
0.015477,-0.008556,0.001211
0.016196,-0.008172,-0.000735
0.016891,-0.007857,-0.003003
0.017496,-0.007617,-0.005323
0.017994,-0.007517,-0.007646
0.018365,-0.007618,-0.009927
0.018592,-0.007984,-0.012119
0.018656,-0.008676,-0.014174
0.018538,-0.009757,-0.016047
0.018220,-0.011290,-0.017692
0.017684,-0.013338,-0.019060
0.016623,-0.015690,-0.019059
0.015139,-0.018023,-0.017667
0.013436,-0.019980,-0.015133
0.011720,-0.021210,-0.011703
0.010194,-0.021356,-0.007627
0.009064,-0.020066,-0.003152
0.008534,-0.016985,0.001475
0.008808,-0.011759,0.006005
0.010091,-0.004033,0.010191
0.010929,0.003823,0.012914
0.011235,0.011291,0.014264
0.011262,0.018312,0.014633
0.011266,0.024827,0.014414
0.011499,0.030780,0.014000
0.012217,0.036111,0.013783
0.013674,0.040762,0.014157
0.016124,0.044676,0.015512
0.019821,0.047793,0.018243
0.022844,0.050333,0.021058
0.024904,0.052164,0.023638
0.026121,0.053069,0.025909
0.026613,0.052830,0.027795
0.026502,0.051231,0.029222
0.025905,0.048053,0.030115
0.024942,0.043079,0.030399
0.023733,0.036092,0.030000
0.022397,0.026874,0.028842
0.021452,0.020138,0.027137
0.020826,0.016308,0.024952
0.020303,0.014737,0.022324
0.019667,0.014777,0.019286
0.018701,0.015781,0.015873
0.017189,0.017101,0.012118
0.014912,0.018090,0.008058
0.011656,0.018100,0.003725
0.007203,0.016484,-0.000846
0.002431,0.016009,-0.003634
-0.002376,0.017054,-0.004116
-0.007088,0.019406,-0.002143
-0.011573,0.022848,0.002433
-0.015697,0.027165,0.009762
-0.019330,0.032142,0.019992
-0.022339,0.037565,0.033272
-0.024592,0.043217,0.049751
-0.025957,0.048883,0.069577
-0.025918,0.054773,0.084271
-0.024606,0.060715,0.092853
-0.022314,0.066437,0.096217
-0.019334,0.071670,0.095261
-0.015961,0.076145,0.090879
-0.012486,0.079591,0.083968
-0.009203,0.081739,0.075423
-0.006405,0.082318,0.066140
-0.004383,0.081060,0.057014
-0.002547,0.082602,0.050263
-0.000773,0.087007,0.045949
0.000944,0.093193,0.043601
0.002612,0.100078,0.042743
0.004235,0.106580,0.042902
0.005820,0.111618,0.043605
0.007373,0.114110,0.044377
0.008899,0.112974,0.044745
0.010404,0.107127,0.044235
0.011811,0.097732,0.042779
0.013020,0.085855,0.040525
0.013925,0.072541,0.037674
0.014421,0.058834,0.034429
0.014403,0.045777,0.030992
0.013764,0.034416,0.027564
0.012400,0.025793,0.024348
0.010204,0.020954,0.021544
0.007072,0.020942,0.019356
0.004128,0.022244,0.016695
0.001608,0.023973,0.013592
-0.000477,0.025896,0.010361
-0.002112,0.027778,0.007314
-0.003285,0.029387,0.004765
-0.003984,0.030490,0.003026
-0.004195,0.030854,0.002411
-0.003906,0.030245,0.003232
-0.003104,0.028432,0.005802
-0.001028,0.025269,0.008822
0.002140,0.020815,0.011851
0.005984,0.015175,0.014660
0.010088,0.008456,0.017020
0.014035,0.000766,0.018703
0.017408,-0.007790,0.019480
0.019791,-0.017105,0.019124
0.020768,-0.027071,0.017406
0.019923,-0.037584,0.014097
0.017883,-0.044559,0.010145
0.014922,-0.047882,0.005891
0.011221,-0.048427,0.001525
0.006963,-0.047071,-0.002760
0.002331,-0.044687,-0.006775
-0.002494,-0.042152,-0.010329
-0.007328,-0.040341,-0.013231
-0.011989,-0.040128,-0.015291
-0.016295,-0.042390,-0.016317
-0.019329,-0.044590,-0.016470
-0.021108,-0.046247,-0.015930
-0.021886,-0.047392,-0.014882
-0.021914,-0.048059,-0.013508
-0.021446,-0.048278,-0.011994
-0.020733,-0.048081,-0.010524
-0.020028,-0.047501,-0.009282
-0.019584,-0.046570,-0.008452
-0.019652,-0.045319,-0.008218
-0.020725,-0.045912,-0.007816
-0.022576,-0.048151,-0.007145
-0.024798,-0.051246,-0.006273
-0.026986,-0.054408,-0.005265
-0.028732,-0.056848,-0.004187
-0.029629,-0.057777,-0.003107
-0.029273,-0.056405,-0.002089
-0.027256,-0.051943,-0.001202
-0.023171,-0.043603,-0.000510
-0.018893,-0.034000,-0.000309
-0.014858,-0.024038,-0.000738
-0.011145,-0.014194,-0.001896
-0.007832,-0.004944,-0.003884
-0.004995,0.003238,-0.006801
-0.002714,0.009875,-0.010748
-0.001067,0.014492,-0.015825
-0.000130,0.016612,-0.022132
0.000017,0.015760,-0.029768
-0.000918,0.014024,-0.037657
-0.002793,0.011949,-0.045492
-0.005360,0.009689,-0.053162
-0.008370,0.007404,-0.060553
-0.011573,0.005250,-0.067552
-0.014721,0.003383,-0.074048
-0.017564,0.001962,-0.079928
-0.019854,0.001143,-0.085078
-0.021342,0.001083,-0.089386
-0.021339,0.000968,-0.092798
-0.020081,0.000539,-0.095411
-0.018029,-0.000325,-0.097360
-0.015649,-0.001745,-0.098783
-0.013404,-0.003840,-0.099816
-0.011758,-0.006732,-0.100594
-0.011174,-0.010541,-0.101254
-0.012116,-0.015387,-0.101932
-0.015048,-0.021392,-0.102765
-0.017101,-0.026734,-0.103638
-0.017970,-0.031205,-0.104379
-0.017991,-0.034995,-0.104798
-0.017499,-0.038298,-0.104705
-0.016828,-0.041304,-0.103913
-0.016315,-0.044207,-0.102230
-0.016296,-0.047198,-0.099469
-0.017104,-0.050470,-0.095441
-0.019076,-0.054214,-0.089955
-0.021204,-0.057425,-0.086782
-0.023171,-0.059960,-0.086147
-0.024834,-0.061898,-0.087390
-0.026047,-0.063315,-0.089853
-0.026669,-0.064287,-0.092875
-0.026553,-0.064891,-0.095796
-0.025557,-0.065203,-0.097957
-0.023537,-0.065300,-0.098698
-0.020347,-0.065258,-0.097359
-0.017335,-0.063682,-0.095651
-0.014797,-0.060595,-0.094057
-0.012767,-0.056374,-0.092754
-0.011278,-0.051396,-0.091918
-0.010366,-0.046040,-0.091724
-0.010064,-0.040684,-0.092349
-0.010407,-0.035704,-0.093969
-0.011429,-0.031479,-0.096760
-0.013164,-0.028387,-0.100897
-0.015103,-0.025564,-0.102286
-0.016924,-0.022794,-0.100861
-0.018351,-0.020020,-0.097565
-0.019109,-0.017185,-0.093341
-0.018922,-0.014233,-0.089130
-0.017514,-0.011108,-0.085877
-0.014609,-0.007753,-0.084524
-0.009932,-0.004112,-0.086013
-0.003206,-0.000128,-0.091287
0.001323,0.001844,-0.095530
0.003224,0.001684,-0.098072
0.003021,-0.000173,-0.099277
0.001234,-0.003290,-0.099511
-0.001612,-0.007231,-0.099138
-0.004995,-0.011559,-0.098524
-0.008394,-0.015838,-0.098034
-0.011285,-0.019631,-0.098032
-0.013146,-0.022502,-0.098885
-0.013716,-0.024130,-0.099898
-0.013183,-0.024647,-0.100861
-0.011848,-0.024296,-0.101685
-0.010010,-0.023318,-0.102280
-0.007970,-0.021957,-0.102556
-0.006029,-0.020455,-0.102423
-0.004486,-0.019057,-0.101792
-0.003642,-0.018004,-0.100573
-0.003798,-0.017540,-0.098676
-0.003858,-0.016911,-0.097293
-0.003691,-0.016072,-0.096572
-0.003403,-0.015151,-0.096405
-0.003101,-0.014280,-0.096678
-0.002891,-0.013588,-0.097283
-0.002881,-0.013206,-0.098107
-0.003179,-0.013262,-0.099041
-0.003890,-0.013888,-0.099973
-0.005122,-0.015212,-0.100792
-0.006878,-0.016866,-0.101033
-0.008979,-0.018655,-0.100746
-0.011197,-0.020433,-0.100113
-0.013304,-0.022050,-0.099315
-0.015073,-0.023359,-0.098534
-0.016276,-0.024210,-0.097951
-0.016686,-0.024457,-0.097747
-0.016075,-0.023951,-0.098104
-0.014217,-0.022543,-0.099203
-0.012800,-0.021233,-0.099440
-0.012089,-0.020282,-0.098789
-0.011992,-0.019766,-0.097622
-0.012418,-0.019762,-0.096309
-0.013276,-0.020347,-0.095219
-0.014473,-0.021596,-0.094724
-0.015918,-0.023585,-0.095195
-0.017520,-0.026392,-0.097000
-0.019187,-0.030093,-0.100511
-0.020022,-0.035023,-0.104736
-0.020095,-0.040931,-0.109030
-0.019718,-0.047418,-0.112837
-0.019205,-0.054083,-0.115600
-0.018868,-0.060526,-0.116762
-0.019019,-0.066350,-0.115766
-0.019971,-0.071153,-0.112057
-0.022036,-0.074536,-0.105076
-0.025528,-0.076100,-0.094267
-0.028594,-0.075199,-0.083287
-0.030967,-0.071913,-0.073058
-0.032774,-0.066498,-0.063819
-0.034143,-0.059216,-0.055809
-0.035202,-0.050325,-0.049268
-0.036079,-0.040083,-0.044435
-0.036901,-0.028751,-0.041549
-0.037796,-0.016586,-0.040849
-0.038892,-0.003849,-0.042576
-0.039735,0.006330,-0.042884
-0.040131,0.013694,-0.041327
-0.039952,0.018703,-0.038307
-0.039073,0.021818,-0.034228
-0.037364,0.023499,-0.029491
-0.034699,0.024209,-0.024500
-0.030951,0.024407,-0.019657
-0.025991,0.024554,-0.015364
-0.019693,0.025112,-0.012025
-0.015207,0.023893,-0.009913
-0.012693,0.020997,-0.009035
-0.011569,0.017100,-0.009328
-0.011248,0.012876,-0.010730
-0.011146,0.009000,-0.013180
-0.010679,0.006146,-0.016614
-0.009261,0.004988,-0.020972
-0.006309,0.006201,-0.026190
-0.001236,0.010460,-0.032208
0.003977,0.011841,-0.037458
0.008842,0.009728,-0.041599
0.013243,0.004838,-0.044596
0.017066,-0.002117,-0.046413
0.020193,-0.010423,-0.047013
0.022509,-0.019366,-0.046361
0.023899,-0.028231,-0.044421
0.024247,-0.036306,-0.041157
0.023437,-0.042875,-0.036533
0.021647,-0.048614,-0.031485
0.019172,-0.053660,-0.026162
0.016337,-0.058021,-0.020520
0.013465,-0.061701,-0.014514
0.010883,-0.064705,-0.008099
0.008913,-0.067040,-0.001230
0.007880,-0.068711,0.006138
0.008109,-0.069723,0.014051
0.009924,-0.070083,0.022552
0.012078,-0.069896,0.030105
0.014217,-0.069241,0.036330
0.016212,-0.068186,0.041139
0.017936,-0.066803,0.044443
0.019258,-0.065161,0.046153
0.020051,-0.063330,0.046181
0.020185,-0.061380,0.044438
0.019532,-0.059380,0.040836
0.017962,-0.057400,0.035286
0.016698,-0.055306,0.030667
0.015831,-0.052884,0.027343
0.015166,-0.049904,0.025047
0.014514,-0.046134,0.023512
0.013680,-0.041344,0.022474
0.012472,-0.035303,0.021665
0.010698,-0.027778,0.020818
0.008165,-0.018540,0.019669
0.004681,-0.007357,0.017950
0.000911,0.000570,0.015135
-0.002773,0.004918,0.011251
-0.006076,0.006583,0.006459
-0.008700,0.006463,0.000923
-0.010347,0.005454,-0.005193
-0.010722,0.004453,-0.011728
-0.009526,0.004356,-0.018517
-0.006463,0.006059,-0.025398
-0.001236,0.010460,-0.032208
0.005366,0.013109,-0.039824
0.012806,0.013519,-0.047874
0.020610,0.012192,-0.055673
0.028303,0.009633,-0.062537
0.035410,0.006343,-0.067781
0.041458,0.002828,-0.070720
0.045971,-0.000412,-0.070668
0.048475,-0.002872,-0.066942
0.048497,-0.004048,-0.058856
0.047084,-0.005618,-0.051657
0.044630,-0.007513,-0.046234
0.041366,-0.009227,-0.042389
0.037525,-0.010256,-0.039922
0.033336,-0.010094,-0.038635
0.029031,-0.008236,-0.038328
0.024841,-0.004178,-0.038803
0.020996,0.002585,-0.039861
0.017729,0.012559,-0.041303
0.016154,0.020531,-0.042035
0.016271,0.025610,-0.041798
0.017803,0.027987,-0.040547
0.020471,0.027853,-0.038233
0.023997,0.025398,-0.034810
0.028104,0.020812,-0.030230
0.032513,0.014286,-0.024445
0.036947,0.006009,-0.017409
0.041128,-0.003826,-0.009074
0.044680,-0.013372,-0.000587
0.047546,-0.021929,0.007751
0.049744,-0.029084,0.015854
0.051293,-0.034427,0.023636
0.052212,-0.037546,0.031010
0.052521,-0.038029,0.037889
0.052238,-0.035464,0.044186
0.051383,-0.029440,0.049814
0.049974,-0.019545,0.054688
0.049020,-0.007806,0.059248
0.048639,0.005093,0.063377
0.048731,0.018805,0.066812
0.049194,0.032980,0.069293
0.049927,0.047270,0.070560
0.050829,0.061328,0.070352
0.051797,0.074805,0.068407
0.052730,0.087352,0.064467
0.053528,0.098622,0.058269
0.053824,0.105393,0.051231
0.053495,0.107511,0.043899
0.052476,0.105587,0.036601
0.050704,0.100233,0.029662
0.048113,0.092061,0.023411
0.044641,0.081682,0.018175
0.040222,0.069709,0.014282
0.034794,0.056752,0.012057
0.028291,0.043425,0.011829
0.022651,0.032904,0.013090
0.018056,0.025450,0.015528
0.014249,0.020590,0.018883
0.010972,0.017854,0.022894
0.007969,0.016772,0.027298
0.004983,0.016872,0.031836
0.001756,0.017685,0.036245
-0.001969,0.018740,0.040264
-0.006448,0.019565,0.043634
-0.010881,0.020406,0.046224
-0.014999,0.021384,0.048002
-0.018666,0.022585,0.048957
-0.021747,0.024098,0.049077
-0.024105,0.026011,0.048351
-0.025607,0.028411,0.046770
-0.026115,0.031387,0.044321
-0.025495,0.035026,0.040994
-0.023610,0.039417,0.036778
-0.022404,0.044107,0.032916
-0.022048,0.048452,0.029693
-0.022270,0.051758,0.027161
-0.022797,0.053331,0.025367
-0.023358,0.052477,0.024361
-0.023679,0.048501,0.024192
-0.023490,0.040711,0.024910
-0.022517,0.028412,0.026563
-0.020489,0.010910,0.029201
-0.017092,-0.002616,0.031328
-0.012444,-0.011049,0.032512
-0.006766,-0.015283,0.032587
-0.000281,-0.016214,0.031386
0.006788,-0.014737,0.028742
0.014218,-0.011749,0.024489
0.021786,-0.008143,0.018460
0.029271,-0.004817,0.010489
0.036448,-0.002665,0.000410
0.041513,-0.002520,-0.008731
0.044425,-0.004047,-0.016334
0.045583,-0.006619,-0.022413
0.045390,-0.009609,-0.026985
0.044245,-0.012392,-0.030063
0.042549,-0.014341,-0.031663
0.040702,-0.014828,-0.031798
0.039106,-0.013229,-0.030483
0.038161,-0.008915,-0.027734
0.037421,-0.004676,-0.025569
0.036698,-0.001186,-0.024251
0.035867,0.001411,-0.023605
0.034802,0.002972,-0.023456
0.033378,0.003351,-0.023628
0.031472,0.002406,-0.023945
0.028958,-0.000009,-0.024233
0.025710,-0.004037,-0.024314
0.021605,-0.009822,-0.024015
0.017505,-0.012576,-0.024437
0.013752,-0.011897,-0.025705
0.010557,-0.008482,-0.027704
0.008131,-0.003027,-0.030317
0.006685,0.003770,-0.033426
0.006429,0.011214,-0.036916
0.007576,0.018608,-0.040669
0.010335,0.025254,-0.044568
0.014918,0.030458,-0.048496
0.019576,0.034132,-0.049622
0.023869,0.036423,-0.047961
0.027682,0.037536,-0.044245
0.030901,0.037678,-0.039203
0.033411,0.037053,-0.033566
0.035098,0.035867,-0.028064
0.035848,0.034324,-0.023428
0.035546,0.032632,-0.020387
0.034078,0.030994,-0.019672
0.032105,0.028891,-0.019773
0.029882,0.026304,-0.020296
0.027566,0.023339,-0.021124
0.025311,0.020103,-0.022143
