0.002168,-0.010168,-0.012965
-0.000527,-0.012123,-0.017629
-0.002292,-0.013872,-0.021374
-0.003190,-0.014867,-0.024091
-0.003283,-0.014561,-0.025673
-0.002635,-0.012406,-0.026012
-0.001308,-0.007853,-0.025002
0.000633,-0.000355,-0.022534
0.003127,0.010636,-0.018501
0.006640,0.021752,-0.014482
0.010930,0.032041,-0.010803
0.015580,0.041158,-0.007474
0.020169,0.048756,-0.004510
0.024279,0.054488,-0.001920
0.027491,0.058008,0.000282
0.029385,0.058969,0.002084
0.029544,0.057024,0.003476
0.027547,0.051827,0.004444
0.024153,0.046397,0.004464
0.019865,0.041395,0.003770
0.015121,0.036892,0.002786
0.010358,0.032960,0.001936
0.006014,0.029671,0.001644
0.002529,0.027095,0.002333
0.000338,0.025306,0.004427
-0.000119,0.024374,0.008350
0.001596,0.024371,0.014525
0.004644,0.021167,0.019531
0.008552,0.014592,0.022855
0.012937,0.005463,0.024713
0.017416,-0.005402,0.025318
0.021605,-0.017183,0.024888
0.025123,-0.029062,0.023636
0.027586,-0.040222,0.021777
0.028611,-0.049844,0.019528
0.027815,-0.057108,0.017102
0.026019,-0.063028,0.015948
0.023464,-0.067886,0.016190
0.020244,-0.071785,0.017619
0.016454,-0.074828,0.020028
0.012189,-0.077115,0.023208
0.007545,-0.078750,0.026952
0.002616,-0.079834,0.031052
-0.002502,-0.080471,0.035299
-0.007716,-0.080761,0.039487
-0.011134,-0.080712,0.043222
-0.012751,-0.080296,0.046546
-0.013028,-0.079472,0.049613
-0.012430,-0.078202,0.052572
-0.011420,-0.076446,0.055577
-0.010461,-0.074166,0.058778
-0.010016,-0.071324,0.062327
-0.010549,-0.067879,0.066376
-0.012523,-0.063793,0.071077
-0.014714,-0.059766,0.076406
-0.016794,-0.055987,0.082099
-0.018657,-0.052513,0.087829
-0.020197,-0.049404,0.093271
-0.021309,-0.046719,0.098097
-0.021887,-0.044515,0.101981
-0.021825,-0.042853,0.104598
-0.021018,-0.041790,0.105621
-0.019361,-0.041386,0.104723
-0.016551,-0.040484,0.103362
-0.012764,-0.039013,0.101847
-0.008292,-0.037176,0.100199
-0.003428,-0.035173,0.098439
0.001537,-0.033207,0.096589
0.006308,-0.031478,0.094671
0.010594,-0.030190,0.092704
0.014102,-0.029542,0.090712
0.016539,-0.029738,0.088715
0.018641,-0.029233,0.086655
0.020563,-0.027875,0.084558
0.022313,-0.025856,0.082473
0.023900,-0.023369,0.080449
0.025334,-0.020609,0.078534
0.026622,-0.017768,0.076777
0.027773,-0.015041,0.075227
0.028797,-0.012620,0.073932
0.029701,-0.010698,0.072941
0.029755,-0.008590,0.071761
0.028997,-0.006305,0.070351
0.027660,-0.004028,0.068779
0.025975,-0.001945,0.067115
0.024176,-0.000239,0.065430
0.022495,0.000905,0.063793
0.021162,0.001301,0.062275
0.020411,0.000765,0.060943
0.020475,-0.000888,0.059870
0.019702,-0.003795,0.057545
0.017899,-0.007496,0.053932
0.015233,-0.011378,0.049361
0.011873,-0.014827,0.044163
0.007986,-0.017232,0.038667
0.003742,-0.017980,0.033203
-0.000693,-0.016459,0.028103
-0.005149,-0.012056,0.023697
-0.009459,-0.004159,0.020314
-0.012862,0.002994,0.017836
-0.015297,0.008648,0.016196
-0.016882,0.012921,0.015339
-0.017733,0.015931,0.015210
-0.017966,0.017795,0.015757
-0.017698,0.018631,0.016923
-0.017045,0.018557,0.018656
-0.016124,0.017690,0.020899
-0.015049,0.016147,0.023600
-0.013462,0.011420,0.024517
-0.011468,0.003916,0.023463
-0.009289,-0.005226,0.020765
-0.007149,-0.014870,0.016750
-0.005270,-0.023876,0.011745
-0.003875,-0.031109,0.006076
-0.003186,-0.035429,0.000071
-0.003426,-0.035699,-0.005944
-0.004819,-0.030781,-0.011641
-0.007116,-0.022602,-0.016879
-0.010102,-0.012325,-0.021576
-0.013567,-0.000923,-0.025670
-0.017302,0.010628,-0.029098
-0.021099,0.021355,-0.031795
-0.024749,0.030284,-0.033699
-0.028042,0.036442,-0.034745
-0.030770,0.038854,-0.034871
-0.032724,0.036546,-0.034013
-0.034866,0.032359,-0.031678
-0.037279,0.027203,-0.028036
-0.039827,0.021509,-0.023424
-0.042374,0.015706,-0.018177
-0.044784,0.010224,-0.012634
-0.046920,0.005492,-0.007129
-0.048646,0.001940,-0.002000
-0.049825,-0.000003,0.002418
-0.050322,0.000094,0.005788
-0.051025,-0.000469,0.007239
-0.051993,-0.001835,0.006937
-0.053076,-0.003513,0.005304
-0.054126,-0.005007,0.002764
-0.054993,-0.005824,-0.000261
-0.055529,-0.005471,-0.003347
-0.055585,-0.003453,-0.006071
-0.055011,0.000722,-0.008010
-0.053660,0.007549,-0.008742
-0.052352,0.012303,-0.006911
-0.051196,0.014416,-0.002858
-0.050124,0.014358,0.002649
-0.049064,0.012602,0.008844
-0.047949,0.009618,0.014963
-0.046708,0.005878,0.020239
-0.045272,0.001851,0.023906
-0.043572,-0.001990,0.025199
-0.041537,-0.005174,0.023350
-0.040057,-0.004727,0.022574
-0.039171,-0.000662,0.023259
-0.038702,0.006260,0.024840
-0.038476,0.015276,0.026750
-0.038318,0.025625,0.028423
-0.038054,0.036547,0.029293
-0.037508,0.047278,0.028793
-0.036506,0.057059,0.026358
-0.034873,0.065127,0.021422
-0.033931,0.071379,0.016583
-0.033852,0.075961,0.012280
-0.034516,0.079082,0.008411
-0.035808,0.080949,0.004874
-0.037608,0.081770,0.001569
-0.039800,0.081754,-0.001607
-0.042265,0.081109,-0.004755
-0.044885,0.080042,-0.007977
-0.047544,0.078763,-0.011374
-0.049397,0.076910,-0.015442
-0.050400,0.074529,-0.020054
-0.050709,0.071769,-0.024929
-0.050480,0.068778,-0.029785
-0.049866,0.065704,-0.034341
-0.049024,0.062694,-0.038316
-0.048109,0.059897,-0.041429
-0.047277,0.057461,-0.043397
-0.046682,0.055534,-0.043940
-0.046382,0.053851,-0.044348
-0.046330,0.052330,-0.044830
-0.046454,0.050931,-0.045324
-0.046680,0.049617,-0.045771
-0.046936,0.048351,-0.046108
-0.047150,0.047093,-0.046275
-0.047248,0.045806,-0.046211
-0.047159,0.044451,-0.045854
-0.046808,0.042992,-0.045143
-0.046019,0.041950,-0.043191
-0.044837,0.041337,-0.040151
-0.043362,0.041033,-0.036440
-0.041698,0.040920,-0.032473
-0.039944,0.040879,-0.028666
-0.038202,0.040792,-0.025434
-0.036574,0.040539,-0.023194
-0.035161,0.040003,-0.022360
-0.034064,0.039064,-0.023348
-0.033750,0.037411,-0.024845
-0.034152,0.035162,-0.026488
-0.035069,0.032542,-0.028153
-0.036303,0.029776,-0.029717
-0.037651,0.027091,-0.031054
-0.038915,0.024710,-0.032040
-0.039893,0.022859,-0.032553
-0.040386,0.021764,-0.032468
-0.040193,0.021649,-0.031660
-0.039480,0.021634,-0.030336
-0.038341,0.021553,-0.028648
-0.036854,0.021416,-0.026730
-0.035093,0.021232,-0.024721
-0.033136,0.021013,-0.022755
-0.031059,0.020769,-0.020970
-0.028938,0.020511,-0.019502
-0.026850,0.020249,-0.018487
-0.024871,0.019993,-0.018063
-0.022286,0.021139,-0.015798
-0.019333,0.023915,-0.011086
-0.016489,0.028259,-0.003779
-0.014230,0.034110,0.006274
-0.013033,0.041404,0.019224
-0.013374,0.050080,0.035220
-0.015729,0.060076,0.054412
-0.020576,0.071329,0.076949
-0.028390,0.083777,0.102983
-0.036406,0.092328,0.120210
-0.043849,0.096432,0.127431
-0.050438,0.096674,0.126224
-0.055898,0.093638,0.118166
-0.059948,0.087909,0.104836
-0.062311,0.080072,0.087811
-0.062708,0.070712,0.068668
-0.060861,0.060413,0.048986
-0.056492,0.049760,0.030342
-0.049771,0.039256,0.020098
-0.040927,0.029374,0.018091
-0.030204,0.020579,0.022277
-0.017844,0.013337,0.030614
-0.004090,0.008111,0.041058
0.010814,0.005368,0.051565
0.026624,0.005573,0.060094
0.043098,0.009191,0.064599
0.059993,0.016686,0.063039
0.072834,0.018118,0.058451
0.081235,0.012528,0.051794
0.085833,0.001204,0.043506
0.087267,-0.014566,0.034027
0.086173,-0.033494,0.023794
0.083189,-0.054292,0.013246
0.078951,-0.075672,0.002822
0.074097,-0.096346,-0.007040
0.069265,-0.115026,-0.015901
0.064611,-0.130841,-0.023824
0.060307,-0.143721,-0.030714
0.056524,-0.153792,-0.036438
0.053436,-0.161182,-0.040862
0.051217,-0.166019,-0.043853
0.050038,-0.168430,-0.045276
0.050074,-0.168545,-0.044998
0.051497,-0.166489,-0.042886
0.054480,-0.162391,-0.038805
0.056754,-0.156598,-0.034411
0.057899,-0.149244,-0.030125
0.057961,-0.140415,-0.026063
0.056985,-0.130193,-0.022340
0.055016,-0.118663,-0.019070
0.052098,-0.105909,-0.016368
0.048277,-0.092014,-0.014349
0.043597,-0.077062,-0.013129
0.038103,-0.061137,-0.012822
0.032805,-0.048072,-0.012705
0.027824,-0.038312,-0.012815
0.023062,-0.031455,-0.013379
0.018420,-0.027098,-0.014624
0.013801,-0.024841,-0.016777
0.009104,-0.024279,-0.020066
0.004232,-0.025013,-0.024716
-0.000915,-0.026638,-0.030957
-0.006434,-0.028754,-0.039014
-0.012012,-0.030035,-0.047252
-0.017386,-0.030217,-0.055241
-0.022310,-0.029299,-0.062852
-0.026536,-0.027283,-0.069954
-0.029817,-0.024167,-0.076419
-0.031906,-0.019954,-0.082118
-0.032555,-0.014641,-0.086920
-0.031517,-0.008231,-0.090697
-0.028545,-0.000723,-0.093319
-0.024949,0.006246,-0.096044
-0.021227,0.012018,-0.098731
-0.017677,0.016183,-0.100888
-0.014594,0.018326,-0.102024
-0.012273,0.018037,-0.101645
-0.011011,0.014903,-0.099262
-0.011105,0.008512,-0.094381
-0.012848,-0.001548,-0.086512
-0.016539,-0.015690,-0.075162
-0.018888,-0.031771,-0.070468
-0.019588,-0.048594,-0.072289
-0.019074,-0.065198,-0.077913
-0.017782,-0.080623,-0.084630
-0.016147,-0.093909,-0.089728
-0.014605,-0.104093,-0.090496
-0.013592,-0.110217,-0.084224
-0.013543,-0.111319,-0.068201
-0.014894,-0.106439,-0.039714
-0.014157,-0.100806,-0.011579
-0.011073,-0.095212,0.013386
-0.006188,-0.089335,0.034863
-0.000050,-0.082856,0.052530
0.006795,-0.075452,0.066068
0.013798,-0.066805,0.075158
0.020413,-0.056592,0.079480
0.026092,-0.044495,0.078714
0.030288,-0.030192,0.072541
0.034094,-0.018491,0.065831
0.037565,-0.009758,0.059783
0.040496,-0.003245,0.054673
0.042684,0.001794,0.050781
0.043925,0.006107,0.048382
0.044014,0.010441,0.047756
0.042748,0.015542,0.049181
0.039922,0.022158,0.052933
0.035333,0.031034,0.059292
0.031671,0.037764,0.065701
0.029276,0.041832,0.071644
0.027896,0.043697,0.077116
0.027285,0.043819,0.082111
0.027191,0.042657,0.086623
0.027366,0.040670,0.090646
0.027561,0.038316,0.094175
0.027526,0.036056,0.097204
0.027012,0.034348,0.099727
0.026741,0.033220,0.100060
0.026718,0.032311,0.098194
0.026768,0.031160,0.094541
0.026717,0.029307,0.089512
0.026392,0.026291,0.083518
0.025618,0.021653,0.076970
0.024221,0.014932,0.070281
0.022028,0.005669,0.063860
0.018862,-0.006598,0.058119
0.014406,-0.015861,0.053752
0.008851,-0.021445,0.050546
0.002516,-0.024006,0.048062
-0.004277,-0.024198,0.045859
-0.011208,-0.022679,0.043498
-0.017958,-0.020104,0.040540
-0.024206,-0.017130,0.036546
-0.029633,-0.014411,0.031075
-0.033916,-0.012605,0.023689
-0.037930,-0.006956,0.017598
-0.041689,0.002672,0.013658
-0.044994,0.015262,0.012140
-0.047646,0.029796,0.013311
-0.049445,0.045257,0.017440
-0.050193,0.060628,0.024797
-0.049690,0.074891,0.035650
-0.047738,0.087029,0.050268
-0.044137,0.096024,0.068921
-0.040816,0.102112,0.086336
-0.038065,0.105328,0.101620
-0.035762,0.105655,0.114967
-0.033786,0.103077,0.126576
-0.032017,0.097580,0.136643
-0.030334,0.089148,0.145365
-0.028617,0.077764,0.152939
-0.026743,0.063414,0.159562
-0.024594,0.046081,0.165431
-0.022683,0.029892,0.169863
-0.021069,0.015767,0.172771
-0.019694,0.003826,0.174220
-0.018502,-0.005813,0.174272
-0.017434,-0.013031,0.172992
-0.016435,-0.017707,0.170441
-0.015447,-0.019723,0.166684
-0.014412,-0.018960,0.161785
-0.013275,-0.015299,0.155805
-0.011740,-0.010877,0.149495
-0.009991,-0.006218,0.143044
-0.008330,-0.001443,0.136506
-0.007057,0.003327,0.129931
-0.006473,0.007973,0.123372
-0.006881,0.012373,0.116880
-0.008581,0.016408,0.110508
-0.011875,0.019957,0.104306
-0.017064,0.022899,0.098328
-0.020117,0.024836,0.093041
-0.020653,0.025574,0.088124
-0.019203,0.024971,0.083057
-0.016296,0.022886,0.077320
-0.012463,0.019177,0.070393
-0.008235,0.013702,0.061757
-0.004143,0.006320,0.050890
-0.000716,-0.003112,0.037274
0.001515,-0.014735,0.020389
0.002759,-0.021369,0.005430
0.003315,-0.022473,-0.006855
0.003505,-0.019169,-0.016829
0.003649,-0.012578,-0.024855
0.004068,-0.003820,-0.031297
0.005084,0.005984,-0.036519
0.007017,0.015712,-0.040884
0.010188,0.024243,-0.044755
0.014918,0.030458,-0.048496
0.019307,0.034764,-0.051124
0.023000,0.037393,-0.052526
0.026028,0.038531,-0.052813
0.028425,0.038366,-0.052091
0.030220,0.037083,-0.050470
0.031446,0.034870,-0.048057
0.032135,0.031913,-0.044961
0.032319,0.028398,-0.041290
0.032028,0.024514,-0.037153
0.032149,0.020965,-0.032880
0.032740,0.017978,-0.028557
0.033657,0.015659,-0.024208
0.034752,0.014116,-0.019856
0.035881,0.013454,-0.015526
0.036897,0.013781,-0.011242
0.037654,0.015202,-0.007026
0.038006,0.017824,-0.002904
0.037807,0.021754,0.001101
0.036937,0.025332,0.005240
0.035479,0.028162,0.009428
0.033566,0.030162,0.013498
0.031330,0.031253,0.017281
0.028904,0.031354,0.020611
0.026421,0.030384,0.023318
0.024015,0.028263,0.025236
0.021817,0.024910,0.026197
0.019962,0.020245,0.026033
0.019360,0.017218,0.025801
0.019963,0.016056,0.025659
0.021480,0.016303,0.025536
0.023621,0.017502,0.025365
0.026097,0.019199,0.025076
0.028616,0.020937,0.024599
0.030890,0.022260,0.023867
0.032628,0.022714,0.022809
0.033539,0.021842,0.021358
0.034045,0.021074,0.020159
0.034187,0.020746,0.019304
0.033911,0.020916,0.018741
0.033163,0.021644,0.018421
0.031889,0.022991,0.018293
0.030036,0.025016,0.018306
0.027550,0.027778,0.018411
0.024376,0.031339,0.018557
0.020461,0.035756,0.018694
0.018607,0.039439,0.018668
0.018749,0.042269,0.018545
0.020109,0.044499,0.018451
0.021906,0.046384,0.018508
0.023362,0.048175,0.018839
0.023696,0.050125,0.019569
0.022130,0.052487,0.020821
0.017884,0.055514,0.022719
0.010178,0.059459,0.025385
0.004400,0.059816,0.024536
0.001309,0.056351,0.020072
0.000505,0.049899,0.012937
0.001591,0.041294,0.004076
0.004167,0.031371,-0.005564
0.007835,0.020964,-0.015040
0.012196,0.010908,-0.023406
0.016852,0.002038,-0.029717
0.021403,-0.004813,-0.033028
0.024385,-0.008232,-0.035322
0.025728,-0.008402,-0.037083
0.025714,-0.005906,-0.038421
0.024623,-0.001325,-0.039443
0.022737,0.004757,-0.040258
0.020337,0.011759,-0.040975
0.017703,0.019098,-0.041703
0.015117,0.026191,-0.042550
0.012859,0.032458,-0.043624
0.011219,0.037024,-0.044675
0.010201,0.039884,-0.045600
0.009741,0.041245,-0.046330
0.009774,0.041317,-0.046799
0.010234,0.040308,-0.046940
0.011056,0.038427,-0.046684
0.012176,0.035883,-0.045966
0.013527,0.032885,-0.044717
0.015045,0.029642,-0.042871
0.016299,0.026310,-0.040793
0.017250,0.022952,-0.038610
0.017959,0.019602,-0.036386
0.018487,0.016297,-0.034185
0.018894,0.013074,-0.032071
0.019243,0.009967,-0.030111
0.019592,0.007015,-0.028367
0.020004,0.004251,-0.026905
0.020538,0.001714,-0.025788
0.021510,0.001776,-0.025154
0.022827,0.004063,-0.024931
0.024297,0.007512,-0.024998
0.025727,0.011061,-0.025232
0.026924,0.013648,-0.025511
0.027695,0.014210,-0.025715
0.027848,0.011685,-0.025720
0.027189,0.005010,-0.025404
0.025526,-0.006877,-0.024647
0.022154,-0.017027,-0.024481
0.017327,-0.024092,-0.024715
0.011533,-0.028122,-0.024852
0.005263,-0.029168,-0.024395
-0.000991,-0.027279,-0.022846
-0.006740,-0.022506,-0.019707
-0.011494,-0.014900,-0.014482
-0.014761,-0.004511,-0.006672
-0.016052,0.008610,0.004218
-0.017836,0.021064,0.014788
-0.020452,0.032228,0.024310
-0.023711,0.042177,0.032729
-0.027419,0.050983,0.039990
-0.031387,0.058720,0.046037
-0.035422,0.065460,0.050813
-0.039332,0.071277,0.054265
-0.042927,0.076244,0.056335
-0.046015,0.080434,0.056968
-0.047917,0.081753,0.057514
-0.048681,0.079925,0.057857
-0.048538,0.075127,0.057515
-0.047717,0.067538,0.056006
-0.046447,0.057336,0.052847
-0.044960,0.044700,0.047557
-0.043485,0.029807,0.039652
-0.042252,0.012837,0.028651
-0.041491,-0.006034,0.014070
-0.039835,-0.021264,0.002487
-0.037061,-0.032181,-0.005230
-0.033232,-0.039327,-0.009635
-0.028410,-0.043244,-0.011285
-0.022655,-0.044475,-0.010735
-0.016032,-0.043562,-0.008541
-0.008602,-0.041048,-0.005258
-0.000427,-0.037475,-0.001442
0.008431,-0.033385,0.002351
0.015628,-0.032721,0.005201
0.020745,-0.035775,0.007198
0.023841,-0.041929,0.008684
0.024978,-0.050563,0.010001
0.024217,-0.061059,0.011491
0.021618,-0.072797,0.013495
0.017243,-0.085158,0.016357
0.011152,-0.097524,0.020417
0.003407,-0.109276,0.026019
-0.004909,-0.119527,0.031156
-0.013337,-0.127883,0.035496
-0.021577,-0.134071,0.039123
-0.029331,-0.137816,0.042121
-0.036296,-0.138845,0.044576
-0.042173,-0.136884,0.046572
-0.046663,-0.131662,0.048193
-0.049464,-0.122903,0.049525
-0.050277,-0.110334,0.050651
-0.050261,-0.096968,0.051771
-0.049799,-0.083859,0.052860
-0.049082,-0.071574,0.053840
-0.048299,-0.060681,0.054632
-0.047640,-0.051745,0.055156
-0.047294,-0.045333,0.055333
-0.047450,-0.042011,0.055085
-0.048300,-0.042347,0.054331
-0.050032,-0.046906,0.052994
-0.051500,-0.051331,0.051041
-0.052490,-0.054870,0.048548
-0.053022,-0.057674,0.045618
-0.053115,-0.059893,0.042353
-0.052788,-0.061678,0.038855
-0.052061,-0.063180,0.035227
-0.050952,-0.064550,0.031571
-0.049481,-0.065937,0.027990
-0.047668,-0.067493,0.024585
-0.046199,-0.064665,0.023273
-0.044969,-0.057536,0.024025
-0.043676,-0.047347,0.026323
-0.042015,-0.035339,0.029651
-0.039683,-0.022754,0.033492
-0.036377,-0.010833,0.037331
-0.031793,-0.000817,0.040650
-0.025628,0.006052,0.042934
-0.017578,0.008534,0.043665
-0.009069,0.005208,0.043114
-0.000348,-0.002986,0.041419
0.008634,-0.014521,0.038683
0.017925,-0.027867,0.035012
0.027572,-0.041496,0.030510
0.037626,-0.053879,0.025281
0.048132,-0.063489,0.019429
0.059141,-0.068795,0.013059
0.070700,-0.068270,0.006274
0.079020,-0.066278,-0.002287
0.083545,-0.063916,-0.012643
0.084531,-0.061465,-0.024474
0.082231,-0.059205,-0.037461
0.076899,-0.057416,-0.051286
0.068789,-0.056380,-0.065628
0.058154,-0.056376,-0.080170
0.045249,-0.057685,-0.094591
0.030328,-0.060587,-0.108573
0.014911,-0.065258,-0.120184
-0.000179,-0.071102,-0.129472
-0.014299,-0.077330,-0.136980
-0.026804,-0.083156,-0.143249
-0.037046,-0.087789,-0.148824
-0.044383,-0.090443,-0.154247
-0.048168,-0.090330,-0.160060
-0.047755,-0.086660,-0.166808
-0.042500,-0.078646,-0.175031
-0.034435,-0.067243,-0.184200
-0.024590,-0.053501,-0.193560
-0.013747,-0.038493,-0.202300
-0.002686,-0.023295,-0.209610
0.007811,-0.008978,-0.214678
0.016963,0.003382,-0.216693
0.023989,0.012712,-0.214846
0.028108,0.017938,-0.208326
0.028540,0.017986,-0.196321
0.030624,0.013424,-0.185654
0.034873,0.005253,-0.177102
0.040590,-0.005419,-0.169930
0.047078,-0.017483,-0.163406
0.053642,-0.029830,-0.156795
0.059585,-0.041351,-0.149362
0.064210,-0.050938,-0.140375
0.066822,-0.057482,-0.129099
0.066724,-0.059874,-0.114799
0.067405,-0.057680,-0.104081
0.069248,-0.051641,-0.097499
0.071863,-0.042791,-0.094095
0.074859,-0.032164,-0.092913
0.077845,-0.020795,-0.092996
0.080429,-0.009718,-0.093387
0.082221,0.000033,-0.093129
0.082830,0.007424,-0.091264
0.081864,0.011420,-0.086835
0.080844,0.014649,-0.079638
0.079842,0.017473,-0.069981
0.078563,0.019684,-0.058303
0.076716,0.021078,-0.045043
0.074008,0.021450,-0.030641
0.070146,0.020592,-0.015535
0.064837,0.018300,-0.000164
0.057789,0.014368,0.015032
0.048708,0.008591,0.029616
0.040173,0.003672,0.042572
0.032848,0.000154,0.053861
0.026922,-0.001959,0.063688
0.022581,-0.002664,0.072260
0.020014,-0.001957,0.079782
0.019409,0.000164,0.086459
0.020953,0.003703,0.092498
0.024834,0.008663,0.098102
0.031239,0.015048,0.103479
0.037809,0.019252,0.108281
0.043912,0.020929,0.112032
0.049349,0.020549,0.114220
0.053919,0.018579,0.114335
0.057423,0.015489,0.111866
0.059660,0.011747,0.106303
0.060432,0.007821,0.097134
0.059537,0.004181,0.083849
0.056776,0.001294,0.065937
0.054674,-0.001300,0.048956
0.053525,-0.003727,0.034236
0.053069,-0.006027,0.022047
0.053043,-0.008243,0.012659
0.053188,-0.010417,0.006343
0.053240,-0.012590,0.003370
0.052938,-0.014804,0.004010
0.052022,-0.017100,0.008535
0.050229,-0.019520,0.017215
0.047477,-0.018479,0.029795
0.043884,-0.014270,0.044941
0.039618,-0.008155,0.061046
0.034847,-0.001397,0.076506
0.029738,0.004742,0.089715
0.024460,0.008998,0.099068
0.019180,0.010109,0.102960
0.014067,0.006813,0.099786
0.009289,-0.002154,0.087940
0.005566,-0.013412,0.071935
0.002977,-0.025623,0.053418
0.001444,-0.037959,0.033317
0.000887,-0.049594,0.012563
0.001226,-0.059700,-0.007914
0.002381,-0.067449,-0.027185
0.004273,-0.072015,-0.044319
0.006821,-0.072569,-0.058388
0.009947,-0.068285,-0.068461
0.013306,-0.061636,-0.076912
0.016757,-0.053387,-0.083890
0.020210,-0.043876,-0.088987
0.023572,-0.033441,-0.091795
0.026753,-0.022421,-0.091907
0.029661,-0.011154,-0.088913
0.032206,0.000021,-0.082407
0.034296,0.010767,-0.071981
0.035840,0.020745,-0.057226
0.036870,0.027966,-0.046874
0.037412,0.032391,-0.041829
0.037490,0.034475,-0.041039
0.037128,0.034669,-0.043449
0.036350,0.033426,-0.048009
0.035181,0.031198,-0.053664
0.033645,0.028436,-0.059363
0.031767,0.025595,-0.064053
0.029570,0.023125,-0.066681
0.027678,0.021901,-0.068108
0.026211,0.021875,-0.068658
0.025165,0.022773,-0.068519
0.024535,0.024316,-0.067879
0.024316,0.026229,-0.066927
0.024503,0.028235,-0.065850
0.025092,0.030058,-0.064836
0.026077,0.031420,-0.064075
0.027453,0.032045,-0.063753
0.029023,0.032260,-0.063082
0.030672,0.032127,-0.062011
0.032307,0.031644,-0.060674
0.033836,0.030807,-0.059206
0.035165,0.029614,-0.057740
0.036202,0.028063,-0.056412
0.036854,0.026149,-0.055355
0.037028,0.023872,-0.054704
0.036630,0.021227,-0.054593
0.036095,0.018713,-0.053877
0.035535,0.016508,-0.052478
0.034984,0.014708,-0.050586
0.034476,0.013408,-0.048389
0.034043,0.012704,-0.046077
0.033721,0.012693,-0.043839
0.033542,0.013471,-0.041864
0.033541,0.015134,-0.040341
0.033751,0.017778,-0.039459
0.033818,0.019927,-0.038793
0.033718,0.021361,-0.038202
0.033511,0.022178,-0.037614
0.033253,0.022473,-0.036957
0.033003,0.022343,-0.036163
0.032818,0.021885,-0.035158
0.032758,0.021195,-0.033872
0.032880,0.020369,-0.032235
0.033243,0.019503,-0.030175
0.033349,0.018140,-0.027693
0.033170,0.016305,-0.024876
0.032796,0.014146,-0.021828
0.032317,0.011809,-0.018657
0.031823,0.009442,-0.015468
0.031404,0.007190,-0.012368
0.031149,0.005202,-0.009462
0.031147,0.003623,-0.006858
0.031490,0.002601,-0.004660
0.032120,0.002523,-0.003033
0.032964,0.003335,-0.001920
0.033944,0.004867,-0.001210
0.034982,0.006953,-0.000793
0.035998,0.009425,-0.000556
0.036916,0.012116,-0.000388
0.037657,0.014858,-0.000179
0.038143,0.017484,0.000183
0.038295,0.019826,0.000808
0.035087,0.020371,0.002784
0.028553,0.018835,0.005887
0.019491,0.015240,0.009565
0.008698,0.009610,0.013268
-0.003025,0.001967,0.016445
-0.014883,-0.007667,0.018546
-0.026075,-0.019267,0.019019
-0.035804,-0.032811,0.017313
-0.043272,-0.048278,0.012878
-0.049301,-0.063596,0.008388
-0.054167,-0.077935,0.004311
-0.058008,-0.090771,0.000562
-0.060961,-0.101583,-0.002942
-0.063166,-0.109846,-0.006288
-0.064761,-0.115039,-0.009559
-0.065883,-0.116639,-0.012839
-0.066671,-0.114124,-0.016214
-0.067264,-0.106970,-0.019767
-0.067360,-0.096536,-0.021874
-0.066965,-0.083769,-0.022462
-0.066160,-0.069509,-0.021844
-0.065028,-0.054599,-0.020335
-0.063650,-0.039880,-0.018248
-0.062108,-0.026194,-0.015899
-0.060485,-0.014383,-0.013601
-0.058862,-0.005288,-0.011668
-0.057322,0.000248,-0.010415
-0.055034,0.004724,-0.011079
-0.051963,0.008709,-0.013194
-0.048269,0.012290,-0.015864
-0.044114,0.015557,-0.018196
-0.039658,0.018596,-0.019297
-0.035065,0.021495,-0.018272
-0.030493,0.024342,-0.014228
-0.026106,0.027226,-0.006270
-0.022064,0.030234,0.006494
-0.021209,0.037048,0.023949
-0.023493,0.047371,0.044557
-0.028149,0.059908,0.066425
-0.034406,0.073365,0.087660
-0.041497,0.086449,0.106368
-0.048652,0.097866,0.120655
-0.055103,0.106323,0.128629
-0.060081,0.110524,0.128397
-0.062817,0.109177,0.118064
-0.066416,0.100669,0.103345
-0.070787,0.086322,0.086326
-0.075038,0.068190,0.068188
-0.078278,0.048328,0.050111
-0.079616,0.028790,0.033275
-0.078160,0.011631,0.018860
-0.073020,-0.001094,0.008048
-0.063304,-0.007331,0.002017
-0.048120,-0.005025,0.001948
-0.032640,0.000047,0.003279
-0.018283,0.006450,0.005055
-0.005534,0.013840,0.007222
0.005126,0.021869,0.009724
0.013214,0.030189,0.012509
0.018246,0.038456,0.015522
0.019739,0.046320,0.018708
0.017211,0.053437,0.022014
0.010178,0.059459,0.025385
0.004211,0.063326,0.026248
0.000238,0.064940,0.024273
-0.001972,0.064442,0.019694
-0.002649,0.061973,0.012744
-0.002026,0.057677,0.003655
-0.000332,0.051694,-0.007339
0.002201,0.044166,-0.020005
0.005342,0.035235,-0.034111
0.008859,0.025043,-0.049424
0.012193,0.015869,-0.062042
0.015249,0.008321,-0.071426
0.018051,0.002590,-0.077874
0.020621,-0.001135,-0.081684
0.022983,-0.002663,-0.083155
0.025160,-0.001804,-0.082586
0.027175,0.001632,-0.080276
0.029052,0.007835,-0.076523
0.030813,0.016996,-0.071625
0.032133,0.027829,-0.067460
0.032979,0.039289,-0.064356
0.033394,0.050390,-0.062254
0.033418,0.060146,-0.061097
0.033094,0.067570,-0.060827
0.032461,0.071676,-0.061384
0.031562,0.071479,-0.062711
0.030439,0.065991,-0.064749
0.029132,0.054227,-0.067441
0.027791,0.045901,-0.068680
