-0.010901,-0.035511,0.037061
-0.007982,-0.043191,0.029317
-0.005422,-0.049515,0.021293
-0.003338,-0.053654,0.013333
-0.001850,-0.054777,0.005780
-0.001075,-0.052054,-0.001023
-0.000581,-0.046440,-0.006416
-0.000192,-0.038557,-0.010362
0.000206,-0.028941,-0.012980
0.000726,-0.018130,-0.014389
0.001483,-0.006662,-0.014707
0.002588,0.004927,-0.014054
0.004157,0.016098,-0.012546
0.006301,0.026314,-0.010305
0.009136,0.035038,-0.007447
0.011825,0.042327,-0.004368
0.014205,0.048246,-0.001261
0.016280,0.052863,0.001731
0.018057,0.056244,0.004462
0.019538,0.058457,0.006791
0.020730,0.059568,0.008573
0.021636,0.059645,0.009665
0.022262,0.058755,0.009923
0.022611,0.056965,0.009203
0.024870,0.055616,0.007439
0.028916,0.054739,0.004972
0.034049,0.054042,0.002246
0.039569,0.053228,-0.000292
0.044777,0.052003,-0.002199
0.048971,0.050074,-0.003030
0.051454,0.047145,-0.002340
0.051525,0.042922,0.000315
0.048483,0.037110,0.005381
0.047059,0.029943,0.010637
0.047792,0.021649,0.015303
0.050176,0.012456,0.018959
0.053704,0.002590,0.021188
0.057870,-0.007722,0.021569
0.062169,-0.018253,0.019683
0.066093,-0.028775,0.015110
0.069136,-0.039063,0.007433
0.070791,-0.048889,-0.003770
0.071003,-0.055627,-0.014730
0.069809,-0.059184,-0.024671
0.067273,-0.060102,-0.033561
0.063459,-0.058924,-0.041371
0.058430,-0.056191,-0.048073
0.052250,-0.052446,-0.053635
0.044982,-0.048230,-0.058027
0.036690,-0.044086,-0.061221
0.027437,-0.040555,-0.063186
0.019515,-0.037889,-0.065595
0.013272,-0.035892,-0.068529
0.008569,-0.034256,-0.071672
0.005267,-0.032671,-0.074706
0.003229,-0.030829,-0.077316
0.002315,-0.028420,-0.079185
0.002386,-0.025137,-0.079995
0.003305,-0.020671,-0.079432
0.004933,-0.014713,-0.077177
0.006816,-0.007788,-0.075731
0.008742,-0.000181,-0.075356
0.010561,0.007886,-0.075758
0.012120,0.016190,-0.076639
0.013270,0.024508,-0.077705
0.013858,0.032617,-0.078659
0.013733,0.040295,-0.079206
0.012744,0.047319,-0.079050
0.010740,0.053467,-0.077895
0.008264,0.056974,-0.076839
0.005521,0.058010,-0.075914
0.002631,0.057225,-0.074886
-0.000283,0.055272,-0.073520
-0.003102,0.052800,-0.071583
-0.005704,0.050461,-0.068839
-0.007969,0.048907,-0.065055
-0.009776,0.048788,-0.059996
-0.011004,0.050756,-0.053427
-0.012587,0.055236,-0.045489
-0.014549,0.061868,-0.036611
-0.016687,0.070091,-0.027294
-0.018798,0.079349,-0.018039
-0.020679,0.089082,-0.009348
-0.022125,0.098731,-0.001722
-0.022935,0.107739,0.004337
-0.022904,0.115546,0.008329
-0.021831,0.121595,0.009752
-0.020102,0.126329,0.007675
-0.017983,0.129790,0.002798
-0.015705,0.131919,-0.003774
-0.013501,0.132657,-0.010932
-0.011604,0.131946,-0.017571
-0.010244,0.129725,-0.022583
-0.009655,0.125936,-0.024863
-0.010069,0.120519,-0.023303
-0.011718,0.113417,-0.016797
-0.012909,0.106719,-0.009739
-0.013416,0.100861,-0.003052
-0.013380,0.095863,0.003207
-0.012943,0.091748,0.008982
-0.012247,0.088536,0.014217
-0.011432,0.086248,0.018854
-0.010641,0.084907,0.022838
-0.010014,0.084532,0.026112
-0.009693,0.085146,0.028619
-0.008843,0.083000,0.029433
-0.007561,0.077881,0.028745
-0.006178,0.070460,0.027023
-0.005026,0.061406,0.024738
-0.004438,0.051391,0.022361
-0.004744,0.041086,0.020359
-0.006275,0.031161,0.019205
-0.009364,0.022287,0.019366
-0.014343,0.015134,0.021314
-0.017420,0.010776,0.025519
-0.018213,0.008737,0.031209
-0.017193,0.008158,0.037305
-0.014830,0.008178,0.042724
-0.011593,0.007938,0.046388
-0.007952,0.006577,0.047214
-0.004378,0.003234,0.044122
-0.001340,-0.002949,0.036032
0.000692,-0.012835,0.021862
0.001395,-0.021004,0.009728
0.000888,-0.026603,0.000930
-0.000599,-0.029917,-0.004934
-0.002839,-0.031232,-0.008269
-0.005602,-0.030834,-0.009476
-0.008659,-0.029010,-0.008960
-0.011782,-0.026044,-0.007123
-0.014741,-0.022224,-0.004368
-0.017308,-0.017834,-0.001098
-0.019016,-0.015906,0.002479
-0.020102,-0.016344,0.006135
-0.020982,-0.018276,0.009637
-0.022070,-0.020826,0.012751
-0.023780,-0.023119,0.015243
-0.026526,-0.024283,0.016881
-0.030724,-0.023441,0.017430
-0.036786,-0.019719,0.016658
-0.045128,-0.012244,0.014330
-0.052704,-0.006211,0.010647
-0.058962,-0.002504,0.005775
-0.063971,-0.000923,-0.000128
-0.067804,-0.001273,-0.006903
-0.070531,-0.003355,-0.014392
-0.072224,-0.006972,-0.022438
-0.072953,-0.011927,-0.030881
-0.072789,-0.018024,-0.039565
-0.071804,-0.025063,-0.048331
-0.069018,-0.030361,-0.057355
-0.064501,-0.033528,-0.066532
-0.058586,-0.034747,-0.075683
-0.051603,-0.034201,-0.084631
-0.043887,-0.032075,-0.093196
-0.035768,-0.028552,-0.101202
-0.027580,-0.023815,-0.108470
-0.019655,-0.018048,-0.114822
-0.012324,-0.011436,-0.120081
-0.006978,-0.009140,-0.123804
-0.003631,-0.011180,-0.126110
-0.001949,-0.016290,-0.127256
-0.001602,-0.023200,-0.127500
-0.002257,-0.030645,-0.127099
-0.003584,-0.037357,-0.126310
-0.005250,-0.042069,-0.125392
-0.006923,-0.043513,-0.124601
-0.008272,-0.040422,-0.124195
-0.009707,-0.039905,-0.120568
-0.011180,-0.042434,-0.113583
-0.012532,-0.046817,-0.103974
-0.013603,-0.051865,-0.092473
-0.014232,-0.056388,-0.079814
-0.014258,-0.059196,-0.066728
-0.013521,-0.059098,-0.053949
-0.011862,-0.054906,-0.042209
-0.009119,-0.045429,-0.032241
-0.006112,-0.035078,-0.025613
-0.003050,-0.024804,-0.022144
0.000008,-0.014689,-0.021220
0.003004,-0.004818,-0.022224
0.005881,0.004727,-0.024541
0.008579,0.013862,-0.027554
0.011040,0.022503,-0.030648
0.013207,0.030566,-0.033206
0.015021,0.037969,-0.034614
0.015540,0.043909,-0.035862
0.014640,0.048297,-0.036998
0.012399,0.051223,-0.037838
0.008897,0.052774,-0.038194
0.004213,0.053040,-0.037881
-0.001573,0.052109,-0.036713
-0.008384,0.050070,-0.034503
-0.016139,0.047013,-0.031065
-0.024758,0.043025,-0.026213
-0.032154,0.039267,-0.021990
-0.037992,0.035919,-0.018542
-0.042377,0.032913,-0.015544
-0.045415,0.030184,-0.012670
-0.047210,0.027665,-0.009595
-0.047867,0.025290,-0.005991
-0.047493,0.022992,-0.001535
-0.046192,0.020706,0.004102
-0.044069,0.018364,0.011244
-0.041823,0.015639,0.018293
-0.039694,0.012325,0.024858
-0.037803,0.008244,0.030847
-0.036273,0.003220,0.036167
-0.035229,-0.002923,0.040727
-0.034792,-0.010362,0.044436
-0.035086,-0.019273,0.047202
-0.036234,-0.029834,0.048934
-0.038359,-0.042220,0.049539
-0.040323,-0.050705,0.049732
-0.041928,-0.054837,0.049736
-0.043212,-0.055484,0.049650
-0.044208,-0.053513,0.049574
-0.044955,-0.049791,0.049609
-0.045489,-0.045186,0.049855
-0.045845,-0.040565,0.050412
-0.046060,-0.036797,0.051379
-0.046171,-0.034748,0.052858
-0.046051,-0.036713,0.055080
-0.045628,-0.042052,0.058021
-0.044841,-0.049390,0.061594
-0.043632,-0.057355,0.065709
-0.041939,-0.064572,0.070279
-0.039703,-0.069667,0.075215
-0.036865,-0.071266,0.080429
-0.033364,-0.067995,0.085833
-0.029140,-0.058480,0.091339
-0.025846,-0.047106,0.097225
-0.023699,-0.035307,0.103186
-0.022560,-0.023778,0.108771
-0.022290,-0.013216,0.113529
-0.022748,-0.004317,0.117008
-0.023795,0.002225,0.118756
-0.025290,0.005713,0.118323
-0.027095,0.005451,0.115258
-0.029069,0.000744,0.109107
-0.031984,-0.005572,0.102377
-0.035662,-0.012718,0.095664
-0.039684,-0.020432,0.089091
-0.043635,-0.028452,0.082782
-0.047095,-0.036515,0.076858
-0.049649,-0.044359,0.071442
-0.050879,-0.051721,0.066657
-0.050368,-0.058340,0.062625
-0.047698,-0.063952,0.059468
-0.044590,-0.068107,0.055900
-0.041470,-0.070880,0.051899
-0.038440,-0.072480,0.047760
-0.035600,-0.073114,0.043777
-0.033051,-0.072989,0.040244
-0.030896,-0.072313,0.037456
-0.029236,-0.071295,0.035707
-0.028172,-0.070141,0.035292
-0.027805,-0.069060,0.036505
-0.027620,-0.066712,0.038692
-0.027425,-0.063059,0.041465
-0.027108,-0.058392,0.044504
-0.026556,-0.052997,0.047486
-0.025659,-0.047165,0.050091
-0.024303,-0.041184,0.051996
-0.022377,-0.035343,0.052880
-0.019770,-0.029930,0.052423
-0.016368,-0.025235,0.050302
-0.012795,-0.021701,0.047742
-0.009189,-0.019391,0.045021
-0.005571,-0.018274,0.042178
-0.001959,-0.018318,0.039251
0.001627,-0.019490,0.036279
0.005168,-0.021760,0.033303
0.008645,-0.025096,0.030361
0.012038,-0.029465,0.027493
0.015328,-0.034835,0.024738
0.018462,-0.039683,0.022797
0.021251,-0.043806,0.021510
0.023471,-0.047329,0.020506
0.024898,-0.050378,0.019410
0.025309,-0.053081,0.017849
0.024478,-0.055562,0.015450
0.022183,-0.057949,0.011839
0.018200,-0.060367,0.006643
0.012304,-0.062943,-0.000511
0.007461,-0.064569,-0.007840
0.004093,-0.065178,-0.014857
0.001987,-0.064965,-0.021402
0.000928,-0.064123,-0.027311
0.000704,-0.062845,-0.032425
0.001101,-0.061325,-0.036581
0.001906,-0.059757,-0.039618
0.002906,-0.058334,-0.041375
0.003886,-0.057250,-0.041690
0.004006,-0.057009,-0.040594
0.003230,-0.057444,-0.038344
0.001729,-0.058219,-0.035253
-0.000328,-0.059000,-0.031632
-0.002771,-0.059450,-0.027794
-0.005432,-0.059236,-0.024052
-0.008142,-0.058022,-0.020719
-0.010730,-0.055472,-0.018106
-0.013028,-0.051253,-0.016526
-0.015055,-0.046769,-0.014667
-0.016877,-0.041989,-0.012293
-0.018571,-0.036523,-0.009438
-0.020214,-0.029981,-0.006135
-0.021884,-0.021970,-0.002418
-0.023657,-0.012101,0.001682
-0.025610,0.000018,0.006129
-0.027821,0.014777,0.010892
-0.030367,0.032566,0.015937
-0.033634,0.049214,0.020474
-0.037553,0.063727,0.024462
-0.041942,0.075908,0.028045
-0.046616,0.085561,0.031368
-0.051394,0.092488,0.034575
-0.056092,0.096492,0.037810
-0.060527,0.097375,0.041218
-0.064517,0.094941,0.044943
-0.067878,0.088993,0.049129
-0.069830,0.079814,0.047147
-0.070455,0.068206,0.038923
-0.070053,0.055100,0.026020
-0.068920,0.041428,0.010003
-0.067357,0.028120,-0.007565
-0.065663,0.016109,-0.025119
-0.064134,0.006324,-0.041095
-0.063072,-0.000303,-0.053930
-0.062773,-0.002840,-0.062059
-0.060569,-0.002751,-0.068126
-0.056521,-0.000727,-0.072400
-0.051371,0.002737,-0.074552
-0.045863,0.007144,-0.074258
-0.040740,0.011997,-0.071189
-0.036746,0.016800,-0.065018
-0.034625,0.021057,-0.055420
-0.035119,0.024271,-0.042067
-0.038973,0.025945,-0.024633
-0.041593,0.028338,-0.006574
-0.042292,0.031457,0.010941
-0.041354,0.034748,0.027312
-0.039068,0.037657,0.041942
-0.035719,0.039631,0.054231
-0.031594,0.040115,0.063581
-0.026979,0.038556,0.069395
-0.022162,0.034399,0.071072
-0.017427,0.027091,0.068016
-0.012976,0.019455,0.063594
-0.008817,0.012044,0.058631
-0.004912,0.004843,0.053319
-0.001223,-0.002164,0.047846
0.002288,-0.008993,0.042404
0.005661,-0.015659,0.037182
0.008933,-0.022178,0.032370
0.012143,-0.028564,0.028159
0.015328,-0.034835,0.024738
0.018258,-0.042069,0.023657
0.020832,-0.049880,0.024867
0.022986,-0.057513,0.027917
0.024654,-0.064213,0.032359
0.025771,-0.069227,0.037743
0.026270,-0.071799,0.043620
0.026088,-0.071177,0.049541
0.025157,-0.066604,0.055056
0.023412,-0.057328,0.059716
0.021190,-0.049460,0.063487
0.018828,-0.043947,0.066321
0.016667,-0.040442,0.068162
0.015048,-0.038599,0.068957
0.014309,-0.038074,0.068653
0.014792,-0.038519,0.067194
0.016837,-0.039588,0.064528
0.020784,-0.040937,0.060600
0.026972,-0.042219,0.055357
0.033511,-0.044954,0.047205
0.039625,-0.049006,0.036169
0.044816,-0.053827,0.022679
0.048585,-0.058870,0.007163
0.050434,-0.063585,-0.009949
0.049866,-0.067424,-0.028229
0.046382,-0.069839,-0.047247
0.039484,-0.070282,-0.066574
0.028674,-0.068203,-0.085781
0.017991,-0.066249,-0.100381
0.008280,-0.064732,-0.110136
-0.000411,-0.063385,-0.115872
-0.008036,-0.061939,-0.118414
-0.014546,-0.060125,-0.118588
-0.019895,-0.057676,-0.117219
-0.024035,-0.054323,-0.115133
-0.026918,-0.049797,-0.113155
-0.028498,-0.043830,-0.112111
-0.028008,-0.038161,-0.111638
-0.025761,-0.033162,-0.111575
-0.022337,-0.028863,-0.111815
-0.018318,-0.025292,-0.112248
-0.014285,-0.022480,-0.112764
-0.010817,-0.020456,-0.113256
-0.008497,-0.019250,-0.113614
-0.007906,-0.018890,-0.113730
-0.009624,-0.019408,-0.113493
-0.011060,-0.019463,-0.109555
-0.011843,-0.018806,-0.101822
-0.012162,-0.017459,-0.091018
-0.012203,-0.015447,-0.077866
-0.012152,-0.012791,-0.063089
-0.012197,-0.009515,-0.047411
-0.012525,-0.005641,-0.031553
-0.013322,-0.001192,-0.016239
-0.014775,0.003808,-0.002192
-0.015853,0.010322,0.010302
-0.016475,0.018446,0.020945
-0.016799,0.028055,0.029436
-0.016982,0.039027,0.035471
-0.017179,0.051237,0.038751
-0.017550,0.064564,0.038972
-0.018250,0.078883,0.035833
-0.019437,0.094072,0.029032
-0.021268,0.110006,0.018269
-0.023092,0.122519,0.009922
-0.024820,0.131013,0.004798
-0.026499,0.135783,0.002310
-0.028177,0.137125,0.001869
-0.029904,0.135335,0.002888
-0.031728,0.130707,0.004778
-0.033696,0.123537,0.006953
-0.035858,0.114120,0.008824
-0.038262,0.102753,0.009804
-0.039823,0.090745,0.010866
-0.040439,0.078415,0.012191
-0.040251,0.065836,0.013763
-0.039404,0.053077,0.015564
-0.038041,0.040210,0.017576
-0.036303,0.027306,0.019784
-0.034336,0.014436,0.022170
-0.032280,0.001671,0.024716
-0.030281,-0.010917,0.027406
-0.027795,-0.023435,0.033020
-0.025055,-0.035822,0.041146
-0.022484,-0.047979,0.050577
-0.020504,-0.059804,0.060104
-0.019541,-0.071197,0.068518
-0.020016,-0.082056,0.074611
-0.022353,-0.092280,0.077174
-0.026977,-0.101770,0.074999
-0.034310,-0.110424,0.066878
-0.041484,-0.117367,0.055938
-0.047865,-0.122351,0.043440
-0.053376,-0.125284,0.030182
-0.057943,-0.126075,0.016957
-0.061490,-0.124630,0.004562
-0.063941,-0.120858,-0.006208
-0.065221,-0.114667,-0.014558
-0.065254,-0.105966,-0.019692
-0.063965,-0.094661,-0.020814
-0.061046,-0.084411,-0.020105
-0.056681,-0.075591,-0.018241
-0.051175,-0.067759,-0.015522
-0.044836,-0.060471,-0.012249
-0.037969,-0.053284,-0.008722
-0.030881,-0.045756,-0.005242
-0.023879,-0.037443,-0.002109
-0.017268,-0.027901,0.000377
-0.011356,-0.016688,0.001914
-0.005281,-0.003550,0.002822
0.000976,0.010678,0.003646
0.007230,0.024890,0.004984
0.013291,0.037980,0.007437
0.018972,0.048841,0.011604
0.024085,0.056367,0.018085
0.028443,0.059451,0.027480
0.031858,0.056987,0.040389
0.034142,0.047868,0.057411
0.033965,0.036976,0.075098
0.031499,0.025631,0.092243
0.027292,0.014264,0.108202
0.021892,0.003305,0.122331
0.015847,-0.006816,0.133984
0.009704,-0.015670,0.142518
0.004011,-0.022826,0.147286
-0.000683,-0.027854,0.147646
-0.003832,-0.030323,0.142951
-0.005757,-0.032746,0.136939
-0.006535,-0.035385,0.130474
-0.006177,-0.037938,0.123699
-0.004696,-0.040105,0.116758
-0.002106,-0.041585,0.109794
0.001582,-0.042077,0.102952
0.006354,-0.041281,0.096375
0.012198,-0.038897,0.090207
0.019100,-0.034623,0.084592
0.024863,-0.028127,0.079085
0.029203,-0.019755,0.073581
0.032317,-0.010023,0.068057
0.034399,0.000555,0.062491
0.035647,0.011463,0.056861
0.036256,0.022186,0.051144
0.036423,0.032208,0.045320
0.036344,0.041016,0.039365
0.036213,0.048093,0.033258
0.035676,0.053805,0.028463
0.034735,0.058158,0.025134
0.033484,0.061070,0.023099
0.032017,0.062457,0.022185
0.030428,0.062237,0.022218
0.028811,0.060325,0.023027
0.027260,0.056639,0.024437
0.025868,0.051095,0.026276
0.024730,0.043611,0.028371
0.023335,0.035938,0.028792
0.021555,0.028665,0.027351
0.019355,0.022091,0.024297
0.016701,0.016517,0.019880
0.013561,0.012241,0.014347
0.009900,0.009564,0.007949
0.005685,0.008783,0.000934
0.000881,0.010200,-0.006450
-0.004544,0.014113,-0.013952
-0.010083,0.019245,-0.019036
-0.015444,0.024922,-0.021832
-0.020392,0.030622,-0.023134
-0.024689,0.035823,-0.023738
-0.028099,0.040001,-0.024439
-0.030384,0.042633,-0.026033
-0.031307,0.043199,-0.029314
-0.030633,0.041174,-0.035079
-0.028124,0.036036,-0.044123
-0.025097,0.030383,-0.049362
-0.021869,0.024922,-0.050188
-0.018508,0.019887,-0.047609
-0.015081,0.015511,-0.042636
-0.011658,0.012030,-0.036276
-0.008304,0.009677,-0.029539
-0.005089,0.008687,-0.023434
-0.002080,0.009293,-0.018970
0.000656,0.011729,-0.017156
0.003335,0.014101,-0.018015
0.005993,0.016029,-0.020924
0.008622,0.017516,-0.025095
0.011213,0.018562,-0.029743
0.013758,0.019169,-0.034079
0.016248,0.019338,-0.037319
0.018675,0.019070,-0.038675
0.021030,0.018366,-0.037360
0.023304,0.017228,-0.032589
0.024397,0.015242,-0.025826
0.024304,0.012505,-0.017913
0.023296,0.009238,-0.009536
0.021643,0.005663,-0.001383
0.019617,0.002003,0.005862
0.017487,-0.001520,0.011512
0.015524,-0.004685,0.014880
0.014000,-0.007269,0.015279
0.013184,-0.009050,0.012025
0.012874,-0.008703,0.007262
0.013019,-0.006420,0.001725
0.013611,-0.002772,-0.004206
0.014639,0.001671,-0.010152
0.016092,0.006339,-0.015731
0.017961,0.010661,-0.020564
0.020236,0.014066,-0.024271
0.022905,0.015985,-0.026470
0.025960,0.015847,-0.026782
0.028371,0.013784,-0.026965
0.030033,0.010109,-0.027245
0.031075,0.005182,-0.027466
0.031625,-0.000638,-0.027471
0.031809,-0.006992,-0.027104
0.031756,-0.013521,-0.026208
0.031593,-0.019866,-0.024627
0.031449,-0.025668,-0.022204
0.031450,-0.030566,-0.018782
0.030364,-0.033747,-0.011802
0.028116,-0.035262,-0.001559
0.024919,-0.035380,0.010936
0.020985,-0.034370,0.024673
0.016526,-0.032503,0.038643
0.011756,-0.030046,0.051835
0.006888,-0.027269,0.063240
0.002134,-0.024442,0.071846
-0.002293,-0.021833,0.076646
-0.006811,-0.020732,0.079092
-0.011384,-0.020741,0.079885
-0.015864,-0.021043,0.079531
-0.020101,-0.020821,0.078540
-0.023947,-0.019256,0.077421
-0.027251,-0.015532,0.076683
-0.029867,-0.008830,0.076833
-0.031644,0.001667,0.078380
-0.032433,0.016776,0.081835
-0.032625,0.031774,0.087545
-0.032324,0.045666,0.094740
-0.031562,0.058392,0.102365
-0.030374,0.069894,0.109368
-0.028790,0.080110,0.114694
-0.026844,0.088980,0.117290
-0.024569,0.096445,0.116103
-0.021998,0.102443,0.110079
-0.019162,0.106916,0.098165
-0.016701,0.107333,0.086944
-0.014605,0.103763,0.077657
-0.012700,0.096926,0.070210
-0.010811,0.087541,0.064508
-0.008766,0.076326,0.060455
-0.006390,0.064000,0.057957
-0.003510,0.051284,0.056920
0.000048,0.038895,0.057249
0.004458,0.027553,0.058848
0.007348,0.016378,0.059217
0.008461,0.005598,0.058237
0.008066,-0.004282,0.056389
0.006434,-0.012759,0.054152
0.003834,-0.019328,0.052004
0.000536,-0.023485,0.050426
-0.003190,-0.024726,0.049896
-0.007074,-0.022545,0.050893
-0.010846,-0.016440,0.053898
-0.012937,-0.009266,0.058937
-0.013047,-0.001952,0.065158
-0.011191,0.005058,0.071485
-0.007386,0.011322,0.076842
-0.001649,0.016395,0.080156
0.006004,0.019834,0.080350
0.015556,0.021193,0.076350
0.026992,0.020030,0.067081
0.040294,0.015899,0.051467
0.053257,0.011751,0.036024
0.065268,0.008062,0.021911
0.076114,0.004695,0.008951
0.085580,0.001509,-0.003033
0.093453,-0.001633,-0.014217
0.099518,-0.004870,-0.024780
0.103562,-0.008342,-0.034898
0.105370,-0.012186,-0.044749
0.104729,-0.016543,-0.054510
0.101739,-0.018913,-0.062130
0.096818,-0.019374,-0.067329
0.090468,-0.018645,-0.070270
0.083187,-0.017447,-0.071112
0.075475,-0.016500,-0.070019
0.067832,-0.016525,-0.067153
0.060758,-0.018243,-0.062674
0.054752,-0.022374,-0.056745
0.050314,-0.029637,-0.049527
0.046289,-0.036757,-0.043172
0.042412,-0.042963,-0.037942
0.038639,-0.048115,-0.033625
0.034927,-0.052074,-0.030012
0.031232,-0.054698,-0.026890
0.027512,-0.055847,-0.024050
0.023722,-0.055381,-0.021281
0.019819,-0.053158,-0.018372
0.015760,-0.049038,-0.015112
0.012719,-0.043919,-0.012957
0.010793,-0.038211,-0.011884
0.009811,-0.032207,-0.011502
0.009602,-0.026196,-0.011417
0.009995,-0.020470,-0.011239
0.010819,-0.015321,-0.010575
0.011903,-0.011037,-0.009034
0.013075,-0.007912,-0.006223
0.014164,-0.006235,-0.001750
0.012948,-0.007623,0.004358
0.009491,-0.011723,0.011595
0.004432,-0.017693,0.019328
-0.001591,-0.024689,0.026930
-0.007941,-0.031866,0.033769
-0.013979,-0.038383,0.039215
-0.019067,-0.043396,0.042640
-0.022567,-0.046060,0.043413
-0.023842,-0.045533,0.040903
-0.022837,-0.042528,0.039000
-0.019917,-0.037361,0.038207
-0.015552,-0.030252,0.038181
-0.010212,-0.021418,0.038576
-0.004367,-0.011077,0.039051
0.001514,0.000552,0.039260
0.006959,0.013252,0.038861
0.011500,0.026803,0.037510
0.014667,0.040988,0.034863
0.017575,0.051884,0.032360
0.020427,0.059110,0.030260
0.023196,0.063170,0.028523
0.025857,0.064567,0.027113
0.028383,0.063806,0.025991
0.030748,0.061390,0.025118
0.032927,0.057823,0.024458
0.034893,0.053609,0.023972
0.036621,0.049252,0.023622
0.038124,0.042971,0.019084
0.039309,0.034640,0.010648
0.040056,0.024546,-0.000244
0.040245,0.012974,-0.012150
0.039754,0.000211,-0.023626
0.038463,-0.013455,-0.033232
0.036252,-0.027739,-0.039524
0.033000,-0.042354,-0.041060
0.028587,-0.057014,-0.036398
0.026621,-0.067675,-0.028114
0.027329,-0.073963,-0.017411
0.030097,-0.076422,-0.005146
0.034307,-0.075592,0.007823
0.039343,-0.072018,0.020639
0.044590,-0.066242,0.032444
0.049431,-0.058805,0.042380
0.053251,-0.050252,0.049590
0.055432,-0.041124,0.053215
0.057032,-0.032288,0.055439
0.058289,-0.024171,0.056832
0.059239,-0.017091,0.057561
0.059920,-0.011366,0.057793
0.060367,-0.007313,0.057695
0.060615,-0.005251,0.057434
0.060701,-0.005498,0.057178
0.060662,-0.008370,0.057092
0.060532,-0.014186,0.057344
0.060243,-0.019602,0.056799
0.059741,-0.024020,0.055375
0.058976,-0.027528,0.053251
0.057896,-0.030216,0.050606
0.056451,-0.032172,0.047621
0.054592,-0.033485,0.044476
0.052267,-0.034244,0.041350
0.049426,-0.034538,0.038423
0.046018,-0.034456,0.035876
0.042891,-0.033878,0.032997
0.039963,-0.032889,0.029667
0.036919,-0.031620,0.025914
0.033445,-0.030206,0.021765
0.029227,-0.028780,0.017249
0.023950,-0.027475,0.012393
0.017301,-0.026424,0.007225
0.008964,-0.025761,0.001772
-0.001375,-0.025618,-0.003938
-0.010731,-0.019350,-0.005629
-0.018802,-0.007509,-0.002975
-0.025955,0.007559,0.003361
-0.032557,0.023503,0.012715
-0.038975,0.037976,0.024424
-0.045576,0.048627,0.037826
-0.052728,0.053108,0.052257
-0.060797,0.049070,0.067055
-0.070151,0.034165,0.081557
-0.076919,0.019962,0.092888
-0.080597,0.008191,0.100910
-0.081518,-0.001880,0.106169
-0.080018,-0.010983,0.109211
-0.076433,-0.019850,0.110581
-0.071096,-0.029213,0.110826
-0.064344,-0.039803,0.110492
-0.056510,-0.052353,0.110123
-0.047931,-0.067595,0.110267
-0.042552,-0.080174,0.108698
-0.040367,-0.089644,0.105298
-0.040382,-0.096791,0.100474
-0.041601,-0.102396,0.094634
-0.043031,-0.107242,0.088185
-0.043675,-0.112113,0.081535
-0.042540,-0.117792,0.075092
-0.038631,-0.125062,0.069264
-0.030953,-0.134705,0.064458
-0.021636,-0.143776,0.058839
-0.011479,-0.150992,0.052395
-0.000951,-0.155488,0.045565
0.009481,-0.156398,0.038789
0.019350,-0.152855,0.032509
0.028187,-0.143995,0.027165
0.035524,-0.128949,0.023197
0.040895,-0.106854,0.021046
0.043830,-0.076843,0.021152
0.045075,-0.046496,0.020833
0.044935,-0.018474,0.019730
0.043604,0.005793,0.018068
0.041278,0.024874,0.016069
0.038153,0.037339,0.013958
0.034424,0.041758,0.011956
0.030286,0.036700,0.010288
0.025935,0.020735,0.009178
0.021566,-0.007568,0.008847
0.017653,-0.036894,0.008910
0.014158,-0.064460,0.009197
0.010911,-0.089616,0.009599
0.007745,-0.111713,0.010001
0.004491,-0.130100,0.010292
0.000981,-0.144128,0.010360
-0.002953,-0.153148,0.010093
-0.007479,-0.156509,0.009378
-0.012766,-0.153562,0.008103
-0.017759,-0.147978,0.006956
-0.022213,-0.140674,0.006081
-0.026087,-0.131875,0.005486
-0.029338,-0.121804,0.005180
-0.031925,-0.110688,0.005171
-0.033806,-0.098751,0.005468
-0.034938,-0.086219,0.006079
-0.035280,-0.073317,0.007014
-0.034789,-0.060270,0.008280
-0.035274,-0.049717,0.009602
-0.036666,-0.042218,0.011035
-0.038422,-0.037815,0.012716
-0.040002,-0.036549,0.014783
-0.040866,-0.038463,0.017373
-0.040472,-0.043597,0.020624
-0.038279,-0.051993,0.024674
-0.033748,-0.063692,0.029660
-0.026337,-0.078736,0.035719
-0.021056,-0.085714,0.036941
-0.018523,-0.083866,0.033138
-0.018259,-0.075096,0.025555
-0.019785,-0.061310,0.015435
-0.022620,-0.044413,0.004024
-0.026286,-0.026307,-0.007435
-0.030303,-0.008899,-0.017698
-0.034192,0.005908,-0.025521
-0.037472,0.016209,-0.029658
-0.039045,0.023353,-0.031191
-0.039070,0.028096,-0.030475
-0.038025,0.031047,-0.027687
-0.036387,0.032811,-0.023005
-0.034632,0.033997,-0.016604
-0.033239,0.035211,-0.008662
-0.032683,0.037061,0.000646
-0.033441,0.040154,0.011142
-0.035991,0.045099,0.022651
-0.038999,0.050018,0.031711
-0.042262,0.054595,0.037972
-0.045863,0.058902,0.041856
-0.049882,0.063010,0.043789
-0.054402,0.066991,0.044193
-0.059503,0.070916,0.043495
-0.065268,0.074858,0.042117
-0.071778,0.078888,0.040483
-0.079114,0.083077,0.039019
-0.087772,0.087042,0.035151
-0.097327,0.090461,0.028924
-0.107121,0.093027,0.021037
-0.116500,0.094433,0.012188
-0.124806,0.094375,0.003076
-0.131383,0.092544,-0.005601
-0.135576,0.088635,-0.013144
-0.136727,0.082342,-0.018854
-0.134182,0.073358,-0.022033
-0.129964,0.062621,-0.023447
-0.124758,0.051003,-0.023473
-0.118912,0.039357,-0.022387
