-0.079748,0.066882,0.040117
-0.080100,0.060946,0.038503
-0.080804,0.054298,0.036772
-0.081392,0.047081,0.035043
-0.081398,0.039437,0.033439
-0.080354,0.031508,0.032080
-0.077795,0.023438,0.031087
-0.073253,0.015369,0.030581
-0.068259,0.006922,0.029766
-0.063160,-0.001803,0.028615
-0.058005,-0.010585,0.027296
-0.052844,-0.019206,0.025972
-0.047729,-0.027445,0.024811
-0.042708,-0.035084,0.023978
-0.037833,-0.041901,0.023640
-0.033153,-0.047677,0.023961
-0.028720,-0.052194,0.025108
-0.024656,-0.055537,0.025781
-0.020983,-0.057806,0.025808
-0.017697,-0.059106,0.025297
-0.014794,-0.059539,0.024359
-0.012270,-0.059208,0.023103
-0.010120,-0.058218,0.021637
-0.008341,-0.056671,0.020072
-0.006928,-0.054671,0.018517
-0.005877,-0.052321,0.017082
-0.005663,-0.051099,0.014013
-0.006226,-0.050885,0.009450
-0.007369,-0.051157,0.004005
-0.008897,-0.051397,-0.001708
-0.010617,-0.051085,-0.007077
-0.012331,-0.049699,-0.011491
-0.013846,-0.046722,-0.014335
-0.014965,-0.041631,-0.014998
-0.015494,-0.033908,-0.012867
-0.015804,-0.027020,-0.009422
-0.016013,-0.021607,-0.005224
-0.016174,-0.017599,-0.000605
-0.016344,-0.014928,0.004104
-0.016576,-0.013526,0.008571
-0.016926,-0.013325,0.012466
-0.017448,-0.014256,0.015455
-0.018197,-0.016250,0.017208
-0.019228,-0.019240,0.017393
-0.020568,-0.022328,0.017341
-0.022160,-0.025123,0.017354
-0.023925,-0.027359,0.017481
-0.025782,-0.028771,0.017769
-0.027653,-0.029094,0.018265
-0.029458,-0.028063,0.019016
-0.031117,-0.025412,0.020071
-0.032552,-0.020877,0.021477
-0.033683,-0.014191,0.023280
-0.034431,-0.007084,0.025198
-0.034768,-0.000164,0.027139
-0.034676,0.006243,0.029059
-0.034141,0.011810,0.030912
-0.033145,0.016213,0.032654
-0.031673,0.019123,0.034241
-0.029708,0.020215,0.035628
-0.027234,0.019163,0.036770
-0.024235,0.015639,0.037624
-0.021658,0.011740,0.039529
-0.019657,0.008075,0.042310
-0.018187,0.004882,0.045413
-0.017202,0.002401,0.048284
-0.016657,0.000869,0.050369
-0.016507,0.000525,0.051114
-0.016707,0.001608,0.049963
-0.017212,0.004355,0.046364
-0.017976,0.009006,0.039761
-0.018544,0.013077,0.033634
-0.018841,0.016137,0.028656
-0.018889,0.018268,0.024798
-0.018706,0.019553,0.022033
-0.018313,0.020072,0.020331
-0.017731,0.019910,0.019666
-0.016980,0.019146,0.020007
-0.016079,0.017865,0.021328
-0.015049,0.016147,0.023600
-0.013816,0.011781,0.024501
-0.012438,0.004991,0.023831
-0.011012,-0.003389,0.021921
-0.009630,-0.012522,0.019101
-0.008388,-0.021577,0.015702
-0.007380,-0.029717,0.012054
-0.006700,-0.036108,0.008488
-0.006443,-0.039916,0.005334
-0.006703,-0.040307,0.002924
-0.007336,-0.039712,0.000704
-0.008253,-0.038685,-0.001387
-0.009382,-0.037314,-0.003288
-0.010649,-0.035686,-0.004937
-0.011983,-0.033887,-0.006274
-0.013308,-0.032006,-0.007237
-0.014553,-0.030129,-0.007765
-0.015644,-0.028343,-0.007798
-0.016508,-0.026735,-0.007274
-0.017482,-0.026358,-0.006681
-0.018553,-0.027159,-0.006105
-0.019625,-0.028806,-0.005529
-0.020599,-0.030968,-0.004938
-0.021377,-0.033315,-0.004316
-0.021861,-0.035515,-0.003648
-0.021952,-0.037237,-0.002918
-0.021552,-0.038151,-0.002109
-0.020564,-0.037924,-0.001206
-0.019875,-0.036789,0.000458
-0.019599,-0.034926,0.002795
-0.019656,-0.032502,0.005526
-0.019966,-0.029683,0.008373
-0.020449,-0.026637,0.011058
-0.021025,-0.023530,0.013301
-0.021613,-0.020528,0.014824
-0.022134,-0.017800,0.015350
-0.022508,-0.015511,0.014599
-0.023571,-0.013894,0.013370
-0.025315,-0.012917,0.011873
-0.027526,-0.012484,0.010170
-0.029986,-0.012495,0.008323
-0.032478,-0.012855,0.006395
-0.034786,-0.013465,0.004449
-0.036693,-0.014228,0.002545
-0.037984,-0.015046,0.000747
-0.038440,-0.015823,-0.000884
-0.038122,-0.014999,-0.002910
-0.037213,-0.012643,-0.005346
-0.035925,-0.009232,-0.008063
-0.034472,-0.005242,-0.010936
-0.033066,-0.001151,-0.013839
-0.031922,0.002566,-0.016644
-0.031252,0.005432,-0.019227
-0.031270,0.006970,-0.021460
-0.032188,0.006703,-0.023217
-0.031626,0.006811,-0.023357
-0.029381,0.007630,-0.022053
-0.025793,0.009041,-0.019806
-0.021203,0.010920,-0.017117
-0.015949,0.013147,-0.014486
-0.010374,0.015600,-0.012416
-0.004817,0.018157,-0.011406
0.000382,0.020698,-0.011958
0.004882,0.023099,-0.014573
0.007530,0.025743,-0.016971
0.008410,0.028761,-0.018596
0.007917,0.032225,-0.019322
0.006447,0.036204,-0.019022
0.004396,0.040770,-0.017571
0.002158,0.045993,-0.014841
0.000129,0.051943,-0.010708
-0.001296,0.058692,-0.005044
-0.001722,0.066310,0.002276
-0.002286,0.072095,0.008087
-0.003204,0.075856,0.011926
-0.004462,0.078031,0.014006
-0.006048,0.079056,0.014539
-0.007947,0.079370,0.013739
-0.010147,0.079409,0.011818
-0.012632,0.079612,0.008989
-0.015390,0.080414,0.005465
-0.018406,0.082254,0.001458
-0.021563,0.082347,-0.001632
-0.024764,0.080581,-0.003693
-0.027921,0.077511,-0.004933
-0.030947,0.073695,-0.005562
-0.033754,0.069687,-0.005787
-0.036253,0.066045,-0.005819
-0.038355,0.063325,-0.005864
-0.039973,0.062083,-0.006133
-0.041019,0.062874,-0.006834
-0.042786,0.064064,-0.004045
-0.045271,0.065253,0.002277
-0.048149,0.066354,0.011211
-0.051094,0.067277,0.021831
-0.053780,0.067933,0.033215
-0.055879,0.068234,0.044438
-0.057068,0.068092,0.054577
-0.057018,0.067417,0.062707
-0.055405,0.066120,0.067906
-0.054143,0.063817,0.071539
-0.053593,0.060531,0.073931
-0.053730,0.056391,0.075143
-0.054526,0.051525,0.075238
-0.055954,0.046060,0.074278
-0.057989,0.040125,0.072326
-0.060604,0.033847,0.069443
-0.063772,0.027355,0.065693
-0.067467,0.020776,0.061137
-0.070683,0.015990,0.057592
-0.073122,0.013109,0.055258
-0.074661,0.011801,0.053928
-0.075176,0.011736,0.053398
-0.074546,0.012584,0.053462
-0.072647,0.014013,0.053916
-0.069357,0.015694,0.054555
-0.064553,0.017296,0.055172
-0.058111,0.018488,0.055563
-0.051770,0.019326,0.054249
-0.045876,0.020010,0.051216
-0.040431,0.020772,0.046818
-0.035436,0.021847,0.041406
-0.030893,0.023469,0.035334
-0.026803,0.025872,0.028955
-0.023167,0.029289,0.022621
-0.019986,0.033956,0.016684
-0.017261,0.040105,0.011499
-0.014498,0.045929,0.007836
-0.011630,0.051003,0.005737
-0.008703,0.055250,0.005055
-0.005760,0.058590,0.005649
-0.002846,0.060946,0.007374
-0.000004,0.062238,0.010085
0.002721,0.062389,0.013640
0.005286,0.061320,0.017895
0.007646,0.058952,0.022704
0.010897,0.056522,0.026367
0.014873,0.054376,0.028744
0.019094,0.052637,0.030086
0.023078,0.051426,0.030646
0.026345,0.050867,0.030675
0.028412,0.051082,0.030424
0.028801,0.052194,0.030146
0.027029,0.054326,0.030092
0.022615,0.057600,0.030514
0.018645,0.059183,0.030375
0.015626,0.058922,0.029667
0.013421,0.057337,0.028634
0.011893,0.054946,0.027523
0.010906,0.052270,0.026580
0.010322,0.049827,0.026049
0.010005,0.048136,0.026178
0.009817,0.047716,0.027212
0.009621,0.049087,0.029397
0.009242,0.051325,0.032194
0.008738,0.053877,0.035272
0.008230,0.056279,0.038359
0.007836,0.058069,0.041177
0.007675,0.058785,0.043452
0.007867,0.057965,0.044908
0.008531,0.055146,0.045269
0.009786,0.049865,0.044261
0.011752,0.041661,0.041608
0.012404,0.034576,0.040113
0.011418,0.029213,0.040109
0.008893,0.025313,0.041314
0.004930,0.022618,0.043445
-0.000373,0.020870,0.046218
-0.006917,0.019810,0.049351
-0.014600,0.019182,0.052560
-0.023325,0.018725,0.055562
-0.032990,0.018183,0.058075
-0.041661,0.016352,0.059277
-0.049088,0.013148,0.059160
-0.055446,0.008764,0.057917
-0.060909,0.003393,0.055742
-0.065652,-0.002772,0.052828
-0.069848,-0.009537,0.049369
-0.073671,-0.016708,0.045559
-0.077297,-0.024092,0.041592
-0.080899,-0.031496,0.037660
-0.083624,-0.039231,0.032018
-0.085366,-0.046931,0.024760
-0.086204,-0.054063,0.016435
-0.086216,-0.060091,0.007597
-0.085482,-0.064482,-0.001204
-0.084082,-0.066700,-0.009416
-0.082095,-0.066211,-0.016488
-0.079600,-0.062481,-0.021868
-0.076676,-0.054976,-0.025004
-0.075426,-0.048543,-0.028630
-0.075797,-0.043856,-0.032765
-0.077198,-0.040543,-0.036756
-0.079040,-0.038232,-0.039947
-0.080732,-0.036551,-0.041684
-0.081682,-0.035127,-0.041310
-0.081301,-0.033590,-0.038172
-0.078998,-0.031566,-0.031614
-0.074183,-0.028684,-0.020980
-0.068096,-0.026046,-0.011965
-0.061395,-0.024057,-0.005635
-0.054591,-0.022949,-0.001903
-0.048196,-0.022955,-0.000680
-0.042719,-0.024306,-0.001877
-0.038673,-0.027235,-0.005406
-0.036569,-0.031974,-0.011180
-0.036918,-0.038753,-0.019108
-0.040230,-0.047806,-0.029103
-0.044303,-0.055495,-0.036436
-0.048424,-0.061213,-0.040700
-0.052254,-0.065115,-0.042573
-0.055451,-0.067354,-0.042729
-0.057675,-0.068081,-0.041845
-0.058587,-0.067451,-0.040596
-0.057845,-0.065616,-0.039658
-0.055110,-0.062730,-0.039708
-0.050042,-0.058945,-0.041420
-0.045269,-0.053868,-0.043123
-0.041255,-0.047579,-0.044435
-0.037924,-0.040273,-0.045299
-0.035199,-0.032150,-0.045657
-0.033003,-0.023407,-0.045451
-0.031260,-0.014242,-0.044622
-0.029892,-0.004851,-0.043114
-0.028822,0.004567,-0.040868
-0.027975,0.013815,-0.037826
-0.027342,0.021893,-0.033224
-0.026946,0.028682,-0.027222
-0.026821,0.034282,-0.020212
-0.026996,0.038792,-0.012588
-0.027505,0.042311,-0.004742
-0.028380,0.044939,0.002934
-0.029651,0.046775,0.010047
-0.031351,0.047920,0.016205
-0.033511,0.048473,0.021015
-0.035154,0.047074,0.024487
-0.036210,0.043786,0.026691
-0.036837,0.039032,0.027714
-0.037192,0.033232,0.027644
-0.037432,0.026807,0.026568
-0.037717,0.020179,0.024572
-0.038203,0.013768,0.021743
-0.039047,0.007996,0.018169
-0.040408,0.003283,0.013936
-0.042905,-0.001853,0.008985
-0.046250,-0.007406,0.003452
-0.049932,-0.012996,-0.002481
-0.053437,-0.018244,-0.008629
-0.056251,-0.022772,-0.014809
-0.057864,-0.026200,-0.020838
-0.057760,-0.028148,-0.026532
-0.055428,-0.028239,-0.031708
-0.050354,-0.026093,-0.036181
-0.045236,-0.023349,-0.039236
-0.040667,-0.020231,-0.040933
-0.036711,-0.016609,-0.041528
-0.033433,-0.012350,-0.041278
-0.030898,-0.007324,-0.040437
-0.029173,-0.001400,-0.039262
-0.028321,0.005554,-0.038008
-0.028409,0.013668,-0.036931
-0.029500,0.023074,-0.036286
-0.030886,0.029717,-0.035014
-0.032227,0.033288,-0.033027
-0.033278,0.034417,-0.030479
-0.033791,0.033732,-0.027523
-0.033521,0.031863,-0.024314
-0.032223,0.029437,-0.021006
-0.029649,0.027084,-0.017752
-0.025555,0.025433,-0.014707
-0.019693,0.025112,-0.012025
-0.015343,0.025184,-0.011139
-0.012905,0.025404,-0.011977
-0.012063,0.025700,-0.014085
-0.012498,0.026001,-0.017011
-0.013894,0.026238,-0.020305
-0.015932,0.026338,-0.023514
-0.018296,0.026231,-0.026185
-0.020668,0.025845,-0.027868
-0.022731,0.025109,-0.028110
-0.024106,0.024818,-0.027089
-0.024705,0.025019,-0.025079
-0.024507,0.025569,-0.022377
-0.023496,0.026329,-0.019282
-0.021652,0.027158,-0.016093
-0.018958,0.027915,-0.013106
-0.015394,0.028459,-0.010621
-0.010943,0.028649,-0.008936
-0.005586,0.028345,-0.008348
-0.000886,0.027814,-0.007605
0.002960,0.027093,-0.006774
0.006093,0.026162,-0.006254
0.008658,0.025001,-0.006440
0.010797,0.023588,-0.007730
0.012652,0.021904,-0.010522
0.014368,0.019927,-0.015213
0.016087,0.017637,-0.022200
0.017952,0.015014,-0.031881
0.020321,0.010701,-0.039025
0.023103,0.004922,-0.043012
0.026096,-0.001703,-0.044378
0.029097,-0.008555,-0.043658
0.031905,-0.015012,-0.041385
0.034315,-0.020456,-0.038095
0.036127,-0.024267,-0.034323
0.037136,-0.025825,-0.030602
0.037141,-0.024509,-0.027468
0.036607,-0.022642,-0.025066
0.035684,-0.020705,-0.023327
0.034445,-0.018721,-0.022130
0.032962,-0.016713,-0.021355
0.031306,-0.014705,-0.020879
0.029551,-0.012719,-0.020582
0.027767,-0.010778,-0.020342
0.026028,-0.008906,-0.020038
0.024405,-0.007125,-0.019550
0.023481,-0.006116,-0.019282
0.023225,-0.005848,-0.019258
0.023448,-0.006111,-0.019401
0.023964,-0.006697,-0.019635
0.024586,-0.007395,-0.019886
0.025129,-0.007996,-0.020079
0.025404,-0.008291,-0.020137
0.025225,-0.008070,-0.019986
0.024405,-0.007125,-0.019550
0.023491,-0.006682,-0.019362
0.022592,-0.006820,-0.019467
0.021704,-0.007325,-0.019789
0.020826,-0.007985,-0.020250
0.019957,-0.008589,-0.020773
0.019094,-0.008925,-0.021280
0.018235,-0.008780,-0.021696
0.017379,-0.007943,-0.021942
0.016523,-0.006201,-0.021943
0.015739,-0.005227,-0.021027
0.015001,-0.005262,-0.019473
0.014260,-0.006187,-0.017797
0.013468,-0.007886,-0.016513
0.012576,-0.010240,-0.016136
0.011534,-0.013132,-0.017181
0.010294,-0.016444,-0.020163
0.008807,-0.020059,-0.025597
0.007024,-0.023858,-0.033998
0.005912,-0.027691,-0.041442
0.005556,-0.031395,-0.047266
0.005818,-0.034805,-0.051621
0.006560,-0.037755,-0.054659
0.007646,-0.040081,-0.056532
0.008939,-0.041617,-0.057391
0.010301,-0.042198,-0.057388
0.011596,-0.041659,-0.056675
0.012685,-0.039834,-0.055403
0.014856,-0.038486,-0.054724
0.018020,-0.037960,-0.054429
0.021742,-0.038252,-0.053970
0.025591,-0.039357,-0.052797
0.029131,-0.041267,-0.050361
0.031930,-0.043977,-0.046114
0.033554,-0.047482,-0.039506
0.033570,-0.051776,-0.029989
0.031544,-0.056853,-0.017013
0.029376,-0.060918,-0.005237
0.027392,-0.063668,0.004494
0.025525,-0.065174,0.012281
0.023707,-0.065504,0.018231
0.021871,-0.064729,0.022446
0.019950,-0.062919,0.025030
0.017875,-0.060143,0.026089
0.015580,-0.056472,0.025725
0.012998,-0.051975,0.024044
0.010855,-0.046399,0.022903
0.009171,-0.039885,0.022420
0.007789,-0.032671,0.022275
0.006551,-0.024994,0.022151
0.005299,-0.017093,0.021728
0.003876,-0.009206,0.020689
0.002125,-0.001570,0.018714
-0.000113,0.005576,0.015486
-0.002995,0.011995,0.010685
-0.005389,0.016273,0.002844
-0.007066,0.018388,-0.007787
-0.008026,0.018659,-0.020528
-0.008268,0.017408,-0.034702
-0.007791,0.014957,-0.049628
-0.006593,0.011626,-0.064628
-0.004673,0.007738,-0.079021
-0.002030,0.003614,-0.092130
0.001337,-0.000426,-0.103275
0.004969,-0.003928,-0.110024
0.008708,-0.006617,-0.112481
0.012468,-0.008257,-0.111386
0.016168,-0.008615,-0.107478
0.019722,-0.007458,-0.101497
0.023048,-0.004552,-0.094182
0.026060,0.000337,-0.086272
0.028677,0.007441,-0.078506
0.030813,0.016996,-0.071625
0.031731,0.025642,-0.065959
0.031453,0.032948,-0.061365
0.030193,0.039219,-0.057581
0.028164,0.044755,-0.054343
0.025580,0.049858,-0.051389
0.022654,0.054832,-0.048457
0.019601,0.059977,-0.045283
0.016632,0.065597,-0.041606
0.013963,0.071993,-0.037162
0.012299,0.078610,-0.033161
0.011569,0.085071,-0.029854
0.011507,0.091044,-0.027254
0.011845,0.096195,-0.025376
0.012318,0.100191,-0.024232
0.012657,0.102699,-0.023834
0.012598,0.103387,-0.024197
0.011873,0.101922,-0.025333
0.010215,0.097970,-0.027256
0.007988,0.093110,-0.029756
0.005461,0.087613,-0.032602
0.002878,0.081421,-0.035560
0.000484,0.074475,-0.038396
-0.001478,0.066718,-0.040872
-0.002763,0.058092,-0.042756
-0.003126,0.048539,-0.043811
-0.002324,0.038002,-0.043803
-0.000111,0.026423,-0.042497
0.002566,0.019529,-0.041379
0.005322,0.017034,-0.040754
0.007912,0.017148,-0.040633
0.010088,0.018080,-0.041024
0.011606,0.018040,-0.041938
0.012220,0.015237,-0.043384
0.011683,0.007881,-0.045371
0.009750,-0.005818,-0.047911
0.006174,-0.027650,-0.051011
0.003077,-0.047514,-0.053449
0.000708,-0.063607,-0.055260
-0.001151,-0.076197,-0.056800
-0.002719,-0.085557,-0.058423
-0.004212,-0.091956,-0.060481
-0.005850,-0.095666,-0.063329
-0.007850,-0.096956,-0.067320
-0.010431,-0.096097,-0.072809
-0.013810,-0.093360,-0.080149
-0.017794,-0.090215,-0.087344
-0.022114,-0.087113,-0.093696
-0.026484,-0.084247,-0.098834
-0.030620,-0.081812,-0.102385
-0.034235,-0.080002,-0.103980
-0.037042,-0.079011,-0.103245
-0.038757,-0.079033,-0.099809
-0.039094,-0.080262,-0.093301
-0.037766,-0.082893,-0.083349
-0.035028,-0.085409,-0.074307
-0.031249,-0.087159,-0.066913
-0.026827,-0.087711,-0.060998
-0.022159,-0.086631,-0.056395
-0.017644,-0.083485,-0.052934
-0.013680,-0.077839,-0.050447
-0.010664,-0.069260,-0.048768
-0.008995,-0.057314,-0.047726
-0.009070,-0.041568,-0.047155
-0.013909,-0.033518,-0.046701
-0.022964,-0.033575,-0.046002
-0.034799,-0.039374,-0.044690
-0.047976,-0.048551,-0.042398
-0.061057,-0.058743,-0.038760
-0.072604,-0.067587,-0.033407
-0.081181,-0.072718,-0.025974
-0.085349,-0.071774,-0.016093
-0.083672,-0.062390,-0.003397
-0.079713,-0.051831,0.004381
-0.074323,-0.041992,0.006332
-0.067671,-0.033428,0.003250
-0.059930,-0.026692,-0.004069
-0.051268,-0.022339,-0.014832
-0.041858,-0.020923,-0.028242
-0.031868,-0.022998,-0.043506
-0.021471,-0.029119,-0.059827
-0.010835,-0.039839,-0.076412
-0.001535,-0.050485,-0.091602
0.006230,-0.059985,-0.104932
0.012601,-0.068167,-0.116234
0.017721,-0.074860,-0.125342
0.021731,-0.079891,-0.132089
0.024774,-0.083090,-0.136307
0.026992,-0.084285,-0.137829
0.028526,-0.083304,-0.136487
0.029519,-0.079975,-0.132115
0.030384,-0.077605,-0.127393
0.031202,-0.076481,-0.122740
0.031978,-0.076136,-0.118011
0.032711,-0.076102,-0.113061
0.033404,-0.075913,-0.107747
0.034058,-0.075101,-0.101921
0.034675,-0.073199,-0.095441
0.035257,-0.069740,-0.088160
0.035805,-0.064257,-0.079934
0.037459,-0.061029,-0.073611
0.040176,-0.060258,-0.069298
0.043620,-0.061124,-0.066421
0.047454,-0.062809,-0.064402
0.051339,-0.064494,-0.062666
0.054940,-0.065360,-0.060635
0.057918,-0.064587,-0.057735
0.059938,-0.061357,-0.053389
0.060661,-0.054850,-0.047020
0.060459,-0.042482,-0.038299
0.059517,-0.024674,-0.027746
0.057973,-0.002600,-0.016095
0.055966,0.022564,-0.004078
0.053633,0.049646,0.007571
0.051112,0.077471,0.018120
0.048542,0.104865,0.026834
0.046061,0.130653,0.032981
0.043807,0.153662,0.035827
0.040431,0.169131,0.038240
0.036024,0.177085,0.040599
0.031038,0.178744,0.042662
0.025925,0.175329,0.044184
0.021136,0.168062,0.044924
0.017123,0.158164,0.044638
0.014336,0.146855,0.043084
0.013229,0.135357,0.040019
0.014252,0.124890,0.035200
0.016231,0.116977,0.031164
0.018713,0.111432,0.028377
0.021421,0.107642,0.026783
0.024083,0.104993,0.026330
0.026423,0.102873,0.026962
0.028166,0.100667,0.028625
0.029039,0.097763,0.031266
0.028766,0.093547,0.034830
0.027074,0.087406,0.039263
0.025885,0.082634,0.043070
0.025408,0.079478,0.046019
0.025420,0.077420,0.048194
0.025702,0.075945,0.049678
0.026031,0.074537,0.050556
0.026187,0.072678,0.050911
0.025948,0.069853,0.050827
0.025093,0.065545,0.050388
0.023401,0.059238,0.049677
0.021827,0.054057,0.048622
0.020454,0.050567,0.047170
0.019148,0.048694,0.045277
0.017774,0.048363,0.042897
0.016197,0.049501,0.039985
0.014283,0.052032,0.036495
0.011897,0.055884,0.032382
0.008905,0.060981,0.027601
0.005172,0.067250,0.022106
0.001250,0.070343,0.017016
-0.002532,0.070036,0.012461
-0.005900,0.067132,0.008319
-0.008581,0.062435,0.004470
-0.010302,0.056750,0.000793
-0.010790,0.050881,-0.002832
-0.009772,0.045632,-0.006525
-0.006974,0.041807,-0.010407
-0.002125,0.040211,-0.014599
0.001887,0.040839,-0.018588
0.004640,0.043344,-0.022117
0.006332,0.047296,-0.024992
0.007163,0.052261,-0.027019
0.007329,0.057808,-0.028005
0.007030,0.063506,-0.027756
0.006462,0.068921,-0.026077
0.005824,0.073623,-0.022776
0.005314,0.077178,-0.017658
0.005347,0.078367,-0.013151
0.005926,0.077371,-0.009649
0.006955,0.074719,-0.007035
0.008337,0.070942,-0.005192
0.009972,0.066573,-0.004005
0.011765,0.062140,-0.003357
0.013617,0.058176,-0.003132
0.015431,0.055210,-0.003213
0.017110,0.053774,-0.003484
0.018738,0.051236,-0.002990
0.020384,0.047420,-0.001894
0.022114,0.042762,-0.000643
0.023992,0.037701,0.000318
0.026084,0.032674,0.000542
0.028453,0.028118,-0.000415
0.031166,0.024471,-0.003000
0.034287,0.022170,-0.007658
0.037880,0.021653,-0.014835
0.041260,0.020229,-0.023846
0.044238,0.017639,-0.033858
0.046752,0.014229,-0.044000
0.048737,0.010345,-0.053403
0.050129,0.006334,-0.061195
0.050864,0.002542,-0.066507
0.050880,-0.000683,-0.068468
0.050112,-0.002995,-0.066208
0.048497,-0.004048,-0.058856
0.045789,-0.003553,-0.052233
0.042150,-0.001635,-0.047335
0.037846,0.001477,-0.043951
0.033140,0.005557,-0.041869
0.028298,0.010374,-0.040879
0.023584,0.015701,-0.040771
0.019264,0.021309,-0.041333
0.015600,0.026971,-0.042354
0.012859,0.032458,-0.043624
0.011396,0.034788,-0.044805
0.011132,0.033890,-0.045694
0.011884,0.030417,-0.046121
0.013463,0.025024,-0.045916
0.015685,0.018366,-0.044910
0.018363,0.011097,-0.042933
0.021311,0.003871,-0.039816
0.024343,-0.002657,-0.035388
0.027274,-0.007833,-0.029480
0.029725,-0.011460,-0.024808
0.031626,-0.013671,-0.021672
0.032986,-0.014681,-0.019768
0.033811,-0.014706,-0.018789
0.034111,-0.013960,-0.018432
0.033892,-0.012659,-0.018393
0.033162,-0.011018,-0.018365
0.031929,-0.009252,-0.018045
0.030202,-0.007577,-0.017128
0.029079,-0.006590,-0.015679
0.028657,-0.006144,-0.013756
0.028779,-0.005903,-0.011413
0.029290,-0.005531,-0.008705
0.030033,-0.004694,-0.005685
0.030853,-0.003057,-0.002409
0.031592,-0.000284,0.001068
0.032096,0.003960,0.004694
0.032207,0.010009,0.008412
0.032130,0.014516,0.011921
0.031894,0.016994,0.015207
0.031482,0.017672,0.018332
0.030881,0.016780,0.021353
0.030075,0.014547,0.024331
0.029050,0.011202,0.027327
0.027790,0.006975,0.030398
0.026280,0.002096,0.033605
0.024506,-0.003207,0.037008
0.022744,-0.009013,0.042193
0.021124,-0.015000,0.048733
0.019736,-0.020749,0.055702
0.018674,-0.025838,0.062170
0.018027,-0.029847,0.067209
0.017889,-0.032353,0.069891
0.018350,-0.032938,0.069288
0.019502,-0.031179,0.064472
0.021437,-0.026655,0.054513
0.025069,-0.024405,0.041742
0.030117,-0.024828,0.027136
0.036002,-0.027163,0.011336
0.042142,-0.030651,-0.005020
0.047958,-0.034532,-0.021290
0.052871,-0.038046,-0.036834
0.056299,-0.040434,-0.051013
0.057663,-0.040935,-0.063186
0.056383,-0.038790,-0.072713
0.053510,-0.033959,-0.078780
0.049584,-0.027009,-0.081708
0.045020,-0.018663,-0.082102
0.040231,-0.009642,-0.080567
0.035631,-0.000667,-0.077709
0.031632,0.007540,-0.074131
0.028649,0.014258,-0.070439
0.027096,0.018766,-0.067238
0.027385,0.020341,-0.065133
0.027384,0.022007,-0.064696
0.026730,0.024319,-0.065704
0.025506,0.027215,-0.067738
0.023793,0.030636,-0.070375
0.021672,0.034520,-0.073196
0.019224,0.038806,-0.075779
0.016532,0.043434,-0.077704
0.013677,0.048341,-0.078549
0.010740,0.053467,-0.077895
0.007810,0.056610,-0.075113
0.004901,0.057709,-0.070374
0.002008,0.057232,-0.064050
-0.000874,0.055651,-0.056513
-0.003750,0.053436,-0.048134
-0.006625,0.051059,-0.039283
-0.009505,0.048989,-0.030334
-0.012394,0.047699,-0.021656
-0.015297,0.047657,-0.013622
-0.018046,0.048840,-0.006927
-0.020528,0.050900,-0.001592
-0.022642,0.053408,0.002526
-0.024290,0.055936,0.005574
-0.025372,0.058058,0.007696
-0.025788,0.059344,0.009039
-0.025438,0.059367,0.009746
-0.024223,0.057698,0.009964
-0.022044,0.053911,0.009837
-0.020477,0.052125,0.010025
-0.019592,0.052708,0.010607
-0.019080,0.055087,0.011519
-0.018632,0.058688,0.012697
-0.017940,0.062941,0.014074
-0.016694,0.067271,0.015587
-0.014586,0.071107,0.017170
-0.011307,0.073875,0.018760
-0.006548,0.075004,0.020289
-0.000830,0.076177,0.020453
0.005412,0.077615,0.019171
0.011760,0.079175,0.016673
0.017801,0.080714,0.013185
0.023117,0.082088,0.008938
0.027292,0.083154,0.004159
0.029912,0.083767,-0.000924
0.030559,0.083784,-0.006081
0.028819,0.083062,-0.011085
0.026650,0.082874,-0.014775
0.024532,0.083355,-0.017049
0.022573,0.084355,-0.018072
0.020882,0.085722,-0.018010
0.019569,0.087305,-0.017027
0.018742,0.088955,-0.015288
0.018510,0.090520,-0.012957
0.018983,0.091850,-0.010199
0.020269,0.092793,-0.007180
0.022227,0.091158,-0.003918
0.024467,0.087143,-0.000456
0.026540,0.081548,0.003158
0.027994,0.075170,0.006877
0.028376,0.068807,0.010654
0.027237,0.063256,0.014440
0.024126,0.059316,0.018189
0.018590,0.057784,0.021853
0.010178,0.059459,0.025385
0.003977,0.058500,0.025034
0.000653,0.054315,0.020842
-0.000227,0.047625,0.013798
0.000900,0.039149,0.004888
0.003599,0.029608,-0.004897
0.007434,0.019721,-0.014570
0.011970,0.010208,-0.023141
0.016772,0.001790,-0.029624
0.021403,-0.004813,-0.033028
0.023898,-0.007575,-0.035146
0.024293,-0.006735,-0.036507
0.023130,-0.003100,-0.037323
0.020949,0.002525,-0.037806
0.018288,0.009334,-0.038169
0.015689,0.016519,-0.038622
0.013692,0.023275,-0.039379
0.012836,0.028796,-0.040652
0.013661,0.032274,-0.042653
0.015251,0.033644,-0.043817
0.017330,0.033173,-0.043847
0.019785,0.031211,-0.042762
0.022504,0.028111,-0.040581
0.025373,0.024222,-0.037322
0.028278,0.019897,-0.033005
0.031106,0.015485,-0.027648
0.033743,0.011339,-0.021272
0.036077,0.007810,-0.013894
0.037521,0.002374,-0.006808
0.037953,-0.005013,-0.000491
0.037371,-0.013774,0.004787
0.035768,-0.023333,0.008755
0.033141,-0.033114,0.011144
0.029486,-0.042542,0.011683
0.024797,-0.051040,0.010100
0.019072,-0.058032,0.006125
0.012304,-0.062943,-0.000511
0.006761,-0.066951,-0.008321
