-0.023996,0.013415,-0.047876
-0.025966,0.017371,-0.061672
-0.027199,0.022587,-0.071285
-0.027859,0.028569,-0.077329
-0.028105,0.034823,-0.080415
-0.028100,0.040856,-0.081153
-0.028006,0.046172,-0.080156
-0.027984,0.050279,-0.078035
-0.028196,0.052682,-0.075402
-0.028803,0.052888,-0.072868
-0.029270,0.052473,-0.070837
-0.029501,0.051897,-0.069259
-0.029508,0.051339,-0.067969
-0.029302,0.050979,-0.066801
-0.028898,0.050996,-0.065590
-0.028306,0.051570,-0.064171
-0.027540,0.052880,-0.062378
-0.026613,0.055105,-0.060048
-0.025535,0.058426,-0.057014
-0.024620,0.059382,-0.054847
-0.023910,0.057645,-0.053694
-0.023383,0.053666,-0.053340
-0.023018,0.047900,-0.053573
-0.022791,0.040798,-0.054181
-0.022681,0.032815,-0.054952
-0.022666,0.024402,-0.055672
-0.022723,0.016012,-0.056130
-0.022829,0.008099,-0.056112
-0.021244,0.004075,-0.054759
-0.018006,0.003710,-0.052265
-0.013596,0.005866,-0.049089
-0.008496,0.009404,-0.045691
-0.003187,0.013187,-0.042530
0.001847,0.016075,-0.040066
0.006126,0.016930,-0.038756
0.009167,0.014613,-0.039061
0.010489,0.007987,-0.041439
0.010718,-0.001972,-0.043839
0.010210,-0.014172,-0.045987
0.009248,-0.027494,-0.048057
0.008119,-0.040817,-0.050219
0.007107,-0.053024,-0.052647
0.006499,-0.062994,-0.055513
0.006579,-0.069607,-0.058989
0.007633,-0.071744,-0.063248
0.009947,-0.068285,-0.068461
0.013612,-0.061387,-0.076848
0.018277,-0.052050,-0.087588
0.023479,-0.040988,-0.099096
0.028754,-0.028916,-0.109787
0.033640,-0.016548,-0.118080
0.037673,-0.004596,-0.122388
0.040391,0.006224,-0.121129
0.041330,0.015199,-0.112720
0.040028,0.021616,-0.095575
0.037833,0.026636,-0.082050
0.035107,0.030695,-0.073799
0.031965,0.034046,-0.069800
0.028520,0.036941,-0.069032
0.024885,0.039636,-0.070474
0.021176,0.042382,-0.073102
0.017506,0.045434,-0.075896
0.013990,0.049044,-0.077834
0.010740,0.053467,-0.077895
0.007470,0.056240,-0.077254
0.004197,0.057056,-0.076280
0.001013,0.056143,-0.075136
-0.001987,0.053729,-0.073990
-0.004712,0.050043,-0.073006
-0.007067,0.045315,-0.072350
-0.008960,0.039772,-0.072188
-0.010298,0.033644,-0.072684
-0.010988,0.027159,-0.074004
-0.011057,0.020537,-0.077898
-0.010596,0.014087,-0.083782
-0.009706,0.008145,-0.090485
-0.008491,0.003043,-0.096838
-0.007054,-0.000884,-0.101670
-0.005498,-0.003303,-0.103813
-0.003925,-0.003880,-0.102095
-0.002440,-0.002281,-0.095348
-0.001145,0.001827,-0.082402
0.000592,0.003536,-0.068985
0.002286,0.002783,-0.056275
0.003175,0.000719,-0.044311
0.002496,-0.001506,-0.033133
-0.000515,-0.002743,-0.022780
-0.006619,-0.001840,-0.013293
-0.016580,0.002353,-0.004710
-0.031161,0.010985,0.002928
-0.051123,0.025206,0.009583
-0.068182,0.038073,0.014778
-0.081060,0.048220,0.018622
-0.090234,0.055678,0.021368
-0.096182,0.060475,0.023269
-0.099380,0.062643,0.024579
-0.100304,0.062211,0.025551
-0.099432,0.059210,0.026438
-0.097241,0.053669,0.027494
-0.094207,0.045619,0.028972
-0.090143,0.038426,0.028660
-0.085143,0.032543,0.026429
-0.079371,0.027695,0.022675
-0.072990,0.023605,0.017792
-0.066164,0.019997,0.012174
-0.059057,0.016597,0.006216
-0.051832,0.013126,0.000312
-0.044653,0.009311,-0.005144
-0.037685,0.004875,-0.009756
-0.031702,-0.000636,-0.013673
-0.026570,-0.006762,-0.016987
-0.021924,-0.012813,-0.019780
-0.017401,-0.018099,-0.022131
-0.012635,-0.021931,-0.024121
-0.007264,-0.023620,-0.025830
-0.000924,-0.022476,-0.027340
0.006750,-0.017809,-0.028730
0.016121,-0.008931,-0.030081
0.024974,-0.003548,-0.033159
0.032725,-0.002235,-0.037950
0.039196,-0.003785,-0.043995
0.044210,-0.006992,-0.050835
0.047591,-0.010648,-0.058012
0.049161,-0.013547,-0.065067
0.048744,-0.014480,-0.071541
0.046162,-0.012242,-0.076976
0.041239,-0.005624,-0.080912
0.035450,-0.000178,-0.080297
0.029307,0.003077,-0.074983
0.023082,0.004253,-0.065548
0.017047,0.003463,-0.052569
0.011471,0.000820,-0.036625
0.006627,-0.003564,-0.018294
0.002786,-0.009577,0.001846
0.000220,-0.017105,0.023216
-0.000802,-0.026036,0.045240
-0.000932,-0.031614,0.061243
-0.000491,-0.033284,0.070819
0.000284,-0.031536,0.075130
0.001154,-0.026863,0.075337
0.001882,-0.019758,0.072602
0.002232,-0.010713,0.068084
0.001965,-0.000220,0.062946
0.000843,0.011229,0.058349
-0.001369,0.023141,0.055453
-0.002967,0.033551,0.053699
-0.003626,0.042352,0.052847
-0.003368,0.049898,0.052740
-0.002217,0.056547,0.053221
-0.000195,0.062653,0.054131
0.002677,0.068574,0.055313
0.006375,0.074666,0.056609
0.010878,0.081284,0.057861
0.016162,0.088784,0.058912
0.021610,0.089847,0.058856
0.026926,0.084394,0.057577
0.031901,0.074157,0.055160
0.036322,0.060870,0.051686
0.039979,0.046264,0.047240
0.042660,0.032072,0.041903
0.044154,0.020027,0.035760
0.044250,0.011861,0.028894
0.042735,0.009306,0.021387
0.041285,0.012757,0.013863
0.040211,0.021077,0.006749
0.039483,0.032747,0.000422
0.039072,0.046247,-0.004741
0.038947,0.060057,-0.008364
0.039079,0.072658,-0.010069
0.039438,0.082529,-0.009478
0.039995,0.088150,-0.006216
0.040720,0.088003,0.000095
0.040840,0.088141,0.006290
0.040225,0.089386,0.011871
0.038905,0.091255,0.017008
0.036910,0.093264,0.021869
0.034270,0.094929,0.026625
0.031015,0.095766,0.031443
0.027176,0.095291,0.036494
0.022781,0.093020,0.041947
0.017862,0.088470,0.047970
0.013698,0.082013,0.053418
0.010533,0.074062,0.057995
0.008351,0.065037,0.061617
0.007135,0.055361,0.064200
0.006868,0.045454,0.065660
0.007534,0.035738,0.065915
0.009116,0.026636,0.064880
0.011599,0.018567,0.062472
0.014965,0.011954,0.058607
0.015827,0.007606,0.054118
0.014077,0.005347,0.049583
0.010424,0.004760,0.045516
0.005581,0.005425,0.042431
0.000256,0.006924,0.040841
-0.004837,0.008837,0.041260
-0.008990,0.010745,0.044202
-0.011491,0.012229,0.050181
-0.011628,0.012870,0.059710
-0.011506,0.014005,0.066596
-0.011479,0.015620,0.070063
-0.011468,0.017367,0.070691
-0.011394,0.018895,0.069057
-0.011175,0.019857,0.065740
-0.010734,0.019902,0.061319
-0.009989,0.018681,0.056372
-0.008861,0.015845,0.051478
-0.007270,0.011045,0.047215
-0.005414,0.007357,0.042624
-0.003396,0.005253,0.037689
-0.001299,0.004551,0.032628
0.000796,0.005072,0.027660
0.002808,0.006635,0.023003
0.004653,0.009058,0.018877
0.006252,0.012161,0.015500
0.007522,0.015763,0.013090
0.008382,0.019684,0.011867
0.008943,0.020286,0.010082
0.009280,0.017550,0.007579
0.009456,0.012362,0.004602
0.009537,0.005607,0.001396
0.009586,-0.001827,-0.001796
0.009667,-0.009056,-0.004729
0.009845,-0.015192,-0.007161
0.010184,-0.019351,-0.008846
0.010749,-0.020646,-0.009542
0.010840,-0.021729,-0.009448
0.010465,-0.022863,-0.008663
0.009806,-0.023711,-0.007257
0.009045,-0.023940,-0.005303
0.008364,-0.023212,-0.002871
0.007946,-0.021193,-0.000035
0.007973,-0.017547,0.003136
0.008627,-0.011939,0.006568
0.010091,-0.004033,0.010191
0.011280,0.001805,0.012546
0.011923,0.005211,0.013417
0.011952,0.006816,0.012901
0.011300,0.007255,0.011094
0.009899,0.007161,0.008091
0.007681,0.007166,0.003989
0.004580,0.007904,-0.001116
0.000528,0.010009,-0.007128
-0.004544,0.014113,-0.013952
-0.008455,0.019000,-0.015180
-0.010907,0.024307,-0.010713
-0.012071,0.029885,-0.002030
-0.012117,0.035585,0.009393
-0.011216,0.041255,0.022078
-0.009540,0.046748,0.034547
-0.007259,0.051914,0.045322
-0.004544,0.056603,0.052926
-0.001565,0.060666,0.055882
0.000238,0.065701,0.058089
0.000787,0.071744,0.060141
0.000342,0.078443,0.061801
-0.000838,0.085445,0.062835
-0.002492,0.092398,0.063008
-0.004361,0.098948,0.062085
-0.006185,0.104744,0.059831
-0.007705,0.109432,0.056011
-0.008659,0.112660,0.050390
-0.007387,0.112206,0.050517
-0.004195,0.108330,0.056009
0.000119,0.101911,0.064497
0.004758,0.093828,0.073615
0.008924,0.084960,0.080995
0.011819,0.076187,0.084271
0.012646,0.068389,0.081074
0.010607,0.062443,0.069037
0.004903,0.059231,0.045794
-0.002278,0.056001,0.025913
-0.010129,0.052370,0.011747
-0.018187,0.048549,0.002592
-0.025989,0.044746,-0.002256
-0.033071,0.041171,-0.003499
-0.038971,0.038032,-0.001841
-0.043225,0.035541,0.002014
-0.045370,0.033905,0.007363
-0.044943,0.033333,0.013503
-0.045559,0.033400,0.020949
-0.047361,0.034099,0.029300
-0.049630,0.035535,0.037926
-0.051642,0.037809,0.046199
-0.052678,0.041023,0.053489
-0.052014,0.045281,0.059165
-0.048930,0.050685,0.062600
-0.042703,0.057337,0.063162
-0.032613,0.065340,0.060223
-0.021559,0.074292,0.055643
-0.010479,0.083246,0.050080
0.000180,0.091117,0.043897
0.009968,0.096817,0.037452
0.018438,0.099263,0.031105
0.025142,0.097369,0.025218
0.029632,0.090048,0.020148
0.031459,0.076216,0.016258
0.030176,0.054787,0.013907
0.026973,0.032162,0.013040
0.022505,0.010474,0.013500
0.017295,-0.009214,0.015105
0.011864,-0.025837,0.017674
0.006737,-0.038329,0.021024
0.002434,-0.045627,0.024973
-0.000521,-0.046666,0.029340
-0.001607,-0.040381,0.033942
-0.000300,-0.025707,0.038598
0.000796,-0.009646,0.041927
0.001268,0.005868,0.043394
0.001251,0.020164,0.042668
0.000879,0.032571,0.039423
0.000288,0.042419,0.033330
-0.000388,0.049037,0.024061
-0.001013,0.051756,0.011288
-0.001454,0.049904,-0.005316
-0.001575,0.042812,-0.026080
0.001916,0.032952,-0.044162
0.008836,0.021586,-0.058506
0.018133,0.009675,-0.069505
0.028756,-0.001821,-0.077551
0.039653,-0.011943,-0.083035
0.049773,-0.019729,-0.086351
0.058065,-0.024221,-0.087889
0.063476,-0.024459,-0.088043
0.064957,-0.019482,-0.087203
0.064382,-0.011714,-0.085862
0.062348,-0.002069,-0.084222
0.059129,0.008915,-0.082409
0.055001,0.020703,-0.080553
0.050236,0.032758,-0.078783
0.045112,0.044543,-0.077227
0.039901,0.055522,-0.076013
0.034879,0.065159,-0.075270
0.030320,0.072917,-0.075127
0.027113,0.079948,-0.074881
0.025310,0.086390,-0.074578
0.024757,0.092126,-0.074450
0.025299,0.097041,-0.074730
0.026779,0.101018,-0.075649
0.029043,0.103941,-0.077440
0.031936,0.105694,-0.080336
0.035303,0.106161,-0.084567
0.038988,0.105226,-0.090368
0.040597,0.101548,-0.092204
0.039967,0.095209,-0.089770
0.037492,0.086643,-0.084064
0.033567,0.076287,-0.076088
0.028586,0.064576,-0.066839
0.022945,0.051945,-0.057318
0.017037,0.038829,-0.048524
0.011257,0.025666,-0.041457
0.005999,0.012890,-0.037116
0.000694,0.000995,-0.035682
-0.004615,-0.009723,-0.036732
-0.009728,-0.019019,-0.039691
-0.014448,-0.026648,-0.043986
-0.018578,-0.032365,-0.049041
-0.021918,-0.035924,-0.054284
-0.024272,-0.037081,-0.059139
-0.025440,-0.035590,-0.063033
-0.025226,-0.031207,-0.065392
-0.025145,-0.026811,-0.068172
-0.025434,-0.022748,-0.071384
-0.026006,-0.018726,-0.074551
-0.026777,-0.014456,-0.077197
-0.027662,-0.009648,-0.078843
-0.028575,-0.004011,-0.079014
-0.029432,0.002746,-0.077232
-0.030147,0.010912,-0.073022
-0.030635,0.020779,-0.065905
-0.032757,0.028537,-0.062207
-0.036275,0.033794,-0.062472
-0.040430,0.037010,-0.065799
-0.044458,0.038643,-0.071286
-0.047600,0.039152,-0.078030
-0.049094,0.038999,-0.085131
-0.048178,0.038642,-0.091687
-0.044091,0.038540,-0.096796
-0.036072,0.039154,-0.099556
-0.026367,0.038864,-0.098692
-0.016082,0.037689,-0.094489
-0.006037,0.036053,-0.087629
0.002948,0.034383,-0.078790
0.010054,0.033104,-0.068651
0.014460,0.032642,-0.057891
0.015346,0.033422,-0.047189
0.011893,0.035870,-0.037224
0.003280,0.040412,-0.028676
-0.006752,0.044730,-0.020996
-0.017042,0.047940,-0.014164
-0.027072,0.049519,-0.008290
-0.036324,0.048944,-0.003485
-0.044282,0.045691,0.000140
-0.050428,0.039236,0.002473
-0.054245,0.029056,0.003406
-0.055215,0.014627,0.002825
-0.052821,-0.004574,0.000621
-0.048894,-0.019718,-0.001081
-0.043971,-0.029329,-0.001964
-0.038266,-0.033768,-0.002163
-0.031993,-0.033397,-0.001811
-0.025365,-0.028576,-0.001044
-0.018595,-0.019667,0.000005
-0.011898,-0.007032,0.001200
-0.005486,0.008968,0.002408
0.000426,0.027972,0.003495
0.004942,0.047594,0.004582
0.008082,0.067089,0.005780
0.010093,0.086125,0.007193
0.011224,0.104368,0.008928
0.011724,0.121484,0.011089
0.011841,0.137139,0.013784
0.011823,0.151002,0.017116
0.011920,0.162737,0.021192
0.012379,0.172012,0.026118
0.012514,0.175780,0.030476
0.012277,0.174249,0.034017
0.011782,0.168439,0.036782
0.011141,0.159371,0.038814
0.010468,0.148065,0.040155
0.009875,0.135543,0.040845
0.009475,0.122824,0.040928
0.009382,0.110931,0.040444
0.009709,0.100882,0.039436
0.010970,0.092132,0.043454
0.012888,0.084531,0.051829
0.014990,0.078027,0.062340
0.016802,0.072571,0.072763
0.017848,0.068111,0.080878
0.017656,0.064598,0.084460
0.015751,0.061981,0.081288
0.011658,0.060209,0.069140
0.004903,0.059231,0.045794
-0.001981,0.057351,0.024627
-0.008304,0.054422,0.007985
-0.013838,0.050685,-0.004544
-0.018354,0.046380,-0.013374
-0.021622,0.041747,-0.018918
-0.023414,0.037027,-0.021589
-0.023500,0.032461,-0.021800
-0.021652,0.028289,-0.019964
-0.017640,0.024751,-0.016494
-0.012643,0.021093,-0.013703
-0.007094,0.017311,-0.011867
-0.001239,0.013584,-0.010754
0.004675,0.010096,-0.010133
0.010401,0.007027,-0.009770
0.015693,0.004560,-0.009435
0.020304,0.002875,-0.008895
0.023988,0.002155,-0.007918
0.026498,0.002580,-0.006271
0.026487,0.003345,-0.006387
0.024102,0.004447,-0.008302
0.019862,0.006086,-0.011453
0.014285,0.008458,-0.015278
0.007892,0.011764,-0.019213
0.001201,0.016201,-0.022696
-0.005269,0.021968,-0.025164
-0.010997,0.029265,-0.026055
-0.015465,0.038288,-0.024806
-0.018799,0.043094,-0.021014
-0.021097,0.043079,-0.015096
-0.022452,0.038978,-0.007669
-0.022957,0.031524,0.000646
-0.022703,0.021452,0.009230
-0.021783,0.009495,0.017464
-0.020290,-0.003613,0.024727
-0.018316,-0.017138,0.030402
-0.015953,-0.030346,0.033868
-0.014196,-0.041680,0.037198
-0.012879,-0.050850,0.040544
-0.011544,-0.057879,0.043580
-0.009736,-0.062791,0.045979
-0.006999,-0.065611,0.047413
-0.002875,-0.066363,0.047556
0.003091,-0.065071,0.046080
0.011356,-0.061760,0.042660
0.022377,-0.056453,0.036967
0.033556,-0.051638,0.030172
0.044243,-0.047709,0.022756
0.054274,-0.044542,0.015027
0.063483,-0.042009,0.007295
0.071707,-0.039985,-0.000132
0.078780,-0.038344,-0.006945
0.084539,-0.036959,-0.012837
0.088819,-0.035705,-0.017497
0.091455,-0.034455,-0.020617
0.091510,-0.032469,-0.021809
0.089305,-0.029747,-0.021492
0.085475,-0.026475,-0.020289
0.080654,-0.022838,-0.018821
0.075477,-0.019020,-0.017713
0.070580,-0.015206,-0.017586
0.066596,-0.011582,-0.019063
0.064162,-0.008332,-0.022767
0.063912,-0.005642,-0.029319
0.063310,-0.001127,-0.034896
0.061851,0.005311,-0.038768
0.059539,0.013199,-0.040975
0.056375,0.022066,-0.041561
0.052361,0.031438,-0.040568
0.047501,0.040842,-0.038038
0.041797,0.049806,-0.034015
0.035251,0.057857,-0.028539
0.027865,0.064523,-0.021653
0.021663,0.069286,-0.011402
0.016909,0.072241,0.001695
0.013424,0.073635,0.016498
0.011033,0.073718,0.031866
0.009558,0.072735,0.046661
0.008823,0.070937,0.059741
0.008651,0.068570,0.069969
0.008865,0.065882,0.076202
0.009289,0.063122,0.077303
0.008323,0.058252,0.074101
0.005912,0.051466,0.067136
0.002380,0.043515,0.056873
-0.001944,0.035151,0.043778
-0.006732,0.027124,0.028317
-0.011659,0.020186,0.010955
-0.016397,0.015088,-0.007842
-0.020618,0.012580,-0.027607
-0.023996,0.013415,-0.047876
-0.026728,0.016337,-0.065320
-0.028875,0.020674,-0.079357
-0.030462,0.025904,-0.090087
-0.031516,0.031500,-0.097615
-0.032060,0.036938,-0.102041
-0.032122,0.041695,-0.103469
-0.031726,0.045245,-0.102000
-0.030898,0.047063,-0.097737
-0.029664,0.046627,-0.090783
-0.028803,0.048138,-0.085647
-0.028429,0.052089,-0.082715
-0.028495,0.058042,-0.081344
-0.028950,0.065562,-0.080890
-0.029745,0.074211,-0.080710
-0.030831,0.083552,-0.080160
-0.032159,0.093148,-0.078596
-0.033678,0.102564,-0.075374
-0.035340,0.111362,-0.069851
-0.036243,0.118275,-0.064358
-0.036417,0.123159,-0.059335
-0.036123,0.126154,-0.054749
-0.035621,0.127396,-0.050569
-0.035174,0.127025,-0.046760
-0.035041,0.125178,-0.043291
-0.035485,0.121995,-0.040128
-0.036766,0.117612,-0.037239
-0.039146,0.112168,-0.034591
-0.040809,0.108112,-0.032535
-0.041845,0.105483,-0.031002
-0.042820,0.103714,-0.029817
-0.044301,0.102242,-0.028803
-0.046854,0.100501,-0.027787
-0.051044,0.097926,-0.026592
-0.057439,0.093954,-0.025043
-0.066605,0.088018,-0.022964
-0.079108,0.079554,-0.020182
-0.092474,0.069338,-0.017182
-0.105892,0.057730,-0.014165
-0.118967,0.044986,-0.011258
-0.131302,0.031362,-0.008589
-0.142501,0.017116,-0.006288
-0.152169,0.002501,-0.004481
-0.159910,-0.012224,-0.003298
-0.165328,-0.026803,-0.002865
-0.168027,-0.040982,-0.003311
-0.167042,-0.054305,-0.002523
-0.162836,-0.066474,-0.000291
-0.156227,-0.077229,0.003117
-0.148036,-0.086309,0.007432
-0.139081,-0.093455,0.012386
-0.130181,-0.098407,0.017713
-0.122156,-0.100903,0.023143
-0.115823,-0.100685,0.028409
-0.112003,-0.097492,0.033243
-0.109192,-0.093785,0.036803
-0.106948,-0.089961,0.039086
-0.105094,-0.085897,0.040301
-0.103457,-0.081473,0.040654
-0.101859,-0.076568,0.040352
-0.100125,-0.071062,0.039603
-0.098079,-0.064834,0.038613
-0.095545,-0.057762,0.037591
-0.092348,-0.049726,0.036742
-0.088515,-0.042231,0.036455
-0.084118,-0.035556,0.036765
-0.079240,-0.029674,0.037624
-0.073963,-0.024559,0.038981
-0.068370,-0.020185,0.040786
-0.062544,-0.016525,0.042991
-0.056567,-0.013551,0.045544
-0.050523,-0.011238,0.048397
-0.044494,-0.009559,0.051499
-0.038781,-0.009378,0.053770
-0.033443,-0.010354,0.055108
-0.028479,-0.011845,0.055655
-0.023886,-0.013209,0.055555
-0.019665,-0.013803,0.054950
-0.015811,-0.012986,0.053984
-0.012325,-0.010114,0.052800
-0.009204,-0.004546,0.051541
-0.006447,0.004362,0.050349
-0.003541,0.015117,0.050531
-0.000330,0.026810,0.051981
0.003255,0.038677,0.054244
0.007282,0.049952,0.056862
0.011818,0.059872,0.059377
0.016931,0.067670,0.061332
0.022689,0.072582,0.062270
0.029161,0.073843,0.061733
0.036413,0.070689,0.059265
0.041922,0.066022,0.057035
0.045413,0.060391,0.055290
0.047175,0.053761,0.053798
0.047497,0.046093,0.052328
0.046665,0.037351,0.050648
0.044970,0.027498,0.048525
0.042699,0.016495,0.045728
0.040141,0.004307,0.042024
0.037584,-0.009104,0.037183
0.035961,-0.020351,0.032811
0.035180,-0.029057,0.029053
0.034891,-0.035598,0.025684
0.034746,-0.040351,0.022480
0.034396,-0.043691,0.019218
0.033494,-0.045996,0.015674
0.031689,-0.047641,0.011623
0.028634,-0.049002,0.006843
0.023979,-0.050456,0.001109
0.018708,-0.052719,-0.005529
0.013125,-0.055520,-0.012667
0.007368,-0.058337,-0.019816
0.001571,-0.060653,-0.026487
-0.004129,-0.061946,-0.032189
-0.009596,-0.061698,-0.036433
-0.014694,-0.059390,-0.038730
-0.019287,-0.054500,-0.038588
-0.023239,-0.046511,-0.035519
-0.027342,-0.036792,-0.031505
-0.031568,-0.026043,-0.026990
-0.035682,-0.014796,-0.022035
-0.039451,-0.003584,-0.016702
-0.042642,0.007062,-0.011052
-0.045021,0.016608,-0.005145
-0.046353,0.024524,0.000957
-0.046405,0.030276,0.007193
-0.044943,0.033333,0.013503
-0.042694,0.033708,0.018731
-0.039905,0.031611,0.022792
-0.036702,0.027304,0.025869
-0.033214,0.021048,0.028143
-0.029568,0.013103,0.029798
-0.025892,0.003730,0.031016
-0.022312,-0.006809,0.031979
-0.018957,-0.018255,0.032869
-0.015953,-0.030346,0.033868
-0.011961,-0.040955,0.034719
-0.006989,-0.049703,0.035369
-0.001381,-0.056649,0.035822
0.004518,-0.061850,0.036079
0.010362,-0.065365,0.036142
0.015806,-0.067250,0.036013
0.020505,-0.067565,0.035692
0.024114,-0.066368,0.035183
0.026289,-0.063716,0.034487
0.029992,-0.060563,0.036207
0.035264,-0.057285,0.040041
0.041410,-0.054112,0.044955
0.047740,-0.051273,0.049919
0.053559,-0.048999,0.053901
0.058176,-0.047518,0.055871
0.060898,-0.047061,0.054795
0.061031,-0.047859,0.049644
0.057884,-0.050140,0.039386
0.053555,-0.051853,0.031230
0.048596,-0.052641,0.026119
0.043171,-0.052573,0.023432
0.037446,-0.051713,0.022545
0.031583,-0.050131,0.022835
0.025750,-0.047891,0.023680
0.020109,-0.045062,0.024456
0.014826,-0.041710,0.024541
0.010065,-0.037902,0.023312
0.004447,-0.033438,0.018626
-0.002031,-0.028362,0.010842
-0.009024,-0.022775,0.000948
-0.016187,-0.016781,-0.010071
-0.023176,-0.010482,-0.021229
-0.029648,-0.003982,-0.031539
-0.035258,0.002616,-0.040016
-0.039661,0.009211,-0.045674
-0.042514,0.015698,-0.047526
-0.043600,0.020857,-0.044894
-0.043219,0.024904,-0.038501
-0.041803,0.028412,-0.029420
-0.039781,0.031954,-0.018724
-0.037585,0.036105,-0.007486
-0.035646,0.041437,0.003221
-0.034395,0.048524,0.012324
-0.034261,0.057940,0.018750
-0.035676,0.070258,0.021427
-0.036003,0.080507,0.021480
-0.034962,0.087785,0.019348
-0.032865,0.092204,0.015298
-0.030025,0.093882,0.009597
-0.026751,0.092931,0.002510
-0.023357,0.089467,-0.005694
-0.020153,0.083604,-0.014750
-0.017451,0.075458,-0.024391
-0.015562,0.065142,-0.034351
-0.014357,0.054065,-0.042754
-0.013724,0.042829,-0.049374
-0.013557,0.031835,-0.054394
-0.013749,0.021483,-0.057997
-0.014194,0.012174,-0.060365
-0.014786,0.004307,-0.061683
-0.015418,-0.001716,-0.062134
-0.015983,-0.005495,-0.061900
-0.016376,-0.006629,-0.061166
-0.017027,-0.005982,-0.058920
-0.017973,-0.004048,-0.055268
-0.019147,-0.001232,-0.050592
-0.020486,0.002062,-0.045278
-0.021926,0.005429,-0.039708
-0.023402,0.008466,-0.034267
-0.024851,0.010769,-0.029338
-0.026207,0.011932,-0.025304
-0.027406,0.011552,-0.022550
-0.029104,0.008286,-0.021711
-0.031196,0.002549,-0.022499
-0.033386,-0.004806,-0.024393
-0.035380,-0.012926,-0.026874
-0.036882,-0.020955,-0.029424
-0.037597,-0.028042,-0.031522
-0.037230,-0.033332,-0.032649
-0.035485,-0.035971,-0.032286
-0.032068,-0.035107,-0.029913
-0.028658,-0.033581,-0.026996
-0.025598,-0.031727,-0.023703
-0.022896,-0.029250,-0.019880
-0.020558,-0.025857,-0.015369
-0.018594,-0.021252,-0.010017
-0.017009,-0.015142,-0.003667
-0.015813,-0.007231,0.003836
-0.015012,0.002774,0.012648
-0.014614,0.015169,0.022924
-0.012962,0.027721,0.032581
-0.009873,0.039653,0.041107
-0.005532,0.050544,0.048384
-0.000125,0.059979,0.054297
0.006163,0.067540,0.058726
0.013146,0.072809,0.061555
0.020639,0.075368,0.062666
0.028457,0.074801,0.061942
0.036413,0.070689,0.059265
0.043409,0.064005,0.055487
0.049224,0.056019,0.051035
0.053859,0.048079,0.046231
0.057313,0.041529,0.041398
0.059587,0.037716,0.036857
0.060679,0.037986,0.032931
0.060591,0.043685,0.029941
0.059322,0.056160,0.028210
0.056872,0.076756,0.028060
0.055166,0.099628,0.027868
0.054666,0.122773,0.027368
0.055466,0.145152,0.026631
0.057661,0.165725,0.025729
0.061346,0.183451,0.024732
0.066617,0.197291,0.023712
0.073567,0.206205,0.022740
0.082292,0.209153,0.021888
0.092887,0.205095,0.021228
0.102735,0.200440,0.021390
0.111533,0.196344,0.022362
0.119551,0.192643,0.023969
0.127063,0.189178,0.026036
0.134341,0.185788,0.028388
0.141658,0.182311,0.030850
0.149286,0.178587,0.033248
0.157497,0.174455,0.035406
0.166564,0.169753,0.037149
0.173058,0.163415,0.041819
0.176736,0.155543,0.049220
0.178152,0.146534,0.058273
0.177857,0.136783,0.067901
0.176407,0.126684,0.077025
0.174352,0.116634,0.084566
0.172247,0.107028,0.089446
0.170645,0.098262,0.090586
0.170098,0.090730,0.086907
0.169033,0.085943,0.081660
0.167123,0.083609,0.075742
0.164350,0.082984,0.069466
0.160700,0.083325,0.063142
0.156155,0.083888,0.057083
0.150701,0.083931,0.051599
0.144320,0.082710,0.047002
0.136997,0.079481,0.043604
0.128715,0.073502,0.041715
0.119789,0.067860,0.039339
0.110603,0.063022,0.036224
0.101560,0.058801,0.032554
0.093064,0.055013,0.028516
0.085519,0.051469,0.024296
0.079327,0.047985,0.020077
0.074892,0.044372,0.016047
0.072616,0.040446,0.012389
0.072904,0.036018,0.009290
0.073316,0.029869,0.006188
0.073402,0.022461,0.002895
0.073208,0.014684,-0.000680
0.072780,0.007425,-0.004628
0.072167,0.001570,-0.009041
0.071413,-0.001993,-0.014011
0.070566,-0.002376,-0.019630
0.069673,0.001308,-0.025989
0.068780,0.009945,-0.033180
0.067734,0.017889,-0.039525
0.066597,0.024074,-0.044894
0.065486,0.028585,-0.049541
0.064515,0.031504,-0.053720
0.063800,0.032914,-0.057686
0.063457,0.032898,-0.061696
0.063602,0.031540,-0.066002
0.064350,0.028921,-0.070860
0.065817,0.025126,-0.076525
0.067032,0.019734,-0.080399
0.067827,0.013085,-0.081996
0.068235,0.005703,-0.081362
0.068289,-0.001884,-0.078541
0.068024,-0.009149,-0.073577
0.067471,-0.015567,-0.066515
0.066665,-0.020609,-0.057400
0.065638,-0.023750,-0.046276
0.064424,-0.024464,-0.033187
0.062764,-0.022098,-0.023603
0.060698,-0.017027,-0.018052
0.058338,-0.009879,-0.015825
0.055797,-0.001284,-0.016213
0.053190,0.008128,-0.018509
0.050629,0.017729,-0.022004
0.048227,0.026890,-0.025989
0.046097,0.034980,-0.029757
0.044354,0.041372,-0.032598
0.042568,0.047141,-0.034901
0.040702,0.052483,-0.036673
0.038819,0.057371,-0.037826
0.036981,0.061781,-0.038272
0.035251,0.065687,-0.037922
0.033689,0.069064,-0.036689
0.032358,0.071886,-0.034485
0.031320,0.074127,-0.031221
0.030638,0.075764,-0.026810
0.030773,0.078378,-0.022968
0.031666,0.081916,-0.019722
0.033126,0.085910,-0.016679
