-0.013849,0.066729,0.241826
-0.011020,0.072360,0.238971
-0.009108,0.077735,0.239483
-0.006640,0.084396,0.237092
-0.003519,0.092158,0.231100
0.000002,0.100406,0.222207
0.003672,0.108522,0.211112
0.007240,0.115891,0.198513
0.010454,0.121896,0.185109
0.013063,0.125921,0.171599
0.014816,0.127349,0.158681
0.015460,0.125563,0.147056
0.015847,0.125085,0.139662
0.016085,0.126349,0.136327
0.016099,0.128771,0.136096
0.015811,0.131763,0.138016
0.015146,0.134739,0.141133
0.014027,0.137115,0.144493
0.012378,0.138304,0.147143
0.010122,0.137719,0.148129
0.007184,0.134776,0.146497
0.002929,0.132335,0.144002
-0.002347,0.130679,0.141086
-0.008110,0.129446,0.137865
-0.013828,0.128272,0.134451
-0.018969,0.126795,0.130960
-0.023003,0.124653,0.127505
-0.025395,0.121483,0.124201
-0.025615,0.116922,0.121162
-0.023131,0.110607,0.118503
-0.019935,0.101887,0.116646
-0.016482,0.091369,0.115391
-0.012841,0.079977,0.114382
-0.009081,0.068635,0.113263
-0.005273,0.058267,0.111679
-0.001486,0.049797,0.109273
0.002211,0.044148,0.105691
0.005748,0.042245,0.100575
0.009055,0.045010,0.093571
0.012811,0.049503,0.084041
0.016903,0.054827,0.072400
0.021019,0.060597,0.059328
0.024848,0.066430,0.045506
0.028081,0.071940,0.031612
0.030405,0.076743,0.018326
0.031510,0.080454,0.006328
0.031085,0.082689,-0.003702
0.028819,0.083062,-0.011085
0.026571,0.082928,-0.014871
0.024778,0.082529,-0.015546
0.023522,0.081830,-0.013958
0.022887,0.080792,-0.010955
0.022953,0.079381,-0.007384
0.023805,0.077560,-0.004093
0.025523,0.075293,-0.001928
0.028190,0.072544,-0.001737
0.031889,0.069276,-0.004368
0.033512,0.064060,-0.008503
0.032845,0.057072,-0.013331
0.030399,0.048891,-0.018165
0.026684,0.040093,-0.022321
0.022208,0.031257,-0.025112
0.017483,0.022960,-0.025852
0.013018,0.015779,-0.023857
0.009323,0.010294,-0.018440
0.006909,0.007081,-0.008916
0.008430,0.006412,0.008317
0.013637,0.007965,0.032115
0.021555,0.011270,0.060150
0.031207,0.015856,0.090095
0.041618,0.021255,0.119622
0.051812,0.026996,0.146401
0.060812,0.032608,0.168104
0.067644,0.037623,0.182404
0.071331,0.041568,0.186973
0.072800,0.043571,0.187582
0.072577,0.043775,0.185816
0.071088,0.042581,0.182211
0.068758,0.040387,0.177300
0.066014,0.037593,0.171620
0.063281,0.034598,0.165706
0.060985,0.031802,0.160094
0.059551,0.029604,0.155319
0.059406,0.028404,0.151916
0.058285,0.028270,0.146735
0.056119,0.028738,0.139722
0.053387,0.029208,0.131596
0.050567,0.029082,0.123075
0.048138,0.027760,0.114879
0.046581,0.024644,0.107727
0.046373,0.019134,0.102337
0.047993,0.010632,0.099430
0.051921,-0.001462,0.099723
0.054313,-0.012731,0.099133
0.054676,-0.022205,0.097146
0.053353,-0.029773,0.094141
0.050688,-0.035325,0.090497
0.047025,-0.038752,0.086593
0.042708,-0.039943,0.082808
0.038080,-0.038788,0.079521
0.033485,-0.035177,0.077110
0.029267,-0.029000,0.075956
0.025992,-0.025249,0.075493
0.023603,-0.024180,0.075616
0.021887,-0.024862,0.076338
0.020630,-0.026362,0.077671
0.019619,-0.027752,0.079624
0.018641,-0.028100,0.082211
0.017482,-0.026475,0.085442
0.015929,-0.021947,0.089330
0.013768,-0.013585,0.093885
0.011404,-0.006239,0.092904
0.008930,-0.000820,0.086381
0.006364,0.002748,0.075863
0.003723,0.004540,0.062894
0.001022,0.004632,0.049019
-0.001720,0.003098,0.035785
-0.004488,0.000015,0.024737
-0.007264,-0.004543,0.017419
-0.010032,-0.010500,0.015377
-0.011605,-0.015017,0.013384
-0.011920,-0.017903,0.010726
-0.011192,-0.019629,0.007816
-0.009639,-0.020665,0.005065
-0.007477,-0.021481,0.002888
-0.004924,-0.022548,0.001696
-0.002195,-0.024336,0.001904
0.000492,-0.027315,0.003924
0.002921,-0.031957,0.008168
0.005474,-0.036092,0.014849
0.008091,-0.039132,0.023559
0.010600,-0.040884,0.033731
0.012830,-0.041157,0.044802
0.014607,-0.039757,0.056208
0.015762,-0.036492,0.067383
0.016121,-0.031170,0.077765
0.015514,-0.023599,0.086787
0.013768,-0.013585,0.093885
0.011938,-0.006571,0.094141
0.010263,-0.003241,0.088039
0.008779,-0.003088,0.077418
0.007525,-0.005604,0.064114
0.006535,-0.010283,0.049967
0.005847,-0.016618,0.036814
0.005497,-0.024101,0.026491
0.005521,-0.032226,0.020838
0.005957,-0.040486,0.021691
0.006758,-0.045594,0.023588
0.007882,-0.047572,0.025368
0.009284,-0.047269,0.026943
0.010919,-0.045535,0.028227
0.012744,-0.043219,0.029132
0.014713,-0.041171,0.029572
0.016782,-0.040241,0.029460
0.018908,-0.041277,0.028708
0.021045,-0.045129,0.027230
0.021702,-0.046336,0.027107
0.020985,-0.044578,0.028339
0.019397,-0.040823,0.030407
0.017443,-0.036036,0.032792
0.015627,-0.031183,0.034975
0.014454,-0.027231,0.036437
0.014429,-0.025146,0.036659
0.016055,-0.025894,0.035122
0.019837,-0.030442,0.031306
0.022705,-0.035713,0.027797
0.024193,-0.040733,0.025043
0.024488,-0.045051,0.022957
0.023776,-0.048218,0.021452
0.022245,-0.049783,0.020443
0.020080,-0.049297,0.019841
0.017468,-0.046310,0.019561
0.014595,-0.040372,0.019515
0.011649,-0.031033,0.019618
0.009142,-0.022310,0.018913
0.007121,-0.014887,0.017238
0.005512,-0.008614,0.014629
0.004242,-0.003341,0.011120
0.003239,0.001081,0.006748
0.002429,0.004802,0.001546
0.001740,0.007972,-0.004449
0.001100,0.010740,-0.011202
0.000434,0.013256,-0.018678
0.001095,0.018080,-0.023503
0.002997,0.025076,-0.025473
0.005695,0.033435,-0.025181
0.008745,0.042346,-0.023217
0.011700,0.051002,-0.020171
0.014118,0.058591,-0.016636
0.015552,0.064304,-0.013201
0.015559,0.067332,-0.010458
0.013693,0.066864,-0.008998
0.010627,0.064259,-0.009217
0.006704,0.060133,-0.010867
0.002186,0.054920,-0.013539
-0.002664,0.049055,-0.016824
-0.007584,0.042970,-0.020312
-0.012313,0.037099,-0.023593
-0.016589,0.031876,-0.026260
-0.020149,0.027735,-0.027902
-0.022731,0.025109,-0.028110
-0.025000,0.021733,-0.027341
-0.027013,0.017273,-0.025799
-0.028673,0.011873,-0.023629
-0.029884,0.005680,-0.020973
-0.030550,-0.001159,-0.017974
-0.030575,-0.008498,-0.014775
-0.029863,-0.016191,-0.011520
-0.028319,-0.024091,-0.008352
-0.025845,-0.032053,-0.005413
-0.023687,-0.037055,-0.001906
-0.022180,-0.038958,0.002340
-0.021430,-0.038343,0.007337
-0.021546,-0.035788,0.013097
-0.022634,-0.031875,0.019634
-0.024803,-0.027184,0.026960
-0.028159,-0.022294,0.035088
-0.032810,-0.017787,0.044030
-0.038863,-0.014242,0.053799
-0.044771,-0.011509,0.061523
-0.050162,-0.009610,0.066765
-0.054961,-0.008609,0.069698
-0.059093,-0.008568,0.070494
-0.062480,-0.009550,0.069326
-0.065049,-0.011619,0.066366
-0.066722,-0.014839,0.061786
-0.067424,-0.019272,0.055759
-0.067079,-0.024983,0.048458
-0.066892,-0.030134,0.041045
-0.067009,-0.034421,0.033833
-0.067312,-0.037925,0.026919
-0.067682,-0.040723,0.020401
-0.068003,-0.042895,0.014379
-0.068155,-0.044520,0.008949
-0.068020,-0.045677,0.004211
-0.067481,-0.046445,0.000263
-0.066419,-0.046903,-0.002798
-0.064779,-0.047746,-0.005564
-0.062582,-0.048929,-0.007986
-0.059870,-0.050222,-0.009855
-0.056684,-0.051395,-0.010961
-0.053065,-0.052216,-0.011093
-0.049055,-0.052457,-0.010041
-0.044695,-0.051886,-0.007596
-0.040026,-0.050274,-0.003548
-0.035089,-0.047390,0.002313
-0.030050,-0.042526,0.006794
-0.025102,-0.036132,0.009578
-0.020449,-0.028946,0.011067
-0.016292,-0.021704,0.011665
-0.012834,-0.015146,0.011774
-0.010277,-0.010009,0.011797
-0.008823,-0.007030,0.012136
-0.008674,-0.006948,0.013195
-0.010032,-0.010500,0.015377
-0.010814,-0.014629,0.016996
-0.010745,-0.018827,0.017687
-0.010007,-0.023224,0.017412
-0.008779,-0.027948,0.016135
-0.007240,-0.033129,0.013816
-0.005572,-0.038897,0.010421
-0.003953,-0.045379,0.005910
-0.002565,-0.052707,0.000248
-0.001587,-0.061008,-0.006604
0.000769,-0.069203,-0.015097
0.004384,-0.076936,-0.024788
0.008661,-0.084032,-0.035013
0.013004,-0.090315,-0.045104
0.016815,-0.095610,-0.054395
0.019498,-0.099741,-0.062221
0.020456,-0.102533,-0.067915
0.019094,-0.103812,-0.070811
0.014813,-0.103401,-0.070243
0.010851,-0.103404,-0.069268
0.007756,-0.103932,-0.068447
0.005406,-0.104601,-0.067718
0.003680,-0.105024,-0.067020
0.002455,-0.104816,-0.066290
0.001609,-0.103591,-0.065466
0.001019,-0.100962,-0.064486
0.000565,-0.096545,-0.063287
0.000124,-0.089952,-0.061809
0.000143,-0.082330,-0.059132
0.000707,-0.074136,-0.055408
0.001812,-0.065656,-0.051055
0.003451,-0.057174,-0.046490
0.005619,-0.048979,-0.042134
0.008310,-0.041354,-0.038403
0.011519,-0.034586,-0.035717
0.015240,-0.028961,-0.034494
0.019468,-0.024766,-0.035152
0.023062,-0.020982,-0.035393
0.025928,-0.017421,-0.034858
0.028235,-0.014100,-0.033669
0.030152,-0.011038,-0.031951
0.031849,-0.008252,-0.029826
0.033495,-0.005759,-0.027419
0.035259,-0.003578,-0.024853
0.037309,-0.001726,-0.022251
0.039816,-0.000221,-0.019738
0.041949,0.002398,-0.018650
0.043600,0.005856,-0.019088
0.044839,0.009443,-0.020844
0.045737,0.012452,-0.023710
0.046365,0.014173,-0.027478
0.046793,0.013898,-0.031941
0.047093,0.010917,-0.036890
0.047333,0.004522,-0.042118
0.047586,-0.005995,-0.047416
0.048573,-0.015729,-0.053247
0.050279,-0.023714,-0.059463
0.052507,-0.029972,-0.065765
0.055056,-0.034523,-0.071856
0.057729,-0.037389,-0.077435
0.060326,-0.038591,-0.082205
0.062650,-0.038151,-0.085865
0.064502,-0.036088,-0.088119
0.065683,-0.032425,-0.088666
0.065874,-0.026557,-0.089895
0.065130,-0.018933,-0.091785
0.063597,-0.010264,-0.093714
0.061422,-0.001261,-0.095059
0.058753,0.007365,-0.095197
0.055737,0.014902,-0.093505
0.052520,0.020639,-0.089359
0.049249,0.023865,-0.082138
0.046072,0.023868,-0.071219
0.044170,0.022570,-0.056039
0.043512,0.020825,-0.037428
0.043757,0.019225,-0.016561
0.044568,0.018357,0.005387
0.045607,0.018813,0.027241
0.046535,0.021182,0.047825
0.047016,0.026053,0.065964
0.046709,0.034017,0.080483
0.045277,0.045663,0.090205
0.044088,0.053454,0.094641
0.043304,0.056365,0.094408
0.042787,0.055001,0.090400
0.042399,0.049966,0.083512
0.042004,0.041866,0.074638
0.041462,0.031304,0.064674
0.040637,0.018885,0.054514
0.039390,0.005215,0.045052
0.037584,-0.009104,0.037183
0.034881,-0.022114,0.030813
0.031357,-0.033413,0.025543
0.027193,-0.042989,0.020895
0.022570,-0.050830,0.016395
0.017668,-0.056923,0.011564
0.012668,-0.061254,0.005926
0.007750,-0.063812,-0.000994
0.003095,-0.064584,-0.009674
-0.001116,-0.063558,-0.020590
-0.004430,-0.062460,-0.030676
-0.006997,-0.061437,-0.039313
-0.009120,-0.060239,-0.046496
-0.011101,-0.058613,-0.052220
-0.013243,-0.056310,-0.056478
-0.015847,-0.053079,-0.059266
-0.019217,-0.048669,-0.060577
-0.023654,-0.042829,-0.060406
-0.029461,-0.035309,-0.058747
-0.034155,-0.029562,-0.055565
-0.037414,-0.025760,-0.051160
-0.039461,-0.023250,-0.045917
-0.040515,-0.021384,-0.040220
-0.040796,-0.019510,-0.034454
-0.040526,-0.016979,-0.029004
-0.039924,-0.013139,-0.024253
-0.039211,-0.007340,-0.020587
-0.038608,0.001068,-0.018390
-0.037409,0.008650,-0.016477
-0.035503,0.014816,-0.014649
-0.032929,0.019685,-0.012955
-0.029725,0.023376,-0.011445
-0.025929,0.026008,-0.010167
-0.021579,0.027702,-0.009169
-0.016713,0.028577,-0.008501
-0.011370,0.028751,-0.008211
-0.005586,0.028345,-0.008348
-0.001265,0.025931,-0.009722
0.001346,0.021445,-0.012302
0.002412,0.015166,-0.015848
0.002100,0.007372,-0.020120
0.000575,-0.001661,-0.024877
-0.001997,-0.011653,-0.029879
-0.005451,-0.022328,-0.034886
-0.009621,-0.033407,-0.039657
-0.014340,-0.044613,-0.043953
-0.019989,-0.053101,-0.048827
-0.026448,-0.058663,-0.054341
-0.033471,-0.061749,-0.060303
-0.040814,-0.062807,-0.066525
-0.048232,-0.062289,-0.072817
-0.055479,-0.060642,-0.078990
-0.062310,-0.058317,-0.084854
-0.068481,-0.055763,-0.090220
-0.073746,-0.053430,-0.094899
-0.077139,-0.051522,-0.098236
-0.078765,-0.050272,-0.100282
-0.078999,-0.049924,-0.101263
-0.078215,-0.050716,-0.101407
-0.076788,-0.052892,-0.100939
-0.075092,-0.056692,-0.100087
-0.073501,-0.062359,-0.099076
-0.072390,-0.070132,-0.098135
-0.072133,-0.080254,-0.097488
-0.072027,-0.089272,-0.098674
-0.071843,-0.096012,-0.101606
-0.071474,-0.099871,-0.105791
-0.070808,-0.100246,-0.110738
-0.069736,-0.096534,-0.115954
-0.068149,-0.088130,-0.120948
-0.065936,-0.074431,-0.125227
-0.062990,-0.054834,-0.128299
-0.059198,-0.028736,-0.129673
-0.057308,-0.008593,-0.129516
-0.057480,0.004161,-0.128031
-0.059232,0.010850,-0.125432
-0.062081,0.012795,-0.121930
-0.065544,0.011319,-0.117738
-0.069137,0.007745,-0.113067
-0.072378,0.003396,-0.108129
-0.074783,-0.000406,-0.103137
-0.075869,-0.002339,-0.098304
-0.076504,-0.000585,-0.094237
-0.076797,0.004621,-0.090876
-0.076669,0.012531,-0.087995
-0.076041,0.022398,-0.085366
-0.074834,0.033475,-0.082761
-0.072969,0.045013,-0.079952
-0.070368,0.056266,-0.076713
-0.066950,0.066486,-0.072816
-0.062636,0.074925,-0.068033
-0.057498,0.077281,-0.064885
-0.051632,0.073781,-0.063585
-0.045140,0.065788,-0.063772
-0.038124,0.054664,-0.065084
-0.030688,0.041769,-0.067158
-0.022935,0.028467,-0.069634
-0.014966,0.016119,-0.072148
-0.006885,0.006086,-0.074340
0.001206,-0.000269,-0.075847
0.008275,-0.002999,-0.074832
0.014260,-0.002888,-0.071257
0.019344,-0.000904,-0.065533
0.023710,0.001986,-0.058071
0.027538,0.004815,-0.049281
0.031013,0.006615,-0.039576
0.034314,0.006420,-0.029366
0.037625,0.003262,-0.019061
0.041128,-0.003826,-0.009074
0.044134,-0.009861,-0.001095
0.046520,-0.014046,0.004546
0.048300,-0.016629,0.007860
0.049489,-0.017862,0.008860
0.050102,-0.017994,0.007557
0.050154,-0.017275,0.003962
0.049661,-0.015954,-0.001912
0.048638,-0.014281,-0.010055
0.047099,-0.012507,-0.020455
0.043762,-0.011724,-0.030229
0.039061,-0.012067,-0.038965
0.033858,-0.013427,-0.046870
0.029015,-0.015699,-0.054149
0.025395,-0.018776,-0.061007
0.023861,-0.022549,-0.067650
0.025276,-0.026914,-0.074284
0.030501,-0.031762,-0.081113
0.040400,-0.036986,-0.088345
0.049009,-0.042409,-0.093300
0.055525,-0.047655,-0.095949
0.060432,-0.052300,-0.096924
0.064216,-0.055919,-0.096856
0.067362,-0.058088,-0.096376
0.070356,-0.058381,-0.096116
0.073683,-0.056374,-0.096708
0.077829,-0.051642,-0.098782
0.083279,-0.043762,-0.102971
0.086301,-0.035492,-0.104487
0.086541,-0.027549,-0.102874
0.084490,-0.020138,-0.098762
0.080637,-0.013464,-0.092778
0.075472,-0.007730,-0.085552
0.069486,-0.003142,-0.077712
0.063168,0.000097,-0.069887
0.057009,0.001780,-0.062705
0.051498,0.001704,-0.056794
0.046529,0.000933,-0.051775
0.042114,0.000000,-0.047514
0.038294,-0.000688,-0.043943
0.035112,-0.000729,-0.040990
0.032608,0.000282,-0.038586
0.030824,0.002750,-0.036660
0.029803,0.007077,-0.035141
0.029585,0.013668,-0.033960
0.030212,0.022928,-0.033047
0.031099,0.031024,-0.031761
0.032218,0.036979,-0.030734
0.033677,0.040531,-0.030911
0.035589,0.041413,-0.033239
0.038063,0.039364,-0.038665
0.041211,0.034118,-0.048135
0.045141,0.025413,-0.062597
0.049965,0.012983,-0.082995
0.055794,-0.003435,-0.110278
0.062576,-0.017535,-0.135123
0.070009,-0.028006,-0.155753
0.077726,-0.034786,-0.172278
0.085362,-0.037812,-0.184809
0.092550,-0.037021,-0.193456
0.098923,-0.032350,-0.198328
0.104116,-0.023737,-0.199536
0.107762,-0.011120,-0.197189
0.109496,0.005565,-0.191398
0.109897,0.022369,-0.187035
0.109135,0.038174,-0.184694
0.107277,0.052566,-0.183897
0.104389,0.065133,-0.184168
0.100536,0.075463,-0.185030
0.095786,0.083144,-0.186007
0.090205,0.087763,-0.186622
0.083858,0.088908,-0.186397
0.076812,0.086166,-0.184856
0.069597,0.084461,-0.183265
0.062357,0.084115,-0.181711
0.055142,0.084304,-0.179989
0.047998,0.084202,-0.177893
0.040975,0.082983,-0.175216
0.034120,0.079821,-0.171754
0.027482,0.073891,-0.167300
0.021108,0.064367,-0.161648
0.015049,0.050424,-0.154593
0.009944,0.039532,-0.148621
0.005844,0.032467,-0.144047
0.002653,0.028327,-0.140641
0.000273,0.026211,-0.138173
-0.001394,0.025218,-0.136414
-0.002444,0.024448,-0.135135
-0.002975,0.022999,-0.134107
-0.003085,0.019971,-0.133099
-0.002871,0.014463,-0.131883
-0.001966,0.011186,-0.129222
-0.000547,0.010430,-0.124832
0.001075,0.011383,-0.118661
0.002588,0.013232,-0.110662
0.003681,0.015163,-0.100785
0.004043,0.016362,-0.088980
0.003361,0.016017,-0.075198
0.001324,0.013315,-0.059391
-0.002379,0.007440,-0.041508
-0.005331,-0.000482,-0.025776
-0.007098,-0.009741,-0.012738
-0.007740,-0.019724,-0.002016
-0.007318,-0.029822,0.006768
-0.005893,-0.039423,0.013993
-0.003526,-0.047918,0.020037
-0.000277,-0.054695,0.025278
0.003794,-0.059145,0.030093
0.008625,-0.060655,0.034862
0.012401,-0.059731,0.038091
0.014968,-0.057018,0.039690
0.016587,-0.053196,0.039921
0.017519,-0.048947,0.039046
0.018028,-0.044952,0.037326
0.018373,-0.041892,0.035023
0.018816,-0.040447,0.032398
0.019620,-0.041299,0.029713
0.021045,-0.045129,0.027230
0.023085,-0.045652,0.024381
0.025632,-0.042454,0.021005
0.028550,-0.036585,0.017045
0.031707,-0.029095,0.012441
0.034968,-0.021035,0.007136
0.038200,-0.013457,0.001070
0.041267,-0.007411,-0.005814
0.044037,-0.003947,-0.013575
0.046375,-0.004117,-0.022272
0.047658,-0.002882,-0.028569
0.047927,0.000089,-0.031988
0.047383,0.003950,-0.032769
0.046231,0.007855,-0.031150
0.044672,0.010958,-0.027369
0.042910,0.012412,-0.021664
0.041150,0.011372,-0.014274
0.039592,0.006992,-0.005437
0.038442,-0.001576,0.004609
0.037475,-0.011083,0.013780
0.036525,-0.020258,0.021666
0.035445,-0.028323,0.028275
0.034083,-0.034501,0.033616
0.032289,-0.038013,0.037697
0.029915,-0.038080,0.040526
0.026810,-0.033927,0.042113
0.022824,-0.024773,0.042465
0.017808,-0.009841,0.041591
0.014198,0.002100,0.039968
0.012151,0.009966,0.037806
0.011257,0.014589,0.035243
0.011105,0.016804,0.032422
0.011283,0.017444,0.029482
0.011380,0.017344,0.026565
0.010984,0.017338,0.023811
0.009685,0.018259,0.021362
0.007072,0.020942,0.019356
0.003284,0.023717,0.016688
-0.001490,0.026220,0.013327
-0.007046,0.028409,0.009516
-0.013182,0.030245,0.005496
-0.019696,0.031687,0.001508
-0.026385,0.032696,-0.002206
-0.033046,0.033230,-0.005405
-0.039478,0.033249,-0.007847
-0.045477,0.032714,-0.009290
-0.049686,0.030864,-0.010871
-0.052098,0.027712,-0.012888
-0.053042,0.023461,-0.015432
-0.052849,0.018318,-0.018592
-0.051849,0.012485,-0.022460
-0.050372,0.006167,-0.027125
-0.048747,-0.000431,-0.032677
-0.047306,-0.007104,-0.039207
-0.046379,-0.013648,-0.046805
-0.046892,-0.018928,-0.054123
-0.048937,-0.022827,-0.060861
-0.052391,-0.025485,-0.066980
-0.057136,-0.027041,-0.072438
-0.063052,-0.027634,-0.077198
-0.070018,-0.027403,-0.081219
-0.077913,-0.026487,-0.084462
-0.086619,-0.025026,-0.086887
-0.096015,-0.023158,-0.088456
-0.103720,-0.021814,-0.090568
-0.109429,-0.021115,-0.093238
-0.113360,-0.020980,-0.096135
-0.115729,-0.021329,-0.098925
-0.116751,-0.022081,-0.101275
-0.116643,-0.023156,-0.102855
-0.115622,-0.024472,-0.103330
-0.113903,-0.025950,-0.102368
-0.111703,-0.027508,-0.099638
-0.109422,-0.029474,-0.094704
-0.107149,-0.031876,-0.087871
-0.104895,-0.034665,-0.079629
-0.102670,-0.037796,-0.070465
-0.100485,-0.041218,-0.060870
-0.098352,-0.044887,-0.051332
-0.096281,-0.048753,-0.042341
-0.094284,-0.052769,-0.034385
-0.092370,-0.056888,-0.027955
-0.089799,-0.061418,-0.023503
-0.086581,-0.066164,-0.020736
-0.082911,-0.070802,-0.019169
-0.078987,-0.075012,-0.018321
-0.075005,-0.078472,-0.017707
-0.071162,-0.080860,-0.016846
-0.067656,-0.081853,-0.015254
-0.064682,-0.081131,-0.012448
-0.062437,-0.078370,-0.007945
-0.060226,-0.074263,-0.002389
-0.057874,-0.069275,0.003833
-0.055336,-0.063811,0.010397
-0.052565,-0.058280,0.016980
-0.049519,-0.053088,0.023258
-0.046150,-0.048643,0.028908
-0.042416,-0.045353,0.033605
-0.038269,-0.043624,0.037027
-0.033666,-0.043864,0.038850
-0.029380,-0.044321,0.039300
-0.025535,-0.044662,0.038527
-0.022093,-0.044907,0.036661
-0.019017,-0.045075,0.033830
-0.016267,-0.045186,0.030165
-0.013807,-0.045259,0.025795
-0.011598,-0.045314,0.020850
-0.009602,-0.045372,0.015459
-0.007781,-0.045452,0.009752
-0.005723,-0.045146,0.004355
-0.003564,-0.044098,-0.000491
-0.001580,-0.041959,-0.004642
-0.000044,-0.038385,-0.007954
0.000771,-0.033030,-0.010281
0.000588,-0.025548,-0.011480
-0.000864,-0.015592,-0.011406
-0.003861,-0.002818,-0.009914
-0.008677,0.013122,-0.006861
-0.011408,0.025785,-0.004602
-0.011697,0.034241,-0.003426
-0.010078,0.038936,-0.003105
-0.007082,0.040320,-0.003410
-0.003241,0.038839,-0.004115
0.000912,0.034941,-0.004989
0.004846,0.029074,-0.005807
0.008028,0.021685,-0.006338
0.009927,0.013223,-0.006356
0.011367,0.007008,-0.005807
0.012438,0.003458,-0.004791
0.013045,0.002262,-0.003450
0.013092,0.003112,-0.001925
0.012483,0.005698,-0.000355
0.011125,0.009709,0.001117
0.008922,0.014836,0.002353
0.005778,0.020770,0.003210
0.001598,0.027201,0.003549
-0.002161,0.036839,0.005910
-0.005220,0.049016,0.010225
-0.007596,0.062224,0.015774
-0.009302,0.074951,0.021840
-0.010353,0.085688,0.027701
-0.010766,0.092926,0.032639
-0.010554,0.095153,0.035934
-0.009733,0.090860,0.036867
-0.008318,0.078536,0.034718
-0.006158,0.063088,0.032109
-0.003176,0.046295,0.029118
0.000687,0.029152,0.025189
0.005487,0.012657,0.019764
0.011284,-0.002194,0.012287
0.018135,-0.014403,0.002201
0.026099,-0.022975,-0.011050
0.035234,-0.026911,-0.028024
0.045598,-0.025216,-0.049277
0.054727,-0.023094,-0.066667
0.062083,-0.021540,-0.078975
0.067613,-0.020491,-0.086718
0.071262,-0.019888,-0.090408
0.072977,-0.019670,-0.090560
0.072703,-0.019777,-0.087689
0.070386,-0.020147,-0.082308
0.065971,-0.020721,-0.074933
0.059406,-0.021438,-0.066076
0.052077,-0.021796,-0.056831
0.044404,-0.021615,-0.047587
0.036564,-0.020791,-0.038557
0.028733,-0.019221,-0.029954
0.021088,-0.016804,-0.021994
0.013806,-0.013436,-0.014890
0.007064,-0.009015,-0.008855
0.001038,-0.003438,-0.004103
-0.004095,0.003398,-0.000849
-0.007810,0.008832,0.001280
-0.010253,0.012652,0.002375
-0.011731,0.015255,0.002453
-0.012556,0.017039,0.001534
-0.013038,0.018402,-0.000362
-0.013486,0.019744,-0.003217
-0.014211,0.021460,-0.007012
-0.015523,0.023951,-0.011727
-0.017732,0.027613,-0.017342
-0.020152,0.030535,-0.021915
-0.022472,0.032415,-0.025123
-0.024475,0.033352,-0.027051
-0.025942,0.033445,-0.027785
-0.026657,0.032794,-0.027408
-0.026401,0.031500,-0.026006
-0.024958,0.029662,-0.023663
-0.022110,0.027379,-0.020464
-0.017640,0.024751,-0.016494
-0.015055,0.024018,-0.012245
-0.014468,0.025183,-0.008122
-0.015144,0.027687,-0.004510
-0.016348,0.030975,-0.001793
-0.017343,0.034488,-0.000357
-0.017395,0.037669,-0.000585
-0.015767,0.039961,-0.002864
-0.011724,0.040806,-0.007576
-0.004530,0.039648,-0.015107
0.002575,0.035678,-0.021414
0.008936,0.029239,-0.025829
0.014544,0.020967,-0.028526
0.019389,0.011494,-0.029682
0.023462,0.001455,-0.029471
0.026753,-0.008517,-0.028070
0.029252,-0.017789,-0.025653
0.030952,-0.025726,-0.022396
0.031840,-0.031696,-0.018475
0.031896,-0.035304,-0.015028
0.031286,-0.036811,-0.012310
0.030229,-0.036640,-0.010357
0.028941,-0.035213,-0.009203
0.027640,-0.032952,-0.008883
0.026542,-0.030281,-0.009431
0.025866,-0.027621,-0.010883
0.025828,-0.025397,-0.013274
0.026644,-0.024030,-0.016637
0.027019,-0.020689,-0.019292
0.026753,-0.015631,-0.021007
0.025924,-0.009883,-0.021910
0.024609,-0.004472,-0.022130
0.022884,-0.000426,-0.021796
0.020827,0.001228,-0.021037
0.018513,-0.000539,-0.019981
0.016020,-0.006754,-0.018758
0.013425,-0.018444,-0.017497
0.011411,-0.030981,-0.015215
0.009972,-0.042989,-0.011967
0.008929,-0.053903,-0.008066
0.008106,-0.063161,-0.003825
0.007325,-0.070197,0.000442
0.006407,-0.074448,0.004422
0.005175,-0.075350,0.007802
0.003452,-0.072340,0.010269
0.001058,-0.064854,0.011509
-0.000755,-0.057204,0.011393
-0.001802,-0.050219,0.010193
-0.002162,-0.043856,0.008279
-0.001913,-0.038073,0.006022
-0.001137,-0.032827,0.003794
0.000090,-0.028076,0.001966
0.001686,-0.023778,0.000908
0.003574,-0.019888,0.000993
0.005673,-0.016366,0.002591
0.008125,-0.012401,0.004048
0.010852,-0.008125,0.005045
0.013724,-0.003907,0.005592
0.016609,-0.000117,0.005702
0.019375,0.002875,0.005387
0.021893,0.004702,0.004658
0.024030,0.004993,0.003528
0.025655,0.003379,0.002009
0.026636,-0.000507,0.000112
0.027458,-0.003647,-0.001187
0.028136,-0.005485,-0.001703
0.028569,-0.006081,-0.001450
0.028654,-0.005497,-0.000441
0.028290,-0.003795,0.001311
0.027377,-0.001034,0.003794
0.025812,0.002723,0.006995
0.023495,0.007415,0.010899
0.020322,0.012982,0.015494
0.016223,0.016206,0.022188
0.011349,0.016739,0.030719
0.005908,0.014955,0.040407
0.000107,0.011225,0.050574
-0.005845,0.005921,0.060539
-0.011742,-0.000586,0.069623
-0.017374,-0.007923,0.077147
-0.022536,-0.015718,0.082433
-0.027018,-0.023600,0.084799
-0.030515,-0.029189,0.084895
-0.033115,-0.032350,0.083158
-0.035004,-0.033511,0.079976
-0.036369,-0.033098,0.075735
-0.037397,-0.031537,0.070821
